"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966868097788448774",2018-02-23 02:51:32,"x26637348","TulsiGabbard","RT @IslandSchoolHI: Today, Island School staff and students began making lei 1/8 of a mile in length to join other schools across the state…","Twitter Web Client",,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x799727085329653760","IslandSchoolHI","en",,,"x966106059734568961","Today, Island School staff and students began making lei 1/8 of a mile in length to join other schools across the state to make a Lei of Aloha to be presented to the families of the victims of the school shooting in Florida❤️ #leiofaloha #weareone https://t.co/cJISAUaydQ",,,,,,,,,
"x966868047997947904",2018-02-23 02:51:20,"x26637348","TulsiGabbard","RT @radfordstuco: Aloha for Florida, Radford High School #LeiofAloha https://t.co/2jZlkTeAoX","Twitter Web Client",,,,FALSE,TRUE,0,21,"LeiofAloha",,,,,"http://pbs.twimg.com/media/DWmumHvU0AAYDPm.jpg","https://t.co/2jZlkTeAoX","https://twitter.com/radfordstuco/status/966495573560893440/photo/1","photo","http://pbs.twimg.com/media/DWmumHvU0AAYDPm.jpg","https://t.co/2jZlkTeAoX","https://twitter.com/radfordstuco/status/966495573560893440/photo/1",,"x763189151835443200","radfordstuco","en",,,"x966495573560893440","Aloha for Florida, Radford High School #LeiofAloha https://t.co/2jZlkTeAoX",,,,,,,,,
"x966867819123101697",2018-02-23 02:50:26,"x26637348","TulsiGabbard","Mahalo to Ron Panzo &amp; the many hands that are making 17 sections of 1/8th mile-long lei, for each of the victims of the Parkland shooting. Hawaii students will deliver this Lei of Aloha for World Peace to FL in a few days. You can help out by pitching in: https://t.co/xOympGWATE https://t.co/xvHY7Nr29D","Twitter Web Client",,,,TRUE,FALSE,145,62,,,"gofundme.com/floridalei twitter.com/HawaiiNewsNow/…","https://t.co/xOympGWATE https://t.co/xvHY7Nr29D","https://www.gofundme.com/floridalei https://twitter.com/HawaiiNewsNow/status/965857332981886976",,,,,,,,,,,"en","x965857332981886976","Hawaii prepares to send another 'Lei of Aloha' to Florida after school shooting https://t.co/Qdz4YgkPlP #HNN",,,,,,,,,,,
"x966719760632250368",2018-02-22 17:02:06,"x26637348","TulsiGabbard","#NetNeutrality ensures that the Internet remains open, fair, and equal for everyone. By dismantling these protections, we turn our backs on our most fundamental First Amendment rights. https://t.co/akmgPrsfEK","Twitter Web Client",,,,FALSE,FALSE,279,147,"NetNeutrality",,"thehill.com/policy/technol…","https://t.co/akmgPrsfEK","http://thehill.com/policy/technology/375047-fccs-net-neutrality-repeal-published-opening-door-to-opposition-efforts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966503343391731713",2018-02-22 02:42:08,"x26637348","TulsiGabbard","The stakes are too high to allow partisan politics to get in the way of common sense change.","Twitter Web Client","x966503122838478848","x26637348","TulsiGabbard",FALSE,FALSE,293,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966503122838478848",2018-02-22 02:41:15,"x26637348","TulsiGabbard","We don’t have to wait to pass legislation already supported by a majority of Americans, like universal background checks, closing the gun show loophole and reinstating a federal ban on military-style assault weapons. #StudentsStandUp","Twitter Web Client",,,,FALSE,FALSE,1599,559,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966322405319872513",2018-02-21 14:43:09,"x26637348","TulsiGabbard","RT @RobinHoodTax: “Our current family leave policies fall behind every other industrialized nation, and leave millions of people choosing b…","Twitter for iPhone",,,,FALSE,TRUE,0,131,,,,,,,,,,,,,,"x97732452","RobinHoodTax","en",,,"x966069959838150657","“Our current family leave policies fall behind every other industrialized nation, and leave millions of people choosing between their family’s health and financial stability.”  
Rep. @TulsiGabbard

#FamilyLeave
#TuesdayThoughts https://t.co/ppis71ekPc",,,,,,,,,
"x966125868379643905",2018-02-21 01:42:11,"x26637348","TulsiGabbard","RT @votevets: The @USArmy is awarding its Medal of Heroism to three #JROTC cadets killed in last week's school shooting in #Parkland, Flori…","Twitter Web Client",,,,FALSE,TRUE,0,693,"JROTC Parkland",,,,,,,,,,,,,"x16513335 8775672","votevets USArmy","en",,,"x966122929212751872","The @USArmy is awarding its Medal of Heroism to three #JROTC cadets killed in last week's school shooting in #Parkland, Florida. Additionally, @WestPoint_USMA will honor Peter Wang's dream by posthumously accepting him to the school. https://t.co/j0Hj7fnfkU",,,,,,,,,
"x966125793519722497",2018-02-21 01:41:53,"x26637348","TulsiGabbard","We introduced bipartisan legislation in October 2017 to ban #bumpstocks.  If this legislation were brought up for a vote, it would very likely pass with strong bipartisan support. Now is the time for Congress to act. Bring up HR3999 for a vote.","Twitter Web Client",,,,FALSE,FALSE,1171,487,"bumpstocks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966022083997261824",2018-02-20 18:49:47,"x26637348","TulsiGabbard","The #OFFAct is supported by over 400 clean energy, climate change, and environmental organizations. The message is clear - people want a future with 100 percent clean energy by 2035. Together, we can make it happen.","Twitter Web Client",,,,FALSE,FALSE,336,151,"OFFAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965468078535356416",2018-02-19 06:08:22,"x26637348","TulsiGabbard","RT @TheKingCenter: ""I believe that unarmed truth and unconditional love will have the final word in reality. This is why right, temporarily…","Twitter for iPhone",,,,FALSE,TRUE,0,597,,,,,,,,,,,,,,"x39547629","TheKingCenter","en",,,"x963069136724201472","""I believe that unarmed truth and unconditional love will have the final word in reality. This is why right, temporarily defeated, is stronger than evil triumphant."" #MLK #MLK50Forward https://t.co/ChebCzaN9I",,,,,,,,,
"x965464536672174081",2018-02-19 05:54:17,"x26637348","TulsiGabbard","@Mattystuart1984 Relax. Aloha.","Twitter for iPhone","x965461877982744576","x851574708797571072","Mattystuart1984",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x851574708797571072","Mattystuart1984","in",,,,,,,,,,,,,
"x965464159579029504",2018-02-19 05:52:47,"x26637348","TulsiGabbard","@JustinKollar Same here on Oahu.","Twitter for iPhone","x965460418545070080","x333861006","JustinKollar",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x333861006","JustinKollar","en",,,,,,,,,,,,,
"x965458669562245121",2018-02-19 05:30:58,"x26637348","TulsiGabbard","This rain is crazy and still not letting up. Everyone stay inside if you can and be safe! https://t.co/n3WHNR8Z4c","Twitter for iPhone",,,,TRUE,FALSE,120,19,,,"twitter.com/hawaiinewsnow/…","https://t.co/n3WHNR8Z4c","https://twitter.com/hawaiinewsnow/status/965457193570131968",,,,,,,,,,,"en","x965457193570131968","LIST: Closures caused by severe weather https://t.co/hFQWpMYVKn #HNN",,,,,,,,,,,
"x965456399986667520",2018-02-19 05:21:57,"x26637348","TulsiGabbard","RT @RobDeMelloKHON: #GoodVibesDasY @ymedeiros following loss to @Cowboycerrone seeks out Cerrone’s grandmother and shares moment of #ALOHA.…","Twitter for iPhone",,,,FALSE,TRUE,0,54,"GoodVibesDasY ALOHA",,,,,,,,,,,,,"x319874829 47361957 29940335","RobDeMelloKHON ymedeiros Cowboycerrone","en",,,"x965452801902985217","#GoodVibesDasY @ymedeiros following loss to @Cowboycerrone seeks out Cerrone’s grandmother and shares moment of #ALOHA. Pride of Makaha is epitome of #ALOHA #UFCHawaii https://t.co/Ahzuke4zei",,,,,,,,,
"x965456219652505600",2018-02-19 05:21:14,"x26637348","TulsiGabbard","@rambler1222 I’m a fan. There is a ton of talent coming out of Hawai’i right now.","Twitter for iPhone","x965454142381621248","x219433836","rambler1222",FALSE,FALSE,15,1,,,,,,,,,,,,,,"x219433836","rambler1222","en",,,,,,,,,,,,,
"x965454308702527488",2018-02-19 05:13:39,"x26637348","TulsiGabbard","RT @CoastalMMA: Yancy Medeiros hugging Donald Cerrones grandmother. What a sportsman. Both fighters showing us both how to be great fighter…","Twitter for iPhone",,,,FALSE,TRUE,0,68,,,,,,,,,,,,,,"x22948683","CoastalMMA","en",,,"x965452064858955776","Yancy Medeiros hugging Donald Cerrones grandmother. What a sportsman. Both fighters showing us both how to be great fighters, role model and good humans. #UFCAustin https://t.co/GN6Ah7R140",,,,,,,,,
"x965453485796876289",2018-02-19 05:10:22,"x26637348","TulsiGabbard",".@ymedeiros @Cowboycerrone That was a good fight, both of you showing class and respect. Yancy, no matter what, your aloha shines thru it all. Who smiles and hugs in the middle of a fight? We love you and look forward to welcoming you home. #UFCAustin","Twitter for iPhone",,,,FALSE,FALSE,122,23,"UFCAustin",,,,,,,,,,,,,"x47361957 29940335","ymedeiros Cowboycerrone","en",,,,,,,,,,,,,
"x965435703793410049",2018-02-19 03:59:43,"x26637348","TulsiGabbard","Thank you for continuing your service and taking care of our brothers and sisters. I’ll keep working to get more support for this important program. Aloha https://t.co/LflXFo8Hm8","Twitter for iPhone",,,,TRUE,FALSE,112,29,,,"twitter.com/veteranesqlega…","https://t.co/LflXFo8Hm8","https://twitter.com/veteranesqlegal/status/965265921685250049",,,,,,,,,,,"en","x965265921685250049","Every state and local government should have a Veterans Treatment Court, if they do not already. This is a great initiative. Hopefully @TulsiGabbard keeps trying if this doesn't pass during this Congress. 

https://t.co/vVUCLOPm2D",,,,,,,,,,,
"x965432901662687232",2018-02-19 03:48:35,"x26637348","TulsiGabbard","@Subes45 @SenSanders @SenWarren Sorry ... Ryan!","Twitter for iPhone","x965432811434909696","x26637348","TulsiGabbard",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2167103149 29442313 970207298","Subes45 SenSanders SenWarren","tl",,,,,,,,,,,,,
"x965432811434909696",2018-02-19 03:48:13,"x26637348","TulsiGabbard","@Subes45 @SenSanders @SenWarren Aloha to you, Ruben!","Twitter for iPhone","x965430632737275904","x2167103149","Subes45",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2167103149 29442313 970207298","Subes45 SenSanders SenWarren","en",,,,,,,,,,,,,
"x965432657113890816",2018-02-19 03:47:36,"x26637348","TulsiGabbard",".@ymedeiros sharing the aloha wherever he goes. You make us proud! We are watching from home, sending you strength and aloha in your fight tonight! @ufc #UFCAustin https://t.co/uKpUnui41C","Twitter for iPhone",,,,TRUE,FALSE,138,26,"UFCAustin",,"twitter.com/ufc/status/964…","https://t.co/uKpUnui41C","https://twitter.com/ufc/status/964929292890025984",,,,,,,,,"x47361957 6446742","ymedeiros ufc","en","x964929292890025984","""Look at that!"" 🤠

Sportsmanship at its finest at today's weigh ins. #UFCAustin https://t.co/8yMhR8LrMn",,,,,,,,,,,
"x964762447952281602",2018-02-17 07:24:26,"x26637348","TulsiGabbard","No act of kindness, no matter how small, is ever wasted. -Aesop","Twitter for iPhone",,,,FALSE,FALSE,1438,415,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964567631104626688",2018-02-16 18:30:18,"x26637348","TulsiGabbard","RT @votevets: U.S. Navy Reservist Chris Hixon, who deployed to Iraq in 2007, is among those who are now dead. The 49 year old athletic dire…","Twitter Web Client",,,,FALSE,TRUE,0,1065,,,,,,,,,,,,,,"x16513335","votevets","en",,,"x964542388185239552","U.S. Navy Reservist Chris Hixon, who deployed to Iraq in 2007, is among those who are now dead. The 49 year old athletic director leaves behind a wife and special needs son. https://t.co/0zAxU7CuAV",,,,,,,,,
"x964454651109236736",2018-02-16 11:01:22,"x26637348","TulsiGabbard","RT @KHONnews: Football coach shielded students from Florida shooter died as he lived — by putting himself second https://t.co/9Zopb8YdOJ #8…","Twitter for iPhone",,,,FALSE,TRUE,0,73,,,"dlvr.it/QGYqF1","https://t.co/9Zopb8YdOJ","http://dlvr.it/QGYqF1",,,,,,,,,"x20479321","KHONnews","en",,,"x964361470136926209","Football coach shielded students from Florida shooter died as he lived — by putting himself second https://t.co/9Zopb8YdOJ #808news https://t.co/BXWVsZkGir",,,,,,,,,
"x964357451519635457",2018-02-16 04:35:07,"x26637348","TulsiGabbard","30 mass shootings have occurred in 2018. 18 shootings in schools. Congress must put politics aside &amp; come together to deal with this complicated issue.We can begin by passing common-sense gun safety legislation, already supported by the vast majority of Americans. #ParklandStrong","Twitter Web Client","x964356254645633025","x26637348","TulsiGabbard",FALSE,FALSE,518,170,"ParklandStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964356254645633025",2018-02-16 04:30:22,"x26637348","TulsiGabbard","My heart breaks for the 17 killed, at least 14 injured, their loved ones, &amp; the entire Parkland community ravaged by this horrific attack. Our nation mourns with you in this devastating tragedy. #ParklandStrong","Twitter Web Client",,,,FALSE,FALSE,504,90,"ParklandStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963875231021649920",2018-02-14 20:38:57,"x26637348","TulsiGabbard","RT @BetoORourke: I’m w @TulsiGabbard on this. It’s why I don’t take PAC money. The power of people is where it’s at. We’ve outraised Ted Cr…","Twitter for iPhone",,,,FALSE,TRUE,0,500,,,,,,,,,,,,,,"x342863309 26637348","BetoORourke TulsiGabbard","en",,,"x933421247274373120","I’m w @TulsiGabbard on this. It’s why I don’t take PAC money. The power of people is where it’s at. We’ve outraised Ted Cruz relying 100% on people. He can have the corporations and special interests. Join us: https://t.co/eBJpZogckt https://t.co/I1zyTlBT4f",,,,,,,,,
"x963515696813617154",2018-02-13 20:50:18,"x26637348","TulsiGabbard","By bringing people together in the spirit of aloha, treating others with respect and love, we can bring about real reforms and positive change for the betterment of the people and our planet. https://t.co/EdokSzFL3N","Twitter Web Client",,,,FALSE,FALSE,138,70,,,"thegardenisland.com/2018/02/13/haw…","https://t.co/EdokSzFL3N","http://www.thegardenisland.com/2018/02/13/hawaii-news/working-for-the-revolution/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963455238027055104",2018-02-13 16:50:03,"x26637348","TulsiGabbard","We must begin negotiating with North Korea immediately, without preconditions. Peace cannot wait.","Twitter Web Client",,,,FALSE,FALSE,1332,347,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963145923101519873",2018-02-12 20:20:57,"x26637348","TulsiGabbard","@ninaturner @HawaiiDems @OurRevolution @TimVandeveer So wonderful hosting you and Jeff! Thank you again","Twitter for iPhone","x962929214356770816","x188793260","ninaturner",FALSE,FALSE,26,2,,,,,,,,,,,,,,"x188793260 137514668 753623149929869312 767100032608632832","ninaturner HawaiiDems OurRevolution TimVandeveer","en",,,,,,,,,,,,,
"x963095829648171008",2018-02-12 17:01:53,"x26637348","TulsiGabbard","Hawaiʻi's infrastructure needs are great. We need to invest in our highways, bridges, airports, water treatment systems, renewable energy, affordable housing, broadband internet, and more. Let's work together to put people before profits.","Sprout Social",,,,FALSE,FALSE,376,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963077012670877696",2018-02-12 15:47:07,"x26637348","TulsiGabbard","No matter if it's contaminated by mining, agriculture, or failing infrastructure, water pollution is a public health crisis. Everyone deserves access to clean water. We need to address this now.","Twitter Web Client",,,,FALSE,FALSE,1129,413,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962582449644453888",2018-02-11 07:01:54,"x26637348","TulsiGabbard","RT @StarAdvertiser: The event marked the first time in its 42-year history that Hokule‘a has entered the waters of Pearl Harbor.
https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x126424795","StarAdvertiser","en",,,"x962558006440292352","The event marked the first time in its 42-year history that Hokule‘a has entered the waters of Pearl Harbor.
https://t.co/321pNufyf9",,,,,,,,,
"x962410485000712192",2018-02-10 19:38:35,"x26637348","TulsiGabbard","@jayinthepnw Aloha! Have a great day!","Twitter for iPhone","x962408678199459840","x2614037528","jayinthepnw",FALSE,FALSE,9,1,,,,,,,,,,,,,,"x2614037528","jayinthepnw","en",,,,,,,,,,,,,
"x962409616393908224",2018-02-10 19:35:07,"x26637348","TulsiGabbard","@Medical_Oddity I know! Everyone on the plane just kind of laughed. #DontSweatTheSmallStuff","Twitter for iPhone","x962409100775636992","x730781044073357313","Medical_Oddity",FALSE,FALSE,23,0,"DontSweatTheSmallStuff",,,,,,,,,,,,,"x730781044073357313","Medical_Oddity","en",,,,,,,,,,,,,
"x962408355254886400",2018-02-10 19:30:07,"x26637348","TulsiGabbard","Too funny - On a plane about to fly to Hilo &amp; the Captain announces: “Sorry, I don’t know how to tell you this, but somehow they forgot to load the baggage on the plane. We sincerely apologize. We are going back to the gate &amp; will load them as fast as we can.” #iLoveHawaii","Twitter for iPhone",,,,FALSE,FALSE,1008,155,"iLoveHawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962033695854157824",2018-02-09 18:41:21,"x26637348","TulsiGabbard","Congratulations @AIEAHIGHSCHOOL tech coordinator and teacher Ken Kang for earning the prestigious #MilkenAward!  He is the only teacher from Hawaii this year to receive the @Milken award, and is 1 of 44 teachers from across the country being honored for the 2017-18 school year.","Twitter Web Client",,,,FALSE,FALSE,91,29,"MilkenAward",,,,,,,,,,,,,"x756022916219678720 14859204","AIEAHIGHSCHOOL Milken","en",,,,,,,,,,,,,
"x961744899979857920",2018-02-08 23:33:47,"x26637348","TulsiGabbard","The best way we can honor our troops is make sure they have the training &amp; equipment needed to be a ready force, &amp; care for them when they lay down the uniform by improving VA care &amp; services, and empowering them w/ training &amp; employment opportunities to set them up for success","Twitter for iPhone",,,,FALSE,FALSE,1005,346,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961741694059327488",2018-02-08 23:21:02,"x26637348","TulsiGabbard","The Pentagon should not waste time &amp; limited resources planning &amp; putting on a military parade. They should instead focus on the serious threats to security that face the American people and this country.","Twitter for iPhone",,,,FALSE,FALSE,516,196,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961735340267593729",2018-02-08 22:55:47,"x26637348","TulsiGabbard","Looking forward to welcoming you to our wonderful state of Hawaii! I’m so glad you will be visiting all four of our counties. https://t.co/Vz1N8j563D","Twitter for iPhone",,,,TRUE,FALSE,409,134,,,"twitter.com/ninaturner/sta…","https://t.co/Vz1N8j563D","https://twitter.com/ninaturner/status/961598799541166080",,,,,,,,,,,"en","x961598799541166080","“Standing Strong As Agents of Change!”

Looking forward to joining @HawaiiDems and seeing my friend @TulsiGabbard in her home state! @OurRevolution https://t.co/SOBzKKjEdv",,,,,,,,,,,
"x961390633805107200",2018-02-08 00:06:03,"x26637348","TulsiGabbard","6. Let’s continue to do everything we can to protect our precious water resources and stop the extraction of dangerous fossil fuels. Let’s invest in renewable energy. Support the #OFFAct. Water is Life! https://t.co/aTjmCStGde","Twitter Web Client","x961390632680992768","x26637348","TulsiGabbard",FALSE,FALSE,219,102,"OFFAct",,"aloha.votetulsi.com/page/s/off-act","https://t.co/aTjmCStGde","http://aloha.votetulsi.com/page/s/off-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961390632680992768",2018-02-08 00:06:03,"x26637348","TulsiGabbard","5. We must listen to native communities, whose sovereignty was violated with #DAPL construction. Whether we fight for clean water at Standing Rock, in Flint, Red Hill in Hawaiʻi or anywhere else, everyone’s voice should matter.","Twitter Web Client","x961390631087206405","x26637348","TulsiGabbard",FALSE,FALSE,264,114,"DAPL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961390631087206405",2018-02-08 00:06:02,"x26637348","TulsiGabbard","4. The fact that #DAPL had 5 oil spills in its first 6 months of operation should surprise no one. There is no clean or completely safe way to extract+transport fossil fuels. The science is clear. We need to cease fossil fuel production immediately &amp; move to 100% renewable energy","Twitter Web Client","x961390629338140672","x26637348","TulsiGabbard",FALSE,FALSE,203,121,"DAPL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
