"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962415372862402565",2018-02-10 19:58:00,"x193794406","SenCapito","Whether it’s more #taxreform news, new legislation to improve early detection of #Alzheimer’s, or a budget that includes many WV priorities I fought for, there is a lot to report this week. Check it out here in my newsletter: https://t.co/1qLhqJGR6O https://t.co/W6c5VVRe3z","TweetDeck",,,,FALSE,FALSE,10,6,"taxreform Alzheimer",,"bit.ly/2nS7yHN","https://t.co/1qLhqJGR6O","http://bit.ly/2nS7yHN","http://pbs.twimg.com/media/DVsnvdWXcAMxeV5.jpg","https://t.co/W6c5VVRe3z","https://twitter.com/SenCapito/status/962415372862402565/photo/1","photo","http://pbs.twimg.com/media/DVsnvdWXcAMxeV5.jpg","https://t.co/W6c5VVRe3z","https://twitter.com/SenCapito/status/962415372862402565/photo/1",,,,"en",,,,,,,,,,,,,
"x962058123732111360",2018-02-09 20:18:25,"x193794406","SenCapito","Many of the issues this agreement focuses on have long been priorities of mine, &amp; I have fought to deliver funding in these areas. Improving the lives of WVians remains my top priority, &amp; passage of this legislation is a step toward achieving that goal: https://t.co/lHWwne2z5C","Twitter for iPhone","x962057628892332042","x193794406","SenCapito",FALSE,FALSE,9,5,,,"bit.ly/2nYBOzU","https://t.co/lHWwne2z5C","http://bit.ly/2nYBOzU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962057628892332042",2018-02-09 20:16:27,"x193794406","SenCapito","This legislation supports our troops and #veterans, helps continue our efforts to combat the #opioidepidemic, provides needed resources for disaster relief efforts, extends funding for community health centers, and helps our #energy #economy.","Twitter for iPhone","x962057409622548482","x193794406","SenCapito",FALSE,FALSE,11,4,"veterans opioidepidemic energy economy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962057409622548482",2018-02-09 20:15:35,"x193794406","SenCapito","Early this morning, I voted to pass a bipartisan budget agreement that provides a clear path forward to fund the government &amp; promises resources that will support &amp; advance issues important to WVians – many of which I have long fought for.","Twitter for iPhone",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962043132446572547",2018-02-09 19:18:51,"x193794406","SenCapito","Check out my weekly video message for the latest news from the U.S. Senate: https://t.co/REAg6jUK2N","Twitter Web Client",,,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962040978700779522/pu/img/YxxkT7vkyIeZrCnB.jpg","https://t.co/REAg6jUK2N","https://twitter.com/SenCapito/status/962043132446572547/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962040978700779522/pu/img/YxxkT7vkyIeZrCnB.jpg","https://t.co/REAg6jUK2N","https://twitter.com/SenCapito/status/962043132446572547/video/1",,,,"en",,,,,,,,,,,,,
"x961729356195401729",2018-02-08 22:32:01,"x193794406","SenCapito","Thrilled my staff could help celebrate @TheHealthPlanHQ's opening of their new headquarters in @CityofWheeling today. This investment will create hundreds of jobs and is a signal of the revitalization happening in Wheeling. Congratulations! https://t.co/7OtqT9sBVZ","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DVi_tPYW0AIYG57.jpg","https://t.co/7OtqT9sBVZ","https://twitter.com/SenCapito/status/961729356195401729/photo/1","photo","http://pbs.twimg.com/media/DVi_tPYW0AIYG57.jpg http://pbs.twimg.com/media/DVi_tPfX0AAaJOi.jpg http://pbs.twimg.com/media/DVi_tPdWsAI4xGH.jpg","https://t.co/7OtqT9sBVZ https://t.co/7OtqT9sBVZ https://t.co/7OtqT9sBVZ","https://twitter.com/SenCapito/status/961729356195401729/photo/1 https://twitter.com/SenCapito/status/961729356195401729/photo/1 https://twitter.com/SenCapito/status/961729356195401729/photo/1",,"x4789630110 115458192","TheHealthPlanHQ CityofWheeling","en",,,,,,,,,,,,,
"x961710308371902466",2018-02-08 21:16:19,"x193794406","SenCapito","Sat down with @ACMAcomposites West Virginia members yesterday to discuss the turnaround in domestic composites, chemistry, &amp; #energy industries in our state. Thanks for stopping by! https://t.co/2gPbm097pb","TweetDeck",,,,FALSE,FALSE,12,4,"energy",,,,,"http://pbs.twimg.com/media/DViuR_PW0AADLI5.jpg","https://t.co/2gPbm097pb","https://twitter.com/SenCapito/status/961710308371902466/photo/1","photo","http://pbs.twimg.com/media/DViuR_PW0AADLI5.jpg http://pbs.twimg.com/media/DViuSAHX0AEsNQT.jpg","https://t.co/2gPbm097pb https://t.co/2gPbm097pb","https://twitter.com/SenCapito/status/961710308371902466/photo/1 https://twitter.com/SenCapito/status/961710308371902466/photo/1",,"x828721207948218368","ACMAcomposites","en",,,,,,,,,,,,,
"x961626392206114821",2018-02-08 15:42:52,"x193794406","SenCapito","HAPPENING NOW: During today’s @EnergyGOP hearing, I’ll hear from experts on maintaining and updating our electric grid and pipeline #infrastructure. WATCH LIVE: https://t.co/9DU6LFqFuF","TweetDeck",,,,FALSE,FALSE,10,7,"infrastructure",,"bit.ly/2EJhdYv","https://t.co/9DU6LFqFuF","http://bit.ly/2EJhdYv",,,,,,,,,"x82657929","EnergyGOP","en",,,,,,,,,,,,,
"x961602914518294528",2018-02-08 14:09:35,"x193794406","SenCapito","Carter Woodson is known by many as the father of black history and is credited with founding #BlackHistoryMonth. But did you know he is also a proud West Virginian? Learn more about his story: https://t.co/FNuHydkMJV via @DM_opinion","TweetDeck",,,,FALSE,FALSE,11,9,"BlackHistoryMonth",,"bit.ly/2E5XvJq","https://t.co/FNuHydkMJV","http://bit.ly/2E5XvJq",,,,,,,,,"x3152187652","DM_opinion","en",,,,,,,,,,,,,
"x961409964093902849",2018-02-08 01:22:52,"x193794406","SenCapito","Groups like the Nat’l Narcotic Officers’ Associations’ Coalition play a key role in fighting the opioid epidemic by providing drug enforcement training for law enforcement &amp; educating the public. Glad to have them as a partner in this effort to create a #drugfreeWV. https://t.co/PebFvbzLsc","TweetDeck",,,,FALSE,FALSE,18,6,"drugfreeWV",,,,,"http://pbs.twimg.com/media/DVedPVyW4AARkEq.jpg","https://t.co/PebFvbzLsc","https://twitter.com/SenCapito/status/961409964093902849/photo/1","photo","http://pbs.twimg.com/media/DVedPVyW4AARkEq.jpg http://pbs.twimg.com/media/DVedPVyX0AECTz5.jpg","https://t.co/PebFvbzLsc https://t.co/PebFvbzLsc","https://twitter.com/SenCapito/status/961409964093902849/photo/1 https://twitter.com/SenCapito/status/961409964093902849/photo/1",,,,"en",,,,,,,,,,,,,
"x961399212578672640",2018-02-08 00:40:08,"x193794406","SenCapito","Great to see @ywcacharleston members in D.C. today to celebrate 160 years of the @YWCAUSA. Thank you for all you do to empower women. #ywca160 https://t.co/WPSBnS1WCg","TweetDeck",,,,FALSE,FALSE,17,8,"ywca160",,,,,"http://pbs.twimg.com/media/DVeTR0oWsAEr4uM.jpg","https://t.co/WPSBnS1WCg","https://twitter.com/SenCapito/status/961399212578672640/photo/1","photo","http://pbs.twimg.com/media/DVeTR0oWsAEr4uM.jpg","https://t.co/WPSBnS1WCg","https://twitter.com/SenCapito/status/961399212578672640/photo/1",,"x14527791 28348670","ywcacharleston YWCAUSA","en",,,,,,,,,,,,,
"x961338901507072000",2018-02-07 20:40:29,"x193794406","SenCapito","West Virginians are already seeing the benefits of the #TaxCutsandJobsAct. WATCH my full floor speech on how the new tax law is creating new economic opportunities across the country: https://t.co/UiDCX5vtzJ","TweetDeck",,,,FALSE,FALSE,29,15,"TaxCutsandJobsAct",,"youtube.com/watch?v=q0k53f…","https://t.co/UiDCX5vtzJ","https://www.youtube.com/watch?v=q0k53f5tS0E&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961316635201196035",2018-02-07 19:12:00,"x193794406","SenCapito","Hardworking Americans are the beneficiaries of #taxreform and the CHIP reauthorization. We will continue working to add to this list of wins for the American people.","TweetDeck","x961316517181902849","x193794406","SenCapito",FALSE,FALSE,5,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961316517181902849",2018-02-07 19:11:32,"x193794406","SenCapito","A few weeks ago, we fulfilled another promise by passing the longest extension of the CHIP program, which provides long-term certainty for thousands of working families in #WV.","TweetDeck","x961316305491066887","x193794406","SenCapito",FALSE,FALSE,7,3,"WV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961316305491066887",2018-02-07 19:10:42,"x193794406","SenCapito","Passing #taxreform fulfilled a promise that we made to Americans to make jobs and economic growth top priorities, and I was glad to have played a part in delivering this much-needed reform.","TweetDeck","x961315931019513857","x193794406","SenCapito",FALSE,FALSE,0,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961315931019513857",2018-02-07 19:09:12,"x193794406","SenCapito","An important part of the #taxreform effort is the Investing in Opportunity Act, which I co-sponsored with @SenatorTimScott to help spur growth in economically distressed areas. MORE on the bill --&gt; https://t.co/tmh8BdRVhf","TweetDeck","x961315726417113088","x193794406","SenCapito",FALSE,FALSE,2,2,"taxreform",,"bit.ly/2ghzjFk","https://t.co/tmh8BdRVhf","http://bit.ly/2ghzjFk",,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x961315726417113088",2018-02-07 19:08:24,"x193794406","SenCapito","We said that a more competitive tax code would allow American companies to bring money back to the U.S. and provide more opportunities for American workers and families. This is exactly what we are starting to see happen.","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961313857728901122",2018-02-07 19:00:58,"x193794406","SenCapito","On the @SenateFloor now to highlight the benefits of #taxreform for the West Virginians I represent and for Americans across the country. WATCH NOW: https://t.co/B78ZDHukws","TweetDeck",,,,FALSE,FALSE,6,4,"taxreform",,"bit.ly/2k7oZ3L","https://t.co/B78ZDHukws","http://bit.ly/2k7oZ3L",,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x961311097411252224",2018-02-07 18:50:00,"x193794406","SenCapito","Heading down to the @SenateFloor to talk #taxreform and how the #TaxCutsandJobsAct is already providing the economic boost West Virginia needs. WATCH LIVE: https://t.co/B78ZDHukws","TweetDeck",,,,FALSE,FALSE,11,5,"taxreform TaxCutsandJobsAct",,"bit.ly/2k7oZ3L","https://t.co/B78ZDHukws","http://bit.ly/2k7oZ3L",,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x961304227061665792",2018-02-07 18:22:42,"x193794406","SenCapito","Rain or shine, I’m always proud to stand with @CADCA members from #WV and across the nation as we continue efforts to create healthy and drug-free communities. Honored to join each of you at today’s rally and receive the Congressional Leadership Award. #CADCAForum https://t.co/UfKpDiQ6Pz","TweetDeck",,,,FALSE,FALSE,16,8,"WV CADCAForum",,,,,"http://pbs.twimg.com/media/DVc895QXkAATL2i.jpg","https://t.co/UfKpDiQ6Pz","https://twitter.com/SenCapito/status/961304227061665792/photo/1","photo","http://pbs.twimg.com/media/DVc895QXkAATL2i.jpg http://pbs.twimg.com/media/DVc895PX0AUbmb5.jpg http://pbs.twimg.com/media/DVc895NX0AUdQjl.jpg","https://t.co/UfKpDiQ6Pz https://t.co/UfKpDiQ6Pz https://t.co/UfKpDiQ6Pz","https://twitter.com/SenCapito/status/961304227061665792/photo/1 https://twitter.com/SenCapito/status/961304227061665792/photo/1 https://twitter.com/SenCapito/status/961304227061665792/photo/1",,"x20677966","CADCA","en",,,,,,,,,,,,,
"x961292216684642305",2018-02-07 17:34:59,"x193794406","SenCapito","#Alzheimer’s is the only disease among the top 10 causes of death in the U.S. without an effective means of prevention, treatment, or cure. Today, I intro'd a bill to help change that by improving early diagnosis &amp; care. Learn more about the #CHANGEAct --&gt; https://t.co/31cSlcNsms","TweetDeck",,,,FALSE,FALSE,12,7,"Alzheimer CHANGEAct",,"bit.ly/2sjMiQa","https://t.co/31cSlcNsms","http://bit.ly/2sjMiQa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961277827072036866",2018-02-07 16:37:48,"x193794406","SenCapito","It’s been a little over a month since #taxreform became law. Sat down with #WV Taxpayer Advocate Larry Hostottle yesterday to discuss how we can ensure that the law continues to deliver positive results for WV families and businesses. https://t.co/0Lnv1as4AY","TweetDeck",,,,FALSE,FALSE,10,4,"taxreform WV",,,,,"http://pbs.twimg.com/media/DVclD_sWsAIpfSG.jpg","https://t.co/0Lnv1as4AY","https://twitter.com/SenCapito/status/961277827072036866/photo/1","photo","http://pbs.twimg.com/media/DVclD_sWsAIpfSG.jpg","https://t.co/0Lnv1as4AY","https://twitter.com/SenCapito/status/961277827072036866/photo/1",,,,"en",,,,,,,,,,,,,
"x961237227736059904",2018-02-07 13:56:28,"x193794406","SenCapito","ICYMI: Last week’s visit to #WV with @VP Mike Pence and @SecretaryRoss showed that @POTUS and his administration truly want American businesses of all sizes to grow and succeed. @WVMetroNews has the story: https://t.co/l6qTmdyEQu https://t.co/9ZkC5CoNw5","TweetDeck",,,,FALSE,FALSE,15,4,"WV",,"bit.ly/2nJGYzS","https://t.co/l6qTmdyEQu","http://bit.ly/2nJGYzS","http://pbs.twimg.com/media/DVcAHgbXcAAqNY1.jpg","https://t.co/9ZkC5CoNw5","https://twitter.com/SenCapito/status/961237227736059904/photo/1","photo","http://pbs.twimg.com/media/DVcAHgbXcAAqNY1.jpg","https://t.co/9ZkC5CoNw5","https://twitter.com/SenCapito/status/961237227736059904/photo/1",,"x818910970567344128 836305915452272641 822215679726100480 85408168","VP SecretaryRoss POTUS WVMetroNews","en",,,,,,,,,,,,,
"x961077784310435840",2018-02-07 03:22:54,"x193794406","SenCapito","Excited to be at the White House tonight to join @POTUS and former VP Cheney for a screening of the new #12StrongMovie. Even more excited that I also got to meet Sergeant Major Jason Burkhart from Hedgesville, WV. Thank you for your service! https://t.co/MMKvdEC9BS","Twitter for iPhone",,,,FALSE,FALSE,164,44,"12StrongMovie",,,,,"http://pbs.twimg.com/media/DVZvI2SU8AUZ56q.jpg","https://t.co/MMKvdEC9BS","https://twitter.com/SenCapito/status/961077784310435840/photo/1","photo","http://pbs.twimg.com/media/DVZvI2SU8AUZ56q.jpg http://pbs.twimg.com/media/DVZvI2UVMAAJbQo.jpg","https://t.co/MMKvdEC9BS https://t.co/MMKvdEC9BS","https://twitter.com/SenCapito/status/961077784310435840/photo/1 https://twitter.com/SenCapito/status/961077784310435840/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960999040375603200",2018-02-06 22:10:00,"x193794406","SenCapito",".@IntelligencerWV editorial highlights how rolling back misguided and outdated regulations like the once-in-always-in policy will create new jobs &amp; grow the economy. Read it here --&gt; https://t.co/w8fOaviwvG","TweetDeck",,,,FALSE,FALSE,2,5,,,"bit.ly/2nLl3Iq","https://t.co/w8fOaviwvG","http://bit.ly/2nLl3Iq",,,,,,,,,"x58495096","IntelligencerWV","en",,,,,,,,,,,,,
"x960981673893613569",2018-02-06 21:00:59,"x193794406","SenCapito","So proud of West Virginians Kayla McKinney and Lakyn Campbell for being named WV’s top youth volunteers by @PruSpirit. These young women are making a big difference through their volunteer efforts, and setting an example that we should follow. LEARN MORE: https://t.co/bDWrrTZYoq","TweetDeck",,,,FALSE,FALSE,12,5,,,"bit.ly/2ENwtnm","https://t.co/bDWrrTZYoq","http://bit.ly/2ENwtnm",,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x960653765517824000",2018-02-05 23:18:00,"x193794406","SenCapito","ICYMI: The numbers are in, and @WVAuditor expects #taxreform to put millions back into our economy. This is just the beginning, and I am confident we will see more good news like this announcement. MORE: https://t.co/mLgliCMzYs via @WVMetroNews","TweetDeck",,,,FALSE,FALSE,16,6,"taxreform",,"bit.ly/2BYR84F","https://t.co/mLgliCMzYs","http://bit.ly/2BYR84F",,,,,,,,,"x821767779019849730 85408168","WVAuditor WVMetroNews","en",,,,,,,,,,,,,
"x960635974828077059",2018-02-05 22:07:18,"x193794406","SenCapito","NEWS: @WVGovernor names Dr. Michael Brumage to lead West Virginia’s Office of Drug Control Policy. Looking forward to continuing to work together to create a #drugfreeWV. MORE: https://t.co/LZQ93qUffS","TweetDeck",,,,FALSE,FALSE,22,10,"drugfreeWV",,"bit.ly/2BXIIe1","https://t.co/LZQ93qUffS","http://bit.ly/2BXIIe1",,,,,,,,,"x607332953","WVGovernor","en",,,,,,,,,,,,,
"x960542532991160320",2018-02-05 15:56:00,"x193794406","SenCapito","Thanks to #taxreform, #WV state employees will start to see more money in their paychecks. I’ll be talking about this exciting announcement on Talkline with @HoppyKercheval shortly. Tune in at 11:05 a.m.: https://t.co/Gzo2m54YQN","TweetDeck",,,,FALSE,FALSE,37,13,"taxreform WV",,"wvmetronews.com","https://t.co/Gzo2m54YQN","http://wvmetronews.com/",,,,,,,,,"x16641194","HoppyKercheval","en",,,,,,,,,,,,,
"x960540334139813889",2018-02-05 15:47:16,"x193794406","SenCapito","More good news to report thanks to #taxreform: @WVAuditor McCuskey ran the numbers and found that state employees are expected to collectively receive an additional $50 million in their paychecks this year. Great for WVians and great for our economy! https://t.co/nLeLK4xwiX","TweetDeck",,,,FALSE,FALSE,56,37,"taxreform",,"bit.ly/2GPaPzr","https://t.co/nLeLK4xwiX","http://bit.ly/2GPaPzr",,,,,,,,,"x821767779019849730","WVAuditor","en",,,,,,,,,,,,,
