"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961287737721741314",2018-02-07 17:17:11,"x2964526557","RepAlexMooney","Tune in tonight to @wchs8fox11 TV to hear my update from Washington regarding the recently passed bill to fully fund our military. #wvpol #wv02 https://t.co/XBsE89B6Nu","TweetDeck",,,,FALSE,FALSE,9,5,"wvpol wv02",,,,,"http://pbs.twimg.com/media/DVcuEt3W0AUivIG.jpg","https://t.co/XBsE89B6Nu","https://twitter.com/RepAlexMooney/status/961287737721741314/photo/1","photo","http://pbs.twimg.com/media/DVcuEt3W0AUivIG.jpg","https://t.co/XBsE89B6Nu","https://twitter.com/RepAlexMooney/status/961287737721741314/photo/1",,"x32444366","wchs8fox11","en",,,,,,,,,,,,,
"x961283512165978114",2018-02-07 17:00:23,"x2964526557","RepAlexMooney","#OTD 151 years ago, West Virginia University was founded as the Agricultural College of West Virginia. Happy Birthday, WVU! https://t.co/5VQ5pTlLfg","Twitter Web Client",,,,FALSE,FALSE,3,5,"OTD",,,,,"http://pbs.twimg.com/media/DVcqIFsWkAAYSsA.jpg","https://t.co/5VQ5pTlLfg","https://twitter.com/RepAlexMooney/status/961283512165978114/photo/1","photo","http://pbs.twimg.com/media/DVcqIFsWkAAYSsA.jpg","https://t.co/5VQ5pTlLfg","https://twitter.com/RepAlexMooney/status/961283512165978114/photo/1",,,,"en",,,,,,,,,,,,,
"x961283296465506304",2018-02-07 16:59:32,"x2964526557","RepAlexMooney","RT @SBGC2C: .@RepAlexMooney: ""All Americans are done a disservice by not following the regular appropriations process” @wchs8fox11 #C2C htt…","TweetDeck",,,,FALSE,TRUE,0,2,"C2C",,,,,,,,,,,,,"x741343677465890820 2964526557 32444366","SBGC2C RepAlexMooney wchs8fox11","en",,,"x961267884944166918",".@RepAlexMooney: ""All Americans are done a disservice by not following the regular appropriations process” @wchs8fox11 #C2C https://t.co/KOOuyV8Rso",,,,,,,,,
"x960921029815218181",2018-02-06 17:00:01,"x2964526557","RepAlexMooney","Glad to see @WVGovernor appoint Dr. Michael Brumage to the WV State Office of Drug Control Policy. We need all hands on deck to help combat the devastating drug crisis. 
https://t.co/eVaBd7M7b7","TweetDeck",,,,FALSE,FALSE,7,3,,,"wvnews.com/statejournal/n…","https://t.co/eVaBd7M7b7","https://www.wvnews.com/statejournal/news/justice-names-new-director-of-drug-control-policy-announces-pilot/article_88bd7dc2-3441-5410-bb65-cdc379b57ac8.html",,,,,,,,,"x607332953","WVGovernor","en",,,,,,,,,,,,,
"x960648997231874048",2018-02-05 22:59:03,"x2964526557","RepAlexMooney","Thank you to the over 4,200 constituents who joined my live telephone town hall meeting. We had a wide variety of opinions and had a great discussion! #wv02 #wvpol https://t.co/myu2m4KwZR","Twitter for iPhone",,,,FALSE,FALSE,9,4,"wv02 wvpol",,,,,"http://pbs.twimg.com/media/DVTpKtJWkAA-jyl.jpg","https://t.co/myu2m4KwZR","https://twitter.com/RepAlexMooney/status/960648997231874048/photo/1","photo","http://pbs.twimg.com/media/DVTpKtJWkAA-jyl.jpg","https://t.co/myu2m4KwZR","https://twitter.com/RepAlexMooney/status/960648997231874048/photo/1",,,,"en",,,,,,,,,,,,,
"x959455239979102209",2018-02-02 15:55:29,"x2964526557","RepAlexMooney","I am strong believer in teaching our children about the Constitution and why we should respect our Flag.

My staff were special guests at Hometown Elem. School in Putnam County where they spoke with students about how government works and handed out copies of the Constitution. https://t.co/BbdoACuq6Y","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DVCrYffXcAAE-8m.jpg","https://t.co/BbdoACuq6Y","https://twitter.com/RepAlexMooney/status/959455239979102209/photo/1","photo","http://pbs.twimg.com/media/DVCrYffXcAAE-8m.jpg http://pbs.twimg.com/media/DVCrYfNWsAABkDJ.jpg","https://t.co/BbdoACuq6Y https://t.co/BbdoACuq6Y","https://twitter.com/RepAlexMooney/status/959455239979102209/photo/1 https://twitter.com/RepAlexMooney/status/959455239979102209/photo/1",,,,"en",,,,,,,,,,,,,
"x959435116937469952",2018-02-02 14:35:31,"x2964526557","RepAlexMooney","RT @mccuskeyforwv: Some really cool news coming out of the @WVAuditor office Monday, so stay tuned! Proud to have worked with @SenCapito @R…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x474221733 821767779019849730 193794406","mccuskeyforwv WVAuditor SenCapito","en",,,"x959415422281019392","Some really cool news coming out of the @WVAuditor office Monday, so stay tuned! Proud to have worked with @SenCapito @RepMcKinley @RepEvanJenkins and @RepAlexMooney !",,,,,,,,,
"x959127005135388672",2018-02-01 18:11:12,"x2964526557","RepAlexMooney","Always great to have @POTUS in West Virginia. Proud to work with him to make America prosper again. https://t.co/dFG8uefZ8d","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DU-A64IUMAEzFvy.jpg","https://t.co/dFG8uefZ8d","https://twitter.com/RepAlexMooney/status/959127005135388672/photo/1","photo","http://pbs.twimg.com/media/DU-A64IUMAEzFvy.jpg","https://t.co/dFG8uefZ8d","https://twitter.com/RepAlexMooney/status/959127005135388672/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958777259191668738",2018-01-31 19:01:26,"x2964526557","RepAlexMooney","Please continue to pray for the families of the men killed and hurt in the truck that was on the tracks.

Thank you also to the first responders and doctors who were on the train, including several Members of Congress, who treated the serious and minor injuries...","TweetDeck",,,,FALSE,FALSE,77,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958777215239507971",2018-01-31 19:01:15,"x2964526557","RepAlexMooney","Thank you to everyone for your calls, texts, thoughts and prayers. Just a banged kneed but I am fine. The train just returned to Charlottesville, Virginia where we will be loading buses and heading to the Greenbrier for a delayed start to our retreat...","TweetDeck",,,,FALSE,FALSE,33,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958771315917377536",2018-01-31 18:37:49,"x2964526557","RepAlexMooney","RT @WVOutdoors: .@RepAlexMooney speaks about train crash with @WVMetroNews https://t.co/TW9mJol9gk","TweetDeck",,,,FALSE,TRUE,0,2,,,"wvmetronews.com/2018/01/31/con…","https://t.co/TW9mJol9gk","http://wvmetronews.com/2018/01/31/congressman-describes-impact-in-train-collision-in-virginia/",,,,,,,,,"x57379266 2964526557 85408168","WVOutdoors RepAlexMooney WVMetroNews","en",,,"x958769648757067776",".@RepAlexMooney speaks about train crash with @WVMetroNews https://t.co/TW9mJol9gk",,,,,,,,,
"x958753918900686848",2018-01-31 17:28:41,"x2964526557","RepAlexMooney","RT @LeslieRubinWCHS: .@RepAlexMooney is about to join us live on the phone on @wchs8fox11 at noon. He was on board the #Amtrack train that…","TweetDeck",,,,FALSE,TRUE,0,7,"Amtrack",,,,,,,,,,,,,"x21162600 2964526557 32444366","LeslieRubinWCHS RepAlexMooney wchs8fox11","en",,,"x958751820251320320",".@RepAlexMooney is about to join us live on the phone on @wchs8fox11 at noon. He was on board the #Amtrack train that crashed into a truck en route to the Greenbrier for the GOP Retreat.",,,,,,,,,
"x958745319327576064",2018-01-31 16:54:31,"x2964526557","RepAlexMooney","I was aboard the train headed to the Greenbrier-- I am fine. Prayers go out to anyone injured by this accident.","TweetDeck",,,,FALSE,FALSE,106,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958710712762806272",2018-01-31 14:37:00,"x2964526557","RepAlexMooney","Rep. Alex Mooney, https://t.co/essG9qhPpN., said the conservative agenda touted by Trump has been well received in West Virginia. #wvpol #wv02 
https://t.co/wkwTba7FNy","TweetDeck",,,,FALSE,FALSE,6,4,"wvpol wv02",,"R-W.Va wvmetronews.com/2018/01/31/wes…","https://t.co/essG9qhPpN https://t.co/wkwTba7FNy","http://R-W.Va http://wvmetronews.com/2018/01/31/west-virginia-conservatives-share-optimism-after-state-of-the-union-address/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543930504642561",2018-01-31 03:34:16,"x2964526557","RepAlexMooney","Our country continues to face daunting challenges at home and abroad and I am glad that we have a strong leader like @POTUS at the helm to guide our nation back to strength and prosperity. #SOTU","TweetDeck",,,,FALSE,FALSE,9,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958543767912505344",2018-01-31 03:33:37,"x2964526557","RepAlexMooney","Tonight, @POTUS @realDonaldTrump outlined a conservative agenda to make America safer and stronger. I remain committed to helping President Trump implement our shared agenda to make America prosper again. #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,13,4,"wvpol wv02",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958540017491734529",2018-01-31 03:18:43,"x2964526557","RepAlexMooney","""My Administration has also imposed tough sanctions on the communist and socialist dictatorships in Cuba and Venezuela."" #SOTU","TweetDeck",,,,FALSE,FALSE,10,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539448957980672",2018-01-31 03:16:28,"x2964526557","RepAlexMooney","""I recognized Jerusalem as the capital of Israel."" #SOTU","TweetDeck",,,,FALSE,FALSE,12,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538008399171586",2018-01-31 03:10:44,"x2964526557","RepAlexMooney","""We will continue our fight until ISIS is defeated."" #SOTU","TweetDeck",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537019059265538",2018-01-31 03:06:48,"x2964526557","RepAlexMooney","Such a powerful story --&gt; ""In an instant, she agreed to adopt.  The Holets named their new daughter Hope."" #SOTU","TweetDeck",,,,FALSE,FALSE,13,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536278647148549",2018-01-31 03:03:52,"x2964526557","RepAlexMooney","""In 2016, we lost 64,000 Americans to drug overdoses:  174 deaths per day.  Seven per hour.  We must get much tougher on drug dealers and pushers if we are going to succeed in stopping this scourge."" #SOTU","TweetDeck",,,,FALSE,FALSE,8,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532306473570305",2018-01-31 02:48:05,"x2964526557","RepAlexMooney","""Let us open great vocational schools so our future workers can learn a craft and realize their full potential."" #sotu","TweetDeck",,,,FALSE,FALSE,9,4,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531716364283904",2018-01-31 02:45:44,"x2964526557","RepAlexMooney","""We will build gleaming new roads, bridges, highways, railways, and waterways across our land.  And we will do it with American heart, American hands, and American grit."" #sotu","TweetDeck",,,,FALSE,FALSE,9,3,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531266441351168",2018-01-31 02:43:57,"x2964526557","RepAlexMooney","""It is also time to rebuild our crumbling infrastructure."" #sotu","TweetDeck",,,,FALSE,FALSE,2,0,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529798682365952",2018-01-31 02:38:07,"x2964526557","RepAlexMooney","Refreshing to have a President that understands the importance of coal! ---&gt; ""We have ended the war on American Energy -- and we have ended the war on clean coal.  We are now an exporter of energy to the world.""  #sotu  #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,31,13,"sotu wvpol wv02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529174154727424",2018-01-31 02:35:38,"x2964526557","RepAlexMooney","""...why we salute our flag, why we put our hands on our hearts for the pledge of allegiance, and why we proudly stand for the national anthem."" #SOTU","TweetDeck",,,,FALSE,FALSE,5,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523212849123333",2018-01-31 02:11:57,"x2964526557","RepAlexMooney","RT @realDonaldTrump: Join me live for the #SOTU
https://t.co/0SLktWxfHi","Twitter for iPhone",,,,FALSE,TRUE,0,21796,"SOTU",,"live.twitter.com/whitehouse","https://t.co/0SLktWxfHi","https://live.twitter.com/whitehouse",,,,,,,,,"x25073877","realDonaldTrump","en",,,"x958520216429957121","Join me live for the #SOTU
https://t.co/0SLktWxfHi",,,,,,,,,
"x958412235629621249",2018-01-30 18:50:58,"x2964526557","RepAlexMooney","Always a pleasure to meet with my constituents from the National Federation of the Blind of West Virginia @nfbwv to talk about important issues facing that community. @NFB_voice https://t.co/CB2ybell8N","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DUz21PYXUAIeS5V.jpg","https://t.co/CB2ybell8N","https://twitter.com/RepAlexMooney/status/958412235629621249/photo/1","photo","http://pbs.twimg.com/media/DUz21PYXUAIeS5V.jpg","https://t.co/CB2ybell8N","https://twitter.com/RepAlexMooney/status/958412235629621249/photo/1",,"x67198845 18738694","nfbwv NFB_voice","en",,,,,,,,,,,,,
"x958039249558949890",2018-01-29 18:08:51,"x2964526557","RepAlexMooney","Congratulations to the West Virginia State Police in Calhoun County on the opening of their new barracks. My staff was on hand for the opening events. Thanks for keeping us safe! https://t.co/GN2abe6E0l","TweetDeck",,,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/DUujmqHX0AEiuRs.jpg","https://t.co/GN2abe6E0l","https://twitter.com/RepAlexMooney/status/958039249558949890/photo/1","photo","http://pbs.twimg.com/media/DUujmqHX0AEiuRs.jpg http://pbs.twimg.com/media/DUujmqfWAAUkcXv.jpg","https://t.co/GN2abe6E0l https://t.co/GN2abe6E0l","https://twitter.com/RepAlexMooney/status/958039249558949890/photo/1 https://twitter.com/RepAlexMooney/status/958039249558949890/photo/1",,,,"en",,,,,,,,,,,,,
"x957444442285400065",2018-01-28 02:45:18,"x2964526557","RepAlexMooney","Joined my friends @RepEvanJenkins &amp; @RepAndyBarr at the WVU-Kentucky game. Tough loss for the Mountaineers! https://t.co/8LorqqcoKv","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DUmGoxXW0AA8vXe.jpg","https://t.co/8LorqqcoKv","https://twitter.com/RepAlexMooney/status/957444442285400065/photo/1","photo","http://pbs.twimg.com/media/DUmGoxXW0AA8vXe.jpg","https://t.co/8LorqqcoKv","https://twitter.com/RepAlexMooney/status/957444442285400065/photo/1",,"x2953713339 1089334250","RepEvanJenkins RepAndyBarr","en",,,,,,,,,,,,,
"x957035483674144769",2018-01-26 23:40:14,"x2964526557","RepAlexMooney","Great news for West Virginia! @FedEx employs hundreds of people in Martinsburg. #TaxCuts #wvpol #wv02 https://t.co/DcB50ESprK","Twitter for iPhone",,,,TRUE,FALSE,18,11,"TaxCuts wvpol wv02",,"twitter.com/foxbusiness/st…","https://t.co/DcB50ESprK","https://twitter.com/foxbusiness/status/956902767729303552",,,,,,,,,"x134887156","FedEx","en","x956902767729303552","#BreakingNews: @FedEx announces more than $3.2B in wage increases, bonuses https://t.co/z4Ow44gzI9",,,,,,,,,,,
"x956636981496250369",2018-01-25 21:16:44,"x2964526557","RepAlexMooney","Speakers and attendees at ribbon cutting ceremony of the Upper Kanawha Valley YMCA center at the old WV Tech campus in Montgomery. This is an exciting event for the area and sure to be a great civic center for the area! https://t.co/PFLM6E5Er3","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DUaoQOjW4AEm3cG.jpg","https://t.co/PFLM6E5Er3","https://twitter.com/RepAlexMooney/status/956636981496250369/photo/1","photo","http://pbs.twimg.com/media/DUaoQOjW4AEm3cG.jpg http://pbs.twimg.com/media/DUaoQPTXkAAQBj4.jpg","https://t.co/PFLM6E5Er3 https://t.co/PFLM6E5Er3","https://twitter.com/RepAlexMooney/status/956636981496250369/photo/1 https://twitter.com/RepAlexMooney/status/956636981496250369/photo/1",,,,"en",,,,,,,,,,,,,
