"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961365353531150337",2018-02-07 22:25:36,"x296361085","SenJohnThune","Appreciated meeting with South Dakota @CADCA and members of Students Against Destructive Decisions to discuss several important prevention issues. https://t.co/qCKNNqKCO6","TweetDeck",,,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/DVd0KN0WAAAc6RB.jpg","https://t.co/qCKNNqKCO6","https://twitter.com/SenJohnThune/status/961365353531150337/photo/1","photo","http://pbs.twimg.com/media/DVd0KN0WAAAc6RB.jpg","https://t.co/qCKNNqKCO6","https://twitter.com/SenJohnThune/status/961365353531150337/photo/1",,"x20677966","CADCA","en",,,,,,,,,,,,,
"x961353172819292160",2018-02-07 21:37:12,"x296361085","SenJohnThune","Great to see folks from all over the state at our South Dakota Sunrise Coffee this morning. If you are a South Dakotan planning a trip to D.C., check out this opportunity to share a cup of coffee with the S.D. congressional delegation –&gt; https://t.co/rClYLYCRJa https://t.co/Hu72ZkzHvU","TweetDeck",,,,FALSE,FALSE,9,6,,,"thune.senate.gov/public/index.c…","https://t.co/rClYLYCRJa","https://www.thune.senate.gov/public/index.cfm/south-dakota-sunrise-coffee","http://pbs.twimg.com/media/DVdnejCWsAgCQkm.jpg","https://t.co/Hu72ZkzHvU","https://twitter.com/SenJohnThune/status/961353172819292160/photo/1","photo","http://pbs.twimg.com/media/DVdnejCWsAgCQkm.jpg http://pbs.twimg.com/media/DVdnh4IXUAAODQH.jpg http://pbs.twimg.com/media/DVdnlJlW0AAJFbQ.jpg","https://t.co/Hu72ZkzHvU https://t.co/Hu72ZkzHvU https://t.co/Hu72ZkzHvU","https://twitter.com/SenJohnThune/status/961353172819292160/photo/1 https://twitter.com/SenJohnThune/status/961353172819292160/photo/1 https://twitter.com/SenJohnThune/status/961353172819292160/photo/1",,,,"en",,,,,,,,,,,,,
"x961350201544970240",2018-02-07 21:25:23,"x296361085","SenJohnThune","Today I urged the president to keep the unique needs of South Dakota’s top industry, agriculture, at the forefront of the administration’s trade negotiation effort. https://t.co/X9hXooJfya","TweetDeck",,,,FALSE,FALSE,40,12,,,,,,"http://pbs.twimg.com/media/DVdmwpeWsAArFrV.jpg","https://t.co/X9hXooJfya","https://twitter.com/SenJohnThune/status/961350201544970240/photo/1","photo","http://pbs.twimg.com/media/DVdmwpeWsAArFrV.jpg","https://t.co/X9hXooJfya","https://twitter.com/SenJohnThune/status/961350201544970240/photo/1",,,,"en",,,,,,,,,,,,,
"x961327108311126016",2018-02-07 19:53:37,"x296361085","SenJohnThune","RT @SenateCommerce: This morning, @SenJohnThune joined @CNBC to discuss @Apple’s response to last month’s letter requesting answers about t…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x386092483 296361085 20402945 380749300","SenateCommerce SenJohnThune CNBC Apple","en",,,"x961319537386901504","This morning, @SenJohnThune joined @CNBC to discuss @Apple’s response to last month’s letter requesting answers about the company’s recent, controversial software updates, as well as other issues the committee is currently working on. https://t.co/KATBdcBTjF",,,,,,,,,
"x961326544768643075",2018-02-07 19:51:23,"x296361085","SenJohnThune","So far, thanks to the #TaxCutsAndJobsAct, nearly 330 companies have provided pay raises, increased 401(k) contributions, and given out bonuses, which have already gone to more than 3 million workers around the country. https://t.co/5MSk7xWasl","Media Studio",,,,FALSE,FALSE,46,16,"TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/amplify_video_thumb/961325940470108161/img/zPEqT-NzoT0Ys481.jpg","https://t.co/5MSk7xWasl","https://twitter.com/SenJohnThune/status/961326544768643075/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961325940470108161/img/zPEqT-NzoT0Ys481.jpg","https://t.co/5MSk7xWasl","https://twitter.com/SenJohnThune/status/961326544768643075/video/1",,,,"en",,,,,,,,,,,,,
"x961311638489124865",2018-02-07 18:52:09,"x296361085","SenJohnThune","American workers are already seeing the benefits of the #TaxCutsAndJobsAct, and they can expect to see more growth, more jobs, and more opportunities in the weeks and months to come. https://t.co/MEsElrkNS2","Media Studio",,,,FALSE,FALSE,27,11,"TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/amplify_video_thumb/961310410388508673/img/7Ziz-pTbiHlUgggE.jpg","https://t.co/MEsElrkNS2","https://twitter.com/SenJohnThune/status/961311638489124865/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961310410388508673/img/7Ziz-pTbiHlUgggE.jpg","https://t.co/MEsElrkNS2","https://twitter.com/SenJohnThune/status/961311638489124865/video/1",,,,"en",,,,,,,,,,,,,
"x960999412410585088",2018-02-06 22:11:29,"x296361085","SenJohnThune","Had the pleasure of meeting with several groups from South Dakota today – @SDRuralWater, Associated School Boards of S.D., and St. Francis Mission. https://t.co/VR74jHhx4f","TweetDeck",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DVYm4qNX4AEywmV.jpg","https://t.co/VR74jHhx4f","https://twitter.com/SenJohnThune/status/960999412410585088/photo/1","photo","http://pbs.twimg.com/media/DVYm4qNX4AEywmV.jpg http://pbs.twimg.com/media/DVYm6S2WsAAmrRS.jpg http://pbs.twimg.com/media/DVYm7-ZXkAA6UyU.jpg","https://t.co/VR74jHhx4f https://t.co/VR74jHhx4f https://t.co/VR74jHhx4f","https://twitter.com/SenJohnThune/status/960999412410585088/photo/1 https://twitter.com/SenJohnThune/status/960999412410585088/photo/1 https://twitter.com/SenJohnThune/status/960999412410585088/photo/1",,"x103332493","SDRuralWater","en",,,,,,,,,,,,,
"x960927138533838849",2018-02-06 17:24:17,"x296361085","SenJohnThune","RT @SenateGOP: ""'We the people' are free.” – Ronald Reagan, 1911-2004 https://t.co/NSvVIhT3yR","TweetDeck",,,,FALSE,TRUE,0,367,,,,,,"http://pbs.twimg.com/media/DVXR3ebW0AE6n1O.jpg","https://t.co/NSvVIhT3yR","https://twitter.com/SenateGOP/status/960906778950152192/video/1","photo","http://pbs.twimg.com/media/DVXR3ebW0AE6n1O.jpg","https://t.co/NSvVIhT3yR","https://twitter.com/SenateGOP/status/960906778950152192/video/1",,"x14344823","SenateGOP","en",,,"x960906778950152192","""'We the people' are free.” – Ronald Reagan, 1911-2004 https://t.co/NSvVIhT3yR",,,,,,,,,
"x960912789316489217",2018-02-06 16:27:16,"x296361085","SenJohnThune","I was a sophomore in college and coming of age politically when Ronald Reagan became president in 1980. He inspired me then, and he continues to inspire me today. Happy birthday to the Gipper. https://t.co/BDD69P9jWs","TweetDeck",,,,FALSE,FALSE,230,34,,,,,,"http://pbs.twimg.com/media/DVXN0i1WkAEU0Lw.jpg","https://t.co/BDD69P9jWs","https://twitter.com/SenJohnThune/status/960912789316489217/photo/1","photo","http://pbs.twimg.com/media/DVXN0i1WkAEU0Lw.jpg","https://t.co/BDD69P9jWs","https://twitter.com/SenJohnThune/status/960912789316489217/photo/1",,,,"en",,,,,,,,,,,,,
"x960588113407041536",2018-02-05 18:57:07,"x296361085","SenJohnThune","If you're a college student interested in interning in one of my South Dakota or D.C. offices this summer, apply on my website by March 9. More information here  –&gt; https://t.co/7i4dij5Ohx","TweetDeck",,,,FALSE,FALSE,15,12,,,"thune.senate.gov/public/index.c…","https://t.co/7i4dij5Ohx","https://www.thune.senate.gov/public/index.cfm/press-releases?ID=3A55170C-F5DD-4771-880D-CB8F5C790675",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959563981139709953",2018-02-02 23:07:35,"x296361085","SenJohnThune","Always fun to attend the @bhstockshow in Rapid City and visit everyone. https://t.co/DNj5aMlXS7","Twitter for Android",,,,FALSE,FALSE,28,4,,,,,,"http://pbs.twimg.com/media/DVEOSG2U0AMURuu.jpg","https://t.co/DNj5aMlXS7","https://twitter.com/SenJohnThune/status/959563981139709953/photo/1","photo","http://pbs.twimg.com/media/DVEOSG2U0AMURuu.jpg http://pbs.twimg.com/media/DVEOTyZVwAIazWE.jpg http://pbs.twimg.com/media/DVEOVYKUMAIeaUq.jpg","https://t.co/DNj5aMlXS7 https://t.co/DNj5aMlXS7 https://t.co/DNj5aMlXS7","https://twitter.com/SenJohnThune/status/959563981139709953/photo/1 https://twitter.com/SenJohnThune/status/959563981139709953/photo/1 https://twitter.com/SenJohnThune/status/959563981139709953/photo/1",,"x600374825","bhstockshow","en",,,,,,,,,,,,,
"x959520595493957632",2018-02-02 20:15:11,"x296361085","SenJohnThune","An honor to celebrate Eddie Pina and his service in both the Korean and Vietnam wars. Thank you for your dedication to our freedom, Eddie! https://t.co/0PnctQA8lD","Twitter for Android",,,,FALSE,FALSE,40,10,,,,,,"http://pbs.twimg.com/media/DVDm4PEVoAEuLXM.jpg","https://t.co/0PnctQA8lD","https://twitter.com/SenJohnThune/status/959520595493957632/photo/1","photo","http://pbs.twimg.com/media/DVDm4PEVoAEuLXM.jpg","https://t.co/0PnctQA8lD","https://twitter.com/SenJohnThune/status/959520595493957632/photo/1",,,,"en",,,,,,,,,,,,,
"x959517475405778944",2018-02-02 20:02:47,"x296361085","SenJohnThune","I am confident that our nation is moving toward the day when every child, born and unborn, is protected in law. And I will keep fighting in Congress to bring that day closer. #ProLife #LoveSavesLives https://t.co/fLHvSgm1w8","TweetDeck",,,,FALSE,FALSE,78,18,"ProLife LoveSavesLives",,"thune.senate.gov/public/index.c…","https://t.co/fLHvSgm1w8","https://www.thune.senate.gov/public/index.cfm/op-eds?ID=9CF4F78F-F461-4509-8FEE-725EA37CE548",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959493486708973569",2018-02-02 18:27:28,"x296361085","SenJohnThune","Thanks to everyone who joined me this morning in Rapid City to discuss the #TaxCutsandJobsAct. https://t.co/QiXtU132cP","Twitter for Android",,,,FALSE,FALSE,44,6,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVDOOQOU0AAkO65.jpg","https://t.co/QiXtU132cP","https://twitter.com/SenJohnThune/status/959493486708973569/photo/1","photo","http://pbs.twimg.com/media/DVDOOQOU0AAkO65.jpg","https://t.co/QiXtU132cP","https://twitter.com/SenJohnThune/status/959493486708973569/photo/1",,,,"en",,,,,,,,,,,,,
"x958764859021197312",2018-01-31 18:12:10,"x296361085","SenJohnThune","Hearing news about the incident involving the train carrying members of the House and Senate. I wasn't on the train, but am following the situation closely. Big thank you to the first responders. My thoughts and prayers go out to those who were injured.","Twitter for Android",,,,FALSE,FALSE,81,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546754462502912",2018-01-31 03:45:29,"x296361085","SenJohnThune","Last year, the Republican-led Congress and the administration worked together to achieve big things for the American people. I look forward to building off this momentum to address infrastructure, border security, immigration, and military readiness in 2018 and beyond. #SOTU https://t.co/JDF7GCHiHr","Media Studio",,,,FALSE,FALSE,497,113,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958472319265132545/img/GPGTC0fayCfjBOLc.jpg","https://t.co/JDF7GCHiHr","https://twitter.com/SenJohnThune/status/958546754462502912/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958472319265132545/img/GPGTC0fayCfjBOLc.jpg","https://t.co/JDF7GCHiHr","https://twitter.com/SenJohnThune/status/958546754462502912/video/1",,,,"en",,,,,,,,,,,,,
"x958465869201408000",2018-01-30 22:24:05,"x296361085","SenJohnThune","Today, I stood with my colleagues alongside survivors of abuse to applaud the passage of legislation to protect Olympic athletes. https://t.co/J9hwouL45m https://t.co/sL37vwA7vK","TweetDeck",,,,FALSE,FALSE,36,12,,,"commerce.senate.gov/public/index.c…","https://t.co/J9hwouL45m","https://www.commerce.senate.gov/public/index.cfm/pressreleases?ID=C5E116C6-53A4-4622-AC33-3FA0EF10F4A6","http://pbs.twimg.com/media/DU0lVi5X4AE6kKv.jpg","https://t.co/sL37vwA7vK","https://twitter.com/SenJohnThune/status/958465869201408000/photo/1","photo","http://pbs.twimg.com/media/DU0lVi5X4AE6kKv.jpg","https://t.co/sL37vwA7vK","https://twitter.com/SenJohnThune/status/958465869201408000/photo/1",,,,"en",,,,,,,,,,,,,
"x958460445630791686",2018-01-30 22:02:32,"x296361085","SenJohnThune","The good news about tax reform continues to roll in –&gt; wage increases, better benefits, increased investment, employee bonuses, and new jobs and opportunities for American workers. https://t.co/Qj7ZFnSDqT","Media Studio",,,,FALSE,FALSE,61,13,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958431388734246917/img/XQCc_m_okVkWrUJo.jpg","https://t.co/Qj7ZFnSDqT","https://twitter.com/SenJohnThune/status/958460445630791686/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958431388734246917/img/XQCc_m_okVkWrUJo.jpg","https://t.co/Qj7ZFnSDqT","https://twitter.com/SenJohnThune/status/958460445630791686/video/1",,,,"en",,,,,,,,,,,,,
"x958121649433403393",2018-01-29 23:36:16,"x296361085","SenJohnThune","Today, Democrats voted to keep the United States as one of only seven countries in the world, including China and North Korea, that allow elective abortion after 20 weeks of pregnancy – an age at which the baby can feel pain. https://t.co/IlkOlSaffr","TweetDeck",,,,FALSE,FALSE,267,228,,,"thune.senate.gov/public/index.c…","https://t.co/IlkOlSaffr","https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=CEB121F8-EF54-4B56-8BC4-D30C7257A2AA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957757260708679681",2018-01-28 23:28:19,"x296361085","SenJohnThune","Nothing says Sunday afternoon like hanging with the grandkids. Henley Who stopped by to make… https://t.co/axSybPOluF","Instagram",,,,FALSE,FALSE,52,5,,,"instagram.com/p/BegvbvVg03N/","https://t.co/axSybPOluF","https://www.instagram.com/p/BegvbvVg03N/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956943232885248001",2018-01-26 17:33:40,"x296361085","SenJohnThune","Talking leadership, faith, and integrity with the future leaders at Sioux Falls Christian this morning. https://t.co/dZapm1l0rE","Twitter Web Client",,,,FALSE,FALSE,96,15,,,,,,"http://pbs.twimg.com/media/DUe4aN8WkAU35mP.jpg","https://t.co/dZapm1l0rE","https://twitter.com/SenJohnThune/status/956943232885248001/photo/1","photo","http://pbs.twimg.com/media/DUe4aN8WkAU35mP.jpg","https://t.co/dZapm1l0rE","https://twitter.com/SenJohnThune/status/956943232885248001/photo/1",,,,"en",,,,,,,,,,,,,
"x956923402639552513",2018-01-26 16:14:52,"x296361085","SenJohnThune","Joined the Sioux Falls Estate Planning Council for breakfast this morning to discuss the #TaxCutsandJobsAct. https://t.co/unbQQkmmjq","Twitter Web Client",,,,FALSE,FALSE,12,5,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DUen11LX0AA7KDc.jpg","https://t.co/unbQQkmmjq","https://twitter.com/SenJohnThune/status/956923402639552513/photo/1","photo","http://pbs.twimg.com/media/DUen11LX0AA7KDc.jpg","https://t.co/unbQQkmmjq","https://twitter.com/SenJohnThune/status/956923402639552513/photo/1",,,,"en",,,,,,,,,,,,,
"x956611393138118656",2018-01-25 19:35:03,"x296361085","SenJohnThune","Great to catch up with Pennington Co. State’s Attorney Mark Vargo in the Capitol yesterday to discuss important initiatives to uphold the law and serve justice in South Dakota. @ndaajustice https://t.co/6Lo5Kc9o0H","TweetDeck",,,,FALSE,FALSE,18,9,,,,,,"http://pbs.twimg.com/media/DUaQn1eXcAEUayS.jpg","https://t.co/6Lo5Kc9o0H","https://twitter.com/SenJohnThune/status/956611393138118656/photo/1","photo","http://pbs.twimg.com/media/DUaQn1eXcAEUayS.jpg","https://t.co/6Lo5Kc9o0H","https://twitter.com/SenJohnThune/status/956611393138118656/photo/1",,"x1578493933","ndaajustice","en",,,,,,,,,,,,,
"x956592531696967680",2018-01-25 18:20:06,"x296361085","SenJohnThune","RT @CNBCnow: Home Depot hourly employees to receive $1,000 bonus due to tax reform https://t.co/z9dZcGDZcr","Twitter Web Client",,,,FALSE,TRUE,0,893,,,"cnbc.com/2018/01/25/hom…","https://t.co/z9dZcGDZcr","https://www.cnbc.com/2018/01/25/home-depot-to-award-hourly-employees-1000-bonus-due-to-tax-reform.html",,,,,,,,,"x26574283","CNBCnow","en",,,"x956524717724393472","Home Depot hourly employees to receive $1,000 bonus due to tax reform https://t.co/z9dZcGDZcr",,,,,,,,,
"x956553173774340096",2018-01-25 15:43:43,"x296361085","SenJohnThune","RT @NewsCenter1: Starbucks is the latest to say it's boosting pay or benefits due to the passage of the Republican tax plan
https://t.co/74…","TweetDeck",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x39606936","NewsCenter1","en",,,"x956307165710561280","Starbucks is the latest to say it's boosting pay or benefits due to the passage of the Republican tax plan
https://t.co/742n8gmISj",,,,,,,,,
"x956215590892470277",2018-01-24 17:22:17,"x296361085","SenJohnThune","Good news: A growing number of companies have announced plans to increase wages and offer bonuses as a result of the #TaxCutsandJobsAct. Better news: There are even more benefits yet to come. https://t.co/vFQqpntZMG","Media Studio",,,,FALSE,FALSE,135,41,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DUUopX6X0AEa4Ah.jpg","https://t.co/vFQqpntZMG","https://twitter.com/SenJohnThune/status/956215590892470277/video/1","photo","http://pbs.twimg.com/media/DUUopX6X0AEa4Ah.jpg","https://t.co/vFQqpntZMG","https://twitter.com/SenJohnThune/status/956215590892470277/video/1",,,,"en",,,,,,,,,,,,,
"x956179295185063936",2018-01-24 14:58:03,"x296361085","SenJohnThune","RT @SenateGOP: ""JP Morgan Chase to build 400 new branches, raise wages because of the tax cut” via @CNBC https://t.co/czA4KHpqvU","Twitter Web Client",,,,FALSE,TRUE,0,94,,,"cnbc.com/2018/01/23/j-p…","https://t.co/czA4KHpqvU","https://www.cnbc.com/2018/01/23/j-p-morgan-to-spend-20-billion-after-tax-cuts-on-jobs-branches.html",,,,,,,,,"x14344823 20402945","SenateGOP CNBC","en",,,"x955954314203328512","""JP Morgan Chase to build 400 new branches, raise wages because of the tax cut” via @CNBC https://t.co/czA4KHpqvU",,,,,,,,,
"x956166215973720064",2018-01-24 14:06:05,"x296361085","SenJohnThune","RT @SenateCommerce: .@SenJohnThune spoke with Reuters to discuss today’s Commerce Committee Hearing on auto innovation and a path forward f…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x386092483 296361085","SenateCommerce SenJohnThune","en",,,"x956154020661428224",".@SenJohnThune spoke with Reuters to discuss today’s Commerce Committee Hearing on auto innovation and a path forward for the #AvStartAct self-driving vehicle legislation. https://t.co/Mf5o3skoD2",,,,,,,,,
"x956164572011999232",2018-01-24 13:59:33,"x296361085","SenJohnThune","RT @SenateGOP: ""Disney to Give Employees $1,000 Bonuses in Wake of Tax Reform” via Bloomberg @business https://t.co/2XKY7Hlhgw https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,59,,,"bloomberg.com/news/articles/…","https://t.co/2XKY7Hlhgw","https://www.bloomberg.com/news/articles/2018-01-23/disney-to-give-employees-1-000-bonus-in-wake-of-tax-reform",,,,,,,,,"x14344823 34713362","SenateGOP business","en",,,"x955929898056634369","""Disney to Give Employees $1,000 Bonuses in Wake of Tax Reform” via Bloomberg @business https://t.co/2XKY7Hlhgw https://t.co/7LyBxlsGcp",,,,,,,,,
"x955800341479555075",2018-01-23 13:52:13,"x296361085","SenJohnThune","RT @capitaljournal: More than a leather ball in an iron hoop

https://t.co/hTxvVDNBAR","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"capjournal.com//news/more-tha…","https://t.co/hTxvVDNBAR","http://www.capjournal.com//news/more-than-a-leather-ball-in-an-iron-hoop/article_219bcf24-fce1-11e7-9bf2-4f1542332135.html",,,,,,,,,"x17762564","capitaljournal","en",,,"x954390494804525056","More than a leather ball in an iron hoop

https://t.co/hTxvVDNBAR",,,,,,,,,
"x955150451812466688",2018-01-21 18:49:48,"x296361085","SenJohnThune","Democrats are preventing our troops from receiving the resources they need, and they are jeopardizing the future of a program that provides health coverage to children in need. They should end these partisan, political games and join us in funding the government. #SchumerShutdown","Twitter for Android",,,,FALSE,FALSE,865,379,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
