"Mention","Frequency","screen_name"
"SenatorRisch",1,"SenRubioPress"
"SenatorTomUdall",1,"SenRubioPress"
"SenBobCasey",1,"SenRubioPress"
"SenBobCorker",1,"SenRubioPress"
"SenBrianSchatz",1,"SenRubioPress"
"SenCoonsOffice",1,"SenRubioPress"
"sendavidperdue",1,"SenRubioPress"
"SenDeanHeller",1,"SenRubioPress"
"SenGillibrand",1,"SenRubioPress"
"SenIsakson",1,"SenRubioPress"
"SenJackReed",1,"SenRubioPress"
"SenJohnKennedy",1,"SenRubioPress"
"SenReneGarcia",1,"SenRubioPress"
"SenRonJohnson",1,"SenRubioPress"
"SenScottBrown",1,"SenRubioPress"
"SenShelby",1,"SenRubioPress"
"SenThadCochran",1,"SenRubioPress"
"SenWarren",1,"SenRubioPress"
"seungminkim",1,"SenRubioPress"
"SFWMD",1,"SenRubioPress"
"ShannonBream",1,"SenRubioPress"
"ShannonMarieTV",1,"SenRubioPress"
"ShepNewsTeam",1,"SenRubioPress"
"shrinershosp",1,"SenRubioPress"
"soflinfo",1,"SenRubioPress"
"SophieHRW",1,"SenRubioPress"
"SpecialReport",1,"SenRubioPress"
"SRQCountyGov",1,"SenRubioPress"
"StepUp4Students",1,"SenRubioPress"
"StevenDialTV",1,"SenRubioPress"
"StevePatTU",1,"SenRubioPress"
"StJohnsFireHelp",1,"SenRubioPress"
"StPeteFL",1,"SenRubioPress"
"Students4LifeHQ",1,"SenRubioPress"
"SundayFutures",1,"SenRubioPress"
"swinshi",1,"SenRubioPress"
"SyriaCivilDef",1,"SenRubioPress"
"TBBuccaneers",1,"SenRubioPress"
"tcwittes",1,"SenRubioPress"
"TDOnline",1,"SenRubioPress"
"TeamCavuto",1,"SenRubioPress"
"TeamEglin",1,"SenRubioPress"
"TechNetUpdate",1,"SenRubioPress"
"Telemundo51",1,"SenRubioPress"
"The_Honda",1,"SenRubioPress"
"the_old_guard",1,"SenRubioPress"
"TheBushCenter",1,"SenRubioPress"
"thehill",1,"SenRubioPress"
"TheInBIA",1,"SenRubioPress"
"theIRC",1,"SenRubioPress"
"theledger",1,"SenRubioPress"
"TheMiamiTimes",1,"SenRubioPress"
"therealnmma",1,"SenRubioPress"
"theresa_may",1,"SenRubioPress"
"thermofisher",1,"SenRubioPress"
"TheWorldPost",1,"SenRubioPress"
"tnovicki",1,"SenRubioPress"
"TODAYshow",1,"SenRubioPress"
"ToddRokita",1,"SenRubioPress"
"TomGarfinkel",1,"SenRubioPress"
"TomRooney",1,"SenRubioPress"
"torybruno",1,"SenRubioPress"
"Travelers",1,"SenRubioPress"
"TrillanesSonny",1,"SenRubioPress"
"TSA",1,"SenRubioPress"
"Uber",1,"SenRubioPress"
"UCF",1,"SenRubioPress"
"UCF_RESTORES",1,"SenRubioPress"
"UFSidMartinBio",1,"SenRubioPress"
"ulalaunch",1,"SenRubioPress"
"UN_HRC",1,"SenRubioPress"
"UNIFIL_",1,"SenRubioPress"
"Univision23",1,"SenRubioPress"
"univisionNY",1,"SenRubioPress"
"UofNorthFlorida",1,"SenRubioPress"
"US_EUCOM",1,"SenRubioPress"
"USACEHQ",1,"SenRubioPress"
"usafootball",1,"SenRubioPress"
"USCC_GOV",1,"SenRubioPress"
"USDA",1,"SenRubioPress"
"USIAHT1",1,"SenRubioPress"
"USMarineCorps",1,"SenRubioPress"
"USNationalGuard",1,"SenRubioPress"
"USouthFlorida",1,"SenRubioPress"
"USSHARRYSTRUMAN",1,"SenRubioPress"
"ussoccer_wnt",1,"SenRubioPress"
"USSOCOM",1,"SenRubioPress"
"VCNewsInfo",1,"SenRubioPress"
"Venuseswilliams",1,"SenRubioPress"
"VernBuchanan",1,"SenRubioPress"
"vietnamwar50th",1,"SenRubioPress"
"Visa",1,"SenRubioPress"
"VoCommunism",1,"SenRubioPress"
"VolunteerFla",1,"SenRubioPress"
"wapo",1,"SenRubioPress"
"WarrenDavidson",1,"SenRubioPress"
"WarrickDunn",1,"SenRubioPress"
"WashDC100",1,"SenRubioPress"
"WashTimes",1,"SenRubioPress"
"WDCharities",1,"SenRubioPress"
"weartv",1,"SenRubioPress"
"weeklystandard",1,"SenRubioPress"
"WHAAsstSecty",1,"SenRubioPress"
"Wharton",1,"SenRubioPress"
"williamsdavila",1,"SenRubioPress"
"winknews",1,"SenRubioPress"
"WNCathedral",1,"SenRubioPress"
"WOKVNews",1,"SenRubioPress"
"wolfblitzer",1,"SenRubioPress"
"WSJAsia",1,"SenRubioPress"
"WSJopinion",1,"SenRubioPress"
"WW1CC",1,"SenRubioPress"
"YoCh_Official",1,"SenRubioPress"
"ZhannaNemtsova",1,"SenRubioPress"
