"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964175297418539008",2018-02-15 16:31:19,"x13218102","JohnCornyn","We need social media providers to regularly monitor and report such threats to law enforcement and a better, comprehensive response once reported  https://t.co/zsKmdSw4CR","Twitter for iPhone",,,,FALSE,FALSE,61,32,,,"buzzfeed.com/briannasacks/t…","https://t.co/zsKmdSw4CR","https://www.buzzfeed.com/briannasacks/the-fbi-was-warned-about-a-school-shooting-threat-from",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964165191394095105",2018-02-15 15:51:09,"x13218102","JohnCornyn","Yikes https://t.co/bqppqoZubZ","Twitter for iPhone",,,,FALSE,FALSE,13,12,,,"statesman.com/news/local/zeb…","https://t.co/bqppqoZubZ","http://www.statesman.com/news/local/zebra-mussels-spotted-lady-bird-lake-lake-austin-now-infested/W7ZbunFIBzf36Lgde1jEKO/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964099087267188736",2018-02-15 11:28:29,"x13218102","JohnCornyn","Cisco to bring $67 billion to U.S. after new tax law https://t.co/ukUtFgcCcY via @WSJ","Twitter Web Client",,,,FALSE,FALSE,268,102,,,"wsj.com/articles/cisco…","https://t.co/ukUtFgcCcY","https://www.wsj.com/articles/cisco-returns-to-growth-after-two-year-sales-slump-1518645580",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x964098377599389696",2018-02-15 11:25:39,"x13218102","JohnCornyn","Don’t Let Criminals Hide Their Data Overseas https://t.co/ATAnGgVDo3","Twitter Web Client",,,,FALSE,FALSE,18,9,,,"nyti.ms/2BsAFJA","https://t.co/ATAnGgVDo3","https://nyti.ms/2BsAFJA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963882772333985792",2018-02-14 21:08:55,"x13218102","JohnCornyn","“I am asking all senators, in both parties, to support the Grassley bill and to oppose any legislation that fails to fulfill these four pillars — that includes opposing any short-term ‘Band-Aid’ approach,” Trump said in a statement Wednesday. #DACA","Twitter for iPad",,,,FALSE,FALSE,130,61,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963876649589669888",2018-02-14 20:44:35,"x13218102","JohnCornyn","US intelligence agencies warn buyers to avoid Huawei smartphones https://t.co/QWfKoF1FRN","Twitter for iPad",,,,FALSE,FALSE,13,13,,,"flip.it/CkGDCI","https://t.co/QWfKoF1FRN","http://flip.it/CkGDCI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963875513763860482",2018-02-14 20:40:05,"x13218102","JohnCornyn","U.S. Satisfaction Jumps to Highest Since Trump Took Office https://t.co/sK9wxE9G2C #","Twitter for iPad",,,,FALSE,FALSE,39,10,,,"news.gallup.com/poll/226991/sa…","https://t.co/sK9wxE9G2C","http://news.gallup.com/poll/226991/satisfaction-jumps-highest-trump-took-office.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963740811677577216",2018-02-14 11:44:49,"x13218102","JohnCornyn","NEW POLITICO/MORNING CONSULT POLL: GOP gains on generic ballot, Trump approval ticks upward,"" by Steve Shepard: ""Fully 39 percent of registered voters say they would support the GOP candidate for Congress in their district, while 38 percent would back the Democratic candidate.","Twitter Web Client",,,,FALSE,FALSE,92,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963739109285154816",2018-02-14 11:38:03,"x13218102","JohnCornyn","Intel Chiefs Sound Alarm on China Threat via @freebeacon https://t.co/qMU3ivyeyC","Twitter Web Client",,,,FALSE,FALSE,60,30,,,"freebeacon.com/national-secur…","https://t.co/qMU3ivyeyC","http://freebeacon.com/national-security/intel-chiefs-sound-alarm-china-threat/",,,,,,,,,"x455764741","FreeBeacon","en",,,,,,,,,,,,,
"x963733280628658178",2018-02-14 11:14:54,"x13218102","JohnCornyn","Trump and the Dreamers https://t.co/WuHc9gq1SH via @WSJOpinion","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"wsj.com/articles/trump…","https://t.co/WuHc9gq1SH","https://www.wsj.com/articles/trump-and-the-dreamers-1518565230",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x963487950687428608",2018-02-13 19:00:02,"x13218102","JohnCornyn","China using ‘tentacles’ to erode American security, US senator warns https://t.co/7eBSgYwHOP via @SCMP_news","Twitter for iPhone",,,,FALSE,FALSE,15,11,,,"sc.mp/2o34B6B","https://t.co/7eBSgYwHOP","https://sc.mp/2o34B6B",,,,,,,,,"x23922797","SCMP_News","en",,,,,,,,,,,,,
"x963487132445798400",2018-02-13 18:56:47,"x13218102","JohnCornyn","#TaxCutsandJobsAct created an incentive for employers to offer up to 12 weeks of paid family leave.","Twitter for iPhone",,,,FALSE,FALSE,25,9,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963445105670672389",2018-02-13 16:09:47,"x13218102","JohnCornyn","This is not a strategy to make a law: Democratic Senator Dick Durbin told reporters he hoped a combination of the Senate's 49 Democrats and independents, coupled with 11 Republicans, could get behind a bill, propelling it to passage.","Twitter for iPad",,,,FALSE,FALSE,56,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963422870604009473",2018-02-13 14:41:26,"x13218102","JohnCornyn","Worldwide threats hearing before Senate Select Committee on Intelligence https://t.co/nvDU41bqn2","Twitter for iPhone",,,,FALSE,FALSE,36,24,,,,,,"http://pbs.twimg.com/media/DV7D_rHXkAAAG_v.jpg","https://t.co/nvDU41bqn2","https://twitter.com/JohnCornyn/status/963422870604009473/photo/1","photo","http://pbs.twimg.com/media/DV7D_rHXkAAAG_v.jpg","https://t.co/nvDU41bqn2","https://twitter.com/JohnCornyn/status/963422870604009473/photo/1",,,,"en",,,,,,,,,,,,,
"x963408723950612481",2018-02-13 13:45:13,"x13218102","JohnCornyn","Who Is Harry Harris, Trump’s Pick for Ambassador to Australia? https://t.co/epKc3f3EZT","Twitter Web Client",,,,FALSE,FALSE,17,10,,,"nyti.ms/2BUkOUT","https://t.co/epKc3f3EZT","https://nyti.ms/2BUkOUT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963218869040099328",2018-02-13 01:10:48,"x13218102","JohnCornyn","GOP leaders move to limit DACA to one week @CNNPolitics https://t.co/7vjuWWiZc0","Twitter for iPhone",,,,FALSE,FALSE,27,22,,,"cnn.it/2Bnk8Xj","https://t.co/7vjuWWiZc0","http://cnn.it/2Bnk8Xj",,,,,,,,,"x13850422","CNNPolitics","en",,,,,,,,,,,,,
"x963218867853160449",2018-02-13 01:10:48,"x13218102","JohnCornyn","Yikes: Two more people in Travis County have died from the flu, bringing the total number of county deaths so... https://t.co/et8YlzoLg7","Twitter for iPhone",,,,FALSE,FALSE,19,13,,,"statesman.com/news/local/two…","https://t.co/et8YlzoLg7","http://www.statesman.com/news/local/two-more-flu-deaths-bring-travis-county-death-toll/MrbbLuDyszhzVLx4v3LNKO/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963065871756218368",2018-02-12 15:02:51,"x13218102","JohnCornyn","Military rushes to add 4,000 to gun ban list @CNN https://t.co/rX8jsyKEcA","Twitter Web Client",,,,FALSE,FALSE,23,12,,,"cnn.it/2nWWKYe","https://t.co/rX8jsyKEcA","http://cnn.it/2nWWKYe",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x963011730791071746",2018-02-12 11:27:43,"x13218102","JohnCornyn","Many married couples gain under the new tax law https://t.co/asOKz1j99o via @WSJ","Twitter Web Client",,,,FALSE,FALSE,51,22,,,"wsj.com/articles/many-…","https://t.co/asOKz1j99o","https://www.wsj.com/articles/many-married-couples-gain-under-the-new-tax-law-1518404941",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x962859721890914306",2018-02-12 01:23:41,"x13218102","JohnCornyn","Curling has to be the most obscure  olympic sport. What is the point?","Twitter for iPhone",,,,FALSE,FALSE,467,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962854380293775360",2018-02-12 01:02:27,"x13218102","JohnCornyn","Republicans moving forward with Trump's immigration framework https://t.co/Uhf5Z0P6QD via @politico","Twitter for iPhone",,,,FALSE,FALSE,51,24,,,"politi.co/2H40IqR","https://t.co/Uhf5Z0P6QD","http://politi.co/2H40IqR",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x962837256296943629",2018-02-11 23:54:25,"x13218102","JohnCornyn","GOP senators offer stiff security plan as ante in immigration debate https://t.co/A577enBccj via @washtimes","Twitter for iPhone",,,,FALSE,FALSE,34,27,,,"washingtontimes.com/news/2018/feb/…","https://t.co/A577enBccj","http://www.washingtontimes.com/news/2018/feb/11/grassley-and-cornyn-unveil-enforcement-heavy-immig/",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x962784531890753538",2018-02-11 20:24:54,"x13218102","JohnCornyn","Texas saved $3B closing prisons. Why rehabilitation works https://t.co/KRNqtuniCp","Twitter for iPhone",,,,FALSE,FALSE,113,43,,,"mystatesman.com/news/opinion/c…","https://t.co/KRNqtuniCp","http://www.mystatesman.com/news/opinion/commentary-texas-saved-closing-prisons-why-rehabilitation-works/QIyptQPAPOSv9bKyG7yy6K/amp.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962783362632028166",2018-02-11 20:20:15,"x13218102","JohnCornyn","Will pass on parade, thanks. Kudos to John Culberson for his leadership in the House: Thumbs up, thumbs down https://t.co/BiTjUy6YHU via @HoustonChron","Twitter for iPhone",,,,FALSE,FALSE,18,8,,,"houstonchronicle.com/opinion/editor…","https://t.co/BiTjUy6YHU","https://www.houstonchronicle.com/opinion/editorials/article/Thumbs-up-thumbs-down-12605447.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x962682300130562050",2018-02-11 13:38:40,"x13218102","JohnCornyn","Congress passes 'Kari's Law,' legislation awaits Trump's signature https://t.co/w8xxFiaMZQ via @townnews","Twitter for iPad",,,,FALSE,FALSE,45,18,,,"lufkindailynews.com/news/community…","https://t.co/w8xxFiaMZQ","http://lufkindailynews.com/news/community/article_a636f2e4-7553-5e32-bab8-24843c1edb64.html#.WoBHVvQio2A.twitter",,,,,,,,,"x17544220","TownNews","en",,,,,,,,,,,,,
"x962516146502164480",2018-02-11 02:38:26,"x13218102","JohnCornyn","White House floats an offer to keep legal immigration at 1 million per year instead of cutting it https://t.co/z063vHCAQK","Twitter for iPad",,,,FALSE,FALSE,24,17,,,"latimes.com/politics/la-na…","https://t.co/z063vHCAQK","http://www.latimes.com/politics/la-na-trump-immigration-20180210-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962083180298850304",2018-02-09 21:57:59,"x13218102","JohnCornyn","Looking forward to watching Texans @jagarcia23 @justinbolsen and @sam_mcguffie compete in @pyeongchang2018. #TexasForever","Twitter for iPad",,,,FALSE,FALSE,12,4,"TexasForever",,,,,,,,,,,,,"x270544388 89505304 4072547892 83529162","jagarcia23 justinbolsen sam_mcguffie pyeongchang2018","en",,,,,,,,,,,,,
"x962045236716347397",2018-02-09 19:27:13,"x13218102","JohnCornyn","What the federal tax cut means for your Atmos gas bill https://t.co/E0YtPOBEw2","Twitter for iPad",,,,FALSE,FALSE,19,9,,,"dallasnews.com/news/dallas-ci…","https://t.co/E0YtPOBEw2","https://www.dallasnews.com/news/dallas-city-hall/2018/02/07/federal-tax-cut-will-save-average-atmos-customer-160-per-month",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962034858376626176",2018-02-09 18:45:58,"x13218102","JohnCornyn","Where tech pay goes furthest: Austin https://t.co/oDVK1ppGne","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,"axios.com/newsletters/ax…","https://t.co/oDVK1ppGne","https://www.axios.com/newsletters/axios-am-ee6817fa-7265-448e-a098-570a19c5a2e6.html?chunk=8&utm_term=twsocialshare#story8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961985763746467841",2018-02-09 15:30:53,"x13218102","JohnCornyn","Senators Ponder How to Break Criminal Justice Logjam https://t.co/RX4otjTxcQ via @RollCall","Twitter for iPhone",,,,FALSE,FALSE,24,15,,,"shar.es/1NRGi0","https://t.co/RX4otjTxcQ","https://shar.es/1NRGi0",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x961821137112985600",2018-02-09 04:36:43,"x13218102","JohnCornyn","https://t.co/AFyiaFszDr","Twitter for iPhone",,,,FALSE,FALSE,24,12,,,,,,"http://pbs.twimg.com/media/DVkTOdcUMAUw9wU.jpg","https://t.co/AFyiaFszDr","https://twitter.com/JohnCornyn/status/961821137112985600/photo/1","photo","http://pbs.twimg.com/media/DVkTOdcUMAUw9wU.jpg","https://t.co/AFyiaFszDr","https://twitter.com/JohnCornyn/status/961821137112985600/photo/1",,,,"und",,,,,,,,,,,,,
"x961780489815318528",2018-02-09 01:55:12,"x13218102","JohnCornyn","Texas stands to benefit from the budget deal reached between Senate and House leaders with a considerable... https://t.co/HWJlN2mUbT","Twitter for iPhone",,,,FALSE,FALSE,33,18,,,"statesman.com/news/state--re…","https://t.co/HWJlN2mUbT","http://www.statesman.com/news/state--regional-govt--politics/congressional-budget-deal-includes-billion-for-disaster-relief/cj5aRCtSZATcPefqQWiE8K/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961745616954187784",2018-02-08 23:36:38,"x13218102","JohnCornyn","Senator John Cornyn pushes to pass disaster relief bill for Texas https://t.co/TXvvMIBxw8","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,"kltv.com/story/37462075…","https://t.co/TXvvMIBxw8","http://www.kltv.com/story/37462075/senator-john-cornyn-pushes-to-pass-disaster-relief-bill-for-texas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961675629820248065",2018-02-08 18:58:31,"x13218102","JohnCornyn","Cornyn Sees No Way Forward for Sweeping Criminal Justice Reform | https://t.co/Nr4rYe6jAg","Twitter for iPhone",,,,FALSE,FALSE,7,9,,,"courthousenews.com/cornyn-sees-no…","https://t.co/Nr4rYe6jAg","https://www.courthousenews.com/cornyn-sees-no-way-forward-for-sweeping-criminal-justice-reform/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961673812935872518",2018-02-08 18:51:18,"x13218102","JohnCornyn","SE Texas company to hand out bonuses amid tax cuts https://t.co/cH4Gnqeavc via @BmtEnterprise","Twitter for iPhone",,,,FALSE,FALSE,32,13,,,"m.beaumontenterprise.com/news/article/S…","https://t.co/cH4Gnqeavc","https://m.beaumontenterprise.com/news/article/SE-Texas-company-to-hand-out-bonuses-amid-tax-cuts-12561971.php?utm_campaign=twitter-mobile&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,"x14358491","BmtEnterprise","en",,,,,,,,,,,,,
"x961654597684289537",2018-02-08 17:34:57,"x13218102","JohnCornyn","Hopeful that #HurricaneHarvery relief is on its way to all Texans affected by the historic disaster. #TexasStrong https://t.co/TTj536R8ct","Media Studio",,,,FALSE,FALSE,26,9,"HurricaneHarvery TexasStrong",,,,,"http://pbs.twimg.com/amplify_video_thumb/961653070160687106/img/eS5femcdhiivry5H.jpg","https://t.co/TTj536R8ct","https://twitter.com/JohnCornyn/status/961654597684289537/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961653070160687106/img/eS5femcdhiivry5H.jpg","https://t.co/TTj536R8ct","https://twitter.com/JohnCornyn/status/961654597684289537/video/1",,,,"en",,,,,,,,,,,,,
"x961653871746732033",2018-02-08 17:32:04,"x13218102","JohnCornyn","Inspirational message from @StevScalise at National Pryor breakfast this morning https://t.co/AxtNB2A3uY","Media Studio",,,,FALSE,FALSE,50,13,,,,,,"http://pbs.twimg.com/media/DSyvAR6W4AAP3MV.jpg","https://t.co/AxtNB2A3uY","https://twitter.com/JohnCornyn/status/961653871746732033/photo/1","photo","http://pbs.twimg.com/media/DSyvAR6W4AAP3MV.jpg","https://t.co/AxtNB2A3uY","https://twitter.com/JohnCornyn/status/961653871746732033/photo/1",,,,"en",,,,,,,,,,,,,
"x961631366273216512",2018-02-08 16:02:38,"x13218102","JohnCornyn","U.S. senators express optimism about NAFTA after Trump meeting https://t.co/XvA7a1GD2H","Twitter for iPad",,,,FALSE,FALSE,20,9,,,"reut.rs/2C4zcFJ","https://t.co/XvA7a1GD2H","https://reut.rs/2C4zcFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961617907158568960",2018-02-08 15:09:09,"x13218102","JohnCornyn","https://t.co/HfSSAvYfxC","Twitter for iPhone",,,,FALSE,FALSE,65,15,,,,,,"http://pbs.twimg.com/media/DVhaY92WAAApgD3.jpg","https://t.co/HfSSAvYfxC","https://twitter.com/JohnCornyn/status/961617907158568960/photo/1","photo","http://pbs.twimg.com/media/DVhaY92WAAApgD3.jpg","https://t.co/HfSSAvYfxC","https://twitter.com/JohnCornyn/status/961617907158568960/photo/1",,,,"und",,,,,,,,,,,,,
"x961616446907351040",2018-02-08 15:03:21,"x13218102","JohnCornyn","More Doubts About Mr. Steele https://t.co/3AxAhidqqK","Twitter for iPhone",,,,FALSE,FALSE,39,16,,,"wsj.com/articles/more-…","https://t.co/3AxAhidqqK","https://www.wsj.com/articles/more-doubts-about-mr-steele-1518048549",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961614670682624000",2018-02-08 14:56:18,"x13218102","JohnCornyn","https://t.co/pKy5hLJ7Q0","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,"texastribune.org/2018/02/07/us-…","https://t.co/pKy5hLJ7Q0","https://www.texastribune.org/2018/02/07/us-senate-moves-forward-disaster-funding/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x961613978861555713",2018-02-08 14:53:33,"x13218102","JohnCornyn","Tax cuts mean more money, and business, for San Antonio manufacturers https://t.co/CitexN0npS via @expressnews","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,"expressnews.com/business/local…","https://t.co/CitexN0npS","https://www.expressnews.com/business/local/article/Tax-cuts-mean-more-money-and-business-for-San-12558190.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,"x13323862","ExpressNews","en",,,,,,,,,,,,,
"x961203865013059584",2018-02-07 11:43:54,"x13218102","JohnCornyn","A down day on the markets? Analysts say blame the machines https://t.co/iK2RMPuacn","Twitter Web Client",,,,FALSE,FALSE,17,7,,,"wapo.st/2Ereo0m?tid=ss…","https://t.co/iK2RMPuacn","http://wapo.st/2Ereo0m?tid=ss_tw&utm_term=.9409c490152c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961200943143497730",2018-02-07 11:32:17,"x13218102","JohnCornyn","White House says Congress must accept its terms on immigration  https://t.co/dEOJquA2rv via @WSJ","Twitter Web Client",,,,FALSE,FALSE,57,18,,,"wsj.com/articles/trump…","https://t.co/dEOJquA2rv","https://www.wsj.com/articles/trump-lets-have-a-shutdown-if-congress-cant-reach-immigration-deal-1517948479",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x961198790312161280",2018-02-07 11:23:44,"x13218102","JohnCornyn","Your electricity bill may be cut by the new tax law, but that spells worry for utilities. https://t.co/5AJyvEUtNF via @WSJ","Twitter Web Client",,,,FALSE,FALSE,11,16,,,"wsj.com/articles/as-ut…","https://t.co/5AJyvEUtNF","https://www.wsj.com/articles/as-utilities-move-to-pass-tax-savings-to-customers-credit-concerns-arise-1517997600",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x961198013610897408",2018-02-07 11:20:39,"x13218102","JohnCornyn","Kari's Law closer to becoming U.S. statute https://t.co/j3z9H0GjV4 via @newsjournal","Twitter Web Client",,,,FALSE,FALSE,11,4,,,"lnjtx.co/s/n/430993/","https://t.co/j3z9H0GjV4","http://lnjtx.co/s/n/430993/",,,,,,,,,"x15850444","newsjournal","en",,,,,,,,,,,,,
"x960945460931432449",2018-02-06 18:37:06,"x13218102","JohnCornyn","As Senate Ds hold up POTUS’s nominee to federal Railroad Administration over unrelated funding issue https://t.co/iJTBTQJyIl","Twitter for iPhone",,,,FALSE,FALSE,64,33,,,"nypost.com/2018/02/06/amt…","https://t.co/iJTBTQJyIl","https://nypost.com/2018/02/06/amtrak-train-breaks-apart-at-125-mph/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960883520188141569",2018-02-06 14:30:58,"x13218102","JohnCornyn","Sen Schumer? Manchin wants senators to sign a pledge: Don't campaign against each other @CNNPolitics https://t.co/RQk8kgiYDb","Twitter Web Client",,,,FALSE,FALSE,22,13,,,"cnn.it/2BHCu62","https://t.co/RQk8kgiYDb","http://cnn.it/2BHCu62",,,,,,,,,"x13850422","CNNPolitics","en",,,,,,,,,,,,,
"x960835242004230144",2018-02-06 11:19:07,"x13218102","JohnCornyn","Steele’s Other Clinton Link https://t.co/NXkmxuYMe3 via @WSJOpinion","Twitter Web Client",,,,FALSE,FALSE,63,40,,,"wsj.com/articles/steel…","https://t.co/NXkmxuYMe3","https://www.wsj.com/articles/steeles-other-clinton-link-1517876663",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x960834602016428032",2018-02-06 11:16:35,"x13218102","JohnCornyn","Texans urge Congress to fund community health clinics now https://t.co/FhQ05pgfac via @HoustonChron","Twitter Web Client",,,,FALSE,FALSE,41,14,,,"houstonchronicle.com/business/medic…","https://t.co/FhQ05pgfac","http://www.houstonchronicle.com/business/medical/article/Texans-urge-Congress-to-fund-community-health-12553264.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x960679246493573121",2018-02-06 00:59:15,"x13218102","JohnCornyn","After two more serious train accidents focus is now on why Ron Batory, nominee for head of the Federal Rail Administration (FRA) has been held up over eight months. More politics over public safety?","Twitter for iPhone",,,,FALSE,FALSE,179,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960595115671801857",2018-02-05 19:24:57,"x13218102","JohnCornyn","Always glad to meet with the leadership of the Texas Association of Community Health Centers. https://t.co/5VqzUEooX4","Twitter for iPhone",,,,FALSE,FALSE,41,7,,,,,,"http://pbs.twimg.com/media/DVS4KlYW4AAbpRv.jpg","https://t.co/5VqzUEooX4","https://twitter.com/JohnCornyn/status/960595115671801857/photo/1","photo","http://pbs.twimg.com/media/DVS4KlYW4AAbpRv.jpg","https://t.co/5VqzUEooX4","https://twitter.com/JohnCornyn/status/960595115671801857/photo/1",,,,"en",,,,,,,,,,,,,
