"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x479018343848869889",2014-06-17 21:50:47,"x1284467173","SchatzforHawaii","President Obama is on #TeamSchatz. RT if you are too! http://t.co/9qzAoWJGV4 #HIsen","TweetDeck",,,,FALSE,FALSE,2,6,"TeamSchatz HIsen",,"youtu.be/hRCZPTmIaUM","http://t.co/9qzAoWJGV4","http://youtu.be/hRCZPTmIaUM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476496811239022592",2014-06-10 22:51:07,"x1284467173","SchatzforHawaii","Only 1 month left to register to vote in time for the primary. Visit http://t.co/t3eDHSUuM0 to register!","TweetDeck",,,,FALSE,FALSE,0,0,,,"hawaii.gov/elections/vote…","http://t.co/t3eDHSUuM0","http://hawaii.gov/elections/voters/registration.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474348498049974272",2014-06-05 00:34:29,"x1284467173","SchatzforHawaii",".@HI_realtors endorses @brianschatz, cites his work to ""make homeownership affordable for middle class families""
http://t.co/Y4aj42L1i5","TweetDeck",,,,FALSE,FALSE,1,0,,,"politicalradar.staradvertiserblogs.com/2014/06/03/rea…","http://t.co/Y4aj42L1i5","http://politicalradar.staradvertiserblogs.com/2014/06/03/realtors-endorse/",,,,,,,,,"x32187820 47747074","HI_Realtors brianschatz","en",,,,,,,,,,,,,
"x474026345069281280",2014-06-04 03:14:22,"x1284467173","SchatzforHawaii","#HIsen RT @KITV4: Real estate groups endorse Schatz, Gabbard http://t.co/pkkHuIWj7V","TweetDeck",,,,FALSE,FALSE,0,0,"HIsen",,"on.kitv.com/1kvhm2Q","http://t.co/pkkHuIWj7V","http://on.kitv.com/1kvhm2Q",,,,,,,,,"x15923797","KITV4","de",,,,,,,,,,,,,
"x471738228333346818",2014-05-28 19:42:12,"x1284467173","SchatzforHawaii",".@NCPSSM president commends Schatz for ""the leadership that the senator has shown on improving Social Security"" http://t.co/IeuomeqBAD","TweetDeck",,,,FALSE,FALSE,0,3,,,"staradvertiser.com/newspremium/ha…","http://t.co/IeuomeqBAD","http://www.staradvertiser.com/newspremium/hawaiinewspremium/20140527__Hui_that_lobbies_for_seniors_backs_Schatz.html?id=260739411",,,,,,,,,"x85892107","NCPSSM","en",,,,,,,,,,,,,
"x471429550677581824",2014-05-27 23:15:38,"x1284467173","SchatzforHawaii",".@NCPSSM endorses @brianschatz: ""We need a champion in Washington for Social Security"" #HIsen http://t.co/8bK5UTpnpM","TweetDeck",,,,FALSE,FALSE,1,3,"HIsen",,,,,"http://pbs.twimg.com/media/BorarY5CcAEVkA3.jpg","http://t.co/8bK5UTpnpM","https://twitter.com/SchatzforHawaii/status/471429550677581824/photo/1","photo","http://pbs.twimg.com/media/BorarY5CcAEVkA3.jpg","http://t.co/8bK5UTpnpM","https://twitter.com/SchatzforHawaii/status/471429550677581824/photo/1",,"x85892107 47747074","NCPSSM brianschatz","en",,,,,,,,,,,,,
"x470297678111203328",2014-05-24 20:17:58,"x1284467173","SchatzforHawaii","Are you at #HIDems2014? Make sure to stop by our table! http://t.co/aCh0zWuMRl","Twitter for Android",,,,FALSE,FALSE,1,1,"HIDems2014",,,,,"http://pbs.twimg.com/media/BobVHoPIYAAw6A_.jpg","http://t.co/aCh0zWuMRl","https://twitter.com/SchatzforHawaii/status/470297678111203328/photo/1","photo","http://pbs.twimg.com/media/BobVHoPIYAAw6A_.jpg","http://t.co/aCh0zWuMRl","https://twitter.com/SchatzforHawaii/status/470297678111203328/photo/1",,,,"en",,,,,,,,,,,,,
"x469940543804276737",2014-05-23 20:38:51,"x1284467173","SchatzforHawaii","Our volunteer team is growing – join in at http://t.co/ISW5Resi49 #TeamSchatz http://t.co/4shRdkt3gn","TweetDeck",,,,FALSE,FALSE,0,3,"TeamSchatz",,"brianschatz.com/volunteer","http://t.co/ISW5Resi49","http://brianschatz.com/volunteer","http://pbs.twimg.com/media/BoWQbykCQAIKtSP.jpg","http://t.co/4shRdkt3gn","https://twitter.com/SchatzforHawaii/status/469940543804276737/photo/1","photo","http://pbs.twimg.com/media/BoWQbykCQAIKtSP.jpg","http://t.co/4shRdkt3gn","https://twitter.com/SchatzforHawaii/status/469940543804276737/photo/1",,,,"en",,,,,,,,,,,,,
"x469608158189473792",2014-05-22 22:38:04,"x1284467173","SchatzforHawaii","Volunteers hard at work making li hing mui packets for the @HawaiiDems convention! #HIDems2014 http://t.co/9Kl3oQ1EkO","TweetDeck",,,,FALSE,FALSE,0,1,"HIDems2014",,,,,"http://pbs.twimg.com/media/BoRiIV5CAAIBL9J.jpg","http://t.co/9Kl3oQ1EkO","https://twitter.com/SchatzforHawaii/status/469608158189473792/photo/1","photo","http://pbs.twimg.com/media/BoRiIV5CAAIBL9J.jpg","http://t.co/9Kl3oQ1EkO","https://twitter.com/SchatzforHawaii/status/469608158189473792/photo/1",,"x137514668","HawaiiDems","en",,,,,,,,,,,,,
"x467103463542124545",2014-05-16 00:45:18,"x1284467173","SchatzforHawaii","Skippa' Diaz, longtime Farrington football coach, is backing @brianschatz for Senate. Read why: http://t.co/OUe1LzwbbJ","TweetDeck",,,,FALSE,FALSE,0,2,,,"action.brianschatz.com/page/s/skippa-…","http://t.co/OUe1LzwbbJ","http://action.brianschatz.com/page/s/skippa-diaz-s-endorsement",,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x466339634382123008",2014-05-13 22:10:07,"x1284467173","SchatzforHawaii",".@brianschatz leading by 15 points in new poll from @ppppolls! #HISEN http://t.co/UWcQJOvzxK","TweetDeck",,,,FALSE,FALSE,2,3,"HISEN",,"brianschatz.com/huffington-pos…","http://t.co/UWcQJOvzxK","http://www.brianschatz.com/huffington-post-hawaiis-brian-schatz-opens-wide-lead-over-colleen-hanabusa-in-new-poll/",,,,,,,,,"x47747074 61220477","brianschatz ppppolls","en",,,,,,,,,,,,,
"x464957474777223170",2014-05-10 02:37:55,"x1284467173","SchatzforHawaii",".@afa_cwa joins the growing list of labor organizations endorsing @brianschatz in #HIsen http://t.co/grnyHnJ9nA","TweetDeck",,,,FALSE,FALSE,1,3,"HIsen",,"politicalradar.staradvertiserblogs.com/2014/05/09/in-…","http://t.co/grnyHnJ9nA","http://politicalradar.staradvertiserblogs.com/2014/05/09/in-flight/",,,,,,,,,"x61843868 47747074","afa_cwa brianschatz","en",,,,,,,,,,,,,
"x462831992833593345",2014-05-04 05:52:00,"x1284467173","SchatzforHawaii","RT @brianschatz: Mahalo to our supporters on Maui for their hard work today. http://t.co/weTMeg9aY6","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/BmxMqwaCUAIbf-m.jpg","http://t.co/weTMeg9aY6","https://twitter.com/brianschatz/status/462829159333388289/photo/1","photo","http://pbs.twimg.com/media/BmxMqwaCUAIbf-m.jpg","http://t.co/weTMeg9aY6","https://twitter.com/brianschatz/status/462829159333388289/photo/1",,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x462825826744946688",2014-05-04 05:27:30,"x1284467173","SchatzforHawaii","What a great crowd at the #Maui County Democrats Luau http://t.co/mZlIzrz0wE","Twitter for Android",,,,FALSE,FALSE,1,4,"Maui",,,,,"http://pbs.twimg.com/media/BmxJop9CYAEERpD.jpg","http://t.co/mZlIzrz0wE","https://twitter.com/SchatzforHawaii/status/462825826744946688/photo/1","photo","http://pbs.twimg.com/media/BmxJop9CYAEERpD.jpg","http://t.co/mZlIzrz0wE","https://twitter.com/SchatzforHawaii/status/462825826744946688/photo/1",,,,"en",,,,,,,,,,,,,
"x462792820932096000",2014-05-04 03:16:21,"x1284467173","SchatzforHawaii","RT @jodyyoshida: #Democratic #convention for #Maui County @MauiDemParty. I'm manning @SchatzforHawaii's table.… http://t.co/3Bg9fAcrm4","Twitter for Android",,,,FALSE,TRUE,0,1,"Democratic convention Maui",,"instagram.com/p/njj-2cREm-/","http://t.co/3Bg9fAcrm4","http://instagram.com/p/njj-2cREm-/",,,,,,,,,"x250532108 461824139 1284467173","jodyyoshida MauiDemParty SchatzforHawaii","en",,,"x462758318554230784","#Democratic #convention for #Maui County @MauiDemParty. I'm manning @SchatzforHawaii's table.… http://t.co/3Bg9fAcrm4",,,,,,,,,
"x462745591236145152",2014-05-04 00:08:41,"x1284467173","SchatzforHawaii",".@brianschatz to convention delegates: ""Each of you and the work you do are the foundation of the Democratic Party.""","Twitter for Android",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x462739745001332736",2014-05-03 23:45:27,"x1284467173","SchatzforHawaii",".@brianschatz to Oahu County Democratic Convention delegates: ""thank you for all you do"" http://t.co/qfqga1RBDt","Twitter for Android",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/Bmv7WHWCIAEyZVP.jpg","http://t.co/qfqga1RBDt","https://twitter.com/SchatzforHawaii/status/462739745001332736/photo/1","photo","http://pbs.twimg.com/media/Bmv7WHWCIAEyZVP.jpg","http://t.co/qfqga1RBDt","https://twitter.com/SchatzforHawaii/status/462739745001332736/photo/1",,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x460237944305893378",2014-04-27 02:04:11,"x1284467173","SchatzforHawaii","RT @brianschatz: Our Hawaii Island HQ is now open! Great seeing so many of our supporters on #TeamSchatz! http://t.co/ePjpOGEaxq","TweetDeck",,,,FALSE,TRUE,0,6,"TeamSchatz",,,,,"http://pbs.twimg.com/media/BmMJhveIMAA9p0r.jpg","http://t.co/ePjpOGEaxq","https://twitter.com/brianschatz/status/460222064730062848/photo/1","photo","http://pbs.twimg.com/media/BmMJhveIMAA9p0r.jpg http://pbs.twimg.com/media/BmMJfBNIAAANpgE.jpg http://pbs.twimg.com/media/BmMJfhLIcAENhvj.jpg http://pbs.twimg.com/media/BmMJfCwIUAAzABW.jpg","http://t.co/ePjpOGEaxq http://t.co/ePjpOGEaxq http://t.co/ePjpOGEaxq http://t.co/ePjpOGEaxq","https://twitter.com/brianschatz/status/460222064730062848/photo/1 https://twitter.com/brianschatz/status/460222064730062848/photo/1 https://twitter.com/brianschatz/status/460222064730062848/photo/1 https://twitter.com/brianschatz/status/460222064730062848/photo/1",,"x47747074","brianschatz","en",,,"x460222064730062848","Our Hawaii Island HQ is now open! Great seeing so many of our supporters on #TeamSchatz! http://t.co/ePjpOGEaxq",,,,,,,,,
"x460224016477716480",2014-04-27 01:08:50,"x1284467173","SchatzforHawaii","#TeamSchatz really showed up in Hilo today http://t.co/RDjobYFuZ7","Twitter for Android",,,,FALSE,FALSE,0,1,"TeamSchatz",,,,,"http://pbs.twimg.com/media/BmMLTcSCAAMn8cx.jpg","http://t.co/RDjobYFuZ7","https://twitter.com/SchatzforHawaii/status/460224016477716480/photo/1","photo","http://pbs.twimg.com/media/BmMLTcSCAAMn8cx.jpg","http://t.co/RDjobYFuZ7","https://twitter.com/SchatzforHawaii/status/460224016477716480/photo/1",,,,"en",,,,,,,,,,,,,
"x459438580889165824",2014-04-24 21:07:48,"x1284467173","SchatzforHawaii","So excited for our #TeamSchatz Hawaii Island HQ opening on Saturday—hope to see you there. Be sure to RT! http://t.co/QRUUUqyMQ7","TweetDeck",,,,FALSE,FALSE,0,2,"TeamSchatz",,,,,"http://pbs.twimg.com/media/BmBA9HNCIAAWpI0.jpg","http://t.co/QRUUUqyMQ7","https://twitter.com/SchatzforHawaii/status/459438580889165824/photo/1","photo","http://pbs.twimg.com/media/BmBA9HNCIAAWpI0.jpg","http://t.co/QRUUUqyMQ7","https://twitter.com/SchatzforHawaii/status/459438580889165824/photo/1",,,,"en",,,,,,,,,,,,,
"x459013950776954880",2014-04-23 17:00:28,"x1284467173","SchatzforHawaii","Tune in to KNDI 1270 AM at 7am to hear local Filipino leaders share why they're supporting Brian Schatz!  #FilipinosForSchatz","Twitter for iPhone",,,,FALSE,FALSE,1,1,"FilipinosForSchatz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456190477381816320",2014-04-15 22:01:00,"x1284467173","SchatzforHawaii","RT @UHawaiiNews: On behalf of the Senate Climate Action Task Force @senatorboxer gives Climate Hero award to @brianschatz at Ascent confere…","TweetDeck",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x17851248 15442036 47747074","UHawaiiNews SenatorBoxer brianschatz","en",,,"x456145143536427009","On behalf of the Senate Climate Action Task Force @senatorboxer gives Climate Hero award to @brianschatz at Ascent conference",,,,,,,,,
"x456182826669338624",2014-04-15 21:30:36,"x1284467173","SchatzforHawaii","Thanks to our volunteers out knocking doors in #Waipahu this weekend! http://t.co/MIseXgLIJh","TweetDeck",,,,FALSE,FALSE,0,1,"Waipahu",,,,,"http://pbs.twimg.com/media/BlSv3RnCAAAgihE.jpg","http://t.co/MIseXgLIJh","https://twitter.com/SchatzforHawaii/status/456182826669338624/photo/1","photo","http://pbs.twimg.com/media/BlSv3RnCAAAgihE.jpg","http://t.co/MIseXgLIJh","https://twitter.com/SchatzforHawaii/status/456182826669338624/photo/1",,,,"en",,,,,,,,,,,,,
"x454699485809999872",2014-04-11 19:16:19,"x1284467173","SchatzforHawaii","RT @Hapuna22: Watch Sen @brianschatz's new ad calling for #EqualPay: http://t.co/zDHsCUrrPQ #HiPol #808News #p2 #UniteBlue #ctl","TweetDeck",,,,FALSE,FALSE,1,1,"EqualPay HiPol 808News p2 UniteBlue ctl",,"action.brianschatz.com/opportunity","http://t.co/zDHsCUrrPQ","http://action.brianschatz.com/opportunity",,,,,,,,,"x322865349 47747074","Hapuna22 brianschatz","en",,,,,,,,,,,,,
"x454491110081982464",2014-04-11 05:28:19,"x1284467173","SchatzforHawaii","RT @s4xton: The new @brianschatz spot @SchatzforHawaii is on #EqualPay and equal opportunity in Hawai‘i. Solid work: https://t.co/H5pf1Iy8ET","TweetDeck",,,,FALSE,TRUE,0,1,"EqualPay",,"youtube.com/watch?v=sFXWvN…","https://t.co/H5pf1Iy8ET","https://www.youtube.com/watch?v=sFXWvN3aJNg",,,,,,,,,"x50433 47747074 1284467173","s4xton brianschatz SchatzforHawaii","en",,,"x454349361565011968","The new @brianschatz spot @SchatzforHawaii is on #EqualPay and equal opportunity in Hawai‘i. Solid work: https://t.co/H5pf1Iy8ET",,,,,,,,,
"x454463212591656960",2014-04-11 03:37:28,"x1284467173","SchatzforHawaii","RT @UniteWomenHI: TY @BrianSchatz 4 supporting #EqualPay 4 ALL Women! Vote w/ Women in November!","TweetDeck",,,,FALSE,FALSE,0,1,"EqualPay",,,,,,,,,,,,,"x1115685596 47747074","UniteWomenHI brianschatz","en",,,,,,,,,,,,,
"x454460817757306880",2014-04-11 03:27:57,"x1284467173","SchatzforHawaii","It's 2014. Women should earn #EqualPay for equal work. Check out our new ad: http://t.co/eEopRjJXet","TweetDeck",,,,FALSE,FALSE,0,1,"EqualPay",,"youtu.be/sFXWvN3aJNg","http://t.co/eEopRjJXet","http://youtu.be/sFXWvN3aJNg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453999610738905088",2014-04-09 20:55:16,"x1284467173","SchatzforHawaii","So glad to have @IBEW1260 on #TeamSchatz! http://t.co/SypMU3W123","TweetDeck",,,,FALSE,FALSE,0,3,"TeamSchatz",,,,,"http://pbs.twimg.com/media/BkzuPYYCMAAamOZ.jpg","http://t.co/SypMU3W123","https://twitter.com/SchatzforHawaii/status/453999610738905088/photo/1","photo","http://pbs.twimg.com/media/BkzuPYYCMAAamOZ.jpg","http://t.co/SypMU3W123","https://twitter.com/SchatzforHawaii/status/453999610738905088/photo/1",,"x125388457","IBEW1260","en",,,,,,,,,,,,,
"x452547771044618241",2014-04-05 20:46:11,"x1284467173","SchatzforHawaii","#TeamSchatz volunteers are out knocking doors in Manoa today. Say hi if you see us! http://t.co/TFmKd0ciGh","TweetDeck",,,,FALSE,FALSE,0,3,"TeamSchatz",,,,,"http://pbs.twimg.com/media/BkfFzMUCMAAcwgV.jpg","http://t.co/TFmKd0ciGh","https://twitter.com/SchatzforHawaii/status/452547771044618241/photo/1","photo","http://pbs.twimg.com/media/BkfFzMUCMAAcwgV.jpg","http://t.co/TFmKd0ciGh","https://twitter.com/SchatzforHawaii/status/452547771044618241/photo/1",,,,"en",,,,,,,,,,,,,
"x452251520365363200",2014-04-05 01:08:59,"x1284467173","SchatzforHawaii","We had a great time with our #TeamSchatz volunteers at yesterday's phone bank! http://t.co/4qQf4RuOQr","TweetDeck",,,,FALSE,FALSE,0,4,"TeamSchatz",,,,,"http://pbs.twimg.com/media/Bka4XH5CIAAxoB7.jpg","http://t.co/4qQf4RuOQr","https://twitter.com/SchatzforHawaii/status/452251520365363200/photo/1","photo","http://pbs.twimg.com/media/Bka4XH5CIAAxoB7.jpg","http://t.co/4qQf4RuOQr","https://twitter.com/SchatzforHawaii/status/452251520365363200/photo/1",,,,"en",,,,,,,,,,,,,
"x450753876044423168",2014-03-31 21:57:53,"x1284467173","SchatzforHawaii","RT @brianschatz: I'm incredibly honored to receive President Obama's endorsement. RT to share the news. http://t.co/jFnSjnchAT","TweetDeck",,,,FALSE,TRUE,0,51,,,,,,"http://pbs.twimg.com/media/BkEWyIHCUAAzYzR.jpg","http://t.co/jFnSjnchAT","https://twitter.com/brianschatz/status/450666488135831552/photo/1","photo","http://pbs.twimg.com/media/BkEWyIHCUAAzYzR.jpg","http://t.co/jFnSjnchAT","https://twitter.com/brianschatz/status/450666488135831552/photo/1",,"x47747074","brianschatz","en",,,"x450666488135831552","I'm incredibly honored to receive President Obama's endorsement. RT to share the news. http://t.co/jFnSjnchAT",,,,,,,,,
"x449737705358761984",2014-03-29 02:39:59,"x1284467173","SchatzforHawaii","Our youngest #TeamSchatz phone banker last night in #Kailua, 13 year old Peyton! http://t.co/jgQXWUD8dg","TweetDeck",,,,FALSE,FALSE,0,1,"TeamSchatz Kailua",,,,,"http://pbs.twimg.com/media/Bj3KD2ECMAAmVvM.jpg","http://t.co/jgQXWUD8dg","https://twitter.com/SchatzforHawaii/status/449737705358761984/photo/1","photo","http://pbs.twimg.com/media/Bj3KD2ECMAAmVvM.jpg","http://t.co/jgQXWUD8dg","https://twitter.com/SchatzforHawaii/status/449737705358761984/photo/1",,,,"en",,,,,,,,,,,,,
"x449728886608109568",2014-03-29 02:04:56,"x1284467173","SchatzforHawaii","Our great volunteers making calls on the Windward side last night http://t.co/IfkNFbrZt7","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Bj3CCh1CQAAB4Lc.jpg","http://t.co/IfkNFbrZt7","https://twitter.com/SchatzforHawaii/status/449728886608109568/photo/1","photo","http://pbs.twimg.com/media/Bj3CCh1CQAAB4Lc.jpg","http://t.co/IfkNFbrZt7","https://twitter.com/SchatzforHawaii/status/449728886608109568/photo/1",,,,"en",,,,,,,,,,,,,
"x448530804176461824",2014-03-25 18:44:11,"x1284467173","SchatzforHawaii","Huffington Post: Senator Schatz is ""bringing his A game"" to #HIsen with new ad on Social Security http://t.co/WR8g4I29KO","TweetDeck",,,,FALSE,FALSE,0,1,"HIsen",,"huffingtonpost.com/2014/03/25/sch…","http://t.co/WR8g4I29KO","http://www.huffingtonpost.com/2014/03/25/schatz-ad-hawaii_n_5025512.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x447874660055543808",2014-03-23 23:16:54,"x1284467173","SchatzforHawaii","Sneak peek: our first ad, about why @brianschatz is committed to protecting &amp; expanding #SocialSecurity: http://t.co/lNssF6dPXU #HIsen","Twitter for Android",,,,FALSE,FALSE,1,2,"SocialSecurity HIsen",,"bit.ly/1fSphR6","http://t.co/lNssF6dPXU","http://bit.ly/1fSphR6",,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x447092346945953793",2014-03-21 19:28:16,"x1284467173","SchatzforHawaii","Must-read @CivilBeat article on @brianschatz' plans to strengthen Hawaii's middle class &amp; much more http://t.co/kfhPm1uuuv","TweetDeck",,,,FALSE,FALSE,0,0,,,"civilbeat.com/articles/2014/…","http://t.co/kfhPm1uuuv","http://www.civilbeat.com/articles/2014/03/21/21565-the-middle-man-hawaiis-brian-schatz-zeroes-in-on-working-families/",,,,,,,,,"x104389564 47747074","CivilBeat brianschatz","en",,,,,,,,,,,,,
"x446446538181468160",2014-03-20 00:42:03,"x1284467173","SchatzforHawaii","Sen. Schatz is honored by Hawaii @BoldProgressive members' endorsement for his commitment to #SocialSecurity. Mahalo! http://t.co/73WDC5JFxE","TweetDeck",,,,FALSE,FALSE,0,0,"SocialSecurity",,"brianschatz.com/senator-schatz…","http://t.co/73WDC5JFxE","http://brianschatz.com/senator-schatz-thanks-social-security-defenders-pccc-for-their-endorsement/",,,,,,,,,"x25704351","BoldProgressive","en",,,,,,,,,,,,,
"x446446282195091457",2014-03-20 00:41:02,"x1284467173","SchatzforHawaii","RT @BoldProgressive: BREAKING: PCCC is proud to endorse @SchatzforHawaii! Help this #SocialSecurity hero win: http://t.co/rW2UYdTmHj http:/…","TweetDeck",,,,FALSE,TRUE,0,9,"SocialSecurity",,"pccc.me/OwmcQZ","http://t.co/rW2UYdTmHj","http://pccc.me/OwmcQZ",,,,,,,,,"x25704351 1284467173","BoldProgressive SchatzforHawaii","en",,,"x446281230623854592","BREAKING: PCCC is proud to endorse @SchatzforHawaii! Help this #SocialSecurity hero win: http://t.co/rW2UYdTmHj http://t.co/6FJM2Jm8h9",,,,,,,,,
"x445759537178742784",2014-03-18 03:12:10,"x1284467173","SchatzforHawaii","At 84, Mary Matayoshi still loves knocking doors. What's your favorite way to volunteer? http://t.co/ecBfEsUSWL http://t.co/psXIpCdKAu","TweetDeck",,,,FALSE,FALSE,0,3,,,"action.brianschatz.com/page/s/volunte…","http://t.co/ecBfEsUSWL","http://action.brianschatz.com/page/s/volunteer","http://pbs.twimg.com/media/Bi-n7-tIQAEli5U.jpg","http://t.co/psXIpCdKAu","https://twitter.com/SchatzforHawaii/status/445759537178742784/photo/1","photo","http://pbs.twimg.com/media/Bi-n7-tIQAEli5U.jpg","http://t.co/psXIpCdKAu","https://twitter.com/SchatzforHawaii/status/445759537178742784/photo/1",,,,"en",,,,,,,,,,,,,
"x443932517922394112",2014-03-13 02:12:14,"x1284467173","SchatzforHawaii","Huge honor to have the President join our effort to wake up Congress on climate change. #Up4Climate http://t.co/DCEa26I1JC","TweetDeck",,,,FALSE,FALSE,5,9,"Up4Climate",,,,,"http://pbs.twimg.com/media/BikqRdeCQAAFmLJ.png","http://t.co/DCEa26I1JC","https://twitter.com/SchatzforHawaii/status/443932517922394112/photo/1","photo","http://pbs.twimg.com/media/BikqRdeCQAAFmLJ.png","http://t.co/DCEa26I1JC","https://twitter.com/SchatzforHawaii/status/443932517922394112/photo/1",,,,"en",,,,,,,,,,,,,
"x443863069702123520",2014-03-12 21:36:17,"x1284467173","SchatzforHawaii","Mahalo to our great volunteers in Hilo putting up yardsigns in the rain this weekend! http://t.co/EBDyg1GTkT","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BijrHCvCYAEIcCH.jpg","http://t.co/EBDyg1GTkT","https://twitter.com/SchatzforHawaii/status/443863069702123520/photo/1","photo","http://pbs.twimg.com/media/BijrHCvCYAEIcCH.jpg","http://t.co/EBDyg1GTkT","https://twitter.com/SchatzforHawaii/status/443863069702123520/photo/1",,,,"en",,,,,,,,,,,,,
"x443551447959875584",2014-03-12 00:58:00,"x1284467173","SchatzforHawaii","Did you stay #Up4Climate? Don't forget to join 70,000 others and tell Congress to wake up! http://t.co/HKlPWPkSZs","TweetDeck",,,,FALSE,FALSE,1,1,"Up4Climate",,"wakeuptoclimatechange.com/?sc=climate_sc…","http://t.co/HKlPWPkSZs","http://www.wakeuptoclimatechange.com/?sc=climate_schatz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443462785477787648",2014-03-11 19:05:41,"x1284467173","SchatzforHawaii","RT @brianschatz: 31 Senators stayed #Up4Climate last night. Climate change is real. Its solvable, and we're ready to act.","TweetDeck",,,,FALSE,FALSE,0,0,"Up4Climate",,,,,,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x443258755589742592",2014-03-11 05:34:57,"x1284467173","SchatzforHawaii","RT @brianschatz: Climate change is the greatest challenge of our time. The world is waiting for us. We must lead. #Up4Climate","TweetDeck",,,,FALSE,TRUE,0,10,"Up4Climate",,,,,,,,,,,,,"x47747074","brianschatz","en",,,"x443254637093986304","Climate change is the greatest challenge of our time. The world is waiting for us. We must lead. #Up4Climate",,,,,,,,,
"x443222121775255552",2014-03-11 03:09:23,"x1284467173","SchatzforHawaii","Are you watching Senators staying #Up4Climate? Sign on in support of climate action here! http://t.co/HKlPWPkSZs","TweetDeck",,,,FALSE,FALSE,0,1,"Up4Climate",,"wakeuptoclimatechange.com/?sc=climate_sc…","http://t.co/HKlPWPkSZs","http://www.wakeuptoclimatechange.com/?sc=climate_schatz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443184854801199104",2014-03-11 00:41:18,"x1284467173","SchatzforHawaii","RT @SenWhitehouse: Behind the scenes at #Up4Climate: Senators preparing for tonight’s speeches. http://t.co/IF3ORC8a4q","TweetDeck",,,,FALSE,FALSE,2,4,"Up4Climate",,,,,"http://pbs.twimg.com/media/BiZq1uECMAATpS_.jpg","http://t.co/IF3ORC8a4q","https://twitter.com/SenWhitehouse/status/443159084464746496/photo/1","photo","http://pbs.twimg.com/media/BiZq1uECMAATpS_.jpg","http://t.co/IF3ORC8a4q","https://twitter.com/SenWhitehouse/status/443159084464746496/photo/1",,"x242555999","SenWhitehouse","en",,,,,,,,,,,,,
"x443158510969167872",2014-03-10 22:56:37,"x1284467173","SchatzforHawaii","And here we go! We're staying #Up4Climate all night, starting now. You can tune in on C-SPAN 2 at http://t.co/rDyBpllxCa","TweetDeck",,,,FALSE,FALSE,2,5,"Up4Climate",,"c-span.org/live/?channel=…","http://t.co/rDyBpllxCa","http://www.c-span.org/live/?channel=c-span-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443149540682518528",2014-03-10 22:20:58,"x1284467173","SchatzforHawaii","@Viridorari @Sheldon4RI @BarbaraBoxer #Up4Climate will be live streaming on C-SPAN 2 http://t.co/rDyBpllxCa. Thanks for tuning in!","TweetDeck","x443147816580288512","x1378240352","faithmeckley",FALSE,FALSE,1,0,"Up4Climate",,"c-span.org/live/?channel=…","http://t.co/rDyBpllxCa","http://www.c-span.org/live/?channel=c-span-2",,,,,,,,,"x770129874 15939889","Sheldon4RI BarbaraBoxer","en",,,,,,,,,,,,,
"x443135558055784449",2014-03-10 21:25:24,"x1284467173","SchatzforHawaii","RT @algore: It's time to act. We must solve the climate crisis. I stand with @brianschatz  @SenWhitehouse &amp; all the Senators who are #Up4Cl…","TweetDeck",,,,FALSE,TRUE,0,234,,,,,,,,,,,,,,"x17220934 47747074 242555999","algore brianschatz SenWhitehouse","en",,,"x443123844002611200","It's time to act. We must solve the climate crisis. I stand with @brianschatz  @SenWhitehouse &amp; all the Senators who are #Up4Climate!",,,,,,,,,
