"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951821616492765184",2018-01-12 14:22:12,"x13491312","RepTimRyan","Once more, the President is confused by the actual timeline of events. 

https://t.co/nzunWgV7Vr","TweetDeck",,,,FALSE,FALSE,38,14,,,"thehill.com/homenews/admin…","https://t.co/nzunWgV7Vr","http://thehill.com/homenews/administration/368654-trump-says-he-canceled-trip-to-london",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951804489744420864",2018-01-12 13:14:08,"x13491312","RepTimRyan","RT @NewDay: ""He's not the President. He's the King of Chaos, really"": Rep. Tim Ryan explains why he sees people being ""exhausted"" by Trump…","Twitter for iPhone",,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,"x951800897335566336","""He's not the President. He's the King of Chaos, really"": Rep. Tim Ryan explains why he sees people being ""exhausted"" by Trump https://t.co/bblTDhodob",,,,,,,,,
"x951583393141141505",2018-01-11 22:35:35,"x13491312","RepTimRyan","When the President of the United States doesn't understand his own positions -- especially as it relates to national security -- alarm bells should be going off. #PartTimePresident   

https://t.co/NxugRX2d2w","TweetDeck",,,,FALSE,FALSE,65,26,"PartTimePresident",,"nymag.com/daily/intellig…","https://t.co/NxugRX2d2w","http://nymag.com/daily/intelligencer/2018/01/confused-trump-tricked-into-opposing-own-surveillance-bill.html?utm_campaign=nym&utm_source=fb&utm_medium=s1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951578812503994369",2018-01-11 22:17:23,"x13491312","RepTimRyan",".@realDonaldTrump’s prejudices and personal instability is wrecking our standing and relationships with the international community. https://t.co/TiUxbnyFet","Twitter for iPhone",,,,TRUE,FALSE,165,32,,,"twitter.com/ashleyrparker/…","https://t.co/TiUxbnyFet","https://twitter.com/ashleyrparker/status/951569348790976513",,,,,,,,,"x25073877","realDonaldTrump","en","x951569348790976513","EXCLUSIVE: Trump attacks protections for immigrants from ""shithole"" countries in Oval Office meeting, by @jdawsey1.
https://t.co/ccCLBQHDPU",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951576744791863296",2018-01-11 22:09:10,"x13491312","RepTimRyan","Regardless of the outcome of this case, the fight to preserve and expand the right to vote will continue. We'll never stop fighting efforts to take away this fundamental right from vulnerable communities. #ProtectMyVote 

https://t.co/aSWRvVpUOR","TweetDeck",,,,FALSE,FALSE,15,8,"ProtectMyVote",,"nydailynews.com/newswires/news…","https://t.co/aSWRvVpUOR","http://www.nydailynews.com/newswires/news/national/supreme-court-appears-sympathetic-ohio-voter-purge-effort-article-1.3748832",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951448985809707008",2018-01-11 13:41:29,"x13491312","RepTimRyan","RT @Pontifex: If we fail to suffer with those who suffer, even those of different religions, languages or cultures, we need to question our…","Twitter for iPhone",,,,FALSE,TRUE,0,35676,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,"x951431001066168320","If we fail to suffer with those who suffer, even those of different religions, languages or cultures, we need to question our own humanity.",,,,,,,,,
"x951207607582232576",2018-01-10 21:42:20,"x13491312","RepTimRyan","Listening to these young, proud, and striving Ohioans share their #DACA stories and dreams for the future was incredibly moving. Congress needs to do right by them and give them the peace, stability, and assurance they have worked hard for and deserve. #ProtectDREAMers https://t.co/FelnjVWj7W","Twitter for iPhone",,,,FALSE,FALSE,88,32,"DACA ProtectDREAMers",,,,,"http://pbs.twimg.com/media/DTNeRi0WAAEDtuR.jpg","https://t.co/FelnjVWj7W","https://twitter.com/RepTimRyan/status/951207607582232576/photo/1","photo","http://pbs.twimg.com/media/DTNeRi0WAAEDtuR.jpg","https://t.co/FelnjVWj7W","https://twitter.com/RepTimRyan/status/951207607582232576/photo/1",,,,"en",,,,,,,,,,,,,
"x951133093087326208",2018-01-10 16:46:15,"x13491312","RepTimRyan","RT @Demos_Org: ""We want every citizen to have the right to vote. Period."" -- @RepTimRyan #ProtectMyVote https://t.co/qvVZXfxW2k","Twitter for iPhone",,,,FALSE,TRUE,0,38,"ProtectMyVote",,,,,"http://pbs.twimg.com/media/DTMKLy5WkAAFs-a.jpg","https://t.co/qvVZXfxW2k","https://twitter.com/Demos_Org/status/951115630161391616/photo/1","photo","http://pbs.twimg.com/media/DTMKLy5WkAAFs-a.jpg","https://t.co/qvVZXfxW2k","https://twitter.com/Demos_Org/status/951115630161391616/photo/1",,"x17086475 13491312","Demos_Org RepTimRyan","en",,,"x951115630161391616","""We want every citizen to have the right to vote. Period."" -- @RepTimRyan #ProtectMyVote https://t.co/qvVZXfxW2k",,,,,,,,,
"x951127748998778881",2018-01-10 16:25:01,"x13491312","RepTimRyan","2/ It is un-American. We won't stand for it. And we'll fight it every step of the way.","TweetDeck","x951127667595792384","x13491312","RepTimRyan",FALSE,FALSE,43,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951127667595792384",2018-01-10 16:24:41,"x13491312","RepTimRyan","1/ Today SCOTUS will hear Husted v. A. Philip Randolph Institute. The voter purges at the heart of this case are nothing more than a brazen attempt to take away the foundational right to vote from citizens.

#ProtectMyVote https://t.co/SSZV6uluAK","TweetDeck",,,,FALSE,FALSE,127,56,"ProtectMyVote",,,,,"http://pbs.twimg.com/media/DTMUmd0W4AArWz0.jpg","https://t.co/SSZV6uluAK","https://twitter.com/RepTimRyan/status/951127667595792384/photo/1","photo","http://pbs.twimg.com/media/DTMUmd0W4AArWz0.jpg","https://t.co/SSZV6uluAK","https://twitter.com/RepTimRyan/status/951127667595792384/photo/1",,,,"en",,,,,,,,,,,,,
"x950781333147652096",2018-01-09 17:28:29,"x13491312","RepTimRyan","RT @SenSherrodBrown: Today marks 101 days since #CHIP funding expired. That's 101 days that Congress has let families wake up in fear that…","Twitter for iPhone",,,,FALSE,TRUE,0,1023,"CHIP",,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,"x950766131526164480","Today marks 101 days since #CHIP funding expired. That's 101 days that Congress has let families wake up in fear that their child will lose their health coverage. 

That's unacceptable.",,,,,,,,,
"x950769743413334017",2018-01-09 16:42:25,"x13491312","RepTimRyan","America can't afford a #PartTimePresident, @realDonaldTrump. 

https://t.co/H7aW4iSf3m","TweetDeck",,,,FALSE,FALSE,192,71,"PartTimePresident",,"gq.com/story/trump-sc…","https://t.co/H7aW4iSf3m","https://www.gq.com/story/trump-schedule-executive-time",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950475406821478403",2018-01-08 21:12:50,"x13491312","RepTimRyan","If, like me, you were moved by Oprah’s beautiful words last night about the necessity and importance of the #TimesUp movement, I’d encourage you to take a couple of minutes to learn more about Recy Taylor’s struggle for justice.  

https://t.co/y95s34o50F","TweetDeck",,,,FALSE,FALSE,102,36,"TimesUp",,"abcnews.go.com/US/recy-taylor…","https://t.co/y95s34o50F","http://abcnews.go.com/US/recy-taylor-woman-checked-oprah-golden-globes/story?id=52210922",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950396936909189125",2018-01-08 16:01:01,"x13491312","RepTimRyan","Love this. Neat way to illustrate that STEM education isn't just for the upside down! Great work, Joshua and Maria! #StrangerThings 

https://t.co/6WBdH4gy7B","TweetDeck",,,,FALSE,FALSE,9,6,"StrangerThings",,"wfmj.com/story/37209372…","https://t.co/6WBdH4gy7B","http://www.wfmj.com/story/37209372/youngstown-fatherdaughter-duo-creates-stranger-things-video-game",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950389971977932800",2018-01-08 15:33:21,"x13491312","RepTimRyan","Cities and states across the US are stepping up to fulfill our commitments to the #ParisAgreement in the absence of Presidential leadership. The Administration must get serious about combating global climate change before it is too late. 

https://t.co/gjwxDp5sYA","TweetDeck",,,,FALSE,FALSE,64,38,"ParisAgreement",,"news.nationalgeographic.com/2018/01/climat…","https://t.co/gjwxDp5sYA","https://news.nationalgeographic.com/2018/01/climate-change-suffocating-low-oxygen-zones-ocean/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950104709414744069",2018-01-07 20:39:49,"x13491312","RepTimRyan","RT @ReaganBattalion: When they questioned Ronald Reagan’s mental state, he didn’t whine, he didn’t prove their point by outlining how smart…","Twitter for iPhone",,,,FALSE,TRUE,0,693,,,,,,,,,,,,,,"x4429709805","ReaganBattalion","en",,,"x950034427840749570","When they questioned Ronald Reagan’s mental state, he didn’t whine, he didn’t prove their point by outlining how smart successful he was, he used humor to demolish the talking point, and effectively destroyed his opponent. https://t.co/4iikJuEltL",,,,,,,,,
"x950030125264965632",2018-01-07 15:43:27,"x13491312","RepTimRyan","RT @businessinsider: .@RepTimRyan wants to target the USPS to help stop the opioid crisis https://t.co/suaaWOQw1C","Twitter for iPhone",,,,FALSE,TRUE,0,18,,,,,,"http://pbs.twimg.com/media/DSPgvECVQAAbEWi.jpg","https://t.co/suaaWOQw1C","https://twitter.com/businessinsider/status/949337203582238721/video/1","photo","http://pbs.twimg.com/media/DSPgvECVQAAbEWi.jpg","https://t.co/suaaWOQw1C","https://twitter.com/businessinsider/status/949337203582238721/video/1",,"x20562637 13491312","businessinsider RepTimRyan","en",,,"x949337203582238721",".@RepTimRyan wants to target the USPS to help stop the opioid crisis https://t.co/suaaWOQw1C",,,,,,,,,
"x949725494794219521",2018-01-06 19:32:57,"x13491312","RepTimRyan","RT @dailyzen: A person who thinks all the time has nothing to think about except thoughts. So he loses touch with Reality, and lives in a w…","Twitter for iPhone",,,,FALSE,TRUE,0,298,,,,,,,,,,,,,,"x14850840","dailyzen","en",,,"x949446936230318080","A person who thinks all the time has nothing to think about except thoughts. So he loses touch with Reality, and lives in a world of illusion.
—  
Alan Watts",,,,,,,,,
"x949372414617620485",2018-01-05 20:09:56,"x13491312","RepTimRyan","RT @CommonCause: Next Wednesday join us +
@SenSherrodBrown
@RepTerriSewell
@RepTimRyan
@RepBeatty
@RepMarcyKaptur
@WhyCourtsMatter
@Demos_O…","Twitter for iPhone",,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,"x14133964 43910797 381152398 13491312 1531521632 581141508 1648370773","CommonCause SenSherrodBrown RepTerriSewell RepTimRyan RepBeatty RepMarcyKaptur WhyCourtsMatter","en",,,"x949371315630280704","Next Wednesday join us +
@SenSherrodBrown
@RepTerriSewell
@RepTimRyan
@RepBeatty
@RepMarcyKaptur
@WhyCourtsMatter
@Demos_Org
@ACLU
@civilrightsorg
@HipHopCaucus
@LWV
@LawyersComm
@Unite4Democracy
@NAACP
@NALEO
@CampaignLegal
+ more 

https://t.co/cMAy3q59SF
#ProtectMyVote #SCOTUS https://t.co/38hqFhK6J4",,,,,,,,,
"x949371811757805568",2018-01-05 20:07:33,"x13491312","RepTimRyan","RT @AmericasVoice: Ohio Father Amer Othman Granted a Stay of Deportation!! https://t.co/aDTqzLbk9A via @AmericasVoice @DavidLeopold @RepTim…","Twitter for iPhone",,,,FALSE,TRUE,0,16,,,"americasvoice.org/blog/ohio-fath…","https://t.co/aDTqzLbk9A","https://americasvoice.org/blog/ohio-father-amer-othman-granted-stay-deportation/",,,,,,,,,"x16302354 16302354 18532867","AmericasVoice AmericasVoice DavidLeopold","en",,,"x949323374236524544","Ohio Father Amer Othman Granted a Stay of Deportation!! https://t.co/aDTqzLbk9A via @AmericasVoice @DavidLeopold @RepTimRyan @nunez_anna Instead of being deported on Sunday, Amer will get to stay with his family https://t.co/IvNhjWhYQz",,,,,,,,,
"x949302182712610822",2018-01-05 15:30:52,"x13491312","RepTimRyan","We’ve seen this play out across Ohio — especially in Akron and Youngstown. Amer’s case has highlighted this in a big way. Our economy is stronger because of the talent and harwork that immigrants bring to the US. Always has been. https://t.co/fSSMGjTb31","Twitter for iPhone",,,,TRUE,FALSE,83,21,,,"twitter.com/brookingsinst/…","https://t.co/fSSMGjTb31","https://twitter.com/brookingsinst/status/949076736884359169",,,,,,,,,,,"en","x949076736884359169","While immigrants represent about 15% of the general US workforce, they account for around 25% of its entrepreneurs and inventors https://t.co/xix4lieFlZ",,,,,,,,,,,
"x949295170188644353",2018-01-05 15:03:00,"x13491312","RepTimRyan","It is amazing what our community can accomplish when we come together. 

https://t.co/1ZfYF8RP8T","TweetDeck",,,,FALSE,FALSE,79,13,,,"vindy.com/news/2018/jan/…","https://t.co/1ZfYF8RP8T","http://www.vindy.com/news/2018/jan/05/bipartisan-community-support-earns-deportation-del/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949023150217613312",2018-01-04 21:02:05,"x13491312","RepTimRyan","Amer is a pillar of our community, and he belongs right here. A good day for Amer, his family, and Youngstown. https://t.co/xO6VlUg42T","Twitter for iPhone",,,,FALSE,FALSE,318,98,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/949023064544727040/pu/img/gC2KLpm3mYgoi5tn.jpg","https://t.co/xO6VlUg42T","https://twitter.com/RepTimRyan/status/949023150217613312/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/949023064544727040/pu/img/gC2KLpm3mYgoi5tn.jpg","https://t.co/xO6VlUg42T","https://twitter.com/RepTimRyan/status/949023150217613312/video/1",,,,"en",,,,,,,,,,,,,
"x949009239640551428",2018-01-04 20:06:49,"x13491312","RepTimRyan","Happy to announce the wonderful news that our friend Amer’s deportation has been postponed. We will continue to fight for Amer to stay in Youngstown — his home. https://t.co/IBbHwgxnS2","Twitter for iPhone",,,,FALSE,FALSE,1043,252,,,,,,"http://pbs.twimg.com/media/DSuO3ZmXUAAJXfg.jpg","https://t.co/IBbHwgxnS2","https://twitter.com/RepTimRyan/status/949009239640551428/photo/1","photo","http://pbs.twimg.com/media/DSuO3ZmXUAAJXfg.jpg","https://t.co/IBbHwgxnS2","https://twitter.com/RepTimRyan/status/949009239640551428/photo/1",,,,"en",,,,,,,,,,,,,
"x948992428333203456",2018-01-04 19:00:00,"x13491312","RepTimRyan","I wish Republicans in Congress showed the same sense of urgency towards stabilizing pensions for hardworking Americans as they did towards passing a $2 trillion tax giveaway. 

This same story is playing out in cities &amp; towns in every corner of the US. 

https://t.co/Eei832atbG","TweetDeck",,,,FALSE,FALSE,74,44,,,"washingtonpost.com/business/econo…","https://t.co/Eei832atbG","https://www.washingtonpost.com/business/economy/i-hope-i-can-quit-working-in-a-few-years-a-preview-of-the-us-without-pensions/2017/12/22/5cc9fdf6-cf09-11e7-81bc-c55a220c8cbe_story.html?utm_term=.7a6b2d14b587",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948990279670992896",2018-01-04 18:51:28,"x13491312","RepTimRyan","RT @FoxBusiness: .@RepTimRyan: ""We have a huge issue with teamsters right now who are losing their pensions, their pensions are getting cut…","Twitter for iPhone",,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x56413858 13491312","FoxBusiness RepTimRyan","en",,,"x948947215762034688",".@RepTimRyan: ""We have a huge issue with teamsters right now who are losing their pensions, their pensions are getting cut in half. This tax cut's not going to do anything for them."" https://t.co/0CngdHtjtX",,,,,,,,,
"x948969241302175755",2018-01-04 17:27:52,"x13491312","RepTimRyan","During the campaign @realDonaldTrump thought this issue should be left up to the states. What changed? https://t.co/R5U2kuHLnH","TweetDeck",,,,FALSE,FALSE,91,41,,,,,,"http://pbs.twimg.com/media/DStoezPWAAEVLgX.jpg","https://t.co/R5U2kuHLnH","https://twitter.com/RepTimRyan/status/948969241302175755/photo/1","photo","http://pbs.twimg.com/media/DStoezPWAAEVLgX.jpg","https://t.co/R5U2kuHLnH","https://twitter.com/RepTimRyan/status/948969241302175755/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948966734744219649",2018-01-04 17:17:55,"x13491312","RepTimRyan","This is yet another betrayal from @realDonaldTrump that will harm patients -- including veterans and sick children. 

https://t.co/axF5ySZNqM","TweetDeck",,,,FALSE,FALSE,54,30,,,"nytimes.com/2018/01/04/us/…","https://t.co/axF5ySZNqM","https://www.nytimes.com/2018/01/04/us/politics/marijuana-legalization-justice-department-prosecutions.html?mtrref=www.google.com&gwh=B5130666CB10BA0ABC7CC038B678C22E&gwt=pay",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948665278635892736",2018-01-03 21:20:02,"x13491312","RepTimRyan","Welcome to the United States Congress, @SenTinaSmith and Senator Doug Jones. I look forward to working with you to give every American a fair shot at a healthy, prosperous life. https://t.co/TGT2jE0thv","TweetDeck",,,,FALSE,FALSE,64,9,,,,,,"http://pbs.twimg.com/media/DSpVsB0X0AAZqdv.jpg","https://t.co/TGT2jE0thv","https://twitter.com/RepTimRyan/status/948665278635892736/photo/1","photo","http://pbs.twimg.com/media/DSpVsB0X0AAZqdv.jpg","https://t.co/TGT2jE0thv","https://twitter.com/RepTimRyan/status/948665278635892736/photo/1",,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x948663274333143040",2018-01-03 21:12:04,"x13491312","RepTimRyan","We should not be deporting members of our community like Amer. His family deserves better. #SaveAmer https://t.co/ROfi2gFy31","TweetDeck",,,,TRUE,FALSE,33,7,"SaveAmer",,"twitter.com/immcouncil/sta…","https://t.co/ROfi2gFy31","https://twitter.com/immcouncil/status/948333862819688452",,,,,,,,,,,"en","x948333862819688452","USCIS Makes It Harder for Congress to Help Constituents with Immigration Cases https://t.co/TkndstSOQM via @immcouncil",,,,,,,,,,,
"x948632411620937728",2018-01-03 19:09:26,"x13491312","RepTimRyan","A must read example of how broken food systems can lead to broken healthcare outcomes. 

While India is the focus of the piece, the US is not immune from some of these structural problems. 

https://t.co/pYy0bXsONj","TweetDeck",,,,FALSE,FALSE,13,4,,,"nytimes.com/2017/12/26/hea…","https://t.co/pYy0bXsONj","https://www.nytimes.com/2017/12/26/health/india-diabetes-junk-food.html?emc=edit_nn_20171227&nl=morning-briefing&nlid=78313954&te=1&utm_content=buffer73aaa&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948599260475461632",2018-01-03 16:57:42,"x13491312","RepTimRyan","2017 was a whirlwind year. Here's a snapshot of what we were able to do, together. I am honored to continue to serve the people of Ohio's 13th Congressional District in 2018. https://t.co/TRud8DSyHR","TweetDeck",,,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/DSoZ6Y_XkAIkWw-.jpg","https://t.co/TRud8DSyHR","https://twitter.com/RepTimRyan/status/948599260475461632/photo/1","photo","http://pbs.twimg.com/media/DSoZ6Y_XkAIkWw-.jpg","https://t.co/TRud8DSyHR","https://twitter.com/RepTimRyan/status/948599260475461632/photo/1",,,,"en",,,,,,,,,,,,,
"x948563118728327168",2018-01-03 14:34:05,"x13491312","RepTimRyan","Amer is a valued member of our community. Allowing our broken immigration system to tear his family apart is negligent. We must be better than this. We ARE better than this. https://t.co/bXQRa316Cx","Twitter for iPhone",,,,TRUE,FALSE,56,23,,,"twitter.com/rlsmithpd/stat…","https://t.co/bXQRa316Cx","https://twitter.com/rlsmithpd/status/948554037644836864",,,,,,,,,,,"en","x948554037644836864","Another ""bad hombre"" in Trump's America. Meet Amer Othman: Youngstown wishes it had 1000 more like him https://t.co/GmPhG2Mqi3 @RepTimRyan @DavidLeopold",,,,,,,,,,,
"x948417889152925696",2018-01-03 04:57:00,"x13491312","RepTimRyan","When we think of the Cuban Missile Crisis, we tend to think of President Kennedy’s deliberative &amp; steady hand. The man currently sitting in the Oval Office is no JFK. Republicans need to stand up for the security of our global community. @realDonaldTrump is reckless beyond words. https://t.co/Ejn8HDka36","Twitter for iPhone",,,,TRUE,FALSE,957,351,,,"twitter.com/realdonaldtrum…","https://t.co/Ejn8HDka36","https://twitter.com/realdonaldtrump/status/948355557022420992",,,,,,,,,"x25073877","realDonaldTrump","en","x948355557022420992","North Korean Leader Kim Jong Un just stated that the “Nuclear Button is on his desk at all times.” Will someone from his depleted and food starved regime please inform him that I too have a Nuclear Button, but it is a much bigger &amp; more powerful one than his, and my Button works!",,,,,,,,,,,
"x948305867249717248",2018-01-02 21:31:52,"x13491312","RepTimRyan","4/ Amer’s wife, his children, and the entire community of people who care about him deserve better. This a disgrace and only worsens our already broken immigration system.","TweetDeck","x948305770168406018","x13491312","RepTimRyan",FALSE,FALSE,28,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948305770168406018",2018-01-02 21:31:28,"x13491312","RepTimRyan","3/ It was a long-standing policy at the Department of Homeland Security not to deport people who are the subject of introduced legislation. The Trump Administration’s decision to ignore this policy is what led to Amer’s deportation order.","TweetDeck","x948305632108732416","x13491312","RepTimRyan",FALSE,FALSE,18,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948305632108732416",2018-01-02 21:30:56,"x13491312","RepTimRyan","2/ He is contributing mightily to Youngstown and our country. He does not deserve to be deported, and I am proud to have introduced a bill that, for a time, prevented his deportation.","TweetDeck","x948305404370485248","x13491312","RepTimRyan",FALSE,FALSE,16,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948305404370485248",2018-01-02 21:30:01,"x13491312","RepTimRyan","1/ The case of Amer Othman is a tragic illustration of the failure of our immigration system and why it must be fixed. Amer has lived in this country since the age of 19, is happily married with four children, and is a successful local business owner.

https://t.co/fCqzYist5e","TweetDeck",,,,FALSE,FALSE,35,32,,,"vindy.com/news/2018/jan/…","https://t.co/fCqzYist5e","http://www.vindy.com/news/2018/jan/02/owner-citys-downtown-circle-be-deported-sunday/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948286482372014081",2018-01-02 20:14:50,"x13491312","RepTimRyan","I applaud the courageous leadership of these women for creating #TimesUp. 

https://t.co/KPtEF56qRJ","TweetDeck",,,,FALSE,FALSE,28,4,"TimesUp",,"nytimes.com/2018/01/01/mov…","https://t.co/KPtEF56qRJ","https://www.nytimes.com/2018/01/01/movies/times-up-hollywood-women-sexual-harassment.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947922726177726464",2018-01-01 20:09:24,"x13491312","RepTimRyan","RT @Pontifex: Let us nurture the seeds of peace as they grow and let us transform our cities into workshops of peace.","Twitter for iPhone",,,,FALSE,TRUE,0,14167,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,"x947807115242102785","Let us nurture the seeds of peace as they grow and let us transform our cities into workshops of peace.",,,,,,,,,
"x947623041730826242",2018-01-01 00:18:33,"x13491312","RepTimRyan","An inspiring view to take into 2018...May we be happy! https://t.co/CKMw9H6nON","Twitter for iPhone",,,,TRUE,FALSE,28,6,,,"twitter.com/zenessentials/…","https://t.co/CKMw9H6nON","https://twitter.com/zenessentials/status/947618986488946688",,,,,,,,,,,"en","x947618986488946688","With our practice, we can turn our gaze and our heart toward the very dilemmas of our time and enter as activists who cool and soothe the situation.
     — Jack Kornfield
|
|
□∧◯",,,,,,,,,,,
"x947617734992564224",2017-12-31 23:57:28,"x13491312","RepTimRyan","Wishing everyone a safe and memorable New Years celebration! May 2018 bring with it new beginnings, and sustained happiness and health. #HappyNewYear","Twitter for iPhone",,,,FALSE,FALSE,91,11,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947582627833434112",2017-12-31 21:37:58,"x13491312","RepTimRyan","I am heartbroken by this despicable act of violence against our law enforcement officials. My heart goes out to these officers and their families. https://t.co/MOZKLyfUDK","Twitter for iPhone",,,,TRUE,FALSE,49,12,,,"twitter.com/larryryckman/s…","https://t.co/MOZKLyfUDK","https://twitter.com/larryryckman/status/947560848347643905",,,,,,,,,,,"en","x947560848347643905","A gunman ambushed Douglas County sheriff's deputies responding to a domestic disturbance. Deputy Zackari Parrish, 29, was killed, 4 other deputies and 2 civilians were wounded. The gunman is dead. The latest: https://t.co/opV5msLKrH via @denverpost",,,,,,,,,,,
"x947308743464751105",2017-12-31 03:29:39,"x13491312","RepTimRyan","RT @TonyRobbins: By releasing blocked energy in the body and stimulating function, acupuncture can evoke the body’s natural healing respons…","Twitter for iPhone",,,,FALSE,TRUE,0,204,,,,,,,,,,,,,,"x17266725","TonyRobbins","en",,,"x947306822716837893","By releasing blocked energy in the body and stimulating function, acupuncture can evoke the body’s natural healing response to address a wide range of mental, emotional and physical conditions. https://t.co/cxRJZFeXV0",,,,,,,,,
"x946847267964772353",2017-12-29 20:55:54,"x13491312","RepTimRyan","RT @BarackObama: As we count down to the new year, we get to reflect and prepare for what’s ahead. For all the bad news that seemed to domi…","Twitter for iPhone",,,,FALSE,TRUE,0,178892,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x946775081371471872","As we count down to the new year, we get to reflect and prepare for what’s ahead. For all the bad news that seemed to dominate our collective consciousness, there are countless stories from this year that remind us what's best about America.",,,,,,,,,
"x946846753575395328",2017-12-29 20:53:52,"x13491312","RepTimRyan","The City of Akron lost an incredible leader. Elaine Woloshyn will be deeply missed, but her important work will continue on in large part because of her efforts. My thoughts and prayers are with her family and friends during this difficult time.  

https://t.co/rdB17MMnky","TweetDeck",,,,FALSE,FALSE,19,4,,,"ohio.com/akron/news/loc…","https://t.co/rdB17MMnky","https://www.ohio.com/akron/news/local/director-of-akron-immigration-center-passed-away-on-christmas-morning",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946760985863426049",2017-12-29 15:13:03,"x13491312","RepTimRyan","Global #ClimateChange is happening, with life and death implications for untold millions around the world. Tweet all you want, but I’m grateful the international community (and many US cities &amp; states) are working together to provide leadership where the US President has not. https://t.co/ApE3Cf4dTT","Twitter for iPhone",,,,TRUE,FALSE,277,106,"ClimateChange",,"twitter.com/realdonaldtrum…","https://t.co/ApE3Cf4dTT","https://twitter.com/realdonaldtrump/status/946531657229701120",,,,,,,,,,,"en","x946531657229701120","In the East, it could be the COLDEST New Year’s Eve on record. Perhaps we could use a little bit of that good old Global Warming that our Country, but not other countries, was going to pay TRILLIONS OF DOLLARS to protect against. Bundle up!",,,,,,,,,,,
"x946430970525372416",2017-12-28 17:21:41,"x13491312","RepTimRyan","I fully support the FBI and its agents serving at the highest levels of law enforcement. They are protecting our nation here at home. We should never let partisan politics stand in the way of our citizens’ safety.","TweetDeck","x946430492110409730","x13491312","RepTimRyan",FALSE,FALSE,141,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946430492110409730",2017-12-28 17:19:47,"x13491312","RepTimRyan","Our Constitution establishes a separation of powers so that we will never again have authoritarian rule. Republican calls to undermine these most basic pillars of our democracy aren’t normal, they aren't just politics, they are downright un-American.

https://t.co/sL0KzaBxnD","TweetDeck",,,,FALSE,FALSE,191,106,,,"theatlantic.com/politics/archi…","https://t.co/sL0KzaBxnD","https://www.theatlantic.com/politics/archive/2017/12/trump-escalates-his-attacks-against-fbi-officials/549164/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945663995872202753",2017-12-26 14:34:00,"x13491312","RepTimRyan","My dog, Bear + a cup of ☕️ = a perfect post-Christmas morning. https://t.co/zUPtOZJeDb","Twitter for iPhone",,,,FALSE,FALSE,180,15,,,,,,"http://pbs.twimg.com/media/DR-sY1KWsAEWVF8.jpg","https://t.co/zUPtOZJeDb","https://twitter.com/RepTimRyan/status/945663995872202753/photo/1","photo","http://pbs.twimg.com/media/DR-sY1KWsAEWVF8.jpg","https://t.co/zUPtOZJeDb","https://twitter.com/RepTimRyan/status/945663995872202753/photo/1",,,,"en",,,,,,,,,,,,,
