"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969660081091510273",2018-03-02 19:45:53,"x22012091","WhipHoyer","Pleased to join Members as co-chair of this year’s @FaithNPolitics #MLKPilgrimage. Our first stop is the @NCRMuseum in #Memphis, TN, where Members laid a wreath in honor of Rev. Dr. Martin Luther King, Jr. fifty years after his assassination. https://t.co/T4q3GD4am8","Twitter for iPhone",,,,FALSE,FALSE,17,8,"MLKPilgrimage Memphis",,,,,"http://pbs.twimg.com/media/DXTssRLWkAEsi1q.jpg","https://t.co/T4q3GD4am8","https://twitter.com/WhipHoyer/status/969660081091510273/photo/1","photo","http://pbs.twimg.com/media/DXTssRLWkAEsi1q.jpg http://pbs.twimg.com/media/DXTssRWXkAAwbQy.jpg http://pbs.twimg.com/media/DXTssRnW0AAaoBQ.jpg http://pbs.twimg.com/media/DXTssRkX4AARhbG.jpg","https://t.co/T4q3GD4am8 https://t.co/T4q3GD4am8 https://t.co/T4q3GD4am8 https://t.co/T4q3GD4am8","https://twitter.com/WhipHoyer/status/969660081091510273/photo/1 https://twitter.com/WhipHoyer/status/969660081091510273/photo/1 https://twitter.com/WhipHoyer/status/969660081091510273/photo/1 https://twitter.com/WhipHoyer/status/969660081091510273/photo/1",,"x107514329 23480621","FaithNPolitics NCRMuseum","en",,,,,,,,,,,,,
"x969576076019159040",2018-03-02 14:12:05,"x22012091","WhipHoyer",".@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a different story. Take a look at how corporations &amp; the wealthy are seeing a huge payday while the middle class is left behind. https://t.co/RFWuRpzuDs","Twitter for iPhone",,,,FALSE,FALSE,957,787,"GOPTaxScam",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969575818052583425/pu/img/LtcnOdsm5kR4u0x0.jpg","https://t.co/RFWuRpzuDs","https://twitter.com/WhipHoyer/status/969576076019159040/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969575818052583425/pu/img/LtcnOdsm5kR4u0x0.jpg","https://t.co/RFWuRpzuDs","https://twitter.com/WhipHoyer/status/969576076019159040/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x969382896229285888",2018-03-02 01:24:27,"x22012091","WhipHoyer","Proud to join in celebrating achievements of great MDers this #WomensHistoryMonth, including @RedCross founder Clara Barton; Harriet Tubman; Billie Holliday; first UMD Dean of Women Adele Hagner Stamp; champion for equal pay Harriet Elizabeth Brown; &amp; Margaret Brent.","Twitter for iPhone","x969382892588630016","x22012091","WhipHoyer",FALSE,FALSE,21,6,"WomensHistoryMonth",,,,,,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x969382892588630016",2018-03-02 01:24:26,"x22012091","WhipHoyer","As we celebrate #WomensHistoryMonth, let us draw strength from the many courageous, trailblazing women who have helped to shape our history &amp; recommit ourselves to the vision of an America where every individual can achieve her full potential. https://t.co/fGZIsaDvjp https://t.co/SmvFkYSdJh","Twitter for iPhone",,,,FALSE,FALSE,26,12,"WomensHistoryMonth",,"bit.ly/2GVcjHZ","https://t.co/fGZIsaDvjp","http://bit.ly/2GVcjHZ","http://pbs.twimg.com/media/DXPwmWeU8AIITle.jpg","https://t.co/SmvFkYSdJh","https://twitter.com/WhipHoyer/status/969382892588630016/photo/1","photo","http://pbs.twimg.com/media/DXPwmWeU8AIITle.jpg","https://t.co/SmvFkYSdJh","https://twitter.com/WhipHoyer/status/969382892588630016/photo/1",,,,"en",,,,,,,,,,,,,
"x969268927556718593",2018-03-01 17:51:35,"x22012091","WhipHoyer","Intel Community could not be clearer about the significant threat posed by Russia’s meddling in our elections. Yet, @WhiteHouse refuses to act. Congress must focus on how we can stop &amp; prevent Russian interference so that the events of 2016 do not recur. https://t.co/PmJkef7S1t","Twitter Web Client",,,,FALSE,FALSE,48,27,,,"washingtonpost.com/opinions/the-n…","https://t.co/PmJkef7S1t","https://www.washingtonpost.com/opinions/the-nsa-chief-spelled-out-the-russian-threat-is-trump-listening/2018/02/28/0849aef4-1cb4-11e8-b2d9-08e748f892c0_story.html?utm_term=.873af5d715d4",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x969216435611426816",2018-03-01 14:23:00,"x22012091","WhipHoyer","As an original cosponsor of legislation to #BanAssaultWeapons, I’m proud to stand with a majority of Americans who believe these weapons of war have no place in our schools. RT if you support reinstating the assault weapons ban. https://t.co/oHk8fh5lOf","Twitter Web Client",,,,FALSE,FALSE,54,57,"BanAssaultWeapons",,,,,"http://pbs.twimg.com/media/DXNZIqcX4AAM76v.jpg","https://t.co/oHk8fh5lOf","https://twitter.com/WhipHoyer/status/969216435611426816/photo/1","photo","http://pbs.twimg.com/media/DXNZIqcX4AAM76v.jpg","https://t.co/oHk8fh5lOf","https://twitter.com/WhipHoyer/status/969216435611426816/photo/1",,,,"en",,,,,,,,,,,,,
"x969015346396098560",2018-03-01 01:03:56,"x22012091","WhipHoyer","Thank you @RepCharlieCrist for your leadership in introducing the U.S.-Israel Joint Drone Detection Cooperation Act, which strengthens our strategic partnership &amp; increases research and development with our ally Israel to help them combat enemy drones. https://t.co/M4dlpQPTVO","Twitter for iPhone",,,,TRUE,FALSE,8,4,,,"twitter.com/repcharliecris…","https://t.co/M4dlpQPTVO","https://twitter.com/repcharliecrist/status/968597461681000449",,,,,,,,,"x816030424778543104","RepCharlieCrist","en","x968597461681000449","Joined by @RepMikeJohnson on bipartisan bill to help Israel combat growing threat of drone attacks. Urgent action needed! https://t.co/qzPlxykitv",,,,,,,,,,,
"x968982307985125378",2018-02-28 22:52:39,"x22012091","WhipHoyer","I hope this tribute to #BorisNemtsov will be a constant reminder that freedom in Vladimir Putin’s Russia is still possible &amp; that when the people of a nation demand freedom &amp; self-government, their leaders cannot ignore them. 2/2","Twitter Web Client","x968982306621935617","x22012091","WhipHoyer",FALSE,FALSE,35,9,"BorisNemtsov",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968982306621935617",2018-02-28 22:52:39,"x22012091","WhipHoyer","#BorisNemtsov died a martyr for the cause of freedom, democracy, &amp; human rights, and it is fitting that the plaza opposite the Embassy of the Russian Federation should be dedicated in his memory. https://t.co/kfOSK3ZpKO 1/2","Twitter Web Client",,,,FALSE,FALSE,193,48,"BorisNemtsov",,"bit.ly/2CP7TzE","https://t.co/kfOSK3ZpKO","http://bit.ly/2CP7TzE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968978585095753729",2018-02-28 22:37:52,"x22012091","WhipHoyer","With an overwhelming majority of Americans supporting universal background checks, I do not understand how GOP leaders can continue to ignore this crisis. I continue to urge @SpeakerRyan to allow a vote on this issue. #EndGunViolence https://t.co/xIVZVGY48c","Twitter Web Client",,,,FALSE,FALSE,66,25,"EndGunViolence",,,,,"http://pbs.twimg.com/media/DXKAtKmX4AI1G2Q.jpg","https://t.co/xIVZVGY48c","https://twitter.com/WhipHoyer/status/968978585095753729/photo/1","photo","http://pbs.twimg.com/media/DXKAtKmX4AI1G2Q.jpg","https://t.co/xIVZVGY48c","https://twitter.com/WhipHoyer/status/968978585095753729/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x968974246306353155",2018-02-28 22:20:37,"x22012091","WhipHoyer","As co-chair of the Fire Services Caucus, I join in congratulating @IAFFNewsDesk on reaching their 100th anniversary. Thank you to the hardworking firefighters who put their lives on the line each and every day to protect communities in #MD05 and around the nation. #IAFF100Years https://t.co/NPMLFzZkYG","Twitter Web Client",,,,TRUE,FALSE,8,4,"MD05 IAFF100Years",,"twitter.com/IAFFNewsDesk/s…","https://t.co/NPMLFzZkYG","https://twitter.com/IAFFNewsDesk/status/968850918681739264",,,,,,,,,"x174793500","IAFFNewsDesk","en","x968850918681739264","100 years ago today delegates representing many of the original #firefighter #unions founded the IAFF. #IAFF100years #1918 https://t.co/5CqsbEuYma",,,,,,,,,,,
"x968965208466251781",2018-02-28 21:44:42,"x22012091","WhipHoyer","Glad to meet with @MDDCCUA this afternoon to discuss ways we can help Marylander consumers &amp; protect them from fraud. #CUNAGAC https://t.co/RhE5801UzU","Twitter Web Client",,,,FALSE,FALSE,14,6,"CUNAGAC",,,,,"http://pbs.twimg.com/media/DXJ0ZBnXUAA7679.jpg","https://t.co/RhE5801UzU","https://twitter.com/WhipHoyer/status/968965208466251781/photo/1","photo","http://pbs.twimg.com/media/DXJ0ZBnXUAA7679.jpg","https://t.co/RhE5801UzU","https://twitter.com/WhipHoyer/status/968965208466251781/photo/1",,"x1934690966","MDDCCUA","en",,,,,,,,,,,,,
"x968872042681524226",2018-02-28 15:34:30,"x22012091","WhipHoyer","A majority of Americans support action to #EndGunViolence. Congress ought to have the courage to take action and keep our people safe. Watch my full interview with @JohnBerman on @CNNnewsroom this morning: https://t.co/ZPplZJgFS6","Media Studio",,,,FALSE,FALSE,30,17,"EndGunViolence",,,,,"http://pbs.twimg.com/media/DXIftvNWkAEYgWT.jpg","https://t.co/ZPplZJgFS6","https://twitter.com/WhipHoyer/status/968872042681524226/video/1","photo","http://pbs.twimg.com/media/DXIftvNWkAEYgWT.jpg","https://t.co/ZPplZJgFS6","https://twitter.com/WhipHoyer/status/968872042681524226/video/1",,"x20522862 9567972","JohnBerman CNNnewsroom","en",,,,,,,,,,,,,
"x968678722344837120",2018-02-28 02:46:19,"x22012091","WhipHoyer","Public employees deserve to benefit from collective bargaining just as private employees do. I hope #SCOTUS will agree fair-share fees are necessary to maintain the collective bargaining strength of labor organizations in #JanusvAFSCME.  https://t.co/adSHNtTkO8 #StandWithWorkers","Twitter for iPhone",,,,FALSE,FALSE,41,20,"SCOTUS JanusvAFSCME StandWithWorkers",,"bit.ly/2F6MYgV","https://t.co/adSHNtTkO8","http://bit.ly/2F6MYgV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968633313236803587",2018-02-27 23:45:52,"x22012091","WhipHoyer","Joined MD delegation in sending a letter to @SecretaryZinke to voice our strong opposition to @Interior plan to open up MD coasts to oil &amp; gas exploration. A potential spill would do extreme harm to the local environment, fisheries, &amp; tourism. https://t.co/q99vZDId3w","Twitter for iPhone",,,,FALSE,FALSE,35,17,,,"bit.ly/2CMYmcr","https://t.co/q99vZDId3w","http://bit.ly/2CMYmcr",,,,,,,,,"x827258161841135623 76348185","SecretaryZinke Interior","en",,,,,,,,,,,,,
"x968622220070342656",2018-02-27 23:01:48,"x22012091","WhipHoyer","Honored to meet with @NeverAgainMSD students today. These are impressive, articulate young people who are changing the tenor of discussions about #gunviolence. I strongly urge the GOP to bring legislation to #EndGunViolence to the Floor for a vote. #MSDStrong #NeverAgain https://t.co/gqzfn6Ds4T","Twitter Web Client",,,,FALSE,FALSE,22,12,"gunviolence EndGunViolence MSDStrong NeverAgain",,,,,"http://pbs.twimg.com/media/DXE8PddX0AEBDju.jpg","https://t.co/gqzfn6Ds4T","https://twitter.com/WhipHoyer/status/968622220070342656/photo/1","photo","http://pbs.twimg.com/media/DXE8PddX0AEBDju.jpg http://pbs.twimg.com/media/DXE8P0QX0AQeQ7-.jpg","https://t.co/gqzfn6Ds4T https://t.co/gqzfn6Ds4T","https://twitter.com/WhipHoyer/status/968622220070342656/photo/1 https://twitter.com/WhipHoyer/status/968622220070342656/photo/1",,"x964481775606140928","NeverAgainMSD","en",,,,,,,,,,,,,
"x968607979812597760",2018-02-27 22:05:12,"x22012091","WhipHoyer","Properly vetting those who have access to our nation’s most sensitive intelligence is a matter of national security. Thank you @RepStephMurphy for your important &amp; timely #HR5057 bill to ensure that only those w full security clearances can access highly sensitive intelligence. https://t.co/FiDEv0n3nn","Twitter Web Client",,,,TRUE,FALSE,43,26,"HR5057",,"twitter.com/RepStephMurphy…","https://t.co/FiDEv0n3nn","https://twitter.com/RepStephMurphy/status/968598665274298369",,,,,,,,,"x796183515998068736","RepStephMurphy","en","x968598665274298369","I recently intro'd #HR5057 to prohibit government employees w/interim security clearances from accessing highly sensitive intelligence. Pleased by report the WH implemented this policy today, recognizing that its previous policy undermined our national security. https://t.co/8yXOddyiUE",,,,,,,,,,,
"x968581895054381057",2018-02-27 20:21:33,"x22012091","WhipHoyer","Just 2 months after the #GOPTaxScam was jammed through Congress, here’s a look at how companies are already seeing billions of dollars in profits - &amp; sharing them with wealthy investors - while most middle class Americans aren’t seeing any real benefit: https://t.co/kaJEblnP40","Twitter Web Client",,,,FALSE,FALSE,33,34,"GOPTaxScam",,"bit.ly/2F0giSN","https://t.co/kaJEblnP40","http://bit.ly/2F0giSN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968568889796976642",2018-02-27 19:29:53,"x22012091","WhipHoyer","Take a look at the coverage of my 2nd #MakeItInAmerica #ListeningTour, which went to PA, OH, &amp; IN to hear from Americans about economic pressures they face, initiatives that have worked, &amp; persistent challenges that need to be addressed. https://t.co/SXWHahYw2d https://t.co/Brj1Nar0v7","Twitter Web Client",,,,FALSE,FALSE,9,5,"MakeItInAmerica ListeningTour",,"bit.ly/2EUWBzY","https://t.co/SXWHahYw2d","http://bit.ly/2EUWBzY","http://pbs.twimg.com/media/DXELpYtX4AIWqvP.jpg","https://t.co/Brj1Nar0v7","https://twitter.com/WhipHoyer/status/968568889796976642/photo/1","photo","http://pbs.twimg.com/media/DXELpYtX4AIWqvP.jpg","https://t.co/Brj1Nar0v7","https://twitter.com/WhipHoyer/status/968568889796976642/photo/1",,,,"en",,,,,,,,,,,,,
"x968560572882149376",2018-02-27 18:56:50,"x22012091","WhipHoyer","Today on the Floor, the House will consider two bills, one of which seeks to combat online sex trafficking by providing new tools for law enforcement to prosecute criminal actor websites. https://t.co/RZg3YIBUut","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"bit.ly/2t0NBUq","https://t.co/RZg3YIBUut","http://bit.ly/2t0NBUq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968552296467582978",2018-02-27 18:23:56,"x22012091","WhipHoyer","I also said to reporters today that we have once again been confronted with the carnage of an assault weapon. If 97% of Americans agree we need universal background checks &amp; we cannot put a bill on the Floor, then what kind of democratic institution are we? #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,52,22,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968550167719960576",2018-02-27 18:15:29,"x22012091","WhipHoyer","Pleased to receive a 97% rating from @LCVoters on their annual Environmental Scorecard. We’ve worked hard to preserve #MD05’s most precious resources, &amp; I’m committed to preventing further attacks on our clean air &amp; water by the Trump Administration. https://t.co/A5iQZd7B4N https://t.co/JeTDM6TmcP","Twitter Web Client",,,,FALSE,FALSE,20,10,"MD05",,"bit.ly/2sVTUIA","https://t.co/A5iQZd7B4N","http://bit.ly/2sVTUIA","http://pbs.twimg.com/media/DXD6WpWW4AAMZy3.jpg","https://t.co/JeTDM6TmcP","https://twitter.com/WhipHoyer/status/968550167719960576/photo/1","photo","http://pbs.twimg.com/media/DXD6WpWW4AAMZy3.jpg","https://t.co/JeTDM6TmcP","https://twitter.com/WhipHoyer/status/968550167719960576/photo/1",,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x968548887635136518",2018-02-27 18:10:24,"x22012091","WhipHoyer","I told press today that @realDonaldTrump said he would sign a #DACA bill that Congress sends &amp; @SpeakerRyan says he will hold a vote on what POTUS will sign. Neither has happened. Both are being disingenuous. It’s time to put a bill on the Floor to #ProtectDREAMers.","Twitter Web Client",,,,FALSE,FALSE,69,37,"DACA ProtectDREAMers",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x968547503510622213",2018-02-27 18:04:54,"x22012091","WhipHoyer","At my weekly press conference, I discussed how the #GOPTaxScam overwhelmingly benefits the wealthy over the middle class. The skewing of resources to the wealthiest Americans is telling of the GOP’s priorities.","Twitter for iPhone",,,,FALSE,FALSE,17,5,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968544080983658499",2018-02-27 17:51:18,"x22012091","WhipHoyer","Today I told reporters about my 2nd #MakeItInAmerica #ListeningTour. This trip, I traveled to the Industrial Heartland to Pittsburgh, Toledo, &amp; Indy to discuss entrepreneurship, education &amp; skills training, &amp; infrastructure. This is what Americans want us focused on.","Twitter Web Client",,,,FALSE,FALSE,11,8,"MakeItInAmerica ListeningTour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968284574890553344",2018-02-27 00:40:07,"x22012091","WhipHoyer","Congress has a responsibility to provide for the safety &amp; general welfare of Americans, including protecting our children from mass murderers. Proud to be an original cosponsor of @RepCicilline &amp; @RepTedDeutch’s bill to #BanAssaultWeapons. #NeverAgain https://t.co/t31M7VjHf0","Twitter for iPhone",,,,FALSE,FALSE,24,12,"BanAssaultWeapons NeverAgain",,"bit.ly/2Fz8xVb","https://t.co/t31M7VjHf0","http://bit.ly/2Fz8xVb",,,,,,,,,"x462143773 137794015","RepCicilline RepTedDeutch","en",,,,,,,,,,,,,
"x968239749143121920",2018-02-26 21:41:59,"x22012091","WhipHoyer","Following today's #SCOTUS decision on #DACA, Dems will continue to insist on reaching a legislative solution to #ProtectDREAMers &amp; provide them with a pathway to citizenship so that our communities can continue to benefit from their contributions. https://t.co/3agEL83a7V","Twitter Web Client",,,,FALSE,FALSE,54,29,"SCOTUS DACA ProtectDREAMers",,"bit.ly/2GJDTry","https://t.co/3agEL83a7V","http://bit.ly/2GJDTry",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968187759365156864",2018-02-26 18:15:24,"x22012091","WhipHoyer","Today on the Floor, the House of Representatives will consider 7 bills. https://t.co/KqvqoBg8J1","Twitter Web Client",,,,FALSE,FALSE,8,6,,,"bit.ly/2ESzohz","https://t.co/KqvqoBg8J1","http://bit.ly/2ESzohz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968184490756657152",2018-02-26 18:02:25,"x22012091","WhipHoyer","Today marks the 25th anniversary of the World Trade Center bombing. On this anniversary, we will #NeverForget the six lives lost and the more than 1000 injured. Thank you #NYPD for your work 25 years ago &amp; today to keep Americans safe. https://t.co/y35Bz3ttTH","Twitter Web Client",,,,TRUE,FALSE,23,16,"NeverForget NYPD",,"twitter.com/NYPDONeill/sta…","https://t.co/y35Bz3ttTH","https://twitter.com/NYPDONeill/status/968124129885990912",,,,,,,,,,,"en","x968124129885990912","12:18 p.m. today marks the 25th anniversary of the 1993 terrorist bombing beneath the North Tower of the World Trade Center. Six people were killed, and more than 1,000 others were injured. #NYPD, #NYC &amp; #America will #NeverForget. https://t.co/kNUccpnbKS",,,,,,,,,,,
