"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947521017840328705",2017-12-31 17:33:09,"x3122099613","DonaldNorcross","#YearInReview: We attended 277 events in #SouthJersey in 2017. 

It’s been great spending time with many of you! 

To contact my office with invites in 2018: https://t.co/4teFrNLlOo https://t.co/gqSUokC3r0","Twitter for iPhone",,,,FALSE,FALSE,4,2,"YearInReview SouthJersey",,"norcross.house.gov/contact","https://t.co/4teFrNLlOo","https://norcross.house.gov/contact","http://pbs.twimg.com/tweet_video_thumb/DSZFVf8XcAA8bdC.jpg","https://t.co/gqSUokC3r0","https://twitter.com/DonaldNorcross/status/947521017840328705/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSZFVf8XcAA8bdC.jpg","https://t.co/gqSUokC3r0","https://twitter.com/DonaldNorcross/status/947521017840328705/photo/1",,,,"en",,,,,,,,,,,,,
"x946794535597821952",2017-12-29 17:26:22,"x3122099613","DonaldNorcross","#SouthJersey families received over half a million dollars in benefits &amp; services this year! #YearInReview @camdencountynj @BurlCoNJ @GloucesterCoNJ

As we move into the new year, remember that my office may be able to help you resolve a problem or assist w/a federal agency. https://t.co/Lu5i0vhKQU","Twitter Web Client",,,,FALSE,FALSE,5,3,"SouthJersey YearInReview",,,,,"http://pbs.twimg.com/tweet_video_thumb/DSOvQjDXkAARfOi.jpg","https://t.co/Lu5i0vhKQU","https://twitter.com/DonaldNorcross/status/946794535597821952/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSOvQjDXkAARfOi.jpg","https://t.co/Lu5i0vhKQU","https://twitter.com/DonaldNorcross/status/946794535597821952/photo/1",,"x117567750 322851701 3438313265","camdencountynj BurlCoNJ GloucesterCoNJ","en",,,,,,,,,,,,,
"x946759315079290881",2017-12-29 15:06:25,"x3122099613","DonaldNorcross","#SouthJersey Successes: We brought home $25 million in federal grants this year.

Most recent - for affordable housing: https://t.co/rR4IxRPwLA

#YearInReview @camdencountynj @BurlCoNJ @GloucesterCoNJ https://t.co/0ItD6XOcDX","Twitter Web Client",,,,FALSE,FALSE,1,1,"SouthJersey YearInReview",,"bit.ly/2kcrKS7","https://t.co/rR4IxRPwLA","http://bit.ly/2kcrKS7","http://pbs.twimg.com/tweet_video_thumb/DSOQAZWWsAES3-n.jpg","https://t.co/0ItD6XOcDX","https://twitter.com/DonaldNorcross/status/946759315079290881/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSOQAZWWsAES3-n.jpg","https://t.co/0ItD6XOcDX","https://twitter.com/DonaldNorcross/status/946759315079290881/photo/1",,"x117567750 322851701 3438313265","camdencountynj BurlCoNJ GloucesterCoNJ","en",,,,,,,,,,,,,
"x946414316563124225",2017-12-28 16:15:31,"x3122099613","DonaldNorcross","When you call, email, write &amp; tweet, I'm keeping tabs &amp; making sure you know where I stand on the issues.

Thanks, #SouthJersey, for weighing in this year. #YearInReview

@GloucesterCoNJ @camdencountynj @BurlCoNJ https://t.co/sGV46Y1YbU","Twitter Web Client",,,,FALSE,FALSE,18,4,"SouthJersey YearInReview",,,,,"http://pbs.twimg.com/tweet_video_thumb/DSJWZLNWAAIDLgg.jpg","https://t.co/sGV46Y1YbU","https://twitter.com/DonaldNorcross/status/946414316563124225/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSJWZLNWAAIDLgg.jpg","https://t.co/sGV46Y1YbU","https://twitter.com/DonaldNorcross/status/946414316563124225/photo/1",,"x3438313265 117567750 322851701","GloucesterCoNJ camdencountynj BurlCoNJ","en",,,,,,,,,,,,,
"x946042431946010626",2017-12-27 15:37:47,"x3122099613","DonaldNorcross","As 2017 comes to a close, here are some highlights about how I've been working for you in Congress...
#YearInReview https://t.co/rJFKNV0jJN https://t.co/RAiGUTyJPD","Twitter Web Client",,,,FALSE,FALSE,9,3,"YearInReview",,"bit.ly/2BYLowK","https://t.co/rJFKNV0jJN","http://bit.ly/2BYLowK","http://pbs.twimg.com/media/DSEEWBJWkAEIOgg.jpg","https://t.co/RAiGUTyJPD","https://twitter.com/DonaldNorcross/status/946042431946010626/photo/1","photo","http://pbs.twimg.com/media/DSEEWBJWkAEIOgg.jpg","https://t.co/RAiGUTyJPD","https://twitter.com/DonaldNorcross/status/946042431946010626/photo/1",,,,"en",,,,,,,,,,,,,
"x945444636780384256",2017-12-26 00:02:21,"x3122099613","DonaldNorcross","Thanks to those working on Christmas at the @camdencountynj 911 call center. 

Great to meet you as you work for us on this holiday - &amp; for all you do every day.

#MerryChristmas to all! https://t.co/N6lAdLGLoR","Twitter for iPhone",,,,FALSE,FALSE,28,7,"MerryChristmas",,,,,"http://pbs.twimg.com/media/DR7kxgDXUAEf61P.jpg","https://t.co/N6lAdLGLoR","https://twitter.com/DonaldNorcross/status/945444636780384256/photo/1","photo","http://pbs.twimg.com/media/DR7kxgDXUAEf61P.jpg","https://t.co/N6lAdLGLoR","https://twitter.com/DonaldNorcross/status/945444636780384256/photo/1",,"x117567750","camdencountynj","en",,,,,,,,,,,,,
"x944998940897931264",2017-12-24 18:31:19,"x3122099613","DonaldNorcross","#HappyHolidays https://t.co/CWiJTGK4C5","Twitter Web Client",,,,FALSE,FALSE,16,1,"HappyHolidays",,,,,"http://pbs.twimg.com/media/DR1PemLXkAED_Ar.jpg","https://t.co/CWiJTGK4C5","https://twitter.com/DonaldNorcross/status/944998940897931264/photo/1","photo","http://pbs.twimg.com/media/DR1PemLXkAED_Ar.jpg","https://t.co/CWiJTGK4C5","https://twitter.com/DonaldNorcross/status/944998940897931264/photo/1",,,,"und",,,,,,,,,,,,,
"x943916758762708993",2017-12-21 18:51:07,"x3122099613","DonaldNorcross","Also, New Jersey is called the Garden State &amp; #SouthJersey is the place to buy great produce. (Pic here that hangs in my office)

Good luck with the project, Ellie! https://t.co/F3JnNCxQwc","Twitter Web Client","x943916757303156737","x3122099613","DonaldNorcross",FALSE,FALSE,7,2,"SouthJersey",,,,,"http://pbs.twimg.com/media/DRl3BtFWkAEcMhm.jpg","https://t.co/F3JnNCxQwc","https://twitter.com/DonaldNorcross/status/943916758762708993/photo/1","photo","http://pbs.twimg.com/media/DRl3BtFWkAEcMhm.jpg http://pbs.twimg.com/media/DRl3E6oW0AAoc1N.jpg","https://t.co/F3JnNCxQwc https://t.co/F3JnNCxQwc","https://twitter.com/DonaldNorcross/status/943916758762708993/photo/1 https://twitter.com/DonaldNorcross/status/943916758762708993/photo/1",,,,"en",,,,,,,,,,,,,
"x943916757303156737",2017-12-21 18:51:06,"x3122099613","DonaldNorcross","Ellie - 

#NJ is the best state for hardworking men &amp; women. 

In fact, it is the home of the ""Father of Labor Day"" - Peter J. McGuire. He lived in Camden &amp; is buried in my home town of Pennsauken. (More: https://t.co/Fy65yxpmrq + pic of my hardhat from when I was an electrician) https://t.co/j6ZrCIpUPb","Twitter Web Client",,,,TRUE,FALSE,10,0,"NJ",,"on.cpsj.com/2wyw99t twitter.com/JasonAlt_dj/st…","https://t.co/Fy65yxpmrq https://t.co/j6ZrCIpUPb","http://on.cpsj.com/2wyw99t https://twitter.com/JasonAlt_dj/status/943888383906123776",,,,,,,,,,,"en","x943888383906123776","Ellie would like to learn about NJ. Can anyone help her? @GovChristie @PhilMurphyNJ @DonaldNorcross @RepTomMacArthur @RepLoBiondo @CoryBooker @SenatorMenendez https://t.co/SJY5TRTast",,,,,,,,,,,
"x943583751933710336",2017-12-20 20:47:52,"x3122099613","DonaldNorcross","-Workers
-Poor children
-Seniors on fixed incomes
-Suburban families
-Teachers
-Small businesses
-NEW JERSEY
...that's who the @HouseGOP is throwing under the bus – &amp; now they’re celebrating w/the President about it. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,30,18,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943245583149658112",2017-12-19 22:24:06,"x3122099613","DonaldNorcross","WATCH LIVE: I'm speaking on the @HouseFloor to honor Mrs. Riletta Cream, a @CamdenCountyNJ legend who passed away yesterday. She will be missed.

https://t.co/lOUr9NA0K1","Twitter Web Client",,,,FALSE,FALSE,9,2,,,"cs.pn/2Bj1jFC","https://t.co/lOUr9NA0K1","http://cs.pn/2Bj1jFC",,,,,,,,,"x7402662 117567750","HouseFloor camdencountynj","en",,,,,,,,,,,,,
"x943207897185640449",2017-12-19 19:54:21,"x3122099613","DonaldNorcross","This may be the worst vote ever for those who live in #NJ – unless you're part of the top, top 1%. Unbelievable!

By the way, 11 of 12 NJ Representatives voted NO! There's BIPARTISAN agreement that this hurts NJ families.

Full statement: https://t.co/oOsd0lpuxE https://t.co/MysV619nxo","Twitter Web Client",,,,FALSE,FALSE,9,10,"NJ",,"bit.ly/2z08zAA","https://t.co/oOsd0lpuxE","http://bit.ly/2z08zAA","http://pbs.twimg.com/media/DRbyaNVWAAExIxs.jpg","https://t.co/MysV619nxo","https://twitter.com/DonaldNorcross/status/943207897185640449/photo/1","photo","http://pbs.twimg.com/media/DRbyaNVWAAExIxs.jpg","https://t.co/MysV619nxo","https://twitter.com/DonaldNorcross/status/943207897185640449/photo/1",,,,"en",,,,,,,,,,,,,
"x943206209141612544",2017-12-19 19:47:38,"x3122099613","DonaldNorcross","RT @NancyPelosi: There are few things more disturbing than hearing the swell of cheers from the @HouseGOP as they raise taxes on 86 million…","Twitter Web Client",,,,FALSE,TRUE,0,7810,,,,,,,,,,,,,,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x943203740466798593","There are few things more disturbing than hearing the swell of cheers from the @HouseGOP as they raise taxes on 86 million middle class families. #GOPTaxScam",,,,,,,,,
"x943202248271724544",2017-12-19 19:31:54,"x3122099613","DonaldNorcross","Today Republicans in Congress chose to line the pockets of billionaires, the Trump family &amp; big corporations at the expense of New Jersey families.

I voted NO --&gt; https://t.co/oOsd0lpuxE https://t.co/8xtq1wlsRW","Twitter Web Client",,,,FALSE,FALSE,17,7,,,"bit.ly/2z08zAA","https://t.co/oOsd0lpuxE","http://bit.ly/2z08zAA","http://pbs.twimg.com/media/DRbtHZUWAAA-s-F.jpg","https://t.co/8xtq1wlsRW","https://twitter.com/DonaldNorcross/status/943202248271724544/photo/1","photo","http://pbs.twimg.com/media/DRbtHZUWAAA-s-F.jpg","https://t.co/8xtq1wlsRW","https://twitter.com/DonaldNorcross/status/943202248271724544/photo/1",,,,"en",,,,,,,,,,,,,
"x943197694390087685",2017-12-19 19:13:48,"x3122099613","DonaldNorcross","Republicans are currently voting to raise taxes on 86 million middle-class Americans – including #NewJersey residents who will no longer be able to use their full state &amp; local tax deductions.

#GOPTaxScam https://t.co/6wavzTaHGH","Twitter Web Client",,,,FALSE,FALSE,7,6,"NewJersey GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRbodZ8X4AIdPcO.jpg","https://t.co/6wavzTaHGH","https://twitter.com/DonaldNorcross/status/943197694390087685/photo/1","photo","http://pbs.twimg.com/media/DRbodZ8X4AIdPcO.jpg","https://t.co/6wavzTaHGH","https://twitter.com/DonaldNorcross/status/943197694390087685/photo/1",,,,"en",,,,,,,,,,,,,
"x943187094045970432",2017-12-19 18:31:41,"x3122099613","DonaldNorcross","Heading to vote NO to the #GOPTaxScam.

ICYMI - here's why: https://t.co/O7oVQz0eP2 https://t.co/sFk5Ebx9bH","Twitter Web Client",,,,FALSE,FALSE,21,8,"GOPTaxScam",,"bit.ly/2Al0qsx","https://t.co/O7oVQz0eP2","http://bit.ly/2Al0qsx","http://pbs.twimg.com/media/DRbfPx8WsAEl7XL.jpg","https://t.co/sFk5Ebx9bH","https://twitter.com/DonaldNorcross/status/943187094045970432/photo/1","photo","http://pbs.twimg.com/media/DRbfPx8WsAEl7XL.jpg","https://t.co/sFk5Ebx9bH","https://twitter.com/DonaldNorcross/status/943187094045970432/photo/1",,,,"en",,,,,,,,,,,,,
"x943158544890724352",2017-12-19 16:38:14,"x3122099613","DonaldNorcross","We must do everything we can to improve rail safety &amp; prevent derailments – PTC is an important part of that.

The #NJ delegation supports PTC (https://t.co/YNs2XEuRqt) – let's get our colleagues on board! https://t.co/8e46kFqqWh","Twitter Web Client",,,,TRUE,FALSE,7,2,"NJ",,"bit.ly/2qjFJaz twitter.com/cnnbrk/status/…","https://t.co/YNs2XEuRqt https://t.co/8e46kFqqWh","http://bit.ly/2qjFJaz https://twitter.com/cnnbrk/status/942862253833023491",,,,,,,,,,,"en","x942862253833023491","Positive Train Control technology that slows trains if going too fast was not activated on tracks in Washington derailment, Amtrak says https://t.co/bde6xrCAS4 https://t.co/auZqIJBwx4",,,,,,,,,,,
"x943156476012580865",2017-12-19 16:30:01,"x3122099613","DonaldNorcross","Glad to see this. 

Former Rep. Garrett repeatedly voted to kill the #EXIM Bank... then he was nominated to lead it. Didn't make sense.

#ThrowbackTuesday: My #NJ colleagues &amp; I strongly opposed this confirmation: https://t.co/kHY2Bn6oYi https://t.co/BYLlVJh66V","Twitter Web Client",,,,TRUE,FALSE,2,1,"EXIM ThrowbackTuesday NJ",,"bit.ly/2CCYzzq twitter.com/AP_Politics/st…","https://t.co/kHY2Bn6oYi https://t.co/BYLlVJh66V","http://bit.ly/2CCYzzq https://twitter.com/AP_Politics/status/943151291060162561",,,,,,,,,,,"en","x943151291060162561","Senate panel rejects Trump's nominee to run the Export-Import Bank. Scott Garrett is a former member of Congress who voted to shutter the bank: https://t.co/NdEmXxC6p1",,,,,,,,,,,
"x942862712262053890",2017-12-18 21:02:42,"x3122099613","DonaldNorcross","I send my condolences &amp; prayers to the victims of the Washington train derailment &amp; will follow the investigation closely.

I remain concerned about derailments during this holiday season &amp; recently sent a letter to the Pres, @TSA &amp; @DHSgov on rail safety: https://t.co/Y7yjh9Be5e","Twitter Web Client",,,,FALSE,FALSE,7,1,,,"bit.ly/2oEsB3H","https://t.co/Y7yjh9Be5e","http://bit.ly/2oEsB3H",,,,,,,,,"x414331122 15647676","TSA DHSgov","en",,,,,,,,,,,,,
"x942765939891818497",2017-12-18 14:38:10,"x3122099613","DonaldNorcross","Happy 230th birthday #NewJersey!

#NJ joined the union on December 18th, 1787, becoming the third state to ratify the Constitution. #TodayInHistory https://t.co/NhKuXZb2v2","Twitter Web Client",,,,FALSE,FALSE,45,11,"NewJersey NJ TodayInHistory",,,,,"http://pbs.twimg.com/media/DRVfTYPX4AI-hX6.jpg","https://t.co/NhKuXZb2v2","https://twitter.com/DonaldNorcross/status/942765939891818497/photo/1","photo","http://pbs.twimg.com/media/DRVfTYPX4AI-hX6.jpg","https://t.co/NhKuXZb2v2","https://twitter.com/DonaldNorcross/status/942765939891818497/photo/1",,,,"en",,,,,,,,,,,,,
"x942749191914344448",2017-12-18 13:31:37,"x3122099613","DonaldNorcross","#WeekendRead - THE WINNERS &amp; LOSERS IN THE TAX BILL

WINNERS:
-President Trump &amp; his family
-Multimillionaires
-Big corporations
-Tax accountants &amp; lawyers

LOSERS:
-People buying health insurance
-The elderly
-Low-income families
-NEW JERSEY

#GOPTaxScam
https://t.co/DCgkkHOkBH","Twitter Web Client",,,,FALSE,FALSE,10,7,"WeekendRead GOPTaxScam",,"nyti.ms/2AS7qfP","https://t.co/DCgkkHOkBH","http://nyti.ms/2AS7qfP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942747412015341568",2017-12-18 13:24:33,"x3122099613","DonaldNorcross","RT @BlueCollarDems: The truth about the #GOPTaxScam:

President Trump: ‘As we speak Congress, has reached an agreement on tax legislation t…","Twitter Web Client",,,,FALSE,TRUE,0,17,"GOPTaxScam",,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x942741363954716672","The truth about the #GOPTaxScam:

President Trump: ‘As we speak Congress, has reached an agreement on tax legislation that will deliver more jobs, higher wages.

REALITY: https://t.co/mtcFZptk5a",,,,,,,,,
"x942172164089896960",2017-12-16 23:18:43,"x3122099613","DonaldNorcross","Thank you Rabbi Larry Sernovitz &amp; the Nafshenu congregation for inviting me to join your services today. https://t.co/0RxN3dxCRt","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DRNEliyWkAECX31.jpg","https://t.co/0RxN3dxCRt","https://twitter.com/DonaldNorcross/status/942172164089896960/photo/1","photo","http://pbs.twimg.com/media/DRNEliyWkAECX31.jpg http://pbs.twimg.com/media/DRNEljZW4AAlcxw.jpg http://pbs.twimg.com/media/DRNEljFXcAA5ZRf.jpg","https://t.co/0RxN3dxCRt https://t.co/0RxN3dxCRt https://t.co/0RxN3dxCRt","https://twitter.com/DonaldNorcross/status/942172164089896960/photo/1 https://twitter.com/DonaldNorcross/status/942172164089896960/photo/1 https://twitter.com/DonaldNorcross/status/942172164089896960/photo/1",,,,"en",,,,,,,,,,,,,
"x941717408968073216",2017-12-15 17:11:41,"x3122099613","DonaldNorcross","TODAY is the last day to #GetCovered on https://t.co/5Wbb3TXgGu.

Make sure you log on &amp; choose a plan that works best for you &amp; your family. https://t.co/0ITSbwSqR1","Twitter for iPhone",,,,FALSE,FALSE,2,3,"GetCovered",,"healthcare.gov","https://t.co/5Wbb3TXgGu","http://healthcare.gov","http://pbs.twimg.com/media/DRGm_W1W0AEa6JJ.jpg","https://t.co/0ITSbwSqR1","https://twitter.com/DonaldNorcross/status/941717408968073216/photo/1","photo","http://pbs.twimg.com/media/DRGm_W1W0AEa6JJ.jpg","https://t.co/0ITSbwSqR1","https://twitter.com/DonaldNorcross/status/941717408968073216/photo/1",,,,"en",,,,,,,,,,,,,
"x941392419156905984",2017-12-14 19:40:17,"x3122099613","DonaldNorcross","This is a great step in the right direction! Thanks @RutgersU for leading.

Hardworking Americans need us to #RaiseTheWage. https://t.co/UvOqNi7bt6","Twitter Web Client",,,,TRUE,FALSE,6,1,"RaiseTheWage",,"twitter.com/KYWNewsradio/s…","https://t.co/UvOqNi7bt6","https://twitter.com/KYWNewsradio/status/941027446794493952",,,,,,,,,"x19272796","RutgersU","en","x941027446794493952",".@RutgersU has announced that it will raise the minimum wage for student workers https://t.co/B3SzVPtCbv",,,,,,,,,,,
"x941352426501758977",2017-12-14 17:01:22,"x3122099613","DonaldNorcross","Today marks the five-year anniversary of the #SandyHook shooting. 

I'm wearing green in remembrance of the 26 innocent victims. We must take action to #EndGunViolence.

#HonorWithAction #OutShoutTheGunLobby #SandyHook5yrs https://t.co/Hn1aVeuYu6","Twitter Web Client",,,,FALSE,FALSE,20,13,"SandyHook EndGunViolence HonorWithAction OutShoutTheGunLobby SandyHook5yrs",,,,,"http://pbs.twimg.com/media/DRBZkAzXkAM1pVN.jpg","https://t.co/Hn1aVeuYu6","https://twitter.com/DonaldNorcross/status/941352426501758977/photo/1","photo","http://pbs.twimg.com/media/DRBZkAzXkAM1pVN.jpg","https://t.co/Hn1aVeuYu6","https://twitter.com/DonaldNorcross/status/941352426501758977/photo/1",,,,"en",,,,,,,,,,,,,
"x941292744491831296",2017-12-14 13:04:13,"x3122099613","DonaldNorcross","@WhipHoyer Thank you!","Twitter Web Client","x941094413815681024","x22012091","WhipHoyer",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x941292541583994880",2017-12-14 13:03:24,"x3122099613","DonaldNorcross","@ArcCamdenCounty @BillMoen @HouseDemocrats Thank you!","Twitter Web Client","x941101791579688961","x253112658","ArcCamdenCounty",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x253112658 2213361961 43963249","ArcCamdenCounty BillMoen HouseDemocrats","en",,,,,,,,,,,,,
"x941292471010648064",2017-12-14 13:03:08,"x3122099613","DonaldNorcross","@RepDanKildee Thank you!","Twitter Web Client","x941125597098532864","x1045110018","RepDanKildee",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1045110018","RepDanKildee","en",,,,,,,,,,,,,
"x941066711935184896",2017-12-13 22:06:02,"x3122099613","DonaldNorcross","I have contacted the @FCC voicing my opposition to tomorrow's vote. We need an open internet! (3/3)","Twitter Web Client","x941066592527503360","x3122099613","DonaldNorcross",FALSE,FALSE,38,4,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941066592527503360",2017-12-13 22:05:34,"x3122099613","DonaldNorcross","I am 100% in favor of #NetNeutrality. I don't want an internet that runs like this:

(2/3) https://t.co/Z0rnFJpuxY","Twitter Web Client","x941066347143933953","x3122099613","DonaldNorcross",FALSE,FALSE,26,3,"NetNeutrality",,,,,"http://pbs.twimg.com/tweet_video_thumb/DQ9W-VcWsAA8iaW.jpg","https://t.co/Z0rnFJpuxY","https://twitter.com/DonaldNorcross/status/941066592527503360/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQ9W-VcWsAA8iaW.jpg","https://t.co/Z0rnFJpuxY","https://twitter.com/DonaldNorcross/status/941066592527503360/photo/1",,,,"en",,,,,,,,,,,,,
"x941066347143933953",2017-12-13 22:04:35,"x3122099613","DonaldNorcross","THREAD: I have received over 1,500 calls &amp; emails in favor of #NetNeutrality since November. (1/3) https://t.co/XLtSIKwdSS","Twitter Web Client",,,,FALSE,FALSE,38,7,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DQ9WyXMW0AAShk6.jpg","https://t.co/XLtSIKwdSS","https://twitter.com/DonaldNorcross/status/941066347143933953/photo/1","photo","http://pbs.twimg.com/media/DQ9WyXMW0AAShk6.jpg","https://t.co/XLtSIKwdSS","https://twitter.com/DonaldNorcross/status/941066347143933953/photo/1",,,,"en",,,,,,,,,,,,,
"x940972381002174464",2017-12-13 15:51:12,"x3122099613","DonaldNorcross","GOING ON NOW: We're calling for 1.5 million retired workers to get the pensions they have earned.

https://t.co/UBItiacnmp 

@NancyPelosi @chuckschumer @SenSherrodBrown @RepJeffries @Teamsters @amyklobuchar @SenStabenow @USRepRickNolan @RepDebDingell","Twitter Web Client",,,,FALSE,FALSE,14,6,,,"facebook.com/DonaldNorcross…","https://t.co/UBItiacnmp","https://www.facebook.com/DonaldNorcrossNJ/",,,,,,,,,"x15764644 1872999342 43910797 467823431 53176629 33537967 76456274 1055685948 2970279814","NancyPelosi chuckschumer SenSherrodBrown RepJeffries Teamsters amyklobuchar SenStabenow USRepRickNolan RepDebDingell","en",,,,,,,,,,,,,
"x940957341171806208",2017-12-13 14:51:26,"x3122099613","DonaldNorcross","RT @RepTerriSewell: Need more evidence that the #GOPTaxScam is about giving the rich a tax cut? Because Republicans are serving it up on a…","Twitter Web Client",,,,FALSE,TRUE,0,370,"GOPTaxScam",,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x940954929874767872","Need more evidence that the #GOPTaxScam is about giving the rich a tax cut? Because Republicans are serving it up on a platter: https://t.co/vIEcXBdeEA",,,,,,,,,
"x940945048014917632",2017-12-13 14:02:36,"x3122099613","DonaldNorcross","@cqprofiles Thank you!","Twitter Web Client","x940944396173811719","x85634177","cqprofiles",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x85634177","cqprofiles","en",,,,,,,,,,,,,
"x940942860374958080",2017-12-13 13:53:54,"x3122099613","DonaldNorcross","@BillMoen @HouseDemocrats Thank you!","Twitter Web Client","x940810382645645313","x2213361961","BillMoen",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2213361961 43963249","BillMoen HouseDemocrats","en",,,,,,,,,,,,,
"x940942777680060421",2017-12-13 13:53:34,"x3122099613","DonaldNorcross","@RepSinema Thank you!","Twitter Web Client","x940929296255741952","x1080844782","RepSinema",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x940942723108016128",2017-12-13 13:53:21,"x3122099613","DonaldNorcross","@HouseNewDems Thank you!","Twitter Web Client","x940939391182229509","x761783018","HouseNewDems",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,,,,,,,,,,,
"x940692298412777473",2017-12-12 21:18:15,"x3122099613","DonaldNorcross","In light of yesterday's terror attack, my request to ramp up rail safety is more pertinent than ever. #PortAuthorityBombing 

I hope the @WhiteHouse, @DHSgov &amp; @TSA read my letter &amp; take swift action.

https://t.co/BKNhKrUOMy","Twitter Web Client",,,,FALSE,FALSE,4,0,"PortAuthorityBombing",,"bit.ly/2BIswBq","https://t.co/BKNhKrUOMy","http://bit.ly/2BIswBq",,,,,,,,,"x822215673812119553 15647676 414331122","WhiteHouse DHSgov TSA","en",,,,,,,,,,,,,
"x940684496449540096",2017-12-12 20:47:15,"x3122099613","DonaldNorcross","As Hannukah begins, I hope you have a happy holiday with your family &amp; friends. https://t.co/1lzcDIQMjT","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DQ37ihmWsAUBJdu.jpg","https://t.co/1lzcDIQMjT","https://twitter.com/DonaldNorcross/status/940684496449540096/photo/1","photo","http://pbs.twimg.com/media/DQ37ihmWsAUBJdu.jpg","https://t.co/1lzcDIQMjT","https://twitter.com/DonaldNorcross/status/940684496449540096/photo/1",,,,"en",,,,,,,,,,,,,
"x940618809026674688",2017-12-12 16:26:14,"x3122099613","DonaldNorcross","RT @edworkforcedems: 📺 #WATCH Democrats #standwithstudents as the committee marks up the so-called “#PROSPER Act”   https://t.co/hYL8Nt6tWA…","Twitter for iPhone",,,,FALSE,TRUE,0,14,"WATCH standwithstudents PROSPER",,"democrats-edworkforce.house.gov","https://t.co/hYL8Nt6tWA","http://democrats-edworkforce.house.gov/",,,,,,,,,"x7004382","edworkforcedems","en",,,"x940597116866613249","📺 #WATCH Democrats #standwithstudents as the committee marks up the so-called “#PROSPER Act”   https://t.co/hYL8Nt6tWA #AimHigher #HR4508",,,,,,,,,
"x940612445873328136",2017-12-12 16:00:57,"x3122099613","DonaldNorcross","RT @CBSNews: Holding his son Billy after a second heart surgery, Jimmy Kimmel made an emotional return to his show saying, ""I don't know wh…","Twitter Web Client",,,,FALSE,TRUE,0,408,,,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x940601044035305472","Holding his son Billy after a second heart surgery, Jimmy Kimmel made an emotional return to his show saying, ""I don't know what could be more disgusting than putting a tax cut that mostly goes to rich people ahead of the lives children."" https://t.co/WmmDSkF3bk https://t.co/0gC0bdIL0Z",,,,,,,,,
"x940344073860407296",2017-12-11 22:14:32,"x3122099613","DonaldNorcross","There's bipartisan agreement: The #GOPTaxScam crushes NJ families.

ICYMI - https://t.co/O7oVQz0eP2 https://t.co/3kO5R9P4Wr","Twitter Web Client",,,,FALSE,FALSE,61,51,"GOPTaxScam",,"bit.ly/2Al0qsx","https://t.co/O7oVQz0eP2","http://bit.ly/2Al0qsx","http://pbs.twimg.com/media/DQzE1LNXUAA5AfI.jpg","https://t.co/3kO5R9P4Wr","https://twitter.com/DonaldNorcross/status/940344073860407296/photo/1","photo","http://pbs.twimg.com/media/DQzE1LNXUAA5AfI.jpg","https://t.co/3kO5R9P4Wr","https://twitter.com/DonaldNorcross/status/940344073860407296/photo/1",,,,"en",,,,,,,,,,,,,
