"Mention","Frequency","screen_name"
"k4coleman",1,"SenThomTillis"
"KamalaHarris",1,"SenThomTillis"
"kbuck4o",1,"SenThomTillis"
"KdaleNC",1,"SenThomTillis"
"kenvogel",1,"SenThomTillis"
"kevinclarkwsj",1,"SenThomTillis"
"keystonexl",1,"SenThomTillis"
"kilmeade",1,"SenThomTillis"
"KimberlyRailey",1,"SenThomTillis"
"klaussner",1,"SenThomTillis"
"KLynch419",1,"SenThomTillis"
"KrisGoldsmith85",1,"SenThomTillis"
"KymmBallard",1,"SenThomTillis"
"LacyMandigo",1,"SenThomTillis"
"LadyAggieBall",1,"SenThomTillis"
"LeadingAge",1,"SenThomTillis"
"LeeABrian",1,"SenThomTillis"
"LeeParkChurch",1,"SenThomTillis"
"legionindc",1,"SenThomTillis"
"LegisCmo",1,"SenThomTillis"
"LIBREinitiative",1,"SenThomTillis"
"Linda_McMahon",1,"SenThomTillis"
"lisamurkowski",1,"SenThomTillis"
"LittleLeague",1,"SenThomTillis"
"LNCharter",1,"SenThomTillis"
"LoopEmma",1,"SenThomTillis"
"LorettaBoniti",1,"SenThomTillis"
"LorettaLynch",1,"SenThomTillis"
"LudlowWhitney",1,"SenThomTillis"
"LuLuPavlu",1,"SenThomTillis"
"lynnminges",1,"SenThomTillis"
"mackenzieames",1,"SenThomTillis"
"MaconCountyNews",1,"SenThomTillis"
"MAFTAA1",1,"SenThomTillis"
"maggs_deweese",1,"SenThomTillis"
"March_for_Life",1,"SenThomTillis"
"Marcshort45",1,"SenThomTillis"
"MargaretEdu",1,"SenThomTillis"
"MariannBenway",1,"SenThomTillis"
"MariposaFlorida",1,"SenThomTillis"
"MarkBrown197",1,"SenThomTillis"
"markstephenspe",1,"SenThomTillis"
"MarkTCoggins",1,"SenThomTillis"
"MarsGlobal",1,"SenThomTillis"
"Martin_Dempsey",1,"SenThomTillis"
"MartinHeinrich",1,"SenThomTillis"
"maziehirono",1,"SenThomTillis"
"MCA_Marines",1,"SenThomTillis"
"MCASCPPA",1,"SenThomTillis"
"mcclatchy",1,"SenThomTillis"
"MEActNet",1,"SenThomTillis"
"MecklenburgEMS",1,"SenThomTillis"
"MeckSheriff",1,"SenThomTillis"
"Medium",1,"SenThomTillis"
"MeganWhittemore",1,"SenThomTillis"
"MelissaAFrancis",1,"SenThomTillis"
"Michael_Lipitz",1,"SenThomTillis"
"MichaelDeVaul",1,"SenThomTillis"
"MichaelDoyle10",1,"SenThomTillis"
"michalsmolen",1,"SenThomTillis"
"mike_pence",1,"SenThomTillis"
"mike_walsh_ND",1,"SenThomTillis"
"miked2331",1,"SenThomTillis"
"military_family",1,"SenThomTillis"
"military1click",1,"SenThomTillis"
"Militarydotcom",1,"SenThomTillis"
"MilitaryTimes",1,"SenThomTillis"
"MissAmericaNC",1,"SenThomTillis"
"mkasold18",1,"SenThomTillis"
"MLB",1,"SenThomTillis"
"MOhlhausenFTC",1,"SenThomTillis"
"Morning_Joe",1,"SenThomTillis"
"Morrisville_NC",1,"SenThomTillis"
"MSNBC",1,"SenThomTillis"
"MurphinDC",1,"SenThomTillis"
"myncafp",1,"SenThomTillis"
"NACoTweets",1,"SenThomTillis"
"NAFCU",1,"SenThomTillis"
"NAfME",1,"SenThomTillis"
"NALC_National",1,"SenThomTillis"
"NAMICommunicate",1,"SenThomTillis"
"NancyMcFarlane",1,"SenThomTillis"
"NASA",1,"SenThomTillis"
"NateWeixel",1,"SenThomTillis"
"NationalFFA",1,"SenThomTillis"
"nationaljournal",1,"SenThomTillis"
"NAVFAC",1,"SenThomTillis"
"NBA",1,"SenThomTillis"
"NBCNews",1,"SenThomTillis"
"NBCPolitics",1,"SenThomTillis"
"NBCTheVoice",1,"SenThomTillis"
"NCAgLawyer",1,"SenThomTillis"
"NCAIDSAction",1,"SenThomTillis"
"NCAzaleaFest",1,"SenThomTillis"
"NCBeerWine",1,"SenThomTillis"
"NCBev",1,"SenThomTillis"
"NCBrookhaven",1,"SenThomTillis"
"NCCEC",1,"SenThomTillis"
"NCDBA",1,"SenThomTillis"
"ncdhhs",1,"SenThomTillis"
"NCDOT_Ferry",1,"SenThomTillis"
"NCHarmReduction",1,"SenThomTillis"
"ncheroesfund",1,"SenThomTillis"
"NCHumanities",1,"SenThomTillis"
"NCLeague",1,"SenThomTillis"
"NCLegBlkCaucus",1,"SenThomTillis"
"NCMEA",1,"SenThomTillis"
"NCPoliticalNews",1,"SenThomTillis"
"NCPorts",1,"SenThomTillis"
"NCSSM",1,"SenThomTillis"
"NCStateVetMed",1,"SenThomTillis"
"NCVMA",1,"SenThomTillis"
"NCZoo",1,"SenThomTillis"
"NEAToday",1,"SenThomTillis"
"NelleNCCoops",1,"SenThomTillis"
"NewsArgusCops",1,"SenThomTillis"
"NFLonCBS",1,"SenThomTillis"
"NFP_nursefamily",1,"SenThomTillis"
"NFsNCarolina",1,"SenThomTillis"
"NHTSAgov",1,"SenThomTillis"
"NiCkBLUE2016",1,"SenThomTillis"
"NIH",1,"SenThomTillis"
"nih_nhlbi",1,"SenThomTillis"
"nikkiwentling",1,"SenThomTillis"
"nkunderwood",1,"SenThomTillis"
"NoradNorthcom",1,"SenThomTillis"
"NoradSanta",1,"SenThomTillis"
"northcarolina",1,"SenThomTillis"
"NorthCarolina4H",1,"SenThomTillis"
"NRO",1,"SenThomTillis"
"NWS",1,"SenThomTillis"
"NWSRaleigh",1,"SenThomTillis"
"nypost",1,"SenThomTillis"
"OBXPatriot",1,"SenThomTillis"
"OnTheUpbeat",1,"SenThomTillis"
"Op_Homefront",1,"SenThomTillis"
"OrchLeague",1,"SenThomTillis"
"OrlandoPolice",1,"SenThomTillis"
"OutnumberedFNC",1,"SenThomTillis"
"PackAthletics",1,"SenThomTillis"
"ParkerONeal5",1,"SenThomTillis"
"patrickboland",1,"SenThomTillis"
"PaulJKlosterman",1,"SenThomTillis"
"PBNorthCarolina",1,"SenThomTillis"
"PCHA_CHD",1,"SenThomTillis"
"PD_McClenny",1,"SenThomTillis"
"PeterHamby",1,"SenThomTillis"
"petermilner",1,"SenThomTillis"
"PFFORG",1,"SenThomTillis"
"PGAofAustralia",1,"SenThomTillis"
"PineLakePride",1,"SenThomTillis"
"PinstripeBowl",1,"SenThomTillis"
"playbookplus",1,"SenThomTillis"
"Policy",1,"SenThomTillis"
"POLITICOMag",1,"SenThomTillis"
"Pre1Peter",1,"SenThomTillis"
"PressSec",1,"SenThomTillis"
"Proicou",1,"SenThomTillis"
"protectmyMA",1,"SenThomTillis"
"PruSpirit",1,"SenThomTillis"
"publicpowerorg",1,"SenThomTillis"
"QuorumCall",1,"SenThomTillis"
"R0Botization",1,"SenThomTillis"
"RaleighCharter",1,"SenThomTillis"
"RaleighReporter",1,"SenThomTillis"
"RallyForNIH",1,"SenThomTillis"
"RDUAirport",1,"SenThomTillis"
"Real_JamesEstes",1,"SenThomTillis"
"RealBenCarson",1,"SenThomTillis"
"realtors",1,"SenThomTillis"
"RedCrossENC",1,"SenThomTillis"
"RedNoseDayUS",1,"SenThomTillis"
"RefugeesIntl",1,"SenThomTillis"
"RepAdams",1,"SenThomTillis"
"RepAndyBarr",1,"SenThomTillis"
"RepBradWenstrup",1,"SenThomTillis"
"RepBrianBrown",1,"SenThomTillis"
"RepCurbelo",1,"SenThomTillis"
"RepDavidRLewis",1,"SenThomTillis"
"RepJuanVargas",1,"SenThomTillis"
"RepKevinBrady",1,"SenThomTillis"
"RepReneeEllmers",1,"SenThomTillis"
"RepTomPrice",1,"SenThomTillis"
"ReserveOfficer",1,"SenThomTillis"
"RichardsCoffeeS",1,"SenThomTillis"
"riggs4music",1,"SenThomTillis"
"rillalev",1,"SenThomTillis"
"RiponSociety",1,"SenThomTillis"
"RonWyden",1,"SenThomTillis"
"rosesareblue",1,"SenThomTillis"
"RowanPolitics",1,"SenThomTillis"
"RPMotorsports",1,"SenThomTillis"
"ruthmotley1",1,"SenThomTillis"
"ryanong",1,"SenThomTillis"
"SACHtweets",1,"SenThomTillis"
"SalisburyVAMC",1,"SenThomTillis"
"sam_pattillo",1,"SenThomTillis"
"SamsPressShop",1,"SenThomTillis"
"Sangs2224",1,"SenThomTillis"
"SauraPride",1,"SenThomTillis"
"SBALinda",1,"SenThomTillis"
"SBAList",1,"SenThomTillis"
"SBAsoutheast",1,"SenThomTillis"
"SBGC2C",1,"SenThomTillis"
"SchoolLunch",1,"SenThomTillis"
"SECCAcontempart",1,"SenThomTillis"
"SecretaryZinke",1,"SenThomTillis"
"SenateJudiciary",1,"SenThomTillis"
"SenateSAA",1,"SenThomTillis"
"SenateYouth",1,"SenThomTillis"
"SenatorCantwell",1,"SenThomTillis"
"SenatorCardin",1,"SenThomTillis"
"SenatorLeahy",1,"SenThomTillis"
"SenatorMenendez",1,"SenThomTillis"
"SenatorMGraham",1,"SenThomTillis"
"SenatorTester",1,"SenThomTillis"
"SenBillNelson",1,"SenThomTillis"
"SenBobCasey",1,"SenThomTillis"
"SenDanCoats",1,"SenThomTillis"
"SenDuckworth",1,"SenThomTillis"
"SenJackReed",1,"SenThomTillis"
"SenJeffMerkley",1,"SenThomTillis"
"SenStabenow",1,"SenThomTillis"
"senth",1,"SenThomTillis"
"SenThadCochran",1,"SenThomTillis"
"SenWhitehouse",1,"SenThomTillis"
"SFsweetpotatoes",1,"SenThomTillis"
"Shannon1031",1,"SenThomTillis"
"ShannonCampagna",1,"SenThomTillis"
"ShaunoftheNZed",1,"SenThomTillis"
"shelia517",1,"SenThomTillis"
"ShotAtLife",1,"SenThomTillis"
"SiemensPLM",1,"SenThomTillis"
"Sile765",1,"SenThomTillis"
"SiriusXMCollege",1,"SenThomTillis"
"SJAFB",1,"SenThomTillis"
"sjnoonan03",1,"SenThomTillis"
"SLMAGovAffairs",1,"SenThomTillis"
"SmallBizCmte",1,"SenThomTillis"
"Snapchat",1,"SenThomTillis"
"SONorthAmerica",1,"SenThomTillis"
"SoPinesBrewing",1,"SenThomTillis"
"SOProjectUNIFY",1,"SenThomTillis"
"southcomwatch",1,"SenThomTillis"
"southstokesag",1,"SenThomTillis"
"SouthwestAir",1,"SenThomTillis"
"spagov",1,"SenThomTillis"
"SpeakerBoehner",1,"SenThomTillis"
"SpotifyUSA",1,"SenThomTillis"
"starlocalmedia",1,"SenThomTillis"
"StateDept",1,"SenThomTillis"
"statesville",1,"SenThomTillis"
"stevemckinion",1,"SenThomTillis"
"SusanWhitmire",1,"SenThomTillis"
"swileyNC",1,"SenThomTillis"
"TarHeelPhoto",1,"SenThomTillis"
"TeamUSA",1,"SenThomTillis"
"tedbarrettcnn",1,"SenThomTillis"
"TedGinnJr_19",1,"SenThomTillis"
"telegramreports",1,"SenThomTillis"
"TG3II",1,"SenThomTillis"
"TGowdySC",1,"SenThomTillis"
"The_Robesonian",1,"SenThomTillis"
"the_USO",1,"SenThomTillis"
"TheArcofNC",1,"SenThomTillis"
"TheCCUL",1,"SenThomTillis"
"TheGazetteEric",1,"SenThomTillis"
"TheLeadCNN",1,"SenThomTillis"
"TheNewChrissy",1,"SenThomTillis"
"theositther",1,"SenThomTillis"
"TheSpeedwayClub",1,"SenThomTillis"
"TheWilsonCenter",1,"SenThomTillis"
"TheWiserChoice",1,"SenThomTillis"
"ThomasLKnightJr",1,"SenThomTillis"
"thomei45",1,"SenThomTillis"
"TimBucklandSN",1,"SenThomTillis"
"TimesofIsrael",1,"SenThomTillis"
"TimGiuliani",1,"SenThomTillis"
"timmoorenc",1,"SenThomTillis"
"TODAYshow",1,"SenThomTillis"
"ToysForTots_USA",1,"SenThomTillis"
"tracybball",1,"SenThomTillis"
"TriBizPublisher",1,"SenThomTillis"
"triciacotham",1,"SenThomTillis"
"TRUCKINGdotORG",1,"SenThomTillis"
"TrumanApp",1,"SenThomTillis"
"trumanscholars",1,"SenThomTillis"
"TryonResort",1,"SenThomTillis"
"tuxedocatgirls",1,"SenThomTillis"
"TWCNewsCLT",1,"SenThomTillis"
"Twitter",1,"SenThomTillis"
"UAHPU",1,"SenThomTillis"
"UFCW",1,"SenThomTillis"
"UN",1,"SenThomTillis"
"UNC_Lineberger",1,"SenThomTillis"
"UNCG",1,"SenThomTillis"
"UNCMensLacrosse",1,"SenThomTillis"
"uncwlax",1,"SenThomTillis"
"US_IMLS",1,"SenThomTillis"
"US7thFleet",1,"SenThomTillis"
"usahockey",1,"SenThomTillis"
"USAID",1,"SenThomTillis"
"USASOCNews",1,"SenThomTillis"
"usatodayDC",1,"SenThomTillis"
"uscgmidatlantic",1,"SenThomTillis"
"USCGReserve",1,"SenThomTillis"
"USCGSoutheast",1,"SenThomTillis"
"USDAFoodSafety",1,"SenThomTillis"
"USNationalGuard",1,"SenThomTillis"
"usnews",1,"SenThomTillis"
"USParalympics",1,"SenThomTillis"
"ussoccer_wnt",1,"SenThomTillis"
"USTreasury",1,"SenThomTillis"
"VAChoice",1,"SenThomTillis"
"ValerieJarrett",1,"SenThomTillis"
"VanceGranville",1,"SenThomTillis"
"VCAKnightsNC",1,"SenThomTillis"
"VFWHQ",1,"SenThomTillis"
"VGAgolf",1,"SenThomTillis"
"VickoftheHill",1,"SenThomTillis"
"virgipaper",1,"SenThomTillis"
"VisitLumberton",1,"SenThomTillis"
"VoLThrower215",1,"SenThomTillis"
"VVAmerica",1,"SenThomTillis"
"WakeForest1834",1,"SenThomTillis"
"WakeMed",1,"SenThomTillis"
"Walmart",1,"SenThomTillis"
"WandaBrendleMos",1,"SenThomTillis"
"WardDPatrick",1,"SenThomTillis"
"warsnotover",1,"SenThomTillis"
"WashTimes",1,"SenThomTillis"
"wbtradio",1,"SenThomTillis"
"wcti12",1,"SenThomTillis"
"WCUChancellor",1,"SenThomTillis"
"WellSpringSteve",1,"SenThomTillis"
"WeRRestaurants",1,"SenThomTillis"
"weyhenmj",1,"SenThomTillis"
"WFMY",1,"SenThomTillis"
"wilson_phyllis",1,"SenThomTillis"
"WomenAgstAlz",1,"SenThomTillis"
"WPTF",1,"SenThomTillis"
"WSJopinion",1,"SenThomTillis"
"wunc",1,"SenThomTillis"
"WWAY",1,"SenThomTillis"
"wxbrad",1,"SenThomTillis"
"Yankees",1,"SenThomTillis"
"ydaley",1,"SenThomTillis"
"YMCACharlotte",1,"SenThomTillis"
"YoungBLKRepub",1,"SenThomTillis"
"Your4State",1,"SenThomTillis"
"ZEROTOTHREE",1,"SenThomTillis"
