"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x519519842245046273",2014-10-07 16:09:17,"x158890005","CapitoforWV","Don’t forget to tune in tonight at 7:00 PM to cheer on Shelley in this evening’s debate! #WVSenateDebate #wvsen","Twitter Web Client",,,,FALSE,FALSE,5,8,"WVSenateDebate wvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x519261698654752768",2014-10-06 23:03:31,"x158890005","CapitoforWV","RT @HomerHickam: I was hoping to see future Sen. Shelley Capito @CapitoforWV when I was in West Virginia &amp;, sure enough, it happened! http:…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x14963150 158890005","HomerHickam CapitoforWV","en",,,"x519260995957850112","I was hoping to see future Sen. Shelley Capito @CapitoforWV when I was in West Virginia &amp;, sure enough, it happened! http://t.co/lYbyIYQtjI",,,,,,,,,
"x519182801955213312",2014-10-06 17:50:00,"x158890005","CapitoforWV",".@NatalieforWV and her liberal friends are playing a ""lying game"" on coal. Read all about it --&gt; http://t.co/xrPU6HQdz4 #wvsen","Twitter Web Client",,,,FALSE,FALSE,3,7,"wvsen",,"bit.ly/ZORtV9","http://t.co/xrPU6HQdz4","http://bit.ly/ZORtV9",,,,,,,,,"x1864351100","NatalieforWV","en",,,,,,,,,,,,,
"x519116989428940800",2014-10-06 13:28:29,"x158890005","CapitoforWV","My granddaughter Celia is loving her Capito shirt! #wvsen http://t.co/yAl0coYKFD","Twitter for iPhone",,,,FALSE,FALSE,11,5,"wvsen",,,,,"http://pbs.twimg.com/media/BzRGJmMIcAASFJe.jpg","http://t.co/yAl0coYKFD","https://twitter.com/CapitoforWV/status/519116989428940800/photo/1","photo","http://pbs.twimg.com/media/BzRGJmMIcAASFJe.jpg","http://t.co/yAl0coYKFD","https://twitter.com/CapitoforWV/status/519116989428940800/photo/1",,,,"en",,,,,,,,,,,,,
"x518816873606295552",2014-10-05 17:35:56,"x158890005","CapitoforWV","Great to visit my friend Joe Harper at his restaurant &amp; general store in Seneca Rocks! #wvsen http://t.co/9FN2WIKwzW","Twitter for iPhone",,,,FALSE,FALSE,5,0,"wvsen",,,,,"http://pbs.twimg.com/media/BzM1MlTIgAAv8TL.jpg","http://t.co/9FN2WIKwzW","https://twitter.com/CapitoforWV/status/518816873606295552/photo/1","photo","http://pbs.twimg.com/media/BzM1MlTIgAAv8TL.jpg","http://t.co/9FN2WIKwzW","https://twitter.com/CapitoforWV/status/518816873606295552/photo/1",,,,"en",,,,,,,,,,,,,
"x518570841442103296",2014-10-05 01:18:17,"x158890005","CapitoforWV","Great crowd at the Eisenhower Dinner in Berkeley Co. This group is ready 2 change the Senate just 1 month from today! http://t.co/zJgpKMmrIH","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/BzJVbgbCEAAAjLz.jpg","http://t.co/zJgpKMmrIH","https://twitter.com/CapitoforWV/status/518570841442103296/photo/1","photo","http://pbs.twimg.com/media/BzJVbgbCEAAAjLz.jpg","http://t.co/zJgpKMmrIH","https://twitter.com/CapitoforWV/status/518570841442103296/photo/1",,,,"en",,,,,,,,,,,,,
"x518558544862642180",2014-10-05 00:29:26,"x158890005","CapitoforWV","Awesome Homecoming win for @WVUfootball today. Congrats Mountaineers! #wvsen","Twitter for iPhone",,,,FALSE,FALSE,14,0,"wvsen",,,,,,,,,,,,,"x28397181","WVUfootball","en",,,,,,,,,,,,,
"x518544929115889666",2014-10-04 23:35:19,"x158890005","CapitoforWV","Excited to be in Elkins with #TeamShelley for the Forest Festival--One of WV's largest and oldest festivals! #wvsen http://t.co/eCscAKQmLq","Twitter for iPhone",,,,FALSE,FALSE,5,3,"TeamShelley wvsen",,,,,"http://pbs.twimg.com/media/BzI93O2IgAAkiuv.jpg","http://t.co/eCscAKQmLq","https://twitter.com/CapitoforWV/status/518544929115889666/photo/1","photo","http://pbs.twimg.com/media/BzI93O2IgAAkiuv.jpg","http://t.co/eCscAKQmLq","https://twitter.com/CapitoforWV/status/518544929115889666/photo/1",,,,"en",,,,,,,,,,,,,
"x518500701170049026",2014-10-04 20:39:35,"x158890005","CapitoforWV","Congrats to @HerdFB on their 56-14 win today! Way to stay undefeated! #wvsen","Twitter for iPhone",,,,FALSE,FALSE,7,3,"wvsen",,,,,,,,,,,,,"x1583819378","HerdFB","en",,,,,,,,,,,,,
"x518487181309259777",2014-10-04 19:45:51,"x158890005","CapitoforWV","These #TeamShelley supporters are having a ball @ the WV Pumpkin Festival in Milton. Thanks for your support! #wvsen http://t.co/Ded8bOYN4O","Twitter for iPhone",,,,FALSE,FALSE,8,5,"TeamShelley wvsen",,,,,"http://pbs.twimg.com/media/BzIJV-CIcAASUoZ.jpg","http://t.co/Ded8bOYN4O","https://twitter.com/CapitoforWV/status/518487181309259777/photo/1","photo","http://pbs.twimg.com/media/BzIJV-CIcAASUoZ.jpg","http://t.co/Ded8bOYN4O","https://twitter.com/CapitoforWV/status/518487181309259777/photo/1",,,,"en",,,,,,,,,,,,,
"x518447301329944577",2014-10-04 17:07:23,"x158890005","CapitoforWV","Big Homecoming game today for @WVUfootball vs. @KU_Football. GO MOUNTAINEERS! #wvsen http://t.co/fYImJLeR5d","Twitter Web Client",,,,FALSE,FALSE,4,3,"wvsen",,,,,"http://pbs.twimg.com/media/BzHlEqyCcAAT55C.jpg","http://t.co/fYImJLeR5d","https://twitter.com/CapitoforWV/status/518447301329944577/photo/1","photo","http://pbs.twimg.com/media/BzHlEqyCcAAT55C.jpg","http://t.co/fYImJLeR5d","https://twitter.com/CapitoforWV/status/518447301329944577/photo/1",,"x28397181 133747127","WVUfootball KU_Football","en",,,,,,,,,,,,,
"x518428884560515072",2014-10-04 15:54:12,"x158890005","CapitoforWV","Good luck @HerdFB as they face Old Dominion today. GO HERD and let's stay undefeated! #wvsen http://t.co/Y92bt7jEy9","Twitter for iPhone",,,,FALSE,FALSE,5,2,"wvsen",,,,,"http://pbs.twimg.com/media/BzHUUpXCcAEDei5.jpg","http://t.co/Y92bt7jEy9","https://twitter.com/CapitoforWV/status/518428884560515072/photo/1","photo","http://pbs.twimg.com/media/BzHUUpXCcAEDei5.jpg","http://t.co/Y92bt7jEy9","https://twitter.com/CapitoforWV/status/518428884560515072/photo/1",,"x1583819378","HerdFB","en",,,,,,,,,,,,,
"x518394014849327105",2014-10-04 13:35:39,"x158890005","CapitoforWV","@WestVirginiaU students show their #TeamShelley support as they gear up 4 Homecoming weekend! Go Mountaineers! #wvsen http://t.co/x3t37YYBPd","Twitter for iPhone",,"x17962391","WestVirginiaU",FALSE,FALSE,1,1,"TeamShelley wvsen",,,,,"http://pbs.twimg.com/media/BzG0m-sIIAAKaXq.jpg","http://t.co/x3t37YYBPd","https://twitter.com/CapitoforWV/status/518394014849327105/photo/1","photo","http://pbs.twimg.com/media/BzG0m-sIIAAKaXq.jpg","http://t.co/x3t37YYBPd","https://twitter.com/CapitoforWV/status/518394014849327105/photo/1",,"x17962391","WestVirginiaU","en",,,,,,,,,,,,,
"x518231008336830464",2014-10-04 02:47:55,"x158890005","CapitoforWV","RT @HomerHickam: @CapitoforWV Thank you for coming, Shelley. You are a true Rocket Girl!","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x14963150 158890005","HomerHickam CapitoforWV","en",,,"x518230492668506112","@CapitoforWV Thank you for coming, Shelley. You are a true Rocket Girl!",,,,,,,,,
"x518218647559745536",2014-10-04 01:58:48,"x158890005","CapitoforWV","Honored 2 join @HomerHickam at @RocketBoysFest. Great performances by The Entertainers &amp; Bill Haley's Comets! #wvsen http://t.co/gsxvnefRre","Twitter for iPhone",,,,FALSE,FALSE,16,8,"wvsen",,,,,"http://pbs.twimg.com/media/BzEVHPrCQAAfPNt.jpg","http://t.co/gsxvnefRre","https://twitter.com/CapitoforWV/status/518218647559745536/photo/1","photo","http://pbs.twimg.com/media/BzEVHPrCQAAfPNt.jpg","http://t.co/gsxvnefRre","https://twitter.com/CapitoforWV/status/518218647559745536/photo/1",,"x14963150 1429086494","HomerHickam RocketBoysFest","en",,,,,,,,,,,,,
"x518123387177410560",2014-10-03 19:40:16,"x158890005","CapitoforWV","ICYMI: Backlash against @NatalieforWV's Supreme Court smack down: http://t.co/VuwZvPCfea #wvsen","Twitter Web Client",,,,FALSE,FALSE,4,4,"wvsen",,"bit.ly/1sPDGdK","http://t.co/VuwZvPCfea","http://bit.ly/1sPDGdK",,,,,,,,,"x1864351100","NatalieforWV","en",,,,,,,,,,,,,
"x518108340405436416",2014-10-03 18:40:29,"x158890005","CapitoforWV",".@NatalieforWV insults the intelligence of West Virginians with ballot printing cost: http://t.co/LmRZzWBlgU via @IntelligencerWV #wvsen","Twitter Web Client",,,,FALSE,FALSE,1,7,"wvsen",,"bit.ly/1rEtzXO","http://t.co/LmRZzWBlgU","http://bit.ly/1rEtzXO",,,,,,,,,"x1864351100 58495096","NatalieforWV IntelligencerWV","en",,,,,,,,,,,,,
"x517785750885400578",2014-10-02 21:18:37,"x158890005","CapitoforWV","READ what they're saying about @NatalieforWV's Supreme Court smack down: http://t.co/VuwZvPCfea #wvsen http://t.co/O9QHac8a4B","Twitter Web Client",,,,FALSE,FALSE,5,2,"wvsen",,"bit.ly/1sPDGdK","http://t.co/VuwZvPCfea","http://bit.ly/1sPDGdK","http://pbs.twimg.com/media/By-LZWOCEAAraQR.jpg","http://t.co/O9QHac8a4B","https://twitter.com/CapitoforWV/status/517785750885400578/photo/1","photo","http://pbs.twimg.com/media/By-LZWOCEAAraQR.jpg","http://t.co/O9QHac8a4B","https://twitter.com/CapitoforWV/status/517785750885400578/photo/1",,"x1864351100","NatalieforWV","en",,,,,,,,,,,,,
"x517724875038146560",2014-10-02 17:16:43,"x158890005","CapitoforWV","Must Read Editorial: @NatalieforWV &amp; the Election Commission abused their power http://t.co/hKupJJMjPq #wvsen via @CharleyWest","Twitter Web Client",,,,FALSE,FALSE,4,11,"wvsen",,"bit.ly/YUAfEq","http://t.co/hKupJJMjPq","http://bit.ly/YUAfEq",,,,,,,,,"x1864351100 16259734","NatalieforWV charleywest","en",,,,,,,,,,,,,
"x517462524271140864",2014-10-01 23:54:14,"x158890005","CapitoforWV","View our campaign statement on today’s Supreme Court ruling against @NatalieforWV: http://t.co/PoVeGeJx2G #wvsen http://t.co/jpeLHlRhoK","Twitter Web Client",,,,FALSE,FALSE,11,13,"wvsen",,"bit.ly/1v7ho3C","http://t.co/PoVeGeJx2G","http://bit.ly/1v7ho3C","http://pbs.twimg.com/media/By5lbFZIIAAZRJ3.jpg","http://t.co/jpeLHlRhoK","https://twitter.com/CapitoforWV/status/517462524271140864/photo/1","photo","http://pbs.twimg.com/media/By5lbFZIIAAZRJ3.jpg","http://t.co/jpeLHlRhoK","https://twitter.com/CapitoforWV/status/517462524271140864/photo/1",,"x1864351100","NatalieforWV","en",,,,,,,,,,,,,
"x517454634882170883",2014-10-01 23:22:53,"x158890005","CapitoforWV","Thanks to all who came out for our ice cream social @ Huskey's Dairy Bar in Cross Lanes! RT if you're on #TeamShelley http://t.co/f8fpglFS2l","Twitter for iPhone",,,,FALSE,FALSE,6,6,"TeamShelley",,,,,"http://pbs.twimg.com/media/By5eP1mCYAA4DqI.jpg","http://t.co/f8fpglFS2l","https://twitter.com/CapitoforWV/status/517454634882170883/photo/1","photo","http://pbs.twimg.com/media/By5eP1mCYAA4DqI.jpg","http://t.co/f8fpglFS2l","https://twitter.com/CapitoforWV/status/517454634882170883/photo/1",,,,"en",,,,,,,,,,,,,
"x517375273705017344",2014-10-01 18:07:32,"x158890005","CapitoforWV","@TheJournalWV: ""Simple Choice: Tennant makes it easy to vote for Capito"": http://t.co/qfQDbcgPvY #wvsen","Twitter for iPad",,"x58524142","TheJournalWV",FALSE,FALSE,1,0,"wvsen",,"bit.ly/1BzDkGP","http://t.co/qfQDbcgPvY","http://bit.ly/1BzDkGP",,,,,,,,,"x58524142","TheJournalWV","en",,,,,,,,,,,,,
"x517348984965578752",2014-10-01 16:23:04,"x158890005","CapitoforWV","Started off the day with a #WVWorks tour of C&amp;O Motors - a family-owned business in St. Albans #wvsen http://t.co/jK1rSQxFvz","Twitter for iPhone",,,,FALSE,FALSE,2,4,"WVWorks wvsen",,,,,"http://pbs.twimg.com/media/By3-KOPIYAA47T1.jpg","http://t.co/jK1rSQxFvz","https://twitter.com/CapitoforWV/status/517348984965578752/photo/1","photo","http://pbs.twimg.com/media/By3-KOPIYAA47T1.jpg","http://t.co/jK1rSQxFvz","https://twitter.com/CapitoforWV/status/517348984965578752/photo/1",,,,"en",,,,,,,,,,,,,
"x517031565663412224",2014-09-30 19:21:45,"x158890005","CapitoforWV","Great to meet with WVians in Martinsburg to discuss my #WVWorks Plan. Read more here: http://t.co/nY4XrvZzSs via @TheJournalWV #wvsen","Twitter Web Client",,,,FALSE,FALSE,3,2,"WVWorks wvsen",,"bit.ly/1vuuGIX","http://t.co/nY4XrvZzSs","http://bit.ly/1vuuGIX",,,,,,,,,"x58524142","TheJournalWV","en",,,,,,,,,,,,,
"x517013107445870592",2014-09-30 18:08:25,"x158890005","CapitoforWV","Hard to believe my daughter is all grown up. Happy birthday, Little Shelley! http://t.co/uUg0fKjL9s","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/ByzMrhZIAAAIM5I.jpg","http://t.co/uUg0fKjL9s","https://twitter.com/CapitoforWV/status/517013107445870592/photo/1","photo","http://pbs.twimg.com/media/ByzMrhZIAAAIM5I.jpg","http://t.co/uUg0fKjL9s","https://twitter.com/CapitoforWV/status/517013107445870592/photo/1",,,,"en",,,,,,,,,,,,,
"x516728213171879937",2014-09-29 23:16:21,"x158890005","CapitoforWV","WATCH this clip from my visit to Martinsburg on the #WVWorks tour: http://t.co/W9VWs1fNiR via @Your4State #wvsen http://t.co/MyGI9v390P","Twitter for iPad",,,,FALSE,FALSE,4,5,"WVWorks wvsen",,"bit.ly/1rotvvm","http://t.co/W9VWs1fNiR","http://bit.ly/1rotvvm","http://pbs.twimg.com/media/ByvJkjlCUAABzYR.jpg","http://t.co/MyGI9v390P","https://twitter.com/CapitoforWV/status/516728213171879937/photo/1","photo","http://pbs.twimg.com/media/ByvJkjlCUAABzYR.jpg","http://t.co/MyGI9v390P","https://twitter.com/CapitoforWV/status/516728213171879937/photo/1",,"x855448905743568896","Your4State","en",,,,,,,,,,,,,
"x516669835573743616",2014-09-29 19:24:22,"x158890005","CapitoforWV",".@NatalieforWV sides with Obama &amp; Reid on yet another issue: granting amnesty for illegal immigrants http://t.co/AkhjEBDw8U #wvsen","Twitter Web Client",,,,FALSE,FALSE,6,6,"wvsen",,"bit.ly/1CBf61h","http://t.co/AkhjEBDw8U","http://bit.ly/1CBf61h",,,,,,,,,"x1864351100","NatalieforWV","en",,,,,,,,,,,,,
"x516632431060090880",2014-09-29 16:55:44,"x158890005","CapitoforWV","ICYMI: @IntelligencerWV: @NatalieforWV Claims Not Believable: http://t.co/Zqb8d6d5d6 #wvsen http://t.co/9DTmmzBzJQ","Twitter for iPhone",,,,FALSE,FALSE,3,5,"wvsen",,"bit.ly/1uW0pBh","http://t.co/Zqb8d6d5d6","http://bit.ly/1uW0pBh","http://pbs.twimg.com/media/BytydSPCUAAQoKj.jpg","http://t.co/9DTmmzBzJQ","https://twitter.com/CapitoforWV/status/516632431060090880/photo/1","photo","http://pbs.twimg.com/media/BytydSPCUAAQoKj.jpg","http://t.co/9DTmmzBzJQ","https://twitter.com/CapitoforWV/status/516632431060090880/photo/1",,"x58495096 1864351100","IntelligencerWV NatalieforWV","en",,,,,,,,,,,,,
"x516355835912810497",2014-09-28 22:36:39,"x158890005","CapitoforWV","The election is just 37 days away - join Team Shelley today! http://t.co/473GaaUWyR #wvsen http://t.co/MloyZTmN9x","Twitter for iPhone",,,,FALSE,FALSE,15,8,"wvsen",,"bit.ly/1iRujA7","http://t.co/473GaaUWyR","http://bit.ly/1iRujA7","http://pbs.twimg.com/media/Byp25U9IQAA3Yh_.jpg","http://t.co/MloyZTmN9x","https://twitter.com/CapitoforWV/status/516355835912810497/photo/1","photo","http://pbs.twimg.com/media/Byp25U9IQAA3Yh_.jpg","http://t.co/MloyZTmN9x","https://twitter.com/CapitoforWV/status/516355835912810497/photo/1",,,,"en",,,,,,,,,,,,,
"x516316523804504064",2014-09-28 20:00:26,"x158890005","CapitoforWV","ICYMI: Listen to my discussion with @HoppyKercheval http://t.co/L1sTPNYGwz #wvsen","Twitter for iPad",,,,FALSE,FALSE,4,1,"wvsen",,"bit.ly/1pl0Otl","http://t.co/L1sTPNYGwz","http://bit.ly/1pl0Otl",,,,,,,,,"x16641194","HoppyKercheval","en",,,,,,,,,,,,,
"x515967849383620608",2014-09-27 20:54:56,"x158890005","CapitoforWV","One of the best parts of the day had to be eating these delicious buckwheat cakes with volunteers! #wvsen http://t.co/z3ObWE9Jip","Twitter for iPad",,,,FALSE,FALSE,9,0,"wvsen",,,,,"http://pbs.twimg.com/media/BykWBdZIgAARRdw.jpg","http://t.co/z3ObWE9Jip","https://twitter.com/CapitoforWV/status/515967849383620608/photo/1","photo","http://pbs.twimg.com/media/BykWBdZIgAARRdw.jpg","http://t.co/z3ObWE9Jip","https://twitter.com/CapitoforWV/status/515967849383620608/photo/1",,,,"en",,,,,,,,,,,,,
"x515922456255926272",2014-09-27 17:54:33,"x158890005","CapitoforWV","Beautiful day in Preston County at the Buckwheat Festival! Great to spend time with so many supporters. #wvsen http://t.co/WYm9dX5IgP","Twitter for iPhone",,,,FALSE,FALSE,3,3,"wvsen",,,,,"http://pbs.twimg.com/media/ByjsvTqIcAEs3d0.jpg","http://t.co/WYm9dX5IgP","https://twitter.com/CapitoforWV/status/515922456255926272/photo/1","photo","http://pbs.twimg.com/media/ByjsvTqIcAEs3d0.jpg","http://t.co/WYm9dX5IgP","https://twitter.com/CapitoforWV/status/515922456255926272/photo/1",,,,"en",,,,,,,,,,,,,
"x515604209866391552",2014-09-26 20:49:57,"x158890005","CapitoforWV","READ our Op-Ed in the @heralddispatch: http://t.co/C6thUWBCBS RT if you're ready to get West Virginians back to work! #wvsen","Twitter Web Client",,,,FALSE,FALSE,2,2,"wvsen",,"bit.ly/ZBY8BQ","http://t.co/C6thUWBCBS","http://bit.ly/ZBY8BQ",,,,,,,,,"x14838763","heralddispatch","en",,,,,,,,,,,,,
"x515589570310979584",2014-09-26 19:51:47,"x158890005","CapitoforWV","ObamaCare pushes our employment base to a part-time economy. RT if you agree: we need a predictable healthcare system that we know. #wvsen","Twitter Web Client",,,,FALSE,FALSE,2,10,"wvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515581660432441345",2014-09-26 19:20:21,"x158890005","CapitoforWV","Shelley to @HoppyKercheval: ""Get govt. out of the way.  Let’s make sure that we have a predictable healthcare system that we know."" #wvsen","Twitter Web Client",,,,FALSE,FALSE,3,4,"wvsen",,,,,,,,,,,,,"x16641194","HoppyKercheval","en",,,,,,,,,,,,,
"x515573935459823616",2014-09-26 18:49:39,"x158890005","CapitoforWV","Spoke with @HoppyKercheval on @WVMetroNews today about the importance for government to get out of way so we can improve our economy #wvsen","Twitter Web Client",,,,FALSE,FALSE,3,3,"wvsen",,,,,,,,,,,,,"x16641194 85408168","HoppyKercheval WVMetroNews","en",,,,,,,,,,,,,
"x515533123707469825",2014-09-26 16:07:29,"x158890005","CapitoforWV","ICYMI: @NatalieforWV’s hail mary is nothing new, according to @DCExaminer: http://t.co/TIw7kRiBNs #wvsen","Twitter Web Client",,,,FALSE,FALSE,2,2,"wvsen",,"washex.am/1sxJmc8","http://t.co/TIw7kRiBNs","http://washex.am/1sxJmc8",,,,,,,,,"x1864351100 18956073","NatalieforWV dcexaminer","en",,,,,,,,,,,,,
"x515498712878297088",2014-09-26 13:50:45,"x158890005","CapitoforWV","I’ll be talking to @HoppyKercheval on @WVMetroNews at 10:06. Listen live here: http://t.co/1iMRorpsdA #wvsen","Twitter Web Client",,,,FALSE,FALSE,5,6,"wvsen",,"bit.ly/1m9vBc9","http://t.co/1iMRorpsdA","http://bit.ly/1m9vBc9",,,,,,,,,"x16641194 85408168","HoppyKercheval WVMetroNews","en",,,,,,,,,,,,,
"x515286613975654400",2014-09-25 23:47:56,"x158890005","CapitoforWV","Fayette County is on Team Shelley! Great turnout for the Fayette County Lincoln Day Dinner tonight. #wvsen http://t.co/w29j4mlzpE","Twitter for iPhone",,,,FALSE,FALSE,4,5,"wvsen",,,,,"http://pbs.twimg.com/media/ByaqcAxCAAArcfL.jpg","http://t.co/w29j4mlzpE","https://twitter.com/CapitoforWV/status/515286613975654400/photo/1","photo","http://pbs.twimg.com/media/ByaqcAxCAAArcfL.jpg","http://t.co/w29j4mlzpE","https://twitter.com/CapitoforWV/status/515286613975654400/photo/1",,,,"en",,,,,,,,,,,,,
"x515236937813475328",2014-09-25 20:30:33,"x158890005","CapitoforWV","Beautiful day hitting the campaign trail in Southern West Virginia! #wvsen http://t.co/I0ZzKq7jPu","Twitter for iPhone",,,,FALSE,FALSE,8,3,"wvsen",,,,,"http://pbs.twimg.com/media/ByZ9QfKCUAA77Hv.jpg","http://t.co/I0ZzKq7jPu","https://twitter.com/CapitoforWV/status/515236937813475328/photo/1","photo","http://pbs.twimg.com/media/ByZ9QfKCUAA77Hv.jpg","http://t.co/I0ZzKq7jPu","https://twitter.com/CapitoforWV/status/515236937813475328/photo/1",,,,"en",,,,,,,,,,,,,
"x515221102558449664",2014-09-25 19:27:37,"x158890005","CapitoforWV","Spoke to an enthusiastic group at Rally in the Valley for Responsible Government in Greenbrier County. #wvsen http://t.co/iUkodIkvdf","Twitter for iPhone",,,,FALSE,FALSE,3,0,"wvsen",,,,,"http://pbs.twimg.com/media/ByZu3IzIEAAPoL1.jpg","http://t.co/iUkodIkvdf","https://twitter.com/CapitoforWV/status/515221102558449664/photo/1","photo","http://pbs.twimg.com/media/ByZu3IzIEAAPoL1.jpg","http://t.co/iUkodIkvdf","https://twitter.com/CapitoforWV/status/515221102558449664/photo/1",,,,"en",,,,,,,,,,,,,
"x514962378795278336",2014-09-25 02:19:33,"x158890005","CapitoforWV","To all Jewish West Virginians bringing in the New Year this evening: L'Shanah Tovah! #wvsen","Twitter Web Client",,,,FALSE,FALSE,9,3,"wvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514918074970292225",2014-09-24 23:23:30,"x158890005","CapitoforWV","It was an honor to speak to a full house at the Marion County Reagan Dinner last night. #wvsen http://t.co/cEVCh2QZwG","Twitter for iPad",,,,FALSE,FALSE,5,1,"wvsen",,,,,"http://pbs.twimg.com/media/ByVbQrNIcAA4Hul.jpg","http://t.co/cEVCh2QZwG","https://twitter.com/CapitoforWV/status/514918074970292225/photo/1","photo","http://pbs.twimg.com/media/ByVbQrNIcAA4Hul.jpg","http://t.co/cEVCh2QZwG","https://twitter.com/CapitoforWV/status/514918074970292225/photo/1",,,,"en",,,,,,,,,,,,,
"x514892516089659392",2014-09-24 21:41:56,"x158890005","CapitoforWV","ICYMI: Met w/ Gwynn Tire co-owner Mike DeVault on my #WVWorks tour who told me #ObamaCare is a major challenge #wvsen http://t.co/qTdJlXV5K7","Twitter for iPhone",,,,FALSE,FALSE,5,2,"WVWorks ObamaCare wvsen",,,,,"http://pbs.twimg.com/media/ByVEA6WIAAAAEeA.jpg","http://t.co/qTdJlXV5K7","https://twitter.com/CapitoforWV/status/514892516089659392/photo/1","photo","http://pbs.twimg.com/media/ByVEA6WIAAAAEeA.jpg","http://t.co/qTdJlXV5K7","https://twitter.com/CapitoforWV/status/514892516089659392/photo/1",,,,"en",,,,,,,,,,,,,
"x514867455697895427",2014-09-24 20:02:21,"x158890005","CapitoforWV","WV deserves a Senator who fights 4 small biz's like Your Bulletin Board vs. putting politics 1st like @NatalieforWV http://t.co/tC00J6LNvo","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/ByUtONICMAEcmZr.jpg","http://t.co/tC00J6LNvo","https://twitter.com/CapitoforWV/status/514867455697895427/photo/1","photo","http://pbs.twimg.com/media/ByUtONICMAEcmZr.jpg","http://t.co/tC00J6LNvo","https://twitter.com/CapitoforWV/status/514867455697895427/photo/1",,"x1864351100","NatalieforWV","en",,,,,,,,,,,,,
"x514793447098974208",2014-09-24 15:08:16,"x158890005","CapitoforWV","While @NatalieforWV is busy campaigning, WV taxpayers are left w/ costly bill she’s racked up as Sec. of State #wvsen http://t.co/Wg5J00e5Jy","Twitter Web Client",,,,FALSE,FALSE,7,10,"wvsen",,,,,"http://pbs.twimg.com/media/ByTp6WMCcAAXf4N.jpg","http://t.co/Wg5J00e5Jy","https://twitter.com/CapitoforWV/status/514793447098974208/photo/1","photo","http://pbs.twimg.com/media/ByTp6WMCcAAXf4N.jpg","http://t.co/Wg5J00e5Jy","https://twitter.com/CapitoforWV/status/514793447098974208/photo/1",,"x1864351100","NatalieforWV","en",,,,,,,,,,,,,
"x514573081369915392",2014-09-24 00:32:37,"x158890005","CapitoforWV","These Marion County Republicans are ready to take back the Senate. RT if you are too! #wvsen http://t.co/16KSxLbrAE","Twitter for iPhone",,,,FALSE,FALSE,11,19,"wvsen",,,,,"http://pbs.twimg.com/media/ByQhfYSIAAAW3Ek.jpg","http://t.co/16KSxLbrAE","https://twitter.com/CapitoforWV/status/514573081369915392/photo/1","photo","http://pbs.twimg.com/media/ByQhfYSIAAAW3Ek.jpg","http://t.co/16KSxLbrAE","https://twitter.com/CapitoforWV/status/514573081369915392/photo/1",,,,"en",,,,,,,,,,,,,
"x514552571579875328",2014-09-23 23:11:07,"x158890005","CapitoforWV","ICYMI: @IntelligencerWV: ""@NatalieforWV Future Prospects Dim"": http://t.co/tOBy8plvtg #wvsen","Twitter Web Client",,,,FALSE,FALSE,4,5,"wvsen",,"bit.ly/1v5ZDCQ","http://t.co/tOBy8plvtg","http://bit.ly/1v5ZDCQ",,,,,,,,,"x58495096 1864351100","IntelligencerWV NatalieforWV","en",,,,,,,,,,,,,
"x514533268965056512",2014-09-23 21:54:25,"x158890005","CapitoforWV","Enjoyed touring Gwynn Tire today on my #WVWorks tour with co-owner Mike DeVault! #wvsen http://t.co/RL4g12jBmI","Twitter for iPhone",,,,FALSE,FALSE,4,2,"WVWorks wvsen",,,,,"http://pbs.twimg.com/media/ByP9RypCYAABa1X.jpg","http://t.co/RL4g12jBmI","https://twitter.com/CapitoforWV/status/514533268965056512/photo/1","photo","http://pbs.twimg.com/media/ByP9RypCYAABa1X.jpg","http://t.co/RL4g12jBmI","https://twitter.com/CapitoforWV/status/514533268965056512/photo/1",,,,"en",,,,,,,,,,,,,
"x514501384293863424",2014-09-23 19:47:43,"x158890005","CapitoforWV","I visited Your Bulletin Board, a family-owned newspaper &amp; printing biz. Thank you Board Family for the tour! #wvsen http://t.co/tfmohqDeN1","Twitter for iPhone",,,,FALSE,FALSE,6,0,"wvsen",,,,,"http://pbs.twimg.com/media/ByPgSDDIMAA9P-F.jpg","http://t.co/tfmohqDeN1","https://twitter.com/CapitoforWV/status/514501384293863424/photo/1","photo","http://pbs.twimg.com/media/ByPgSDDIMAA9P-F.jpg","http://t.co/tfmohqDeN1","https://twitter.com/CapitoforWV/status/514501384293863424/photo/1",,,,"en",,,,,,,,,,,,,
