"Mention","Frequency","screen_name"
"Nestle",1,"SenGaryPeters"
"NewDEALLeaders",1,"SenGaryPeters"
"Newsguy4",1,"SenGaryPeters"
"NFLPA",1,"SenGaryPeters"
"NFUDC",1,"SenGaryPeters"
"NHTSAgov",1,"SenGaryPeters"
"nikkiwentling",1,"SenGaryPeters"
"NLRB",1,"SenGaryPeters"
"NOH8Campaign",1,"SenGaryPeters"
"NPHW",1,"SenGaryPeters"
"NPS_State_LWCF",1,"SenGaryPeters"
"NSCL",1,"SenGaryPeters"
"NSF_Intl",1,"SenGaryPeters"
"nteanews",1,"SenGaryPeters"
"NYPD",1,"SenGaryPeters"
"OakGov",1,"SenGaryPeters"
"OaklandACE",1,"SenGaryPeters"
"ODNIgov",1,"SenGaryPeters"
"OESAconnect",1,"SenGaryPeters"
"OfficialWDC",1,"SenGaryPeters"
"OrionChamber",1,"SenGaryPeters"
"OxfordMIChamber",1,"SenGaryPeters"
"P51wings",1,"SenGaryPeters"
"PattyMurray",1,"SenGaryPeters"
"paulwjt",1,"SenGaryPeters"
"PeckhamInc",1,"SenGaryPeters"
"PepsiCo",1,"SenGaryPeters"
"PeterRoss13",1,"SenGaryPeters"
"pewtrusts",1,"SenGaryPeters"
"PHEgov",1,"SenGaryPeters"
"PicturedRocksNL",1,"SenGaryPeters"
"PoliticsNation",1,"SenGaryPeters"
"ponyridedetroit",1,"SenGaryPeters"
"PPact",1,"SenGaryPeters"
"PPMSM",1,"SenGaryPeters"
"ppwnm",1,"SenGaryPeters"
"PresGeraldRFord",1,"SenGaryPeters"
"protectmyMA",1,"SenGaryPeters"
"PruSpirit",1,"SenGaryPeters"
"PTOCouncil",1,"SenGaryPeters"
"PureMichigan",1,"SenGaryPeters"
"RamTrucks",1,"SenGaryPeters"
"RamyKurdi",1,"SenGaryPeters"
"RandPaul",1,"SenGaryPeters"
"RebelNell",1,"SenGaryPeters"
"RecordEagle",1,"SenGaryPeters"
"RedCross",1,"SenGaryPeters"
"reinvestfund",1,"SenGaryPeters"
"RepCartwright",1,"SenGaryPeters"
"RepCharlieDent",1,"SenGaryPeters"
"repjohnlewis",1,"SenGaryPeters"
"RepKClark",1,"SenGaryPeters"
"RepLawrence",1,"SenGaryPeters"
"RepMarkTakai",1,"SenGaryPeters"
"RepMeehan",1,"SenGaryPeters"
"RepMikeQuigley",1,"SenGaryPeters"
"repsandylevin",1,"SenGaryPeters"
"rhodes_trust",1,"SenGaryPeters"
"RichardTrumka",1,"SenGaryPeters"
"RideDDOT",1,"SenGaryPeters"
"Riigikogu",1,"SenGaryPeters"
"RISEtoWIN",1,"SenGaryPeters"
"RobertJCannon",1,"SenGaryPeters"
"RodneyJerkins",1,"SenGaryPeters"
"rollcall",1,"SenGaryPeters"
"ron_fournier",1,"SenGaryPeters"
"RonBieberMI",1,"SenGaryPeters"
"RonWyden",1,"SenGaryPeters"
"RosLehtinen",1,"SenGaryPeters"
"Rotary",1,"SenGaryPeters"
"royaloakschools",1,"SenGaryPeters"
"RoyBlunt",1,"SenGaryPeters"
"RPHSROCKETS",1,"SenGaryPeters"
"RWJF",1,"SenGaryPeters"
"Sakti3",1,"SenGaryPeters"
"SalineSchools",1,"SenGaryPeters"
"SASCMajority",1,"SenGaryPeters"
"SCDAAMichigan",1,"SenGaryPeters"
"scicoalition",1,"SenGaryPeters"
"SEC_News",1,"SenGaryPeters"
"SecretaryFoxx",1,"SenGaryPeters"
"SecretaryJewell",1,"SenGaryPeters"
"SenAngusKing",1,"SenGaryPeters"
"SenateGOP",1,"SenGaryPeters"
"SenatorBarb",1,"SenGaryPeters"
"SenatorBoxer",1,"SenGaryPeters"
"SenatorBurr",1,"SenGaryPeters"
"SenatorCardin",1,"SenGaryPeters"
"SenatorDurbin",1,"SenGaryPeters"
"SenatorFischer",1,"SenGaryPeters"
"SenatorHassan",1,"SenGaryPeters"
"SenatorIsakson",1,"SenGaryPeters"
"SenatorReid",1,"SenGaryPeters"
"SenatorTester",1,"SenGaryPeters"
"SenBlumenthal",1,"SenGaryPeters"
"SenCoonsOffice",1,"SenGaryPeters"
"SenDanSullivan",1,"SenGaryPeters"
"SenDonnelly",1,"SenGaryPeters"
"SenFeinstein",1,"SenGaryPeters"
"SenJackReed",1,"SenGaryPeters"
"SenKamalaHarris",1,"SenGaryPeters"
"SenSchumer",1,"SenGaryPeters"
"SenWhitehouse",1,"SenGaryPeters"
"SethStatler",1,"SenGaryPeters"
"SierraClub",1,"SenGaryPeters"
"SInow",1,"SenGaryPeters"
"skillmanfound",1,"SenGaryPeters"
"SmallBizCmte",1,"SenGaryPeters"
"smerconish",1,"SenGaryPeters"
"southcomwatch",1,"SenGaryPeters"
"SparrowHealth",1,"SenGaryPeters"
"Square",1,"SenGaryPeters"
"SquawkCNBC",1,"SenGaryPeters"
"startgarden",1,"SenGaryPeters"
"steelworkers",1,"SenGaryPeters"
"StephaniePNews",1,"SenGaryPeters"
"SteveJapinga",1,"SenGaryPeters"
"SunivaSolar",1,"SenGaryPeters"
"SunnyMQT",1,"SenGaryPeters"
"SVSUPrez",1,"SenGaryPeters"
"SWCRC",1,"SenGaryPeters"
"teacherA5",1,"SenGaryPeters"
"TeachingLC",1,"SenGaryPeters"
"TeamUSA",1,"SenGaryPeters"
"techshop",1,"SenGaryPeters"
"Teeth_Matter",1,"SenGaryPeters"
"TEGNA",1,"SenGaryPeters"
"theaanews",1,"SenGaryPeters"
"TheAEIC",1,"SenGaryPeters"
"theAGU",1,"SenGaryPeters"
"TheAlpenaNews",1,"SenGaryPeters"
"TheDailyPress",1,"SenGaryPeters"
"TheDMG",1,"SenGaryPeters"
"TheLastWord",1,"SenGaryPeters"
"TheMillDE",1,"SenGaryPeters"
"TheNationalMall",1,"SenGaryPeters"
"TheRoeperSchool",1,"SenGaryPeters"
"thetimesherald",1,"SenGaryPeters"
"ThirdWayTweet",1,"SenGaryPeters"
"Thrillist",1,"SenGaryPeters"
"TIA_Now",1,"SenGaryPeters"
"TIAonline",1,"SenGaryPeters"
"timkaine",1,"SenGaryPeters"
"ToddOnTheRadio",1,"SenGaryPeters"
"ToshibaInnovate",1,"SenGaryPeters"
"TradeGov",1,"SenGaryPeters"
"TraverseCity",1,"SenGaryPeters"
"TSA",1,"SenGaryPeters"
"tvonetv",1,"SenGaryPeters"
"UFCW",1,"SenGaryPeters"
"uhmanoa",1,"SenGaryPeters"
"umclasp",1,"SenGaryPeters"
"UMCoachHutch",1,"SenGaryPeters"
"UMichResearch",1,"SenGaryPeters"
"umichsoftball",1,"SenGaryPeters"
"UMTRI",1,"SenGaryPeters"
"UN",1,"SenGaryPeters"
"UofDJesuit",1,"SenGaryPeters"
"US_EDA",1,"SenGaryPeters"
"USAID",1,"SenGaryPeters"
"USASOA",1,"SenGaryPeters"
"USATODAY",1,"SenGaryPeters"
"USCGAux",1,"SenGaryPeters"
"USCGGreatLakes",1,"SenGaryPeters"
"USChamber",1,"SenGaryPeters"
"uscoastguard",1,"SenGaryPeters"
"usdafsa",1,"SenGaryPeters"
"USFWS",1,"SenGaryPeters"
"USGS",1,"SenGaryPeters"
"usmayors",1,"SenGaryPeters"
"usnews",1,"SenGaryPeters"
"USSHARRYSTRUMAN",1,"SenGaryPeters"
"usukraine",1,"SenGaryPeters"
"VAAnnArbor",1,"SenGaryPeters"
"Vikings",1,"SenGaryPeters"
"VistaMariaOrg",1,"SenGaryPeters"
"Walmart",1,"SenGaryPeters"
"washtenawcc",1,"SenGaryPeters"
"WatermanDeirdre",1,"SenGaryPeters"
"wdet",1,"SenGaryPeters"
"WDHTtv",1,"SenGaryPeters"
"weath110",1,"SenGaryPeters"
"wendellanthony",1,"SenGaryPeters"
"WHI_HBCUs",1,"SenGaryPeters"
"WinansAPA",1,"SenGaryPeters"
"WKAR",1,"SenGaryPeters"
"wluc",1,"SenGaryPeters"
"wolverine",1,"SenGaryPeters"
"WSJM",1,"SenGaryPeters"
"WTCMRadio",1,"SenGaryPeters"
"wtvbradio",1,"SenGaryPeters"
"WWIIMemorial",1,"SenGaryPeters"
"WWMTAndyD",1,"SenGaryPeters"
"wwp",1,"SenGaryPeters"
"YourBTL",1,"SenGaryPeters"
"YWCAKalamazoo",1,"SenGaryPeters"
"ZetaSigs",1,"SenGaryPeters"
"zingermans",1,"SenGaryPeters"
