"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963812112396152837",2018-02-14 16:28:09,"x172858784","timkaine","Happy #ValentinesDay, Anne. Our companionship and partnership these past 35 years have been the joy of my life. I love you. https://t.co/qz9xEriy3F","Twitter for iPhone",,,,FALSE,FALSE,2898,182,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWAmAV2XUAAdWQ0.jpg","https://t.co/qz9xEriy3F","https://twitter.com/timkaine/status/963812112396152837/photo/1","photo","http://pbs.twimg.com/media/DWAmAV2XUAAdWQ0.jpg","https://t.co/qz9xEriy3F","https://twitter.com/timkaine/status/963812112396152837/photo/1",,,,"en",,,,,,,,,,,,,
"x963532360728838144",2018-02-13 21:56:31,"x172858784","timkaine","RT @RepAdamSchiff: Last year, @TimKaine and I wrote to @POTUS to request the legal justification for the strike in Syria in April 2017. He…","TweetDeck",,,,FALSE,TRUE,0,11475,,,,,,,,,,,,,,"x29501253 172858784 822215679726100480","RepAdamSchiff timkaine POTUS","en",,,"x963531524632207360","Last year, @TimKaine and I wrote to @POTUS to request the legal justification for the strike in Syria in April 2017. He never responded.

Now we’ve learned there’s a memo explaining legal basis. The Congress and American people deserve to see it.

https://t.co/cIBM2yT4B2",,,,,,,,,
"x963475541822201856",2018-02-13 18:10:44,"x172858784","timkaine","When it comes to being ""America's Dad,"" I think @chloekimsnow's dad takes the cake. His story, and Chloe's, is only possible in America.

https://t.co/lmmaEJYxcc https://t.co/yeeXMdwLtO","TweetDeck",,,,FALSE,FALSE,657,150,,,"facebook.com/timkaine/photo…","https://t.co/lmmaEJYxcc","https://www.facebook.com/timkaine/photos/a.10150197575845653.313172.7656215652/10155055420085653/?type=3","http://pbs.twimg.com/media/DV7zbsVXUAMyR5D.jpg","https://t.co/yeeXMdwLtO","https://twitter.com/timkaine/status/963475541822201856/photo/1","photo","http://pbs.twimg.com/media/DV7zbsVXUAMyR5D.jpg","https://t.co/yeeXMdwLtO","https://twitter.com/timkaine/status/963475541822201856/photo/1",,"x1228176728","chloekimsnow","en",,,,,,,,,,,,,
"x963167991226687488",2018-02-12 21:48:38,"x172858784","timkaine","Donald Trump, May 2015: “There will be no cuts to Social Security, Medicare &amp; Medicaid.”

Donald Trump, today: My budget makes $554 billion in Medicare cuts.

https://t.co/I1WSPKzxPX","Twitter for iPhone",,,,FALSE,FALSE,2975,2508,,,"mic.com/articles/18792…","https://t.co/I1WSPKzxPX","https://mic.com/articles/187927/trumps-budget-breaks-a-key-campaign-promise-in-call-to-slash-medicare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963134509473587200",2018-02-12 19:35:35,"x172858784","timkaine","RT @IanSams: Crowd audibly gasps at senior living community in Ashburn, Va., as @timkaine tells nearly 200 in attendance that the budget Tr…","Twitter for iPhone",,,,FALSE,TRUE,0,860,,,,,,,,,,,,,,"x33435693 172858784","IanSams timkaine","en",,,"x963131319411765248","Crowd audibly gasps at senior living community in Ashburn, Va., as @timkaine tells nearly 200 in attendance that the budget Trump just proposed today makes $266 billion in Medicare cuts. Kaine affirms commitment to protect, not weaken, Medicare. https://t.co/wjkuMBohIA",,,,,,,,,
"x963105485565190149",2018-02-12 17:40:16,"x172858784","timkaine","RT @RTDOpinions: Military spouses are an untapped asset, writes Kathy Roth-Douquet — but @timkaine is doing something about that. https://t…","TweetDeck",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x2596515642 172858784","RTDOpinions timkaine","en",,,"x963095454102802432","Military spouses are an untapped asset, writes Kathy Roth-Douquet — but @timkaine is doing something about that. https://t.co/6SaQ5pyBy6",,,,,,,,,
"x963103463470182402",2018-02-12 17:32:13,"x172858784","timkaine","President Trump's infrastructure proposal just doesn't cut it. It skimps on real federal investments while kicking the costs to local governments and private interests. We need to fix our bridges, roads, and critical infrastructure—not stick families with more taxes and tolls.","TweetDeck",,,,FALSE,FALSE,2979,930,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963094255349747712",2018-02-12 16:55:38,"x172858784","timkaine","Speaking of portraits...

Left: My official portrait as Governor.

Right: My official “Pancake Portrait,” which one of my staffers ordered off @Etsy.

I’m certainly partial to one of these over the other... https://t.co/1j9yf3j1BG","Twitter for iPhone",,,,FALSE,FALSE,4529,451,,,,,,"http://pbs.twimg.com/media/DV2ZHYFW4AAABcx.jpg","https://t.co/1j9yf3j1BG","https://twitter.com/timkaine/status/963094255349747712/photo/1","photo","http://pbs.twimg.com/media/DV2ZHYFW4AAABcx.jpg http://pbs.twimg.com/media/DV2ZHYFX0AA25J4.jpg","https://t.co/1j9yf3j1BG https://t.co/1j9yf3j1BG","https://twitter.com/timkaine/status/963094255349747712/photo/1 https://twitter.com/timkaine/status/963094255349747712/photo/1",,"x11522502","Etsy","en",,,,,,,,,,,,,
"x962718399456534528",2018-02-11 16:02:07,"x172858784","timkaine","If you haven’t caught the #WinterOlympics bug yet, check out this great profile of Virginia’s own @BineyMaame - it will make you smile. I’m loving cheering on Maame and all of Team USA. https://t.co/W7z2ZRrIoc","Twitter for iPhone",,,,FALSE,FALSE,1517,273,"WinterOlympics",,"washingtonpost.com/classic-apps/f…","https://t.co/W7z2ZRrIoc","https://www.washingtonpost.com/classic-apps/from-ghana-to-virginia-to-pyeongchang-maame-bineys-long-journey-on-short-track/2018/01/23/206aa13a-fa29-11e7-8f66-2df0b94bb98a_story.html",,,,,,,,,"x2406936774","BineyMaame","en",,,,,,,,,,,,,
"x962034752659144711",2018-02-09 18:45:33,"x172858784","timkaine","What's ""sad"" is having a complete moral vacuum in the Oval Office. Domestic violence is evil, and there aren't ""both sides"" on this issue. Real leaders stand with survivors, not perpetrators.","TweetDeck",,,,FALSE,FALSE,16753,4927,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961986113589141504",2018-02-09 15:32:16,"x172858784","timkaine","RT @NBCNews: Sen. Tim Kaine is demanding the release of a secret memo outlining President Trump’s interpretation of his legal authority to…","Twitter for iPhone",,,,FALSE,TRUE,0,479,,,,,,,,,,,,,,"x14173315","NBCNews","en",,,"x961978037762961410","Sen. Tim Kaine is demanding the release of a secret memo outlining President Trump’s interpretation of his legal authority to wage war. https://t.co/jn2ltX07Q5",,,,,,,,,
"x961732460198408192",2018-02-08 22:44:21,"x172858784","timkaine","@a_wild_acafan @williamandmary @Harvard Amen!","Twitter for iPhone","x961728329811308545","x3674448499","a_wild_acafan",FALSE,FALSE,4,2,,,,,,,,,,,,,,"x3674448499 15768704 39585367","a_wild_acafan williamandmary Harvard","en",,,,,,,,,,,,,
"x961709361272934402",2018-02-08 21:12:34,"x172858784","timkaine","Happy birthday to @williamandmary, founded on this day in 1693. You may be 325, but you should be proud that you aren't showing your age. (And you’re still a youngster compared to that codger @Harvard!) #wm325","TweetDeck",,,,FALSE,FALSE,710,176,"wm325",,,,,,,,,,,,,"x15768704 39585367","williamandmary Harvard","en",,,,,,,,,,,,,
"x961686359650992129",2018-02-08 19:41:10,"x172858784","timkaine","We have to make it easier for people who want a job to get hired. That's why we introduced the Community College to Career Fund Act today. It helps businesses connect with community colleges, so fewer jobs go unfilled, while making skills training and education more affordable.","TweetDeck",,,,FALSE,FALSE,1882,377,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961667202549276676",2018-02-08 18:25:02,"x172858784","timkaine","RT @SenDuckworth: Proud to join @SenTinaSmith, @SenFeinstein &amp; Senator Kaine in introducing the #CC2C Act—a bill to make education more aff…","Twitter for iPhone",,,,FALSE,TRUE,0,171,"CC2C",,,,,,,,,,,,,"x1058520120 941000686275387392 476256944","SenDuckworth SenTinaSmith SenFeinstein","en",,,"x961644287388717057","Proud to join @SenTinaSmith, @SenFeinstein &amp; Senator Kaine in introducing the #CC2C Act—a bill to make education more affordable for students &amp; help close the achievement gap https://t.co/UJ37KxCg6v",,,,,,,,,
"x961636437971161088",2018-02-08 16:22:47,"x172858784","timkaine","RT @BobbyScott: Always great to join @timkaine and @MarkWarner for the Commonwealth Coffee. This month we celebrated #BlackHistoryMonth htt…","Twitter for iPhone",,,,FALSE,TRUE,0,37,"BlackHistoryMonth",,,,,,,,,,,,,"x161791703 172858784 7429102","BobbyScott timkaine MarkWarner","en",,,"x961625747935891458","Always great to join @timkaine and @MarkWarner for the Commonwealth Coffee. This month we celebrated #BlackHistoryMonth https://t.co/tf8GhR9zkH",,,,,,,,,
"x961316007619985408",2018-02-07 19:09:31,"x172858784","timkaine","The Senate must pass this budget deal in short order, then we will immediately move to immigration legislation. I will continue pushing for a bill that permanently protects Dreamers and does not needlessly restrict legal immigration to rip families apart. That would be a mistake.","TweetDeck","x961315855303892992","x172858784","timkaine",FALSE,FALSE,357,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961315855303892992",2018-02-07 19:08:54,"x172858784","timkaine","Virginia and our nation will benefit from today's long-term budget deal, which forges bipartisan agreement on key priorities like supporting the military, investing in infrastructure and veterans hospitals, providing disaster relief, and fighting drug addiction.","TweetDeck",,,,FALSE,FALSE,644,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961011564257128448",2018-02-06 22:59:46,"x172858784","timkaine","@SenAngusKing 🤷‍♂️","Twitter for iPhone","x961009821477687296","x1068481578","SenAngusKing",FALSE,FALSE,127,6,,,,,,,,,,,,,,"x1068481578","SenAngusKing","und",,,,,,,,,,,,,
"x960969777610149888",2018-02-06 20:13:43,"x172858784","timkaine","Why is President Trump *constantly* rooting for a government shutdown?

Look, if you don’t wanna work, just take some extra “executive time” — don’t threaten the economy or thousands of federal workers. OK? https://t.co/VhW5NigJYT","Twitter for iPhone",,,,FALSE,FALSE,7863,2642,,,,,,"http://pbs.twimg.com/media/DVYM6pJWkAE5_UZ.jpg","https://t.co/VhW5NigJYT","https://twitter.com/timkaine/status/960969777610149888/photo/1","photo","http://pbs.twimg.com/media/DVYM6pJWkAE5_UZ.jpg http://pbs.twimg.com/media/DVYM6nYX4AALTu6.jpg","https://t.co/VhW5NigJYT https://t.co/VhW5NigJYT","https://twitter.com/timkaine/status/960969777610149888/photo/1 https://twitter.com/timkaine/status/960969777610149888/photo/1",,,,"en",,,,,,,,,,,,,
"x960963028387803136",2018-02-06 19:46:54,"x172858784","timkaine","@MoscatoNights Thank you and your family for your service!","TweetDeck","x960962055237926913","x296904144","MoscatoNights",FALSE,FALSE,11,3,,,,,,,,,,,,,,"x296904144","MoscatoNights","en",,,,,,,,,,,,,
"x960962285568184326",2018-02-06 19:43:57,"x172858784","timkaine","@kathyf That story should never be told by a spouse who wants to work. Never. I hope our efforts can help begin to change this for countless military families.","TweetDeck","x960955824263847936","x7825642","kathyf",FALSE,FALSE,24,5,,,,,,,,,,,,,,"x7825642","kathyf","en",,,,,,,,,,,,,
"x960961861331181569",2018-02-06 19:42:16,"x172858784","timkaine","@y_stenger I'm grateful for his service—and yours. Being a military family member isn't easy.","TweetDeck","x960956125716926466","x960615552623480832","y_stenger",FALSE,FALSE,9,2,,,,,,,,,,,,,,"x960615552623480832","y_stenger","en",,,,,,,,,,,,,
"x960955886092070914",2018-02-06 19:18:31,"x172858784","timkaine","@soldiershomenow @MarkWarner Hey Robert, Mark and I actually are both cosponsors of Senator Markey's resolution. We need strong #NetNeutrality protections to keep the internet free and open.","TweetDeck","x960950684454739973","x138074819","soldiershomenow",FALSE,FALSE,26,5,"NetNeutrality",,,,,,,,,,,,,"x138074819 7429102","soldiershomenow MarkWarner","en",,,,,,,,,,,,,
"x960954393024761858",2018-02-06 19:12:35,"x172858784","timkaine","@AhmedMasud Sure! You can find it here: https://t.co/auhHgNT8Ln.","TweetDeck","x960951750768414721","x90027923","AhmedMasud",FALSE,FALSE,19,10,,,"scribd.com/document/37087…","https://t.co/auhHgNT8Ln","https://www.scribd.com/document/370879490/Kaine-Introduces-Bill-To-Reduce-Military-Spouse-Unemployment",,,,,,,,,"x90027923","AhmedMasud","en",,,,,,,,,,,,,
"x960951364540092419",2018-02-06 19:00:33,"x172858784","timkaine","Today I introduced a bill to reduce military spouse unemployment, which is at least 3x the national average.

My bill takes a holistic approach to the problem, addressing:

☑️ Child care
☑️ Education and training
☑️ Transition assistance
☑️ Hiring
☑️ Entrepreneurship","Twitter for iPhone",,,,FALSE,FALSE,3039,647,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960677700909269002",2018-02-06 00:53:07,"x172858784","timkaine","We're LIVE on Facebook, taking your questions. Tune in and ask away! https://t.co/Fqt5hDrvND","TweetDeck",,,,FALSE,FALSE,105,42,,,"facebook.com/timkaine/video…","https://t.co/Fqt5hDrvND","https://www.facebook.com/timkaine/videos/10155037131750653/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960673718526758912",2018-02-06 00:37:17,"x172858784","timkaine","I clapped in his general direction. https://t.co/XitbntSRo2","TweetDeck",,,,TRUE,FALSE,10513,1711,,,"twitter.com/CNNPolitics/st…","https://t.co/XitbntSRo2","https://twitter.com/CNNPolitics/status/960670400580669440",,,,,,,,,,,"en","x960670400580669440","Donald Trump thinks not clapping for him is ""treasonous"" | Analysis by CNN's Chris Cillizza https://t.co/0DotCJkU4H https://t.co/69uur7ldo5",,,,,,,,,,,
"x960620466019930112",2018-02-05 21:05:41,"x172858784","timkaine","Tonight at 8pm, I'll be taking questions live on Facebook over at https://t.co/zWzs0wDUMX. If you can't make it live, feel free to reply and tweet your questions at me now. I'll answer some of them during the stream! https://t.co/sAvR75ohJi","Twitter for iPhone",,,,FALSE,FALSE,136,58,,,"facebook.com/timkaine","https://t.co/zWzs0wDUMX","http://facebook.com/timkaine","http://pbs.twimg.com/media/DVTPOHJXkAAiypR.jpg","https://t.co/sAvR75ohJi","https://twitter.com/timkaine/status/960620466019930112/photo/1","photo","http://pbs.twimg.com/media/DVTPOHJXkAAiypR.jpg","https://t.co/sAvR75ohJi","https://twitter.com/timkaine/status/960620466019930112/photo/1",,,,"en",,,,,,,,,,,,,
"x960601475574632449",2018-02-05 19:50:13,"x172858784","timkaine","25 years ago today, the Family and Medical Leave Act (FMLA) became law. To this day, it remains the only real federal reform to workplace leave for new parents, illness, or caring for a relative. That's not okay. We have to do more to make work work for modern families. #FMLA25","TweetDeck",,,,FALSE,FALSE,2222,533,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960590335192780800",2018-02-05 19:05:57,"x172858784","timkaine","@Viesta99 @jtimberlake My staff would be very amused by your charitable description - ""fashion conscious."" I do love a good denim jacket though!","TweetDeck","x960589134535544832","x1723229064","Viesta99",FALSE,FALSE,7,1,,,,,,,,,,,,,,"x1723229064 26565946","Viesta99 jtimberlake","en",,,,,,,,,,,,,
"x960532348096958465",2018-02-05 15:15:32,"x172858784","timkaine","RT @virginianpilot: Some military spouses have a hard time finding jobs. Sen. Tim Kaine has a bill to help. https://t.co/vQO3K1j3rO #vapol…","Twitter for iPhone",,,,FALSE,TRUE,0,70,"vapol",,"bit.ly/2nBQZiw","https://t.co/vQO3K1j3rO","http://bit.ly/2nBQZiw",,,,,,,,,"x14946895","virginianpilot","en",,,"x959592272106065920","Some military spouses have a hard time finding jobs. Sen. Tim Kaine has a bill to help. https://t.co/vQO3K1j3rO #vapol #vapolitics https://t.co/uo8E2SCuit",,,,,,,,,
"x960333339759702022",2018-02-05 02:04:44,"x172858784","timkaine","A lot of folks are criticizing @jtimberlake’s halftime outfit, and I agree... It definitely needed a jean jacket. #SuperBowl","Twitter for iPhone",,,,FALSE,FALSE,3878,460,"SuperBowl",,,,,,,,,,,,,"x26565946","jtimberlake","en",,,,,,,,,,,,,
"x960267621219405832",2018-02-04 21:43:36,"x172858784","timkaine","At @rvasymphony for Remembering 1968: A Tribute to MLK. Powerful works, including Beethoven’s Choral Fantasy and Scenes from the Life of a Martyr by local legend Undine Smith Moore. Also a reminder of all the work that remains to pursue equality! https://t.co/Hj3TU4dXWO","Twitter for iPhone",,,,FALSE,FALSE,272,57,,,,,,"http://pbs.twimg.com/media/DVOOTujVAAAiygI.jpg","https://t.co/Hj3TU4dXWO","https://twitter.com/timkaine/status/960267621219405832/photo/1","photo","http://pbs.twimg.com/media/DVOOTujVAAAiygI.jpg","https://t.co/Hj3TU4dXWO","https://twitter.com/timkaine/status/960267621219405832/photo/1",,"x84151291","rvasymphony","en",,,,,,,,,,,,,
"x959849897884311552",2018-02-03 18:03:43,"x172858784","timkaine","RT @KDongo: Hampton Black Women packed the room for @timkaine. #BlackGirlMagic  #BlackHistoryMonth https://t.co/BASEtNd60a","Twitter for iPhone",,,,FALSE,TRUE,0,69,"BlackGirlMagic BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVIRpSpWAAIAbzj.jpg","https://t.co/BASEtNd60a","https://twitter.com/KDongo/status/959849263613259783/photo/1","photo","http://pbs.twimg.com/media/DVIRpSpWAAIAbzj.jpg http://pbs.twimg.com/media/DVIRpSgX4AYymKK.jpg http://pbs.twimg.com/media/DVIRpSSW4AAEadM.jpg http://pbs.twimg.com/media/DVIRpTDW0AAHamS.jpg","https://t.co/BASEtNd60a https://t.co/BASEtNd60a https://t.co/BASEtNd60a https://t.co/BASEtNd60a","https://twitter.com/KDongo/status/959849263613259783/photo/1 https://twitter.com/KDongo/status/959849263613259783/photo/1 https://twitter.com/KDongo/status/959849263613259783/photo/1 https://twitter.com/KDongo/status/959849263613259783/photo/1",,"x159152276 172858784","KDongo timkaine","en",,,"x959849263613259783","Hampton Black Women packed the room for @timkaine. #BlackGirlMagic  #BlackHistoryMonth https://t.co/BASEtNd60a",,,,,,,,,
"x959475714667040768",2018-02-02 17:16:51,"x172858784","timkaine","Law enforcement opposes this.

The intelligence community opposes this.

Even many Republicans oppose this.

This is dangerous territory, it disrespects law enforcement, and it's an alarming partisan attack on efforts to investigate hostile foreign interference in our democracy. https://t.co/kMVVhUQ35I","Twitter for iPhone",,,,TRUE,FALSE,4858,1777,,,"twitter.com/ap/status/9594…","https://t.co/kMVVhUQ35I","https://twitter.com/ap/status/959469777969467393",,,,,,,,,,,"en","x959469777969467393","BREAKING: White House declassifies GOP memo on Russia probe, clearing way for House panel to release allegations of FBI misconduct.",,,,,,,,,,,
"x959465588753039360",2018-02-02 16:36:37,"x172858784","timkaine","@robpix220 I'm glad you bring that up, Rob. I helped secure a pay raise for our troops in the 2018 defense bill, which thankfully did pass in Congress and President Trump signed. We have to take a holistic approach to better serving our military members and their families.","TweetDeck","x959463923996090368","x730218120099598336","robpix220",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x730218120099598336","robpix220","en",,,,,,,,,,,,,
"x959463671650029569",2018-02-02 16:28:59,"x172858784","timkaine","@crs2fer4 I’ve been proud to work on properly funding our military, and we passed a good 2018 defense bill last year that President Trump has signed.","Twitter for iPhone","x959448766507036673","x54369438","crs2fer4",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x54369438","crs2fer4","en",,,,,,,,,,,,,
"x959461512489431045",2018-02-02 16:20:25,"x172858784","timkaine","@America79489795 It’s not an “either/or.” I was proud to help secure a pay raise for military servicemembers in the in the 2018 defense bill, which we passed and President Trump signed in December.","Twitter for iPhone","x959450199746928641","x958686816307171328","America79489795",FALSE,FALSE,16,2,,,,,,,,,,,,,,"x958686816307171328","America79489795","en",,,,,,,,,,,,,
"x959455868306812928",2018-02-02 15:57:59,"x172858784","timkaine","@vicsm1 I agree, Vickie. We have to tackle high child care costs, for military families as well as all parents. I’ve been working on this issue in the Senate and will definitely keep it up.","Twitter for iPhone","x959450944734945280","x1322286679","vicsm1",FALSE,FALSE,21,2,,,,,,,,,,,,,,"x1322286679","vicsm1","en",,,,,,,,,,,,,
"x959454287775588353",2018-02-02 15:51:42,"x172858784","timkaine","@annaliese32309 Thank you and your husband for your service. We’ve absolutely got to make it easier for vets and military spouses to find good civilian jobs when they want them.","Twitter for iPhone","x959451680415854592","x805887965562105856","annaliese32309",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x805887965562105856","annaliese32309","en",,,,,,,,,,,,,
"x959447316645101570",2018-02-02 15:24:00,"x172858784","timkaine","It seems shocking, but somewhere between 12-25% of military spouses are unemployed—a fact that causes countless military families serious financial insecurity. We can't ignore this problem. That's why today I'm announcing legislation to help reduce military spouse unemployment.","TweetDeck",,,,FALSE,FALSE,2046,482,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959433841873248256",2018-02-02 14:30:27,"x172858784","timkaine","These dogs have had a ruff year—many are from areas hit hard by natural disasters, from Houston to Puerto Rico. So I’m glad to see #PuppyBowl showcasing adoptable rescues! I hear the Wide Retriever is the favorite for MVP, but mark my words: the Quarterbark is a sleeper pick. https://t.co/eqW4WasV4C","Twitter for iPhone",,,,FALSE,FALSE,1781,449,"PuppyBowl",,,,,"http://pbs.twimg.com/media/DVCX_NiU8AEtgSw.jpg","https://t.co/eqW4WasV4C","https://twitter.com/timkaine/status/959433841873248256/photo/1","photo","http://pbs.twimg.com/media/DVCX_NiU8AEtgSw.jpg","https://t.co/eqW4WasV4C","https://twitter.com/timkaine/status/959433841873248256/photo/1",,,,"en",,,,,,,,,,,,,
"x959422711368908801",2018-02-02 13:46:14,"x172858784","timkaine","I’m so proud of my former staffer @allycollsteele. She helped me get elected to the Senate, now I’m urging us all to help her and @campaign_purple as they work to end the systemic problem of workplace harassment. Ally is a leader to watch! https://t.co/OKDLhtn8hR","TweetDeck",,,,FALSE,FALSE,519,122,,,"washingtonpost.com/news/postevery…","https://t.co/OKDLhtn8hR","https://washingtonpost.com/news/posteverything/wp/2018/01/25/why-i-left-my-corporate-legal-job-to-work-full-time-on-metoo/",,,,,,,,,"x1280716699 941077546698813441","allycollsteele campaign_purple","en",,,,,,,,,,,,,
"x959415325329641473",2018-02-02 13:16:53,"x172858784","timkaine","Trump’s on a tweet rampage against FBI/DOJ for being too helpful to Dems. But there’s a problem with that theory:

Comey? Republican.
Wray? Republican.
Mueller? Republican.
Sessions? Republican.
Rosenstein? Republican.

I guess, to him, upholding the Constitution is pro-Democrat.","Twitter for iPhone",,,,FALSE,FALSE,42886,18932,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
