"Mention","Frequency","screen_name"
"PEspinosaC",1,"SenMarkey"
"PeteFrates3",1,"SenMarkey"
"peterwtrue",1,"SenMarkey"
"PeteWilliamsNBC",1,"SenMarkey"
"PHancocksCNN",1,"SenMarkey"
"philamuseum",1,"SenMarkey"
"PJORourke",1,"SenMarkey"
"pnndglobal",1,"SenMarkey"
"Pontifex",1,"SenMarkey"
"PostOpinions",1,"SenMarkey"
"PowerPost",1,"SenMarkey"
"powershiftnet",1,"SenMarkey"
"PPFA",1,"SenMarkey"
"PPMASS",1,"SenMarkey"
"PramilaJayapal",1,"SenMarkey"
"presmccartney",1,"SenMarkey"
"psrnational",1,"SenMarkey"
"radioopensource",1,"SenMarkey"
"RappaportCenter",1,"SenMarkey"
"realdanstoller",1,"SenMarkey"
"RedCross",1,"SenMarkey"
"RedSox",1,"SenMarkey"
"Rep_Higgins",1,"SenMarkey"
"RepBuddyCarter",1,"SenMarkey"
"RepDavidEPrice",1,"SenMarkey"
"RepHalRogers",1,"SenMarkey"
"RepJayapal",1,"SenMarkey"
"RepJohnDelaney",1,"SenMarkey"
"RepPeteKing",1,"SenMarkey"
"RepPeteOlson",1,"SenMarkey"
"RepThomasMassie",1,"SenMarkey"
"RepTomEmmer",1,"SenMarkey"
"ResearchAmerica",1,"SenMarkey"
"Reuters",1,"SenMarkey"
"ReutersPolitics",1,"SenMarkey"
"ReutersZengerle",1,"SenMarkey"
"revfredsmall",1,"SenMarkey"
"ricardorossello",1,"SenMarkey"
"RitaRubin",1,"SenMarkey"
"RN_Community",1,"SenMarkey"
"robinkoval",1,"SenMarkey"
"RobiWBZ",1,"SenMarkey"
"robportman",1,"SenMarkey"
"RomanMTS",1,"SenMarkey"
"RxHeroinMaps",1,"SenMarkey"
"RxSummit",1,"SenMarkey"
"safeclimatecamp",1,"SenMarkey"
"salemnews",1,"SenMarkey"
"samquinones7",1,"SenMarkey"
"samstein",1,"SenMarkey"
"SaraChieffo",1,"SenMarkey"
"sarmorris",1,"SenMarkey"
"Scaramucci",1,"SenMarkey"
"SecAzar",1,"SenMarkey"
"SEIA",1,"SenMarkey"
"SEIU",1,"SenMarkey"
"SenAlexander",1,"SenMarkey"
"SenAngusKing",1,"SenMarkey"
"SenateApprops",1,"SenMarkey"
"SenateFinance",1,"SenMarkey"
"SenateFloor",1,"SenMarkey"
"SenateSmallBiz",1,"SenMarkey"
"SenatorIsakson",1,"SenMarkey"
"SenatorLankford",1,"SenMarkey"
"SenBobCorker",1,"SenMarkey"
"SenDougJones",1,"SenMarkey"
"SenJohnThune",1,"SenMarkey"
"SenKenDonnelly",1,"SenMarkey"
"SenMurphy",1,"SenMarkey"
"SenMurphyOffice",1,"SenMarkey"
"senorrinhatch",1,"SenMarkey"
"senrobportman",1,"SenMarkey"
"SenScottBrown",1,"SenMarkey"
"SenTedCruz",1,"SenMarkey"
"sethmoulton",1,"SenMarkey"
"sharethefact",1,"SenMarkey"
"SheriffClarke",1,"SenMarkey"
"simonfrios",1,"SenMarkey"
"snydersas",1,"SenMarkey"
"SolarIsWorking",1,"SenMarkey"
"SpeakerDeLeo",1,"SenMarkey"
"SpeakerRyan",1,"SenMarkey"
"SpfldMuseums",1,"SenMarkey"
"sr_simone",1,"SenMarkey"
"statedeptspox",1,"SenMarkey"
"statehouse",1,"SenMarkey"
"StateINL",1,"SenMarkey"
"steelworkers",1,"SenMarkey"
"StephanieSimon_",1,"SenMarkey"
"SteveKornacki",1,"SenMarkey"
"SteveScalise",1,"SenMarkey"
"Stranger_Things",1,"SenMarkey"
"SusanWBrooks",1,"SenMarkey"
"swdoody",1,"SenMarkey"
"SydneyChaffee",1,"SenMarkey"
"SykesCharlie",1,"SenMarkey"
"TAGlobe",1,"SenMarkey"
"TaxBillPage257",1,"SenMarkey"
"taxmarch",1,"SenMarkey"
"tetetlauron",1,"SenMarkey"
"THE_PFFM",1,"SenMarkey"
"theaward",1,"SenMarkey"
"thedailybeast",1,"SenMarkey"
"TheDemocrats",1,"SenMarkey"
"thenib",1,"SenMarkey"
"thermofisher",1,"SenMarkey"
"TheSoulRiver",1,"SenMarkey"
"TheSwitch",1,"SenMarkey"
"TIME",1,"SenMarkey"
"TimGarvinUW",1,"SenMarkey"
"Timothy_Cama",1,"SenMarkey"
"TMoroney",1,"SenMarkey"
"tomfriedman",1,"SenMarkey"
"TomMullen8",1,"SenMarkey"
"TPM",1,"SenMarkey"
"TPS_Alliance",1,"SenMarkey"
"TripAdvisor",1,"SenMarkey"
"TrusteesForAK",1,"SenMarkey"
"Truthdig",1,"SenMarkey"
"truthinitiative",1,"SenMarkey"
"TSannicandro",1,"SenMarkey"
"TuftsCommRels",1,"SenMarkey"
"TuftsDaily",1,"SenMarkey"
"TuftsUniversity",1,"SenMarkey"
"twxcorp",1,"SenMarkey"
"ucsk8",1,"SenMarkey"
"UMassDems",1,"SenMarkey"
"UMassLowell",1,"SenMarkey"
"UNFCCC",1,"SenMarkey"
"UsAgainstAlz",1,"SenMarkey"
"USAGSessions",1,"SenMarkey"
"usairforce",1,"SenMarkey"
"USArmy",1,"SenMarkey"
"usatodayDC",1,"SenMarkey"
"uscapitol",1,"SenMarkey"
"USDOL",1,"SenMarkey"
"USEmbassySeoul",1,"SenMarkey"
"usembassytokyo",1,"SenMarkey"
"USFWSRefuges",1,"SenMarkey"
"USProgressives",1,"SenMarkey"
"USSenate",1,"SenMarkey"
"VanHollenForMD",1,"SenMarkey"
"Variety",1,"SenMarkey"
"VeraMBergen",1,"SenMarkey"
"verge",1,"SenMarkey"
"VetVoiceFound",1,"SenMarkey"
"VICE",1,"SenMarkey"
"vicenews",1,"SenMarkey"
"VocesVerdes",1,"SenMarkey"
"WAMCNews",1,"SenMarkey"
"WashBlade",1,"SenMarkey"
"Wayfair",1,"SenMarkey"
"wburdebbecker",1,"SenMarkey"
"WCVB",1,"SenMarkey"
"wearestillin",1,"SenMarkey"
"wellerstein",1,"SenMarkey"
"Wellesley",1,"SenMarkey"
"WesternMAnews",1,"SenMarkey"
"wgbh",1,"SenMarkey"
"WickedLocalLex",1,"SenMarkey"
"WildSalmon4Ever",1,"SenMarkey"
"WilliamJBroad",1,"SenMarkey"
"WillieGeist",1,"SenMarkey"
"WorldResources",1,"SenMarkey"
"WSJ",1,"SenMarkey"
"wwf_act",1,"SenMarkey"
"WWFH_MA",1,"SenMarkey"
"WWIIValorNPS",1,"SenMarkey"
"YaleClimateComm",1,"SenMarkey"
"YECAction",1,"SenMarkey"
"YonhapNews",1,"SenMarkey"
"YouTube",1,"SenMarkey"
"ZcohenCNN",1,"SenMarkey"
"zuriberry",1,"SenMarkey"
