"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x899018246132834304",2017-08-19 21:20:27,"x171598736","SenBobCasey","@realDonaldTrump must clearly reject and unequivocally condemn white nationalism and those who promote it. Thus far, he has not.","Twitter for iPhone","x899017376196329473","x171598736","SenBobCasey",FALSE,FALSE,302,69,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899017376196329473",2017-08-19 21:17:00,"x171598736","SenBobCasey","Apparently white nationalist violence is only scenario that requires @realDonaldTrump ""a little while to get the facts"" before a judgement. https://t.co/UN7zJpPVsp","Twitter for iPhone",,,,TRUE,FALSE,10582,3818,,,"twitter.com/realdonaldtrum…","https://t.co/UN7zJpPVsp","https://twitter.com/realdonaldtrump/status/898988632551370753",,,,,,,,,"x25073877","realDonaldTrump","en","x898988632551370753","Looks like many anti-police agitators in Boston. Police are looking tough and smart! Thank you.",,,,,,,,,,,
"x898889399898787845",2017-08-19 12:48:28,"x171598736","SenBobCasey","My thoughts are with the two PA State Troopers who were shot in Fayette County last night. All of PA will be with them as they recover.","Twitter for iPhone",,,,FALSE,FALSE,857,150,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898591574182862848",2017-08-18 17:05:00,"x171598736","SenBobCasey","Rejecting Steve Bannon is just one step, @POTUS must unequivocally condemn and reject the so-called ""alt-right"" and their hateful ideology.","Twitter for iPhone","x898590692993228800","x171598736","SenBobCasey",FALSE,FALSE,1644,391,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898590692993228800",2017-08-18 17:01:30,"x171598736","SenBobCasey","He never should have been in the White House to begin with and his departure is welcome news.","Twitter for iPhone","x898590557164814336","x171598736","SenBobCasey",FALSE,FALSE,1125,234,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898590557164814336",2017-08-18 17:00:58,"x171598736","SenBobCasey","As the head of Breitbart, Steve Bannon was a purveyor of white nationalist propaganda.","Twitter for iPhone",,,,FALSE,FALSE,2035,662,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898255962712096768",2017-08-17 18:51:24,"x171598736","SenBobCasey","RT @Laura_Abarca_11: @SenBobCasey Can't just talk about doing good we must take action.  Even as simple as a smile or lending a hand. #dogo…","TweetDeck",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x37761307 171598736","Laura_Abarca_11 SenBobCasey","en",,,"x898255556993064961","@SenBobCasey Can't just talk about doing good we must take action.  Even as simple as a smile or lending a hand. #dogood #volunteer",,,,,,,,,
"x898254372592906240",2017-08-17 18:45:05,"x171598736","SenBobCasey","We must fight this together, so I'm interested to hear your ideas- what are you doing in your community to fight intolerance and hate?","Twitter Web Client","x898253887940853760","x171598736","SenBobCasey",FALSE,FALSE,167,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898253887940853760",2017-08-17 18:43:10,"x171598736","SenBobCasey","But, ""the only thing necessary for the triumph of evil is for good men to do nothing.""","Twitter Web Client","x898253709250969600","x171598736","SenBobCasey",FALSE,FALSE,238,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898253709250969600",2017-08-17 18:42:27,"x171598736","SenBobCasey","It's easy to feel discouraged or defeated when you hear of another attack or hate crime...","Twitter Web Client","x898253589314797568","x171598736","SenBobCasey",FALSE,FALSE,57,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898253589314797568",2017-08-17 18:41:59,"x171598736","SenBobCasey","No country or community is immune from violence and terrorism, and this week has been particularly heartbreaking and challenging.","Twitter Web Client","x898253463712186368","x171598736","SenBobCasey",FALSE,FALSE,121,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898253463712186368",2017-08-17 18:41:29,"x171598736","SenBobCasey","Estoy pensando de los barceloneses y los enviando oraciones. #Barcelona","Twitter Web Client",,,,FALSE,FALSE,161,38,"Barcelona",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x898201226734690304",2017-08-17 15:13:54,"x171598736","SenBobCasey","RT @EastEndBrewing: Thanks to Penn Environment for bringing a packed house to our discussion with Senator Casey… https://t.co/EXbVrBdnWD","TweetDeck",,,,FALSE,TRUE,0,9,,,"instagram.com/p/BX4Fz0fAO6e/","https://t.co/EXbVrBdnWD","https://www.instagram.com/p/BX4Fz0fAO6e/",,,,,,,,,"x30654074","EastEndBrewing","en",,,"x897993039951646724","Thanks to Penn Environment for bringing a packed house to our discussion with Senator Casey… https://t.co/EXbVrBdnWD",,,,,,,,,
"x898186647472418816",2017-08-17 14:15:58,"x171598736","SenBobCasey","RT @bctimes: .@SenBobCasey said that @realDonaldTrump ""seems to tolerate racist statements or actions taken by people.” https://t.co/YxHRlz…","TweetDeck",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x16203795 171598736 25073877","bctimes SenBobCasey realDonaldTrump","en",,,"x898179604652990464",".@SenBobCasey said that @realDonaldTrump ""seems to tolerate racist statements or actions taken by people.” https://t.co/YxHRlztYZu",,,,,,,,,
"x898186456816128000",2017-08-17 14:15:13,"x171598736","SenBobCasey","RT @BAddleman_NCN: Sen. Casey visited Challenges: Options and Aging Center to discuss rising costs of prescription drugs.

Read more: https…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x877611274934394880","BAddleman_NCN","en",,,"x898186298770456576","Sen. Casey visited Challenges: Options and Aging Center to discuss rising costs of prescription drugs.

Read more: https://t.co/EsMTZ9YZbk https://t.co/0jL2SUcXHk",,,,,,,,,
"x897947398990733313",2017-08-16 22:25:17,"x171598736","SenBobCasey","RT @GovernorTomWolf: My admin, patient advocates, and insurers have warned of this. If the President halts these payments, he will cause pr…","Twitter for iPhone",,,,FALSE,TRUE,0,120,,,,,,,,,,,,,,"x2978837542","GovernorTomWolf","en",,,"x897873256090411009","My admin, patient advocates, and insurers have warned of this. If the President halts these payments, he will cause premiums to skyrocket. https://t.co/Uz1cEtwUc9",,,,,,,,,
"x897863041211146241",2017-08-16 16:50:05,"x171598736","SenBobCasey","RT @LinderPG: Senator Bob Casey urges young people to remain in the state at Facebook's Boost Your Business event in Downtown Pittsburgh. h…","TweetDeck",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x3167662450","LinderPG","en",,,"x897862888265830400","Senator Bob Casey urges young people to remain in the state at Facebook's Boost Your Business event in Downtown Pittsburgh. https://t.co/qKG8bJNlgu",,,,,,,,,
"x897862696598679552",2017-08-16 16:48:43,"x171598736","SenBobCasey","RT @CBSPittsburgh: Sen. Casey calls President Trump's comments on #Charlottesville ""offensive."" @LisaWashing's report: https://t.co/9qD7oLx…","TweetDeck",,,,FALSE,TRUE,0,41,"Charlottesville",,,,,,,,,,,,,"x14085099 461496710","CBSPittsburgh LisaWashing","en",,,"x897860357879988228","Sen. Casey calls President Trump's comments on #Charlottesville ""offensive."" @LisaWashing's report: https://t.co/9qD7oLx3z8",,,,,,,,,
"x897855681889546240",2017-08-16 16:20:50,"x171598736","SenBobCasey","RT @GovernorTomWolf: My letter to Congress: act to protect healthcare subsidies — or American consumers will know who failed them. https://…","Twitter Web Client",,,,FALSE,TRUE,0,88,,,,,,,,,,,,,,"x2978837542","GovernorTomWolf","en",,,"x897850960361525249","My letter to Congress: act to protect healthcare subsidies — or American consumers will know who failed them. https://t.co/3gYZemOQ0t https://t.co/2U5MLuBtX4",,,,,,,,,
"x897844311378636802",2017-08-16 15:35:39,"x171598736","SenBobCasey","RT @WPXIMarlisa: Happening now: @SenBobCasey speaking about transforming America's trade policy at United Steelworkers forum. #WPXI https:/…","TweetDeck",,,,FALSE,TRUE,0,11,"WPXI",,,,,,,,,,,,,"x226355514 171598736","WPXIMarlisa SenBobCasey","en",,,"x897828623540998144","Happening now: @SenBobCasey speaking about transforming America's trade policy at United Steelworkers forum. #WPXI https://t.co/k5Il0OYFbW",,,,,,,,,
"x897844057875124224",2017-08-16 15:34:39,"x171598736","SenBobCasey","RT @LisaWashing: NOW: @SenBobCasey among panelists at trade forum in Pittsburgh. At noon on #KDKA hear his thoughts re: @realDonaldTrump &amp;…","TweetDeck",,,,FALSE,TRUE,0,9,"KDKA",,,,,,,,,,,,,"x461496710 171598736 25073877","LisaWashing SenBobCasey realDonaldTrump","en",,,"x897825785347702784","NOW: @SenBobCasey among panelists at trade forum in Pittsburgh. At noon on #KDKA hear his thoughts re: @realDonaldTrump &amp; #charlottesville. https://t.co/YI83aXEIuS",,,,,,,,,
"x897821860318113794",2017-08-16 14:06:26,"x171598736","SenBobCasey","Yesterday I took a tour of AK Steel to see their work firsthand and to hear how we can improve our trade policy to support their business. https://t.co/bW0rOSk06e","Twitter for iPhone",,,,FALSE,FALSE,106,14,,,,,,"http://pbs.twimg.com/media/DHW0OOQW0AACfKA.jpg","https://t.co/bW0rOSk06e","https://twitter.com/SenBobCasey/status/897821860318113794/photo/1","photo","http://pbs.twimg.com/media/DHW0OOQW0AACfKA.jpg","https://t.co/bW0rOSk06e","https://twitter.com/SenBobCasey/status/897821860318113794/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e1483f0f59b6c5b3.json","Butler","Butler, PA","city","United States","US",,,"-79.914885 -79.8640049 -79.8640049 -79.914885 40.8474735 40.8474735 40.8796019 40.8796019"
"x897588349854244866",2017-08-15 22:38:33,"x171598736","SenBobCasey",".@realDonaldTrump should follow this bipartisan example- unequivocally condemn this hateful ideology and Saturday's attack. https://t.co/cHTiTQjoso","Twitter for iPhone",,,,TRUE,FALSE,900,268,,,"twitter.com/senorrinhatch/…","https://t.co/cHTiTQjoso","https://twitter.com/senorrinhatch/status/897585892172247041",,,,,,,,,"x25073877","realDonaldTrump","en","x897585892172247041","""We should never hesitate to call out hate. Whenever and wherever we see it."" -OGH https://t.co/Zy2YaJwFlV #Charlottesville #utpol https://t.co/Kqe8SLp70z",,,,,,,,,,,
"x897582130804531200",2017-08-15 22:13:50,"x171598736","SenBobCasey","RT @JoeBiden: There is only one side. #charlottesville","Twitter for iPhone",,,,FALSE,TRUE,0,145143,"charlottesville",,,,,,,,,,,,,"x939091","JoeBiden","en",,,"x896496130497929220","There is only one side. #charlottesville",,,,,,,,,
"x897569350307258369",2017-08-15 21:23:03,"x171598736","SenBobCasey","RT @ButlerEagle: U.S. Sen. Bob Casey visited AK Steel in Butler on Tuesday to talk about the opioid crisis and economics. https://t.co/hH3d…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x69311674","ButlerEagle","en",,,"x897564763236044800","U.S. Sen. Bob Casey visited AK Steel in Butler on Tuesday to talk about the opioid crisis and economics. https://t.co/hH3d4Gp6Yy https://t.co/vrtXi3O1wh",,,,,,,,,
"x897554536973295616",2017-08-15 20:24:12,"x171598736","SenBobCasey","@realDonaldTrump There are not “many sides” to a terrorist attack. White nationalists fueled this attack and they must be held accountable.","Twitter for iPhone","x897553739061571584","x171598736","SenBobCasey",FALSE,FALSE,1886,676,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897553739061571584",2017-08-15 20:21:01,"x171598736","SenBobCasey","It appears @realDonaldTrump is back to “many sides” on the Charlottesville terror attack.","Twitter for iPhone",,,,FALSE,FALSE,1193,392,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897548131193061377",2017-08-15 19:58:44,"x171598736","SenBobCasey","This sabotage is fiscally irresponsible, costing the federal government billions of dollars each year. https://t.co/z4QZjiFtqQ","Twitter Web Client","x897547999886409728","x171598736","SenBobCasey",FALSE,FALSE,78,38,,,"cbo.gov/system/files/1…","https://t.co/z4QZjiFtqQ","https://www.cbo.gov/system/files/115th-congress-2017-2018/reports/53009-costsharingreductions.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897547999886409728",2017-08-15 19:58:13,"x171598736","SenBobCasey","If the Administration continues with this sabotage, premiums could increase by 20% next year, and 25% by 2020. https://t.co/z4QZjiX4Pq","Twitter Web Client","x897547694750613504","x171598736","SenBobCasey",FALSE,FALSE,64,62,,,"cbo.gov/system/files/1…","https://t.co/z4QZjiX4Pq","https://www.cbo.gov/system/files/115th-congress-2017-2018/reports/53009-costsharingreductions.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897547694750613504",2017-08-15 19:57:00,"x171598736","SenBobCasey","Governors from both parties have urged the Administration to fund CSRs. https://t.co/MsrajNS1O7","Twitter Web Client","x897547505814171648","x171598736","SenBobCasey",FALSE,FALSE,58,26,,,"reuters.com/article/us-usa…","https://t.co/MsrajNS1O7","https://www.reuters.com/article/us-usa-healthcare-idUSKBN1AI28L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897547505814171648",2017-08-15 19:56:15,"x171598736","SenBobCasey","Republican leaders want the Administration to fund CSRs. https://t.co/TyNS4XylBO","Twitter Web Client","x897547076124286976","x171598736","SenBobCasey",FALSE,FALSE,59,34,,,"nytimes.com/2017/06/08/us/…","https://t.co/TyNS4XylBO","https://www.nytimes.com/2017/06/08/us/politics/kevin-brady-republican-insurance-subsidies.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897547076124286976",2017-08-15 19:54:33,"x171598736","SenBobCasey","Halting CSR payments will cost the federal government $2.3 billion MORE, not less. https://t.co/SzYpuaoXH1.","Twitter Web Client","x897546758087221251","x171598736","SenBobCasey",FALSE,FALSE,38,36,,,"cbpp.org/blog/trump-mov…","https://t.co/SzYpuaoXH1","https://www.cbpp.org/blog/trump-move-would-boost-premiums-raise-federal-costs-destabilize-insurance-market",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897546758087221251",2017-08-15 19:53:17,"x171598736","SenBobCasey","Today’s @NYTimes report details the consequences of halting CSR payments. https://t.co/PaM3dIs3dn","Twitter Web Client","x897546490431684608","x171598736","SenBobCasey",FALSE,FALSE,42,42,,,"nyti.ms/2uYBpPy","https://t.co/PaM3dIs3dn","https://nyti.ms/2uYBpPy",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x897546490431684608",2017-08-15 19:52:13,"x171598736","SenBobCasey",".@PAInsuranceDept estimated that halting CSR payments would cause premiums to increase by 20.3% on average statewide https://t.co/HmOoMUGrRv","Twitter Web Client","x897546064261251072","x171598736","SenBobCasey",FALSE,FALSE,42,33,,,"media.pa.gov/Pages/Insuranc…","https://t.co/HmOoMUGrRv","http://www.media.pa.gov/Pages/Insurance-Details.aspx?newsid=248",,,,,,,,,"x3439707681","PAInsuranceDept","en",,,,,,,,,,,,,
"x897546064261251072",2017-08-15 19:50:31,"x171598736","SenBobCasey","I also wrote the administration and asked them to end this game of chicken with health care. https://t.co/r9XUpHuBH1","Twitter Web Client","x897545852985769987","x171598736","SenBobCasey",FALSE,FALSE,85,32,,,"casey.senate.gov/newsroom/relea…","https://t.co/r9XUpHuBH1","https://www.casey.senate.gov/newsroom/releases/casey-senate-democrats-to-administration-stop-sabotaging-our-health-care-system",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897545852985769987",2017-08-15 19:49:41,"x171598736","SenBobCasey","In May, I released a report outlining the ways the Admin can sabotage the health care system.  Halting CSRs was #3. https://t.co/wkJ06FZAhT","Twitter Web Client","x897545650971303937","x171598736","SenBobCasey",FALSE,FALSE,48,27,,,"casey.senate.gov/download/the-n…","https://t.co/wkJ06FZAhT","https://www.casey.senate.gov/download/the-not-so-quiet-sabotage-of-your-health-care",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897545650971303937",2017-08-15 19:48:53,"x171598736","SenBobCasey","Yet President Trump has repeatedly threatened to halt CSR payments. https://t.co/ykG2v7Deh7","Twitter Web Client","x897545411094867969","x171598736","SenBobCasey",FALSE,FALSE,40,29,,,"economist.com/Trumptranscript","https://t.co/ykG2v7Deh7","https://www.economist.com/Trumptranscript",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897545411094867969",2017-08-15 19:47:56,"x171598736","SenBobCasey",".@KaiserFamFound has a good summary of how CSRs help consumers and what’s at stake. https://t.co/rixMH1qCyY","Twitter Web Client","x897545238113382402","x171598736","SenBobCasey",FALSE,FALSE,31,19,,,"kaiserf.am/2oHFGVn","https://t.co/rixMH1qCyY","http://kaiserf.am/2oHFGVn",,,,,,,,,"x84614572","KaiserFamFound","en",,,,,,,,,,,,,
"x897545238113382402",2017-08-15 19:47:15,"x171598736","SenBobCasey","Some background: Over 6 million Americans and 200,000 Pennsylvanians have lower health care costs due to CSR payments.","Twitter Web Client","x897545157666455553","x171598736","SenBobCasey",FALSE,FALSE,58,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897545157666455553",2017-08-15 19:46:55,"x171598736","SenBobCasey","Specifically, the report examined the impact of cutting off payments that make coverage more affordable. These payments are called CSRs.","Twitter Web Client","x897544765474041856","x171598736","SenBobCasey",FALSE,FALSE,40,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897544765474041856",2017-08-15 19:45:22,"x171598736","SenBobCasey","Today @USCBO issued a new report that examines the details the consequences of the Trump Administration’s threats to our health care system. https://t.co/GVPgk8DFLW","Twitter Web Client",,,,TRUE,FALSE,226,180,,,"twitter.com/USCBO/status/8…","https://t.co/GVPgk8DFLW","https://twitter.com/USCBO/status/897518304239263745",,,,,,,,,"x1531265618","USCBO","en","x897518304239263745","The effects of terminating payments for cost-sharing reductions https://t.co/q6jwFJeiiW",,,,,,,,,,,
"x897518628123418624",2017-08-15 18:01:30,"x171598736","SenBobCasey","RT @WilkesU: #ICYMI: @SenBobCasey advocated for seniors during a recent visit to @WilkesU: https://t.co/Okj3rzqc6g https://t.co/IN90BaVfmn","TweetDeck",,,,FALSE,TRUE,0,9,"ICYMI",,"goo.gl/d6Lda8","https://t.co/Okj3rzqc6g","https://goo.gl/d6Lda8","http://pbs.twimg.com/media/DHSeOKsXcAADYHq.jpg","https://t.co/IN90BaVfmn","https://twitter.com/WilkesU/status/897516215383543809/photo/1","photo","http://pbs.twimg.com/media/DHSeOKsXcAADYHq.jpg","https://t.co/IN90BaVfmn","https://twitter.com/WilkesU/status/897516215383543809/photo/1",,"x23446723 171598736 23446723","WilkesU SenBobCasey WilkesU","en",,,"x897516215383543809","#ICYMI: @SenBobCasey advocated for seniors during a recent visit to @WilkesU: https://t.co/Okj3rzqc6g https://t.co/IN90BaVfmn",,,,,,,,,
"x897195329828904962",2017-08-14 20:36:50,"x171598736","SenBobCasey","RT @katieberlintv: Senator Casey tours the Wilkes-Barre/Scranton Intl Airport, seeing how the federal government and the airport can collab…","TweetDeck",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x809042635767894016","katieberlintv","en",,,"x897184523447934976","Senator Casey tours the Wilkes-Barre/Scranton Intl Airport, seeing how the federal government and the airport can collaborate. @FOX56WOLF https://t.co/pL66rsJXI2",,,,,,,,,
"x897195286048722944",2017-08-14 20:36:39,"x171598736","SenBobCasey","RT @costareports: Spending the day covering Sen. Bob Casey (D-Pa.) as he makes stops around Scranton, his hometown. https://t.co/62wE5wzmPD","TweetDeck",,,,FALSE,TRUE,0,36,,,,,,"http://pbs.twimg.com/media/DHNopSFXgAABfXv.jpg","https://t.co/62wE5wzmPD","https://twitter.com/costareports/status/897175811089985536/photo/1","photo","http://pbs.twimg.com/media/DHNopSFXgAABfXv.jpg","https://t.co/62wE5wzmPD","https://twitter.com/costareports/status/897175811089985536/photo/1",,"x86129724","costareports","en",,,"x897175811089985536","Spending the day covering Sen. Bob Casey (D-Pa.) as he makes stops around Scranton, his hometown. https://t.co/62wE5wzmPD",,,,,,,,,
"x897173909929381888",2017-08-14 19:11:43,"x171598736","SenBobCasey","RT @jessicaWNEP: US Senator Bob Casey is touring @flyavp @WNEP https://t.co/ShKzXdotlw","TweetDeck",,,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/DHNe_WsXsAAtfGh.jpg","https://t.co/ShKzXdotlw","https://twitter.com/jessicaWNEP/status/897165210309582849/photo/1","photo","http://pbs.twimg.com/media/DHNe_WsXsAAtfGh.jpg","https://t.co/ShKzXdotlw","https://twitter.com/jessicaWNEP/status/897165210309582849/photo/1",,"x1654436820 3248752651 15019344","jessicaWNEP flyavp WNEP","en",,,"x897165210309582849","US Senator Bob Casey is touring @flyavp @WNEP https://t.co/ShKzXdotlw",,,,,,,,,
"x897173841293783040",2017-08-14 19:11:27,"x171598736","SenBobCasey","RT @WILKNewsradio: Sen Casey at AVP with airport officials &amp; board members to reaffirm support for infrastructure funding. 
@karelzz 
@SenB…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x46116415 205057439","WILKNewsradio karelzz","en",,,"x897173760771588096","Sen Casey at AVP with airport officials &amp; board members to reaffirm support for infrastructure funding. 
@karelzz 
@SenBobCasey https://t.co/248YvuzfBT",,,,,,,,,
"x897156680827506690",2017-08-14 18:03:15,"x171598736","SenBobCasey","Hosting a forum on Trade policy with local labor leaders in Wilkes-Barre. https://t.co/SLB93Kh1Sq","Twitter for iPhone",,,,FALSE,FALSE,54,11,,,,,,"http://pbs.twimg.com/media/DHNXPZ8XgAA9E_6.jpg","https://t.co/SLB93Kh1Sq","https://twitter.com/SenBobCasey/status/897156680827506690/photo/1","photo","http://pbs.twimg.com/media/DHNXPZ8XgAA9E_6.jpg","https://t.co/SLB93Kh1Sq","https://twitter.com/SenBobCasey/status/897156680827506690/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3fdd3a62ae058de9.json","Wilkes-Barre","Wilkes-Barre, PA","city","United States","US",,,"-75.924804 -75.8267555 -75.8267555 -75.924804 41.215416 41.215416 41.272993 41.272993"
"x897087649047040000",2017-08-14 13:28:57,"x171598736","SenBobCasey","RT @PaClayALZ: Glad to join @phyllisgal at @SenBobCasey Conference on Aging to talk about research and caregiver support #ENDAlz https://t.…","TweetDeck",,,,FALSE,TRUE,0,6,"ENDAlz",,,,,,,,,,,,,"x791246651163832320 485634393 171598736","PaClayALZ phyllisgal SenBobCasey","en",,,"x897086453204873216","Glad to join @phyllisgal at @SenBobCasey Conference on Aging to talk about research and caregiver support #ENDAlz https://t.co/2zS8g8Al8q",,,,,,,,,
"x897083130582093824",2017-08-14 13:10:59,"x171598736","SenBobCasey","RT @DrewWilburne: Sec. Osborne leading the morning panel discussion during @SenBobCasey Conference on Aging @WilkesU https://t.co/Li6mgT2YDU","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DHMToaNUQAAU2zH.jpg","https://t.co/Li6mgT2YDU","https://twitter.com/DrewWilburne/status/897082345341276160/photo/1","photo","http://pbs.twimg.com/media/DHMToaNUQAAU2zH.jpg","https://t.co/Li6mgT2YDU","https://twitter.com/DrewWilburne/status/897082345341276160/photo/1",,"x2835813935 171598736 23446723","DrewWilburne SenBobCasey WilkesU","en",,,"x897082345341276160","Sec. Osborne leading the morning panel discussion during @SenBobCasey Conference on Aging @WilkesU https://t.co/Li6mgT2YDU",,,,,,,,,
"x897082996506931200",2017-08-14 13:10:28,"x171598736","SenBobCasey","RT @WILKNewsradio: Sen. Bob Casey at Wilkes to host Conference on Aging.
@karelzz 
@SenBobCasey https://t.co/vNylyZOCzL","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DHMQqz-XUAEtNwW.jpg","https://t.co/vNylyZOCzL","https://twitter.com/WILKNewsradio/status/897079103978962944/photo/1","photo","http://pbs.twimg.com/media/DHMQqz-XUAEtNwW.jpg http://pbs.twimg.com/media/DHMQrZZWAAUantZ.jpg http://pbs.twimg.com/media/DHMQr7yXYAA122w.jpg","https://t.co/vNylyZOCzL https://t.co/vNylyZOCzL https://t.co/vNylyZOCzL","https://twitter.com/WILKNewsradio/status/897079103978962944/photo/1 https://twitter.com/WILKNewsradio/status/897079103978962944/photo/1 https://twitter.com/WILKNewsradio/status/897079103978962944/photo/1",,"x46116415 205057439 171598736","WILKNewsradio karelzz SenBobCasey","en",,,"x897079103978962944","Sen. Bob Casey at Wilkes to host Conference on Aging.
@karelzz 
@SenBobCasey https://t.co/vNylyZOCzL",,,,,,,,,
"x896807707931553792",2017-08-13 18:56:34,"x171598736","SenBobCasey","Or this? https://t.co/O0iUwyL0Fv","Twitter for iPhone",,,,TRUE,FALSE,454,115,,,"twitter.com/senorrinhatch/…","https://t.co/O0iUwyL0Fv","https://twitter.com/senorrinhatch/status/896486793083842560",,,,,,,,,,,"en","x896486793083842560","We should call evil by its name. My brother didn't give his life fighting Hitler for Nazi ideas to go unchallenged here at home. -OGH",,,,,,,,,,,
"x896807373444190208",2017-08-13 18:55:14,"x171598736","SenBobCasey","Don't you agree with this Mr. President? https://t.co/N9mBdcgyvu","Twitter for iPhone",,,,TRUE,FALSE,787,232,,,"twitter.com/marcorubio/sta…","https://t.co/N9mBdcgyvu","https://twitter.com/marcorubio/status/896483980857532416",,,,,,,,,,,"en","x896483980857532416","Very important for the nation to hear @potus describe events in #Charlottesville for what they are, a terror attack by #whitesupremacists",,,,,,,,,,,
"x896806294702759937",2017-08-13 18:50:57,"x171598736","SenBobCasey","RT @SenCoryGardner: Mr. President - we must call evil by its name. These were white supremacists and this was domestic terrorism. https://t…","Twitter for iPhone",,,,FALSE,TRUE,0,41184,,,,,,,,,,,,,,"x235217558","SenCoryGardner","en",,,"x896472477844385792","Mr. President - we must call evil by its name. These were white supremacists and this was domestic terrorism. https://t.co/PaPNiPPAoW",,,,,,,,,
"x896805354725658625",2017-08-13 18:47:13,"x171598736","SenBobCasey","@realDonaldTrump Call out these white nationalists by name and hold them accountable.","Twitter for iPhone","x896805074311237633","x171598736","SenBobCasey",FALSE,FALSE,594,142,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896805074311237633",2017-08-13 18:46:06,"x171598736","SenBobCasey","@realDonaldTrump Mr. President, it's not ""many sides,"" just one. It's time you show some backbone.","Twitter for iPhone","x896804747809894401","x171598736","SenBobCasey",FALSE,FALSE,921,242,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896804747809894401",2017-08-13 18:44:48,"x171598736","SenBobCasey","I was hopeful that by now @realDonaldTrump would heed bipartisan calls and fully amend his weak response to yesterday's domestic terror.","Twitter for iPhone","x896804149395849217","x171598736","SenBobCasey",FALSE,FALSE,569,118,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896804259550900224",2017-08-13 18:42:51,"x171598736","SenBobCasey","Our nation should never tolerate their racism or their violent acts.","Twitter for iPhone","x896804149395849217","x171598736","SenBobCasey",FALSE,FALSE,327,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896804149395849217",2017-08-13 18:42:25,"x171598736","SenBobCasey","All of us have an obligation to clearly state that hateful, racist, white nationalist groups were responsible for yesterday’s terrorism.","Twitter for iPhone","x896803841018134528","x171598736","SenBobCasey",FALSE,FALSE,689,197,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896803841018134528",2017-08-13 18:41:12,"x171598736","SenBobCasey","The terrorist who committed yesterday’s violent act must be held fully accountable.","Twitter for iPhone","x896803705814745088","x171598736","SenBobCasey",FALSE,FALSE,344,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
