"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x837413980293464064",2017-03-02 21:27:05,"x1071402577","SenatorFischer","Joined @SenDonnelly @ChuckGrassley on bipartisan leg to allow retailers to sell higher ethanol blends yr round. More https://t.co/SlFJdeeD2C","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"goo.gl/yjgZDa","https://t.co/SlFJdeeD2C","https://goo.gl/yjgZDa",,,,,,,,,"x216503958 10615232","SenDonnelly ChuckGrassley","en",,,,,,,,,,,,,
"x837411572700020737",2017-03-02 21:17:31,"x1071402577","SenatorFischer","Good to meet with the folks from @AAR_FreightRail for #RailDay2017 today.  #USAInfrastucture https://t.co/VXDKzpIHEN","Media Studio",,,,FALSE,FALSE,42,19,"RailDay2017 USAInfrastucture",,,,,"http://pbs.twimg.com/media/C58VOBXWYAAfiwN.jpg","https://t.co/VXDKzpIHEN","https://twitter.com/SenatorFischer/status/837411572700020737/photo/1","photo","http://pbs.twimg.com/media/C58VOBXWYAAfiwN.jpg","https://t.co/VXDKzpIHEN","https://twitter.com/SenatorFischer/status/837411572700020737/photo/1",,"x94366606","AAR_FreightRail","en",,,,,,,,,,,,,
"x837374359291510785",2017-03-02 18:49:39,"x1071402577","SenatorFischer","Delivering the keynote address at today’s @AASHTOspeaks luncheon. #Transportation #StrongInfrastructure https://t.co/PmKvP6iskT","Twitter Web Client",,,,FALSE,FALSE,11,9,"Transportation StrongInfrastructure",,,,,"http://pbs.twimg.com/media/C57zg27WYAAj7bc.jpg","https://t.co/PmKvP6iskT","https://twitter.com/SenatorFischer/status/837374359291510785/photo/1","photo","http://pbs.twimg.com/media/C57zg27WYAAj7bc.jpg","https://t.co/PmKvP6iskT","https://twitter.com/SenatorFischer/status/837374359291510785/photo/1",,"x117118928","aashtospeaks","en",,,,,,,,,,,,,
"x837362401574072322",2017-03-02 18:02:08,"x1071402577","SenatorFischer","Looking forward to delivering the keynote address today at @aashtospeaks luncheon. #Transportation #StrongInfrastructure","Twitter Web Client",,,,FALSE,FALSE,16,6,"Transportation StrongInfrastructure",,,,,,,,,,,,,"x117118928","aashtospeaks","en",,,,,,,,,,,,,
"x837312159885459456",2017-03-02 14:42:30,"x1071402577","SenatorFischer","TUNE IN: Today in @SASCmajority we'll discuss cyber strategy and policy. Watch live: https://t.co/e32WouWKPv #Cybersecurity","Twitter Web Client",,,,FALSE,FALSE,6,2,"Cybersecurity",,"goo.gl/cCqI00","https://t.co/e32WouWKPv","http://goo.gl/cCqI00",,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x837028194008072192",2017-03-01 19:54:07,"x1071402577","SenatorFischer","Happy birthday to @Action3News anchor @CraigNigrelli, who also shares a bday with our great state. Thx for all you do to keep NE informed!","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x838600272578400256 175500453","action3news CraigNigrelli","en",,,,,,,,,,,,,
"x837023596195287047",2017-03-01 19:35:51,"x1071402577","SenatorFischer","Congrats to the people of NE as we celebrate our rich history, exciting present &amp; bright future. My #NE150 speech: https://t.co/zVNJoW1sBB","Twitter Web Client",,,,FALSE,FALSE,26,3,"NE150",,"goo.gl/K8LpE7","https://t.co/zVNJoW1sBB","http://goo.gl/K8LpE7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837006110813011975",2017-03-01 18:26:22,"x1071402577","SenatorFischer","Calling up &amp; asking the #Senate to unanimously pass my resolution w/ @SenSasse in recognition of NE’s 150th Bday #HBDNebraska","Twitter Web Client",,,,FALSE,FALSE,22,1,"Senate HBDNebraska",,,,,,,,,,,,,"x2962923040","SenSasse","en",,,,,,,,,,,,,
"x837000672461668363",2017-03-01 18:04:45,"x1071402577","SenatorFischer","Headed to the #SenateFloor to celebrate Nebraska’s 150th birthday &amp; honor this historic milestone. @NE150 Watch: https://t.co/fMNVQg8zTo","Twitter Web Client",,,,FALSE,FALSE,13,5,"SenateFloor",,"goo.gl/TGBo8g","https://t.co/fMNVQg8zTo","http://goo.gl/TGBo8g",,,,,,,,,"x1199521376","NE150","en",,,,,,,,,,,,,
"x836978481510625280",2017-03-01 16:36:34,"x1071402577","SenatorFischer","Asking questions now at @SenateCommerce hearing on improving access to infrastructure. #StrongCommunities Watch: https://t.co/Yw8hVgChBc","Twitter Web Client",,,,FALSE,FALSE,7,2,"StrongCommunities",,"goo.gl/L4JaI9","https://t.co/Yw8hVgChBc","http://goo.gl/L4JaI9",,,,,,,,,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x836971112827338752",2017-03-01 16:07:18,"x1071402577","SenatorFischer","Happy Birthday, @SenatorStrange! #HBDtoUs #BirthdayTwins https://t.co/3GbeM4x4fk","Twitter Web Client",,,,FALSE,FALSE,30,4,"HBDtoUs BirthdayTwins",,,,,"http://pbs.twimg.com/media/C52EgZfWQAABPla.jpg","https://t.co/3GbeM4x4fk","https://twitter.com/SenatorFischer/status/836971112827338752/photo/1","photo","http://pbs.twimg.com/media/C52EgZfWQAABPla.jpg","https://t.co/3GbeM4x4fk","https://twitter.com/SenatorFischer/status/836971112827338752/photo/1",,"x829794295355940866","SenatorStrange","en",,,,,,,,,,,,,
"x836955155824275456",2017-03-01 15:03:53,"x1071402577","SenatorFischer","Looking forward to this morning’s @SenateCommerce hearing on infrastructure #BuildUSAInfrastructure. Watch: https://t.co/3NnY7FRTJI","Twitter Web Client",,,,FALSE,FALSE,14,3,"BuildUSAInfrastructure",,"goo.gl/UKSX5u","https://t.co/3NnY7FRTJI","http://goo.gl/UKSX5u",,,,,,,,,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x836954168162156544",2017-03-01 14:59:58,"x1071402577","SenatorFischer","Good read on need to stop #WOTUS in @WSJopinion today: Trump orders the EPA to review Obama’s illegal waterways reg.https://t.co/81jwdGZXRQ","Twitter Web Client",,,,FALSE,FALSE,11,2,"WOTUS",,"goo.gl/ZZW0KZ","https://t.co/81jwdGZXRQ","https://goo.gl/ZZW0KZ",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x836947500170903553",2017-03-01 14:33:28,"x1071402577","SenatorFischer","#TheGoodLife Is… Tradition, Beautiful, Innovative, and Historic. #HBDNebraska @NE150 https://t.co/qlh4kRp5QU","Media Studio",,,,FALSE,FALSE,44,30,"TheGoodLife HBDNebraska",,,,,"http://pbs.twimg.com/amplify_video_thumb/836944067120541696/img/W4gaLE_NkbCOnfnJ.jpg","https://t.co/qlh4kRp5QU","https://twitter.com/SenatorFischer/status/836947500170903553/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/836944067120541696/img/W4gaLE_NkbCOnfnJ.jpg","https://t.co/qlh4kRp5QU","https://twitter.com/SenatorFischer/status/836947500170903553/video/1",,"x1199521376","NE150","en",,,,,,,,,,,,,
"x836782792252010496",2017-03-01 03:38:59,"x1071402577","SenatorFischer","My statement on @POTUS' #JointAddress: https://t.co/J0y1MnQWhh","Twitter Web Client",,,,FALSE,FALSE,44,6,"JointAddress",,,,,"http://pbs.twimg.com/media/C5zY1mNWAAAO0FY.jpg","https://t.co/J0y1MnQWhh","https://twitter.com/SenatorFischer/status/836782792252010496/photo/1","photo","http://pbs.twimg.com/media/C5zY1mNWAAAO0FY.jpg","https://t.co/J0y1MnQWhh","https://twitter.com/SenatorFischer/status/836782792252010496/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836708707144716289",2017-02-28 22:44:35,"x1071402577","SenatorFischer","Pleased to stand behind @POTUS today as he signed an executive order that will roll back #WOTUS. My statement: https://t.co/Fc3b3Iy9BK https://t.co/kfgbGlPLTb","Media Studio",,,,FALSE,FALSE,41,17,"WOTUS",,"goo.gl/keAK0T","https://t.co/Fc3b3Iy9BK","http://goo.gl/keAK0T","http://pbs.twimg.com/media/C5yUUgKWAAA6Q86.jpg","https://t.co/kfgbGlPLTb","https://twitter.com/SenatorFischer/status/836708707144716289/photo/1","photo","http://pbs.twimg.com/media/C5yUUgKWAAA6Q86.jpg","https://t.co/kfgbGlPLTb","https://twitter.com/SenatorFischer/status/836708707144716289/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836685222922104832",2017-02-28 21:11:16,"x1071402577","SenatorFischer","Enjoyed meeting w/ #PDAdvocates for @MichaelJFoxOrg to speak about research for a #Parkinsons cure. https://t.co/dXZ85HPKz6","Media Studio",,,,FALSE,FALSE,23,5,"PDAdvocates Parkinsons",,,,,"http://pbs.twimg.com/media/C5x_h6kWcAAHszA.jpg","https://t.co/dXZ85HPKz6","https://twitter.com/SenatorFischer/status/836685222922104832/photo/1","photo","http://pbs.twimg.com/media/C5x_h6kWcAAHszA.jpg","https://t.co/dXZ85HPKz6","https://twitter.com/SenatorFischer/status/836685222922104832/photo/1",,"x68784803","MichaelJFoxOrg","en",,,,,,,,,,,,,
"x836667204678606848",2017-02-28 19:59:40,"x1071402577","SenatorFischer","Had a great meeting this afternoon with @AANP_NEWS. We discussed their hard work to provide quality care to Nebraskans. https://t.co/9kuxF33g95","Media Studio",,,,FALSE,FALSE,11,11,,,,,,"http://pbs.twimg.com/media/C5xwLhWWAAETlUL.jpg","https://t.co/9kuxF33g95","https://twitter.com/SenatorFischer/status/836667204678606848/photo/1","photo","http://pbs.twimg.com/media/C5xwLhWWAAETlUL.jpg","https://t.co/9kuxF33g95","https://twitter.com/SenatorFischer/status/836667204678606848/photo/1",,"x91137301","AANP_NEWS","en",,,,,,,,,,,,,
"x836628359727747072",2017-02-28 17:25:19,"x1071402577","SenatorFischer","Grateful for the opportunity to meet with Jim Shuey from Nebraska @DAVHQ this morning and discuss chalenges #NEVets are facing https://t.co/ACL38YXVON","Media Studio",,,,FALSE,FALSE,15,3,"NEVets",,,,,"http://pbs.twimg.com/media/C5xL5lIWAAAyCyw.jpg","https://t.co/ACL38YXVON","https://twitter.com/SenatorFischer/status/836628359727747072/photo/1","photo","http://pbs.twimg.com/media/C5xL5lIWAAAyCyw.jpg","https://t.co/ACL38YXVON","https://twitter.com/SenatorFischer/status/836628359727747072/photo/1",,"x22139417","DAVHQ","en",,,,,,,,,,,,,
"x836611385803096071",2017-02-28 16:17:52,"x1071402577","SenatorFischer","Tomorrow my staff will be on hand to answer your questions in Dodge, Stanton, and Colfax counties. #LocalOfficeHours #HearingFromYou https://t.co/CoQN7y5kTi","Media Studio",,,,FALSE,FALSE,8,5,"LocalOfficeHours HearingFromYou",,,,,"http://pbs.twimg.com/media/C5w9A6KWYAAshwn.jpg","https://t.co/CoQN7y5kTi","https://twitter.com/SenatorFischer/status/836611385803096071/photo/1","photo","http://pbs.twimg.com/media/C5w9A6KWYAAshwn.jpg","https://t.co/CoQN7y5kTi","https://twitter.com/SenatorFischer/status/836611385803096071/photo/1",,,,"en",,,,,,,,,,,,,
"x836579531234365445",2017-02-28 14:11:17,"x1071402577","SenatorFischer","Deeply concerned by bomb threats against Jewish community centers, day schools &amp; cemeteries.These horrible acts have no place in our country","Twitter Web Client",,,,FALSE,FALSE,82,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836374319949316096",2017-02-28 00:35:51,"x1071402577","SenatorFischer","…and help create an environment where more Americans can provide for their families, grow their businesses, and build strong communities.","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836374230933639168",2017-02-28 00:35:30,"x1071402577","SenatorFischer","As he takes the helm of the Commerce Department, I am committed to working closely with him to make it more efficient…","Twitter for iPhone",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836374086406266880",2017-02-28 00:34:55,"x1071402577","SenatorFischer","I’m confident that his business background will serve him well in this position.","Twitter for iPhone",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836374000230105089",2017-02-28 00:34:35,"x1071402577","SenatorFischer","The economic security of American families must be a top priority. I congratulate Mr. Ross on his confirmation today.","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836309155711434752",2017-02-27 20:16:55,"x1071402577","SenatorFischer","March 1st is Nebraska’s 150th birthday. In this week’s column I talk about this momentous milestone https://t.co/eUAOXUztR6 #ILoveNebraska","Twitter Web Client",,,,FALSE,FALSE,20,7,"ILoveNebraska",,"goo.gl/01NYkR","https://t.co/eUAOXUztR6","http://goo.gl/01NYkR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834840560330539008",2017-02-23 19:01:14,"x1071402577","SenatorFischer","Yesterday I toured the new @UNMC Cancer Center w @HankBounds &amp; Chancellor Gold and got an update on exciting things to come. #NEinnovation https://t.co/oXnsMSJ1hO","Twitter Web Client",,,,FALSE,FALSE,14,5,"NEinnovation",,,,,"http://pbs.twimg.com/media/C5XyQ7yWEAA93fp.jpg","https://t.co/oXnsMSJ1hO","https://twitter.com/SenatorFischer/status/834840560330539008/photo/1","photo","http://pbs.twimg.com/media/C5XyQ7yWEAA93fp.jpg http://pbs.twimg.com/media/C5XyYO8WEAMwaRa.jpg","https://t.co/oXnsMSJ1hO https://t.co/oXnsMSJ1hO","https://twitter.com/SenatorFischer/status/834840560330539008/photo/1 https://twitter.com/SenatorFischer/status/834840560330539008/photo/1",,"x16151917 3047416082","unmc hankbounds","en",,,,,,,,,,,,,
"x834458488843677697",2017-02-22 17:43:01,"x1071402577","SenatorFischer","Wishing a very Happy Birthday to my friend &amp; cornhusker colleague, @SenSasse. #TheGoodLife","Twitter Web Client",,,,FALSE,FALSE,21,2,"TheGoodLife",,,,,,,,,,,,,"x2962923040","SenSasse","en",,,,,,,,,,,,,
"x834076936477478913",2017-02-21 16:26:52,"x1071402577","SenatorFischer","The #DeathTax hits NE’s small family businesses hard. I’m backing legislation to repeal it. More in my column: https://t.co/1D5kidWXip","Twitter Web Client",,,,FALSE,FALSE,36,11,"DeathTax",,"goo.gl/lhfLXr","https://t.co/1D5kidWXip","http://goo.gl/lhfLXr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834047139248537600",2017-02-21 14:28:28,"x1071402577","SenatorFischer",".@Kyle_Feldscher covers my #BuildUSAInfrastructure Act in today’s @DCexaminer. Read here: https://t.co/niej4UI469","Twitter Web Client",,,,FALSE,FALSE,7,8,"BuildUSAInfrastructure",,"goo.gl/NDdLme","https://t.co/niej4UI469","https://goo.gl/NDdLme",,,,,,,,,"x270457886 18956073","Kyle_Feldscher dcexaminer","en",,,,,,,,,,,,,
"x833803420591075328",2017-02-20 22:20:01,"x1071402577","SenatorFischer","Productive meeting today with members of the @LincolnChamber board. I gave an update on legislative business in the US Senate. https://t.co/7dZHwh7Phe","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/C5JDxshUEAAkiY0.jpg","https://t.co/7dZHwh7Phe","https://twitter.com/SenatorFischer/status/833803420591075328/photo/1","photo","http://pbs.twimg.com/media/C5JDxshUEAAkiY0.jpg","https://t.co/7dZHwh7Phe","https://twitter.com/SenatorFischer/status/833803420591075328/photo/1",,"x70257096","LincolnChamber","en",,,,,,,,,,,,,
"x833780617980547074",2017-02-20 20:49:24,"x1071402577","SenatorFischer","In #LNK visiting w/ folks at @AARPNE. We had a productive discussion about a variety of health care issues https://t.co/XojGYxFtMI","Twitter for iPhone",,,,FALSE,FALSE,19,5,"LNK",,,,,"http://pbs.twimg.com/media/C5IvC1_XAAE-e7m.jpg","https://t.co/XojGYxFtMI","https://twitter.com/SenatorFischer/status/833780617980547074/photo/1","photo","http://pbs.twimg.com/media/C5IvC1_XAAE-e7m.jpg","https://t.co/XojGYxFtMI","https://twitter.com/SenatorFischer/status/833780617980547074/photo/1",,"x48791956","AARPNE","en",,,,,,,,,,,,,
"x832657902020202497",2017-02-17 18:28:08,"x1071402577","SenatorFischer","#Senate just voted to confirm Scott Pruitt as EPA administrator. My full statement: https://t.co/KpSfSTi5JN","Media Studio",,,,FALSE,FALSE,50,17,"Senate",,,,,"http://pbs.twimg.com/media/C44xonhWYAANsCe.jpg","https://t.co/KpSfSTi5JN","https://twitter.com/SenatorFischer/status/832657902020202497/photo/1","photo","http://pbs.twimg.com/media/C44xonhWYAANsCe.jpg","https://t.co/KpSfSTi5JN","https://twitter.com/SenatorFischer/status/832657902020202497/photo/1",,,,"en",,,,,,,,,,,,,
"x832353215303864321",2017-02-16 22:17:25,"x1071402577","SenatorFischer",".@SenatorTomUdall &amp; I just introduced legislation to reform the #FCC Lifeline program. Read more: https://t.co/sMnZgC3Aa2","Twitter Web Client",,,,FALSE,FALSE,10,5,"FCC",,"goo.gl/WltJxR","https://t.co/sMnZgC3Aa2","https://goo.gl/WltJxR",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x832349802457362436",2017-02-16 22:03:51,"x1071402577","SenatorFischer","#TBT to outdoor adventures with my husband Bruce #MyValentinefromValentine https://t.co/q02YAWPWkC","Media Studio",,,,FALSE,FALSE,16,2,"TBT MyValentinefromValentine",,,,,"http://pbs.twimg.com/media/C4zPuzZWAAAnJN-.jpg","https://t.co/q02YAWPWkC","https://twitter.com/SenatorFischer/status/832349802457362436/photo/1","photo","http://pbs.twimg.com/media/C4zPuzZWAAAnJN-.jpg","https://t.co/q02YAWPWkC","https://twitter.com/SenatorFischer/status/832349802457362436/photo/1",,,,"en",,,,,,,,,,,,,
"x832238024926887937",2017-02-16 14:39:42,"x1071402577","SenatorFischer","I had a great conversation with Secretary of the Air Force nominee Heather Wilson during our meeting this morning. https://t.co/Sd02ZTnO2K","Media Studio",,,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/C4yz3NZWYAA3w8o.jpg","https://t.co/Sd02ZTnO2K","https://twitter.com/SenatorFischer/status/832238024926887937/photo/1","photo","http://pbs.twimg.com/media/C4yz3NZWYAA3w8o.jpg","https://t.co/Sd02ZTnO2K","https://twitter.com/SenatorFischer/status/832238024926887937/photo/1",,,,"en",,,,,,,,,,,,,
"x832234467720851456",2017-02-16 14:25:33,"x1071402577","SenatorFischer","On the way to @SASCMajority hearing on reshaping the US Military. Watch live: https://t.co/AK8sngesJ3","Twitter Web Client",,,,FALSE,FALSE,11,2,,,"goo.gl/5wXoMT","https://t.co/AK8sngesJ3","http://goo.gl/5wXoMT",,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x832002670856650752",2017-02-15 23:04:29,"x1071402577","SenatorFischer","Great first hearing of the @SenateCommerce Surface Transportation Subcommittee. Watch my opening statement: https://t.co/m0LVozbIpB","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"goo.gl/5D1F8g","https://t.co/m0LVozbIpB","https://goo.gl/5D1F8g",,,,,,,,,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x831974945236406273",2017-02-15 21:14:18,"x1071402577","SenatorFischer","Our bill would ensure transparency/oversight of Judgment Fund &amp; prohibit taxpayer-funded payments to state sponsors of terrorism.","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831974863527100417",2017-02-15 21:13:59,"x1071402577","SenatorFischer","Intro’d Judgment Fund Transparency &amp; Terrorism Financing Prevention Act w @SenatorLankford @SenTedCruz @jiminhofe https://t.co/cWt9RINsHG","Twitter Web Client",,,,FALSE,FALSE,98,65,,,"goo.gl/b7jLUR","https://t.co/cWt9RINsHG","http://goo.gl/b7jLUR",,,,,,,,,"x225921757 1074480192 7270292","SenatorLankford SenTedCruz JimInhofe","en",,,,,,,,,,,,,
"x831962074267938817",2017-02-15 20:23:10,"x1071402577","SenatorFischer","Here are some snapshots from gavel-in at the first @SenateCommerce Surface Transpo Subcmte hearing of the 115th Congress. #Infrastructure https://t.co/jfdxRmcdhF","Twitter Web Client",,,,FALSE,FALSE,6,4,"Infrastructure",,,,,"http://pbs.twimg.com/media/C4u4puXWYAE2-w6.jpg","https://t.co/jfdxRmcdhF","https://twitter.com/SenatorFischer/status/831962074267938817/photo/1","photo","http://pbs.twimg.com/media/C4u4puXWYAE2-w6.jpg http://pbs.twimg.com/media/C4u4pquWAAgkTRr.jpg","https://t.co/jfdxRmcdhF https://t.co/jfdxRmcdhF","https://twitter.com/SenatorFischer/status/831962074267938817/photo/1 https://twitter.com/SenatorFischer/status/831962074267938817/photo/1",,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x831949539204534272",2017-02-15 19:33:21,"x1071402577","SenatorFischer","RT @SenateCommerce: WATCH LIVE: @SenatorFischer convenes hearing on our nation's transportation system https://t.co/eJvPnYQQSX","Twitter Web Client",,,,FALSE,TRUE,0,10,,,"bit.ly/2lPYKj3","https://t.co/eJvPnYQQSX","http://bit.ly/2lPYKj3",,,,,,,,,"x386092483 1071402577","SenateCommerce SenatorFischer","en",,,"x831948898566623233","WATCH LIVE: @SenatorFischer convenes hearing on our nation's transportation system https://t.co/eJvPnYQQSX",,,,,,,,,
"x831944978427420672",2017-02-15 19:15:14,"x1071402577","SenatorFischer","SOON: Chairing @SenateCommerce Surface Transpo Subcmte hearing on increasing transportation safety &amp; efficiency https://t.co/QsvpkO1RnO","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"goo.gl/lNZ5Cs","https://t.co/QsvpkO1RnO","http://goo.gl/lNZ5Cs",,,,,,,,,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x831941773668843522",2017-02-15 19:02:30,"x1071402577","SenatorFischer","RT @WomensHighTech: We're honored to announce our Honorary Senate Chairs, @amyklobuchar and @SenatorFischer! Get the details here: https://…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x762204487 33537967 1071402577","WomensHighTech amyklobuchar SenatorFischer","en",,,"x831941238316228608","We're honored to announce our Honorary Senate Chairs, @amyklobuchar and @SenatorFischer! Get the details here: https://t.co/7yJt1LOj6d https://t.co/4NERe7ESOh",,,,,,,,,
"x831909071896846340",2017-02-15 16:52:33,"x1071402577","SenatorFischer","Look forward to working w/ women in tech &amp; public policy to tackle economic/security issues https://t.co/EpqJaHz49v (2/2)","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"goo.gl/jzAZRr","https://t.co/EpqJaHz49v","http://goo.gl/jzAZRr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831908488364302337",2017-02-15 16:50:14,"x1071402577","SenatorFischer","Look forward to working w/ women in tech &amp; public policy to tackle economic/security issues &lt;link&gt; (2/2)","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831908371833950208",2017-02-15 16:49:46,"x1071402577","SenatorFischer","Excited to join @AmyKlobuchar as #WHTC Honorary Senate Co-chair. #WomeninTech (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,3,"WHTC WomeninTech",,,,,,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x831884533918269440",2017-02-15 15:15:03,"x1071402577","SenatorFischer","Welcomed Kimberly Grosse, a grad of @BoysTown, to the #NebraskaBreakfast. Kimberly is in DC to testify at a congressional hearing this AM https://t.co/yEfQRlAfao","Twitter Web Client",,,,FALSE,FALSE,21,2,"NebraskaBreakfast",,,,,"http://pbs.twimg.com/media/C4tyX1iWcAAYku2.jpg","https://t.co/yEfQRlAfao","https://twitter.com/SenatorFischer/status/831884533918269440/photo/1","photo","http://pbs.twimg.com/media/C4tyX1iWcAAYku2.jpg","https://t.co/yEfQRlAfao","https://twitter.com/SenatorFischer/status/831884533918269440/photo/1",,"x223612990","BoysTown","en",,,,,,,,,,,,,
"x831882057403994112",2017-02-15 15:05:12,"x1071402577","SenatorFischer","Wonderful to meet w/ @SONebraska reps &amp; hear from John Sherbert of Minden, NE, a #SpecialOlympics athlete w/ an inspiring story. #SOHillDay https://t.co/SgfSNZuw1e","Twitter Web Client",,,,FALSE,FALSE,14,6,"SpecialOlympics SOHillDay",,,,,"http://pbs.twimg.com/media/C4tv66iWIAQYpKk.jpg","https://t.co/SgfSNZuw1e","https://twitter.com/SenatorFischer/status/831882057403994112/photo/1","photo","http://pbs.twimg.com/media/C4tv66iWIAQYpKk.jpg http://pbs.twimg.com/media/C4tv65xWYAEeJks.jpg","https://t.co/SgfSNZuw1e https://t.co/SgfSNZuw1e","https://twitter.com/SenatorFischer/status/831882057403994112/photo/1 https://twitter.com/SenatorFischer/status/831882057403994112/photo/1",,"x34157422","SONebraska","en",,,,,,,,,,,,,
"x831867506323243009",2017-02-15 14:07:23,"x1071402577","SenatorFischer","Always love updating visiting Nebraskans on what’s happening in the Senate. #NebraskaBreakfast https://t.co/8H7gIXMNRC","Twitter Web Client",,,,FALSE,FALSE,22,1,"NebraskaBreakfast",,,,,"http://pbs.twimg.com/media/C4ti-u2WQAAr1zy.jpg","https://t.co/8H7gIXMNRC","https://twitter.com/SenatorFischer/status/831867506323243009/photo/1","photo","http://pbs.twimg.com/media/C4ti-u2WQAAr1zy.jpg","https://t.co/8H7gIXMNRC","https://twitter.com/SenatorFischer/status/831867506323243009/photo/1",,,,"en",,,,,,,,,,,,,
"x831644218187796480",2017-02-14 23:20:07,"x1071402577","SenatorFischer","My statement on Russia deploying illegal cruise missile system: https://t.co/W4O74nhjXo","Twitter Web Client",,,,FALSE,FALSE,43,35,,,,,,"http://pbs.twimg.com/media/C4qX5TrXAAEBLe_.jpg","https://t.co/W4O74nhjXo","https://twitter.com/SenatorFischer/status/831644218187796480/photo/1","photo","http://pbs.twimg.com/media/C4qX5TrXAAEBLe_.jpg","https://t.co/W4O74nhjXo","https://twitter.com/SenatorFischer/status/831644218187796480/photo/1",,,,"en",,,,,,,,,,,,,
"x831627997295890432",2017-02-14 22:15:40,"x1071402577","SenatorFischer","Happy to visit with my friend Dawn Caldwell from @AuroraAgNetwork today and talk #NEag. #AgRetailers https://t.co/FaZva3L3T0","Media Studio",,,,FALSE,FALSE,15,3,"NEag AgRetailers",,,,,"http://pbs.twimg.com/media/C4qJG-MWEAEz8-s.jpg","https://t.co/FaZva3L3T0","https://twitter.com/SenatorFischer/status/831627997295890432/photo/1","photo","http://pbs.twimg.com/media/C4qJG-MWEAEz8-s.jpg","https://t.co/FaZva3L3T0","https://twitter.com/SenatorFischer/status/831627997295890432/photo/1",,"x462274888","AuroraAgNetwork","en",,,,,,,,,,,,,
"x831548541554286592",2017-02-14 16:59:56,"x1071402577","SenatorFischer","My Q&amp;A with @cosmopolitan about my proposals for women in the workplace: https://t.co/jUdzruqpi3 #equalpay #paidleave","Twitter Web Client",,,,FALSE,FALSE,13,11,"equalpay paidleave",,"goo.gl/nnWoaY","https://t.co/jUdzruqpi3","http://goo.gl/nnWoaY",,,,,,,,,"x23482952","Cosmopolitan","en",,,,,,,,,,,,,
