"Mention","Frequency","screen_name"
"SALSRecovery",1,"SenatorBaldwin"
"SaraChieffo",1,"SenatorBaldwin"
"sarahkliff",1,"SenatorBaldwin"
"scottafoster",1,"SenatorBaldwin"
"SEC_Enforcement",1,"SenatorBaldwin"
"SEC_News",1,"SenatorBaldwin"
"SecArmy",1,"SenatorBaldwin"
"SecretaryRoss",1,"SenatorBaldwin"
"Sen_JoeManchin",1,"SenatorBaldwin"
"SenAngusKing",1,"SenatorBaldwin"
"SenateFloor",1,"SenatorBaldwin"
"SenateGOP",1,"SenatorBaldwin"
"SenateYouth",1,"SenatorBaldwin"
"SenatorDurbin",1,"SenatorBaldwin"
"SenatorHeitkamp",1,"SenatorBaldwin"
"SenatorRisch",1,"SenatorBaldwin"
"SenBooker",1,"SenatorBaldwin"
"SenDeanHeller",1,"SenatorBaldwin"
"SenDonnelly",1,"SenatorBaldwin"
"SeniorCorps",1,"SenatorBaldwin"
"SenJackReed",1,"SenatorBaldwin"
"SenJoniErnst",1,"SenatorBaldwin"
"SenTedCruz",1,"SenatorBaldwin"
"SenTinaSmith",1,"SenatorBaldwin"
"SenToddYoung",1,"SenatorBaldwin"
"sflanaganec",1,"SenatorBaldwin"
"sftydc",1,"SenatorBaldwin"
"shelbsfoster",1,"SenatorBaldwin"
"Shugruberg",1,"SenatorBaldwin"
"Snapon_Tools",1,"SenatorBaldwin"
"SocialSecurity",1,"SenatorBaldwin"
"Society4Science",1,"SenatorBaldwin"
"SpecialOlympics",1,"SenatorBaldwin"
"SSWorks",1,"SenatorBaldwin"
"StartMeUpWI",1,"SenatorBaldwin"
"statnews",1,"SenatorBaldwin"
"steelworkers",1,"SenatorBaldwin"
"StephO1821",1,"SenatorBaldwin"
"SteveScalise",1,"SenatorBaldwin"
"Summerfest",1,"SenatorBaldwin"
"SunFoundation",1,"SenatorBaldwin"
"sunprairiek12",1,"SenatorBaldwin"
"swtc",1,"SenatorBaldwin"
"SWTC_Prez",1,"SenatorBaldwin"
"SXMProgress",1,"SenatorBaldwin"
"TaxPolicyCenter",1,"SenatorBaldwin"
"Teamsters",1,"SenatorBaldwin"
"Thats_Angel90",1,"SenatorBaldwin"
"TheBeatWithAri",1,"SenatorBaldwin"
"thejoypowers",1,"SenatorBaldwin"
"theNAMedicine",1,"SenatorBaldwin"
"theracquet",1,"SenatorBaldwin"
"TheTakeaway",1,"SenatorBaldwin"
"TheWaterCouncil",1,"SenatorBaldwin"
"thinkprogress",1,"SenatorBaldwin"
"ThirdWayEcon",1,"SenatorBaldwin"
"TogetherTruax",1,"SenatorBaldwin"
"TrekBikes",1,"SenatorBaldwin"
"UAW",1,"SenatorBaldwin"
"UNITEDWEDREAM",1,"SenatorBaldwin"
"US_IMLS",1,"SenatorBaldwin"
"usahockey",1,"SenatorBaldwin"
"USAID",1,"SenatorBaldwin"
"USCG",1,"SenatorBaldwin"
"USDOL",1,"SenatorBaldwin"
"USGLC",1,"SenatorBaldwin"
"USNationalGuard",1,"SenatorBaldwin"
"USTreasury",1,"SenatorBaldwin"
"UWEauClaire",1,"SenatorBaldwin"
"UWMNews",1,"SenatorBaldwin"
"uwplatteville",1,"SenatorBaldwin"
"VAHSwildcats",1,"SenatorBaldwin"
"verge",1,"SenatorBaldwin"
"VeteransHealth",1,"SenatorBaldwin"
"vetsoutreachwi",1,"SenatorBaldwin"
"vfwofwi",1,"SenatorBaldwin"
"Vol_of_America",1,"SenatorBaldwin"
"VolumeOne",1,"SenatorBaldwin"
"WAAgNetwork",1,"SenatorBaldwin"
"WaukeshaCoHHS",1,"SenatorBaldwin"
"WaukeshaMetal",1,"SenatorBaldwin"
"WaukeshaSTEM",1,"SenatorBaldwin"
"WCCO",1,"SenatorBaldwin"
"welter_liz",1,"SenatorBaldwin"
"WesternTC",1,"SenatorBaldwin"
"wheatonfwi",1,"SenatorBaldwin"
"WIASLA",1,"SenatorBaldwin"
"WIBroadcasters",1,"SenatorBaldwin"
"WICenterMKE",1,"SenatorBaldwin"
"WIChallAcademy",1,"SenatorBaldwin"
"wicorngrowers",1,"SenatorBaldwin"
"WIDiscovery",1,"SenatorBaldwin"
"wigazette",1,"SenatorBaldwin"
"wihumanities",1,"SenatorBaldwin"
"WiLtcCoalition",1,"SenatorBaldwin"
"WIPPS_org",1,"SenatorBaldwin"
"wisaflcio",1,"SenatorBaldwin"
"WisconsinMC",1,"SenatorBaldwin"
"WISCTV_News3",1,"SenatorBaldwin"
"wisdom4justice",1,"SenatorBaldwin"
"WisOpinion",1,"SenatorBaldwin"
"wispolitics",1,"SenatorBaldwin"
"WIWorkforce",1,"SenatorBaldwin"
"WoodsonArt",1,"SenatorBaldwin"
"WPPIEnergy",1,"SenatorBaldwin"
"wprnews",1,"SenatorBaldwin"
"WRN",1,"SenatorBaldwin"
"WSJ",1,"SenatorBaldwin"
"wuwmlakeeffect",1,"SenatorBaldwin"
"YahooFinance",1,"SenatorBaldwin"
"YngvildOlsen",1,"SenatorBaldwin"
"YoungInvincible",1,"SenatorBaldwin"
"ZanderWAAN",1,"SenatorBaldwin"
"ZimmermanWBAY",1,"SenatorBaldwin"
