"Mention","Frequency","screen_name"
"Pontifex",1,"SenatorLankford"
"PowerLunch",1,"SenatorLankford"
"PrayerCaucus",1,"SenatorLankford"
"President_Boren",1,"SenatorLankford"
"PressSec",1,"SenatorLankford"
"primroseliving",1,"SenatorLankford"
"ProLifeDem",1,"SenatorLankford"
"ProperPayments",1,"SenatorLankford"
"ptokc",1,"SenatorLankford"
"PursuitHQ",1,"SenatorLankford"
"QSBC",1,"SenatorLankford"
"QuapawTribe",1,"SenatorLankford"
"rachelnpr",1,"SenatorLankford"
"ralphreed",1,"SenatorLankford"
"ReadingPartners",1,"SenatorLankford"
"Reagan_Library",1,"SenatorLankford"
"RealBenCarson",1,"SenatorLankford"
"realDonaldTrump",1,"SenatorLankford"
"Red_Coyote",1,"SenatorLankford"
"RedRiverUPSers",1,"SenatorLankford"
"Reinlwapo",1,"SenatorLankford"
"RepBillFlores",1,"SenatorLankford"
"RepBillJohnson",1,"SenatorLankford"
"RepBillShuster",1,"SenatorLankford"
"RepBradWenstrup",1,"SenatorLankford"
"RepCheri",1,"SenatorLankford"
"RepChrisSmith",1,"SenatorLankford"
"RepChuck",1,"SenatorLankford"
"RepFitzpatrick",1,"SenatorLankford"
"RepHartzler",1,"SenatorLankford"
"RepJeffDuncan",1,"SenatorLankford"
"repjimcooper",1,"SenatorLankford"
"repjohnkline",1,"SenatorLankford"
"RepKevinBrady",1,"SenatorLankford"
"RepLukeMesser",1,"SenatorLankford"
"RepLynnJenkins",1,"SenatorLankford"
"RepMarkMeadows",1,"SenatorLankford"
"RepMattSalmon",1,"SenatorLankford"
"RepMeehan",1,"SenatorLankford"
"RepMikeHonda",1,"SenatorLankford"
"RepMikeQuigley",1,"SenatorLankford"
"RepRobBishop",1,"SenatorLankford"
"RepRyanZinke",1,"SenatorLankford"
"RepSanfordSC",1,"SenatorLankford"
"RepSeanDuffy",1,"SenatorLankford"
"RepSpeier",1,"SenatorLankford"
"RepStutzman",1,"SenatorLankford"
"RepTomCotton",1,"SenatorLankford"
"RepTomGraves",1,"SenatorLankford"
"RepublicanStudy",1,"SenatorLankford"
"RepWestmoreland",1,"SenatorLankford"
"rickhogaboam",1,"SenatorLankford"
"rickklein",1,"SenatorLankford"
"rndani",1,"SenatorLankford"
"robdibble49",1,"SenatorLankford"
"RockSpringsLive",1,"SenatorLankford"
"RominaBoccia",1,"SenatorLankford"
"Ron_on_RON",1,"SenatorLankford"
"RSUPublicTV",1,"SenatorLankford"
"rtiron",1,"SenatorLankford"
"rtmradio",1,"SenatorLankford"
"ruralhealth",1,"SenatorLankford"
"rzollAP",1,"SenatorLankford"
"saadhariri",1,"SenatorLankford"
"SalArmyAOKEDS",1,"SenatorLankford"
"sambatkins",1,"SenatorLankford"
"SavannahGuthrie",1,"SenatorLankford"
"SBAgov",1,"SenatorLankford"
"scottcmartin",1,"SenatorLankford"
"ScottPruittOK",1,"SenatorLankford"
"SE1909",1,"SenatorLankford"
"SecBurwell",1,"SenatorLankford"
"SecretaryJewell",1,"SenatorLankford"
"SecretaryZinke",1,"SenatorLankford"
"securefreedom",1,"SenatorLankford"
"Sen_JoeManchin",1,"SenatorLankford"
"SenateSAA",1,"SenatorLankford"
"senator",1,"SenatorLankford"
"SenatorEnzi",1,"SenatorLankford"
"SenatorRisch",1,"SenatorLankford"
"SenBlumenthal",1,"SenatorLankford"
"SenDanSullivan",1,"SenatorLankford"
"SenDuckworth",1,"SenatorLankford"
"SenGillibrand",1,"SenatorLankford"
"SenJackReed",1,"SenatorLankford"
"SenJohnThune",1,"SenatorLankford"
"SenPatRoberts",1,"SenatorLankford"
"SenRubioPress",1,"SenatorLankford"
"SenSanders",1,"SenatorLankford"
"SenSasse",1,"SenatorLankford"
"SentencingProj",1,"SenatorLankford"
"SenThadCochran",1,"SenatorLankford"
"SenWarren",1,"SenatorLankford"
"seungminkim",1,"SenatorLankford"
"ShopFloorNAM",1,"SenatorLankford"
"SITGM",1,"SenatorLankford"
"SocialSecurity",1,"SenatorLankford"
"SouthmooreSTUCO",1,"SenatorLankford"
"SpkrHickmanOK",1,"SenatorLankford"
"stefcutter",1,"SenatorLankford"
"StephensWSJ",1,"SenatorLankford"
"stevenromo",1,"SenatorLankford"
"StJohnHealthOK",1,"SenatorLankford"
"stompnstan",1,"SenatorLankford"
"StwNewsPress",1,"SenatorLankford"
"SunbeamOKC",1,"SenatorLankford"
"Suns",1,"SenatorLankford"
"SusanWBrooks",1,"SenatorLankford"
"SWCS_Patriots",1,"SenatorLankford"
"TaxpayersEllis",1,"SenatorLankford"
"TBN",1,"SenatorLankford"
"TheAcademy",1,"SenatorLankford"
"TheAtlantic",1,"SenatorLankford"
"TheBossKKBS",1,"SenatorLankford"
"THEEPAULPUGH",1,"SenatorLankford"
"TheIJR",1,"SenatorLankford"
"thekudlowreport",1,"SenatorLankford"
"TheLeadCNN",1,"SenatorLankford"
"thesperoproject",1,"SenatorLankford"
"TimAlberta",1,"SenatorLankford"
"Timberati",1,"SenatorLankford"
"TIMEIdeas",1,"SenatorLankford"
"timgrable",1,"SenatorLankford"
"timkaine",1,"SenatorLankford"
"TPSKWTigers",1,"SenatorLankford"
"Transport",1,"SenatorLankford"
"TravelCoalition",1,"SenatorLankford"
"TuckerCarlson",1,"SenatorLankford"
"TulsaFootball",1,"SenatorLankford"
"TulsaSchools",1,"SenatorLankford"
"TUMBasketball",1,"SenatorLankford"
"Twitter",1,"SenatorLankford"
"TWOpinion",1,"SenatorLankford"
"TXRandy14",1,"SenatorLankford"
"TYPros",1,"SenatorLankford"
"U2",1,"SenatorLankford"
"UCOBronchos",1,"SenatorLankford"
"UFCoachBillyD",1,"SenatorLankford"
"UPSPolicy",1,"SenatorLankford"
"USAGSessions",1,"SenatorLankford"
"USAJOBS",1,"SenatorLankford"
"USAmbNATO",1,"SenatorLankford"
"USArmy",1,"SenatorLankford"
"USArmyReserve",1,"SenatorLankford"
"USCBO",1,"SenatorLankford"
"USCG",1,"SenatorLankford"
"USChamber",1,"SenatorLankford"
"USDA",1,"SenatorLankford"
"USDAForeignAg",1,"SenatorLankford"
"USDOL",1,"SenatorLankford"
"usembassyguate",1,"SenatorLankford"
"USGAO",1,"SenatorLankford"
"USGS_Oklahoma",1,"SenatorLankford"
"USNationalGuard",1,"SenatorLankford"
"USSArizona",1,"SenatorLankford"
"USTradeRep",1,"SenatorLankford"
"utahjazz",1,"SenatorLankford"
"vega_trev",1,"SenatorLankford"
"virginiafoxx",1,"SenatorLankford"
"warriors",1,"SenatorLankford"
"WashWizards",1,"SenatorLankford"
"WaterManTomB",1,"SenatorLankford"
"weeklystandard",1,"SenatorLankford"
"WhaleyLance",1,"SenatorLankford"
"WhiteHouse",1,"SenatorLankford"
"WilkowMajority",1,"SenatorLankford"
"WorkforceTulsa",1,"SenatorLankford"
"worldnetdaily",1,"SenatorLankford"
"WorldRelief",1,"SenatorLankford"
"xan_desanctis",1,"SenatorLankford"
"YahooNews",1,"SenatorLankford"
"yashar",1,"SenatorLankford"
