"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969223497003229184",2018-03-01 14:51:03,"x796183515998068736","RepStephMurphy","RT @genprogress: The young people leading the post-#Parkland movement are activists, they’re not partisans. They don’t care if the #GunRefo…","Twitter for iPhone",,,,FALSE,TRUE,0,11,"Parkland",,,,,,,,,,,,,"x20463418","genprogress","en",,,"x969222360829218822","The young people leading the post-#Parkland movement are activists, they’re not partisans. They don’t care if the #GunReformNow solutions come from a Democrat or a Republican as long as it’s the right solution. —@RepStephMurphy #CivicYouth2018",,,,,,,,,
"x969211189258539009",2018-03-01 14:02:09,"x796183515998068736","RepStephMurphy","RT @Morning_Joe: .@RepStephMurphy discusses meeting with the president yesterday https://t.co/yyogDeksr8 #morningjoe","Twitter for iPhone",,,,FALSE,TRUE,0,30,"morningjoe",,"on.msnbc.com/2GRlyZG","https://t.co/yyogDeksr8","http://on.msnbc.com/2GRlyZG",,,,,,,,,"x254117355 796183515998068736","Morning_Joe RepStephMurphy","en",,,"x969209485796536320",".@RepStephMurphy discusses meeting with the president yesterday https://t.co/yyogDeksr8 #morningjoe",,,,,,,,,
"x969037991158145024",2018-03-01 02:33:55,"x796183515998068736","RepStephMurphy","Earlier today I spoke to @POTUS at the White House about my bill, #HR1478, to repeal the #DickeyAmendment so @CDCgov and other federal agencies can research gun violence. ""We as lawmakers can have opinions about policies but we should all have good sets of facts."" #EndGunViolence https://t.co/YgYzkd5FTh","Media Studio",,,,FALSE,FALSE,388,154,"HR1478 DickeyAmendment EndGunViolence",,,,,"http://pbs.twimg.com/amplify_video_thumb/969031157089259520/img/H0aZ2WvGHsxJpDOe.jpg","https://t.co/YgYzkd5FTh","https://twitter.com/RepStephMurphy/status/969037991158145024/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969031157089259520/img/H0aZ2WvGHsxJpDOe.jpg","https://t.co/YgYzkd5FTh","https://twitter.com/RepStephMurphy/status/969037991158145024/video/1",,"x822215679726100480 146569971","POTUS CDCgov","en",,,,,,,,,,,,,
"x968994217090519040",2018-02-28 23:39:59,"x796183515998068736","RepStephMurphy","RT @SSNAlerts: .@RepStephMurphy, @RepBrianMast team up on Israel defense bill: https://t.co/CPYvIgeGAM #SSNalerts #sayfie #FlaPol","Twitter for iPhone",,,,FALSE,TRUE,0,4,"SSNalerts sayfie FlaPol",,"ow.ly/EWeF30iGbVL","https://t.co/CPYvIgeGAM","http://ow.ly/EWeF30iGbVL",,,,,,,,,"x119110363 796183515998068736 814103950404239360","SSNAlerts RepStephMurphy RepBrianMast","en",,,"x968979208566460418",".@RepStephMurphy, @RepBrianMast team up on Israel defense bill: https://t.co/CPYvIgeGAM #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x968963312267550720",2018-02-28 21:37:10,"x796183515998068736","RepStephMurphy","RT @BobbyScott: .@RepStephMurphy’s bill would repeal the ban on federal funding for gun violence research. This bill is an important first…","Twitter for iPhone",,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x161791703 796183515998068736","BobbyScott RepStephMurphy","en",,,"x968958161309888512",".@RepStephMurphy’s bill would repeal the ban on federal funding for gun violence research. This bill is an important first step to curbing gun violence. Passing it shouldn’t even be a question. #NeverAgain https://t.co/UDvCYpje1D",,,,,,,,,
"x968957089891651584",2018-02-28 21:12:27,"x796183515998068736","RepStephMurphy","Thank you @realDonaldTrump for inviting me to the White House to discuss the public health crisis that is gun violence. I hope we can pass my bipartisan bill, #HR1478, to repeal the #DickeyAmendment and get the nonpartisan research we need to save lives. #EndGunViolence #FlaPol","Twitter Web Client",,,,FALSE,FALSE,117,31,"HR1478 DickeyAmendment EndGunViolence FlaPol",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968852356304637953",2018-02-28 14:16:16,"x796183515998068736","RepStephMurphy","The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What we as a nation cannot do is return to business as usual. We must keep fighting to #EndGunViolence.","Twitter for iPhone",,,,FALSE,FALSE,1999,502,"Parkland EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968618484719644672",2018-02-27 22:46:57,"x796183515998068736","RepStephMurphy","RT @WhipHoyer: Properly vetting those who have access to our nation’s most sensitive intelligence is a matter of national security. Thank y…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,"x968607979812597760","Properly vetting those who have access to our nation’s most sensitive intelligence is a matter of national security. Thank you @RepStephMurphy for your important &amp; timely #HR5057 bill to ensure that only those w full security clearances can access highly sensitive intelligence. https://t.co/FiDEv0n3nn",,,,,,,,,
"x968598665274298369",2018-02-27 21:28:12,"x796183515998068736","RepStephMurphy","I recently intro'd #HR5057 to prohibit government employees w/interim security clearances from accessing highly sensitive intelligence. Pleased by report the WH implemented this policy today, recognizing that its previous policy undermined our national security. https://t.co/8yXOddyiUE","Twitter Web Client",,,,TRUE,FALSE,62,16,"HR5057",,"twitter.com/kylegriffin1/s…","https://t.co/8yXOddyiUE","https://twitter.com/kylegriffin1/status/968589077724516353",,,,,,,,,,,"en","x968589077724516353","Jared Kushner and other W.H. staffers working on the highest-level interim clearances have had their security clearances downgraded—a move that will prevent them from viewing many sensitive docs, three people with knowledge of the situation tell Politico. https://t.co/3vCXD5JJsL",,,,,,,,,,,
"x968588237152358402",2018-02-27 20:46:45,"x796183515998068736","RepStephMurphy","Great meeting with representatives of @feedhopenow to discuss the importance of preserving SNAP and other programs that fight hunger in our communities. #SNAP provides critical nutritional assistance to families with young children, seniors, and people with disabilities. #FL07 https://t.co/E2gYAJUex7","Twitter for iPhone",,,,FALSE,FALSE,28,11,"SNAP FL07",,,,,"http://pbs.twimg.com/media/DXEd3YRWkAAgqC0.jpg","https://t.co/E2gYAJUex7","https://twitter.com/RepStephMurphy/status/968588237152358402/photo/1","photo","http://pbs.twimg.com/media/DXEd3YRWkAAgqC0.jpg","https://t.co/E2gYAJUex7","https://twitter.com/RepStephMurphy/status/968588237152358402/photo/1",,"x30865495","feedhopenow","en",,,,,,,,,,,,,
"x968565265683374080",2018-02-27 19:15:29,"x796183515998068736","RepStephMurphy","Spoke w/survivors of the #Parkland shooting today with other members of our FL delegation. These students are making their voices heard. Their courage is inspiring. We must listen to their calls for action. We owe it to all those lost, the survivors &amp; their families. #MSDStrong https://t.co/oTSjCk7ebw","Twitter for iPhone",,,,FALSE,FALSE,113,37,"Parkland MSDStrong",,,,,"http://pbs.twimg.com/media/DXEI-K8W4AEYHT6.jpg","https://t.co/oTSjCk7ebw","https://twitter.com/RepStephMurphy/status/968565265683374080/photo/1","photo","http://pbs.twimg.com/media/DXEI-K8W4AEYHT6.jpg","https://t.co/oTSjCk7ebw","https://twitter.com/RepStephMurphy/status/968565265683374080/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x968552914775101440",2018-02-27 18:26:24,"x796183515998068736","RepStephMurphy","RT @RepJimmyPanetta: I have joined @RepStephMurphy and over 130 of my colleagues in the House in supporting the the bipartisan Gun Violence…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x796736612554117120 796183515998068736","RepJimmyPanetta RepStephMurphy","en",,,"x968510800108380160","I have joined @RepStephMurphy and over 130 of my colleagues in the House in supporting the the bipartisan Gun Violence Research Act. #HR1478 https://t.co/IdJsoSDQ31",,,,,,,,,
"x968512828780044288",2018-02-27 15:47:07,"x796183515998068736","RepStephMurphy","RT @ELLEmagazine: Florida Rep. Stephanie Murphy is on a mission to overturn the Dickey Amendment.  https://t.co/48JG9ahQrK","TweetDeck",,,,FALSE,TRUE,0,66,,,"ellemag.co/KsnIYs4","https://t.co/48JG9ahQrK","http://ellemag.co/KsnIYs4",,,,,,,,,"x20177423","ELLEmagazine","en",,,"x968494637282414593","Florida Rep. Stephanie Murphy is on a mission to overturn the Dickey Amendment.  https://t.co/48JG9ahQrK",,,,,,,,,
"x968497682372268033",2018-02-27 14:46:55,"x796183515998068736","RepStephMurphy","THANK YOU @RepBrianFitz for becoming the fifth Republican to sign on to my bill, #HR1478, to repeal the #DickeyAmendment and allow @CDCgov and other federal agencies to study gun violence. Good policy requires good data. Encouraged by the growing momentum. #FL07 #FlaPol","Twitter Web Client",,,,FALSE,FALSE,161,51,"HR1478 DickeyAmendment FL07 FlaPol",,,,,,,,,,,,,"x816303263586914304 146569971","RepBrianFitz CDCgov","en",,,,,,,,,,,,,
"x968275918014828544",2018-02-27 00:05:43,"x796183515998068736","RepStephMurphy","Congress just held its 43rd moment of silence for gun violence victims since Sandy Hook. Congress' failure to enact any legislation to end gun violence has been the most deafening silence of all. Let's honor victims and families with action. #EndGunViolence","Twitter for iPhone",,,,FALSE,FALSE,206,78,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968260744532938752",2018-02-26 23:05:25,"x796183515998068736","RepStephMurphy","RT @MartinHeinrich: There shouldn’t be a ban on researching gun violence. Repealing the #DickeyAmendment should be a no-brainer. https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,595,"DickeyAmendment",,,,,,,,,,,,,"x1099199839","MartinHeinrich","en",,,"x968249427524816898","There shouldn’t be a ban on researching gun violence. Repealing the #DickeyAmendment should be a no-brainer. https://t.co/CuNjl1yNys",,,,,,,,,
"x968255385080647681",2018-02-26 22:44:07,"x796183515998068736","RepStephMurphy","Six years ago today, an innocent 17-year-old was shot and killed in our community. His name was #TrayvonMartin. We should honor his memory with action. #SayHisName #EndGunViolence https://t.co/DrIjqJ3Klb","Twitter for iPhone",,,,FALSE,FALSE,106,41,"TrayvonMartin SayHisName EndGunViolence",,,,,"http://pbs.twimg.com/media/DW_vIyFVAAARLdV.jpg","https://t.co/DrIjqJ3Klb","https://twitter.com/RepStephMurphy/status/968255385080647681/photo/1","photo","http://pbs.twimg.com/media/DW_vIyFVAAARLdV.jpg","https://t.co/DrIjqJ3Klb","https://twitter.com/RepStephMurphy/status/968255385080647681/photo/1",,,,"en",,,,,,,,,,,,,
"x968237976886173697",2018-02-26 21:34:57,"x796183515998068736","RepStephMurphy","Over the past 20yrs, #DickeyAmendment has impeded @CDCgov &amp; other agencies from studying gun violence. Last year, I intro'd #HR1478 to repeal it so we can use fact-based research to help prevent gun violence &amp; better respond in aftermath. Proud we're gaining bipartisan support!","Twitter Web Client",,,,FALSE,FALSE,400,160,"DickeyAmendment HR1478",,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x968229630120529920",2018-02-26 21:01:47,"x796183515998068736","RepStephMurphy","RT @madeleine: 70 years ago today a communist coup destroyed democracy in my native Czechoslovakia. The coup forced my family into exile, a…","Twitter Web Client",,,,FALSE,TRUE,0,15606,,,,,,,,,,,,,,"x1707321486","madeleine","en",,,"x967799324905295872","70 years ago today a communist coup destroyed democracy in my native Czechoslovakia. The coup forced my family into exile, and months later we were welcomed as refugees in the USA. Ever since I’ve been a grateful American, and I’ve learned to never take democracy for granted.",,,,,,,,,
"x968222946673258497",2018-02-26 20:35:13,"x796183515998068736","RepStephMurphy","BREAKING: My bill to repeal the #DickeyAmendment &amp; allow the federal government to research gun violence continues to pick up bipartisan momentum. I'm excited to welcome @RepRyanCostello as the fourth Republican cosponsor to my Gun Violence Research Act. #HR1478 #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,173,50,"DickeyAmendment HR1478 EndGunViolence",,,,,,,,,,,,,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x968206934527631362",2018-02-26 19:31:36,"x796183515998068736","RepStephMurphy","Aunque el anuncio de la Corte Suprema es bienvenido, el Congreso todavía debe aprobar una solución duradera para los #Dreamers. Le he pedido a Paul Ryan que traiga un proyecto de ley al pleno de la cámara que permita que estos jóvenes vivan en el país que aman. #DACA","Twitter Web Client",,,,FALSE,FALSE,11,3,"Dreamers DACA",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x968206511464960001",2018-02-26 19:29:55,"x796183515998068736","RepStephMurphy","While today's #SCOTUS announcement is encouraging, Congress must still pass an enduring solution for #Dreamers. I've called on Speaker Ryan to bring a bill to the floor that will allow these aspiring Americans to remain in the country they love.","Twitter Web Client",,,,FALSE,FALSE,22,6,"SCOTUS Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968127376868696064",2018-02-26 14:15:28,"x796183515998068736","RepStephMurphy","I received a wonderful letter recently from @FLSchoolBoards thanking me for leading the initiative to help K-12 schools that enroll displaced students from #PuertoRico. I've urged @usedgov to provide clear guidance to school districts and colleges about how to apply for funding. https://t.co/bYzTBmkjK0","Twitter Web Client",,,,FALSE,FALSE,37,19,"PuertoRico",,,,,"http://pbs.twimg.com/media/DW955zzXkAAWQ4r.jpg","https://t.co/bYzTBmkjK0","https://twitter.com/RepStephMurphy/status/968127376868696064/photo/1","photo","http://pbs.twimg.com/media/DW955zzXkAAWQ4r.jpg","https://t.co/bYzTBmkjK0","https://twitter.com/RepStephMurphy/status/968127376868696064/photo/1",,"x2544164426 20437286","FLSchoolBoards usedgov","en",,,,,,,,,,,,,
"x967169628047921153",2018-02-23 22:49:43,"x796183515998068736","RepStephMurphy","Hey @RepBrianMast, I agree &amp; would welcome your support for my bill to repeal the #DickeyAmendment. Let the facts show what they will. Good policy requires good data. #FlaPol https://t.co/4JeUHDnP0Q","Twitter for iPhone",,,,TRUE,FALSE,84,30,"DickeyAmendment FlaPol",,"twitter.com/alanhe/status/…","https://t.co/4JeUHDnP0Q","https://twitter.com/alanhe/status/967137963476967425",,,,,,,,,"x814103950404239360","RepBrianMast","en","x967137963476967425","Brian Mast (R-FL) just told the NYT  that he would back getting rid of the Dickey amendment so that the CDC can research gun violence https://t.co/22MGREJuPz",,,,,,,,,,,
"x967126505833852928",2018-02-23 19:58:21,"x796183515998068736","RepStephMurphy","Recently met w/@USSOCOM General Raymond A. Thomas III &amp; Command Sergeant Major Patrick McCauley. I worked closely w/the special operations community while I served at the Pentagon &amp; am deeply grateful for the daily sacrifices these elite individuals make on behalf of our country. https://t.co/wSBxP1VoFk","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DWvsbEPU8AA-ANY.jpg","https://t.co/wSBxP1VoFk","https://twitter.com/RepStephMurphy/status/967126505833852928/photo/1","photo","http://pbs.twimg.com/media/DWvsbEPU8AA-ANY.jpg","https://t.co/wSBxP1VoFk","https://twitter.com/RepStephMurphy/status/967126505833852928/photo/1",,"x1018222248","USSOCOM","en",,,,,,,,,,,,,
"x967123202525843457",2018-02-23 19:45:14,"x796183515998068736","RepStephMurphy","Happy to join you to discuss the safety of our communities. Thank you for having me, @Fox35Amy! https://t.co/K3ZsBpoVvo","Twitter Web Client",,,,TRUE,FALSE,25,6,,,"twitter.com/Fox35Amy/statu…","https://t.co/K3ZsBpoVvo","https://twitter.com/Fox35Amy/status/967120619132411905",,,,,,,,,"x36264361","Fox35Amy","en","x967120619132411905","Thanks to @RepStephMurphy for joining us on #GDO to discuss her bi-partisan bill that would allow the federal government to research gun violence. #DickeyAmendment #Parkland #Fox35 https://t.co/N1B5T9ZZ2V",,,,,,,,,,,
"x967105559752265729",2018-02-23 18:35:08,"x796183515998068736","RepStephMurphy","Congrats to Katherine Rowe on her selection to become the new president of @WilliamAndMary—the 2nd-oldest public university in the US. In July, she’ll become the 1st woman to lead W&amp;M in its 325-year history. As a proud alumna, I am excited to see what her new leadership offers.","Twitter for iPhone",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x15768704","williamandmary","en",,,,,,,,,,,,,
"x967045809308086272",2018-02-23 14:37:42,"x796183515998068736","RepStephMurphy","Received a very kind note in the mail this week from Mike DiMauro, an #Orlando resident and advocate for people on the autism spectrum. Thank you for your advocacy, Mike! I’m proud to be an ally of the autism community. #FlaPol #FL07 https://t.co/zGUxyLDJVF","Twitter for iPhone",,,,FALSE,FALSE,35,10,"Orlando FlaPol FL07",,,,,"http://pbs.twimg.com/media/DWujBUNWAAABoGo.jpg","https://t.co/zGUxyLDJVF","https://twitter.com/RepStephMurphy/status/967045809308086272/photo/1","photo","http://pbs.twimg.com/media/DWujBUNWAAABoGo.jpg","https://t.co/zGUxyLDJVF","https://twitter.com/RepStephMurphy/status/967045809308086272/photo/1",,,,"en",,,,,,,,,,,,,
"x966834510439505921",2018-02-23 00:38:04,"x796183515998068736","RepStephMurphy","Cut the ribbon at Jewish Family Services' new facility in #WinterPark and toured it w/Commissioner Sprinkel. JFS provides social services &amp; emergency assistance to struggling individuals &amp; families throughout central FL. Grateful for their service to our community. #FL07 #FlaPol https://t.co/SF2Ax6kTsh","Twitter for iPhone",,,,FALSE,FALSE,20,6,"WinterPark FL07 FlaPol",,,,,"http://pbs.twimg.com/media/DWri28qXcAEndSJ.jpg","https://t.co/SF2Ax6kTsh","https://twitter.com/RepStephMurphy/status/966834510439505921/photo/1","photo","http://pbs.twimg.com/media/DWri28qXcAEndSJ.jpg http://pbs.twimg.com/media/DWri28vXcAAByfk.jpg http://pbs.twimg.com/media/DWri28uXkAEd_lj.jpg","https://t.co/SF2Ax6kTsh https://t.co/SF2Ax6kTsh https://t.co/SF2Ax6kTsh","https://twitter.com/RepStephMurphy/status/966834510439505921/photo/1 https://twitter.com/RepStephMurphy/status/966834510439505921/photo/1 https://twitter.com/RepStephMurphy/status/966834510439505921/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dfe0e3085002.json","Jewish Family Services","Jewish Family Services","poi","United States","US",,,"-81.377212 -81.377212 -81.377212 -81.377212 28.605704 28.605704 28.605704 28.605704"
"x966802419442225153",2018-02-22 22:30:33,"x796183515998068736","RepStephMurphy","Read this powerful article by Dr. Heather Sher, who treated victims of the Parkland shooting. Her message is clear: repeal the #DickeyAmendment so @CDCgov can provide fact-based gun violence data that informs Congress &amp; helps keep our families safe. https://t.co/YMmJEW1xQD","Twitter for iPhone",,,,FALSE,FALSE,60,48,"DickeyAmendment",,"theatlantic.com/amp/article/55…","https://t.co/YMmJEW1xQD","https://www.theatlantic.com/amp/article/553937/?__twitter_impression=true",,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x966748711752626176",2018-02-22 18:57:08,"x796183515998068736","RepStephMurphy","INTERN SPOTLIGHT: Clara is a #WinterPark native &amp; @WPHS_OCPS grad who attends @rollinscollege. She's working hard to serve our constituents from our office in #Orlando.

Fun facts: She's the music director of @wprk915fm (Rollins’ radio station) and a member of an improv troupe. https://t.co/rhfHoY1vTR","Twitter for iPhone",,,,FALSE,FALSE,40,11,"WinterPark Orlando",,,,,"http://pbs.twimg.com/media/DWqU1BmWkAEihSh.jpg","https://t.co/rhfHoY1vTR","https://twitter.com/RepStephMurphy/status/966748711752626176/photo/1","photo","http://pbs.twimg.com/media/DWqU1BmWkAEihSh.jpg","https://t.co/rhfHoY1vTR","https://twitter.com/RepStephMurphy/status/966748711752626176/photo/1",,"x1534156986 20106271 67732223","WPHS_OCPS rollinscollege wprk915fm","en",,,,,,,,,,,,,
"x966727351471140864",2018-02-22 17:32:16,"x796183515998068736","RepStephMurphy","It was such a pleasure meeting w/community leaders yesterday at @MuseumGoldsboro to discuss and showcase the wonderful work they are doing to highlight the rich history of #Goldsboro - during Black History Month and all year long. Thanks @ThePoshLyfe for your leadership! #FL07 https://t.co/490d2hwfzP","Twitter for iPhone",,,,FALSE,FALSE,3,3,"Goldsboro FL07",,,,,"http://pbs.twimg.com/media/DWqBY1zVoAARUgK.jpg","https://t.co/490d2hwfzP","https://twitter.com/RepStephMurphy/status/966727351471140864/photo/1","photo","http://pbs.twimg.com/media/DWqBY1zVoAARUgK.jpg http://pbs.twimg.com/media/DWqBY10VAAAaEW7.jpg","https://t.co/490d2hwfzP https://t.co/490d2hwfzP","https://twitter.com/RepStephMurphy/status/966727351471140864/photo/1 https://twitter.com/RepStephMurphy/status/966727351471140864/photo/1",,"x763582723738902532 70723990","MuseumGoldsboro ThePoshLyfe","en",,,,,"https://api.twitter.com/1.1/geo/id/e55e8f90b3127585.json","Sanford","Sanford, FL","city","United States","US",,,"-81.347775 -81.218468 -81.218468 -81.347775 28.738984 28.738984 28.829384 28.829384"
