"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968505016402284546",2018-02-27 15:16:04,"x1009269193","RepLipinski","RT @SciCmteDems: READ: Ranking Member @RepLipinski Opening Statement for Hearing on Sexual Harassment in Science
https://t.co/wPsr8gfj29","Twitter Web Client",,,,FALSE,TRUE,0,10,,,"democrats-science.house.gov/news/press-rel…","https://t.co/wPsr8gfj29","https://democrats-science.house.gov/news/press-releases/ranking-member-lipinski-s-opening-statement-hearing-sexual-harassment-science",,,,,,,,,"x22053641 1009269193","SciCmteDems RepLipinski","en",,,"x968504919119548417","READ: Ranking Member @RepLipinski Opening Statement for Hearing on Sexual Harassment in Science
https://t.co/wPsr8gfj29",,,,,,,,,
"x968504188081713152",2018-02-27 15:12:47,"x1009269193","RepLipinski","RT @SciCmteDems: This hearing is about to start! Watch it LIVE here →→ https://t.co/nLRL5ipnPk https://t.co/TwqsNYybUO","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"democrats-science.house.gov/legislation/he… twitter.com/SciCmteDems/st…","https://t.co/nLRL5ipnPk https://t.co/TwqsNYybUO","https://democrats-science.house.gov/legislation/hearings/review-sexual-harassment-and-misconduct-science https://twitter.com/SciCmteDems/status/968244043946840065",,,,,,,,,"x22053641","SciCmteDems","en",,,"x968501103582175232","This hearing is about to start! Watch it LIVE here →→ https://t.co/nLRL5ipnPk https://t.co/TwqsNYybUO",,,,,,,,,
"x967105635522400258",2018-02-23 18:35:26,"x1009269193","RepLipinski","RT @FCNL: Thanks to @RepLipinski and @RepJohnFaso for introducing the Challenges and Prizes for Climate Act of 2018! This bipartisan bill w…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x38448220 1009269193 815931811348017152","FCNL RepLipinski RepJohnFaso","en",,,"x966752012930084864","Thanks to @RepLipinski and @RepJohnFaso for introducing the Challenges and Prizes for Climate Act of 2018! This bipartisan bill will spur much-needed innovation to address #ClimateChange! https://t.co/QLNIKedxOA",,,,,,,,,
"x967096009875746816",2018-02-23 17:57:11,"x1009269193","RepLipinski","I have introduced a resolution supporting the goals and ideals of #NationalEngineersWeek, which is being celebrated this week across the country.  https://t.co/v9fxuc7Lln #EngineersWeek https://t.co/vyb9pQAggM","Twitter Web Client",,,,FALSE,FALSE,4,3,"NationalEngineersWeek EngineersWeek",,"lipinski.house.gov/press-releases…","https://t.co/v9fxuc7Lln","https://lipinski.house.gov/press-releases/rep-lipinski-celebrates-national-engineers-week2/","http://pbs.twimg.com/media/DWvPmErWkAE9VTK.jpg","https://t.co/vyb9pQAggM","https://twitter.com/RepLipinski/status/967096009875746816/photo/1","photo","http://pbs.twimg.com/media/DWvPmErWkAE9VTK.jpg","https://t.co/vyb9pQAggM","https://twitter.com/RepLipinski/status/967096009875746816/photo/1",,,,"en",,,,,,,,,,,,,
"x966823803140628484",2018-02-22 23:55:32,"x1009269193","RepLipinski","https://t.co/pNyik7qhtO","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"prosperousamerica.org/cpa_gives_amer…","https://t.co/pNyik7qhtO","http://www.prosperousamerica.org/cpa_gives_american_trade_hero_awards_to_reps_lipinski_and_brooks",,,,,,,,,,,"und",,,,,,,,,,,,,
"x966821696694116358",2018-02-22 23:47:09,"x1009269193","RepLipinski","RT @KendallCoyne: Olympic Champions!! #GoldRush https://t.co/rHUMjQJezk","Twitter Web Client",,,,FALSE,TRUE,0,354,"GoldRush",,,,,"http://pbs.twimg.com/media/DWrOz3zVQAAs9b7.jpg","https://t.co/rHUMjQJezk","https://twitter.com/KendallCoyne/status/966812481023746048/photo/1","photo","http://pbs.twimg.com/media/DWrOz3zVQAAs9b7.jpg http://pbs.twimg.com/media/DWrOz31VwAAowXH.jpg http://pbs.twimg.com/media/DWrOz4NU8AA6xAv.jpg","https://t.co/rHUMjQJezk https://t.co/rHUMjQJezk https://t.co/rHUMjQJezk","https://twitter.com/KendallCoyne/status/966812481023746048/photo/1 https://twitter.com/KendallCoyne/status/966812481023746048/photo/1 https://twitter.com/KendallCoyne/status/966812481023746048/photo/1",,"x197714872","KendallCoyne","en",,,"x966812481023746048","Olympic Champions!! #GoldRush https://t.co/rHUMjQJezk",,,,,,,,,
"x966752394968215552",2018-02-22 19:11:47,"x1009269193","RepLipinski","RT @david_yarnold: Investing in clean energy technology is the kind of bipartisan approach to #climatechange America's birds and people nee…","Twitter Web Client",,,,FALSE,TRUE,0,59,"climatechange",,,,,,,,,,,,,"x381534831","david_yarnold","en",,,"x966746689729126400","Investing in clean energy technology is the kind of bipartisan approach to #climatechange America's birds and people need. We don't have time to waste. https://t.co/PGEW0IlwRy",,,,,,,,,
"x966741429375700992",2018-02-22 18:28:12,"x1009269193","RepLipinski","I have introduced a #bipartisan bill to spur innovation in key areas critical to combating #climatechange.  The legislation encourages public-private partnerships, pays only for performance, and accelerates technology and market development.
https://t.co/ptmZ5E8fzH https://t.co/yWyAmSbQJc","Twitter Web Client",,,,FALSE,FALSE,16,13,"bipartisan climatechange",,"lipinski.house.gov/press-releases…","https://t.co/ptmZ5E8fzH","https://lipinski.house.gov/press-releases/lipinski-introduces-bipartisan-bill-to-combat-climate-change/","http://pbs.twimg.com/media/DWqNwuBXkAU_UMs.jpg","https://t.co/yWyAmSbQJc","https://twitter.com/RepLipinski/status/966741429375700992/photo/1","photo","http://pbs.twimg.com/media/DWqNwuBXkAU_UMs.jpg","https://t.co/yWyAmSbQJc","https://twitter.com/RepLipinski/status/966741429375700992/photo/1",,,,"en",,,,,,,,,,,,,
"x966657425309827073",2018-02-22 12:54:24,"x1009269193","RepLipinski","Congratulations to Kendall Coyne of #PalosHeights and the entire U.S. Women's Hockey Team on winning gold at the Olympics!  We are so proud of you! #USAvsCAN #usawomenshockey https://t.co/uNWtbVpKIN","Twitter Web Client",,,,FALSE,FALSE,16,8,"PalosHeights USAvsCAN usawomenshockey",,,,,"http://pbs.twimg.com/media/DWo3cRCWAAAmvNH.jpg","https://t.co/uNWtbVpKIN","https://twitter.com/RepLipinski/status/966657425309827073/photo/1","photo","http://pbs.twimg.com/media/DWo3cRCWAAAmvNH.jpg","https://t.co/uNWtbVpKIN","https://twitter.com/RepLipinski/status/966657425309827073/photo/1",,,,"en",,,,,,,,,,,,,
"x966410122095456258",2018-02-21 20:31:42,"x1009269193","RepLipinski","Honored to receive the American Trade Hero award from @cpa_tradereform for my efforts in support of #trade and #manufacturing policies that benefit America’s manufacturers and workers. The award is presented by the CPA to leaders who take action to  correct failed trade policies.","Twitter Web Client",,,,FALSE,FALSE,12,6,"trade manufacturing",,,,,,,,,,,,,"x149239752","cpa_tradereform","en",,,,,,,,,,,,,
"x964991200775241728",2018-02-17 22:33:25,"x1009269193","RepLipinski","Happy to speak today to area mayors and trustees at the West Central Municipal Conference Legislative Breakfast.  I talked about my ongoing efforts to pass an infrastructure bill that benefits both our region and the country. https://t.co/kIsQX0uztn","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWRWGdKWAAAcdFg.jpg","https://t.co/kIsQX0uztn","https://twitter.com/RepLipinski/status/964991200775241728/photo/1","photo","http://pbs.twimg.com/media/DWRWGdKWAAAcdFg.jpg","https://t.co/kIsQX0uztn","https://twitter.com/RepLipinski/status/964991200775241728/photo/1",,,,"en",,,,,,,,,,,,,
"x964973016030597121",2018-02-17 21:21:10,"x1009269193","RepLipinski","I visited #LyonsTownship HS on Friday to officially congratulate Scott Turro on being named the Third District’s winner of the most recent @CongressionalAC.  The #Countryside resident’s app, “Water Ring Game,” reproduces a classic childhood toy in the form of a mobile device app. https://t.co/QUKh8fzE35","Twitter Web Client",,,,FALSE,FALSE,7,6,"LyonsTownship Countryside",,,,,"http://pbs.twimg.com/media/DWRFvq2X0AAQrRp.jpg","https://t.co/QUKh8fzE35","https://twitter.com/RepLipinski/status/964973016030597121/photo/1","photo","http://pbs.twimg.com/media/DWRFvq2X0AAQrRp.jpg","https://t.co/QUKh8fzE35","https://twitter.com/RepLipinski/status/964973016030597121/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x964667970046873600",2018-02-17 01:09:01,"x1009269193","RepLipinski","""Thoughts and prayers"" are good, but Americans also need Congress to act.  I respect the 2nd Amendment, but I believe in reasonable limits on gun buying and ownership that will keep our communities safe and help prevent further bloodshed. https://t.co/qR4Ioy2EtE","Twitter Web Client",,,,FALSE,FALSE,6,11,,,"lipinski.house.gov/press-releases…","https://t.co/qR4Ioy2EtE","https://lipinski.house.gov/press-releases/lipinski-thoughts-and-prayers-are-good-but-americans-also-need-congress-to-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964601355846475777",2018-02-16 20:44:19,"x1009269193","RepLipinski","This investigation – impartial and objective – needs to continue unabated to find everyone involved in these efforts – be they foreigners or Americans – and to do all we can to stop future attempts to undermine our elections. (3/3)","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964601167618732034",2018-02-16 20:43:34,"x1009269193","RepLipinski","We need to assure the strength of our democracy and take the necessary steps to protect our elections from outside meddling. (2/3)","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964601080200953856",2018-02-16 20:43:13,"x1009269193","RepLipinski","The charges filed today against Russians for interfering in American elections allege an attempt to undermine the very core of our democracy by swaying the election and creating questions about the outcome. (1/3)","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964155044596801537",2018-02-15 15:10:50,"x1009269193","RepLipinski","Trump still hasn’t nominated a director for the Violence Against Women office at the Justice Department https://t.co/uzh3o0hQbW","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"washingtonpost.com/news/powerpost…","https://t.co/uzh3o0hQbW","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/02/15/daily-202-trump-still-hasn-t-nominated-a-director-for-the-violence-against-women-office-at-the-justice-department/5a84ebe730fb041c3c7d78e1/?tid=ss_tw&utm_term=.f324b0297cbc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964154015813685248",2018-02-15 15:06:45,"x1009269193","RepLipinski","RT @SciCmteDems: READ: Ranking Member @RepLipinski Opening Statement for #STEM Apprenticeships Hearing 
https://t.co/jlr4YBnUOg","Twitter Web Client",,,,FALSE,TRUE,0,5,"STEM",,"democrats-science.house.gov/news/press-rel…","https://t.co/jlr4YBnUOg","https://democrats-science.house.gov/news/press-releases/ranking-member-lipinski-s-opening-statement-stem-apprenticeships-hearing",,,,,,,,,"x22053641 1009269193","SciCmteDems RepLipinski","en",,,"x964144115167490048","READ: Ranking Member @RepLipinski Opening Statement for #STEM Apprenticeships Hearing 
https://t.co/jlr4YBnUOg",,,,,,,,,
"x963966714844151808",2018-02-15 02:42:29,"x1009269193","RepLipinski","@cta and @fly2ohare are getting a total of $1 million in @EPA grants to reduce diesel pollution.  Glad to see more electric buses joining the #CTA fleet like the ones I helped add in 2016.  These funds will make the Chicago area cleaner, healthier, and more #energyefficient.","Twitter Web Client",,"x342782636","cta",FALSE,FALSE,1,3,"CTA energyefficient",,,,,,,,,,,,,"x342782636 415683367 14615871","cta fly2ohare EPA","en",,,,,,,,,,,,,
"x963922913178071040",2018-02-14 23:48:25,"x1009269193","RepLipinski","I ask my colleagues to join me in mourning the passing of Commander Paul Bauer.  Please pray for him and for his family.  And please take a moment every day to thank police and other first responders you encounter.  We owe them so much.
https://t.co/TSoJm5q6Ju","Twitter Web Client",,,,FALSE,FALSE,11,3,,,"c-span.org/video/?c471471…","https://t.co/TSoJm5q6Ju","https://www.c-span.org/video/?c4714715/congressman-lipinski-honors-fallen-chicago-police-commander-paul-bauer-house-floor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963917566669357056",2018-02-14 23:27:11,"x1009269193","RepLipinski","As I prepared to honor fallen Chicago Police Commander Paul Bauer on the House floor, I learned of yet another school shooting.  This time it's Parkland, Florida.  Comprehensive changes need to take place because the status quo is unacceptable.","Twitter Web Client",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963869561069166592",2018-02-14 20:16:25,"x1009269193","RepLipinski","Happy to spend some time this morning with a group of #smallbusiness owners that either live or have operations in my district.  Small businesses are the backbone of our #economy and our communities.  I will continue to make sure their voices are heard. https://t.co/eP5CChVXKl","Twitter Web Client",,,,FALSE,FALSE,11,4,"smallbusiness economy",,,,,"http://pbs.twimg.com/media/DWBZ5hwWsAAcgsD.jpg","https://t.co/eP5CChVXKl","https://twitter.com/RepLipinski/status/963869561069166592/photo/1","photo","http://pbs.twimg.com/media/DWBZ5hwWsAAcgsD.jpg","https://t.co/eP5CChVXKl","https://twitter.com/RepLipinski/status/963869561069166592/photo/1",,,,"en",,,,,,,,,,,,,
"x963842998491639808",2018-02-14 18:30:52,"x1009269193","RepLipinski","A meeting this morning in Washington with Illinois #FOP members took on a different tone following the death of Chicago Police Commander Paul Bauer yesterday.  We must do everything we can to support our brave #police officers. https://t.co/n64WKvwBiF","Twitter Web Client",,,,FALSE,FALSE,6,5,"FOP police",,,,,"http://pbs.twimg.com/media/DWBBq_fXcAE-64y.jpg","https://t.co/n64WKvwBiF","https://twitter.com/RepLipinski/status/963842998491639808/photo/1","photo","http://pbs.twimg.com/media/DWBBq_fXcAE-64y.jpg","https://t.co/n64WKvwBiF","https://twitter.com/RepLipinski/status/963842998491639808/photo/1",,,,"en",,,,,,,,,,,,,
"x963821032711835648",2018-02-14 17:03:35,"x1009269193","RepLipinski","RT @GregHinz: Tolls on the expressway -- like the Kennedy, Ryan and Eisenhower?!?  What @realDonaldTrump's infrastructure plan might mean f…","Twitter Web Client",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x24247327 25073877","GregHinz realDonaldTrump","en",,,"x963817384783081472","Tolls on the expressway -- like the Kennedy, Ryan and Eisenhower?!?  What @realDonaldTrump's infrastructure plan might mean for Chicago, according to @RepLipinski https://t.co/5Cmhy4W2IP",,,,,,,,,
"x963794740096401408",2018-02-14 15:19:07,"x1009269193","RepLipinski","RT @SciCmteDems: READ: Ranking Member @RepLipinski Opening Statement for  #Cryptocurrency and #Blockchain Technologies Hearing 
https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,4,"Cryptocurrency Blockchain",,,,,,,,,,,,,"x22053641 1009269193","SciCmteDems RepLipinski","en",,,"x963793292021387264","READ: Ranking Member @RepLipinski Opening Statement for  #Cryptocurrency and #Blockchain Technologies Hearing 
https://t.co/TiqkTVSFIW",,,,,,,,,
"x963623441130754048",2018-02-14 03:58:26,"x1009269193","RepLipinski","Please keep the family of Chicago Police Commander Paul Bauer in your prayers.  Never take our first responders for granted.  They put their lives on the line for us every day.","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963442813651300354",2018-02-13 16:00:41,"x1009269193","RepLipinski","I’m asking Congressional appropriators to maintain funding for critical @Argonne #energystorage research and @NASA satellites, which Trump tried to cut. 
https://t.co/8HyBNkIAHe
https://t.co/7F8Uv63lh9","Twitter Web Client",,,,FALSE,FALSE,3,3,"energystorage",,"lipinski.house.gov/uploads/Energy… lipinski.house.gov/uploads/NASA%2…","https://t.co/8HyBNkIAHe https://t.co/7F8Uv63lh9","https://lipinski.house.gov/uploads/Energy%20Storage%20Research%20Letter.pdf https://lipinski.house.gov/uploads/NASA%20Letter.pdf",,,,,,,,,"x14987728 11348282","argonne NASA","en",,,,,,,,,,,,,
"x963210245324537856",2018-02-13 00:36:32,"x1009269193","RepLipinski","After reviewing the #TrumpBudget and #Infrastructure Plan, it is clear that the President does not want to make America great for the #middleclass. https://t.co/B5Zl6PfHp2","Twitter Web Client",,,,FALSE,FALSE,9,4,"TrumpBudget Infrastructure middleclass",,"lipinski.house.gov/press-releases…","https://t.co/B5Zl6PfHp2","https://lipinski.house.gov/press-releases/lipinski-trump-budget-and-infrastructure-plan-fails-middle-class/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963207527776374785",2018-02-13 00:25:44,"x1009269193","RepLipinski","RT @BlueCollarDems: The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunit…","Twitter Web Client",,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x963185500327698432","The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunity for bipartisan problem-solving. Full statement from Co-Chairs @CongBoyle and @RepVeasey here: https://t.co/cjXX91CPqm",,,,,,,,,
