"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935531950982516736",2017-11-28 15:32:53,"x1096059529","SenatorRisch","Talking #taxreform for #smallbiz. Watch now: https://t.co/zExViftw4b https://t.co/Shb0OrV4Wo","Twitter for iPhone",,,,FALSE,FALSE,5,6,"taxreform smallbiz",,"m.youtube.com/watch?v=f28e_G…","https://t.co/zExViftw4b","https://m.youtube.com/watch?v=f28e_GNI40c","http://pbs.twimg.com/media/DPutVN5WkAACyvu.jpg","https://t.co/Shb0OrV4Wo","https://twitter.com/SenatorRisch/status/935531950982516736/photo/1","photo","http://pbs.twimg.com/media/DPutVN5WkAACyvu.jpg","https://t.co/Shb0OrV4Wo","https://twitter.com/SenatorRisch/status/935531950982516736/photo/1",,,,"en",,,,,,,,,,,,,
"x935531569502216192",2017-11-28 15:31:22,"x1096059529","SenatorRisch","Glad to welcome @SBALinda - she is living proof that #smallbusinesses turn into big businesses.","Twitter for iPhone",,,,FALSE,FALSE,27,11,"smallbusinesses",,,,,,,,,,,,,"x819992522109894658","SBALinda","en",,,,,,,,,,,,,
"x935529421649346560",2017-11-28 15:22:50,"x1096059529","SenatorRisch","Tax reform is tax relief for #smallbiz. Tune in at 10:30am ET to hear more from @SBALinda @SenateMajLdr @JohnCornyn @SenJoniErnst @SenatorFischer @SenToddYoung @SenThomTillis &amp; #smallbiz advocacy. https://t.co/zExViftw4b https://t.co/mr7DySf8Z6","Twitter for iPhone",,,,FALSE,FALSE,44,23,"smallbiz smallbiz",,"m.youtube.com/watch?v=f28e_G…","https://t.co/zExViftw4b","https://m.youtube.com/watch?v=f28e_GNI40c","http://pbs.twimg.com/media/DPurBaQXcAAWHAd.jpg","https://t.co/mr7DySf8Z6","https://twitter.com/SenatorRisch/status/935529421649346560/photo/1","photo","http://pbs.twimg.com/media/DPurBaQXcAAWHAd.jpg","https://t.co/mr7DySf8Z6","https://twitter.com/SenatorRisch/status/935529421649346560/photo/1",,"x819992522109894658 1249982359 13218102 2856787757 1071402577 234128524 2964174789","SBALinda SenateMajLdr JohnCornyn SenJoniErnst SenatorFischer SenToddYoung SenThomTillis","en",,,,,,,,,,,,,
"x934489157480697856",2017-11-25 18:29:11,"x1096059529","SenatorRisch","#MainStreetAmerica creates 2 out of every 3 new jobs in our country. Support them &amp; #shopsmall TODAY. #SmallBusinessSaturday https://t.co/MW6CYqwB0s","Twitter for iPhone",,,,FALSE,FALSE,33,10,"MainStreetAmerica shopsmall SmallBusinessSaturday",,,,,"http://pbs.twimg.com/media/DPf47mbVoAAhZho.jpg","https://t.co/MW6CYqwB0s","https://twitter.com/SenatorRisch/status/934489157480697856/photo/1","photo","http://pbs.twimg.com/media/DPf47mbVoAAhZho.jpg","https://t.co/MW6CYqwB0s","https://twitter.com/SenatorRisch/status/934489157480697856/photo/1",,,,"en",,,,,,,,,,,,,
"x934087322005573632",2017-11-24 15:52:26,"x1096059529","SenatorRisch","Over 29 million #smallbusinesses in the US support our local economies daily. Let's support them tomorrow and #shopsmall. #smallbizsat https://t.co/ifEdrgVXNl","Twitter for iPhone",,,,FALSE,FALSE,31,16,"smallbusinesses shopsmall smallbizsat",,,,,"http://pbs.twimg.com/media/DPaLdnLWkAAzVE0.jpg","https://t.co/ifEdrgVXNl","https://twitter.com/SenatorRisch/status/934087322005573632/photo/1","photo","http://pbs.twimg.com/media/DPaLdnLWkAAzVE0.jpg","https://t.co/ifEdrgVXNl","https://twitter.com/SenatorRisch/status/934087322005573632/photo/1",,,,"en",,,,,,,,,,,,,
"x933720621367865344",2017-11-23 15:35:18,"x1096059529","SenatorRisch","Vicki &amp; I wish you &amp; your family a happy #Thanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,23,4,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930470600275046401",2017-11-14 16:20:53,"x1096059529","SenatorRisch","LIVE FLOOR SPEECH: ""With #taxreform, we have a real opportunity to make changes that will have a tangible, positive impact on the American people &amp; create an environment for our nation’s job creators to prosper.""","Twitter Web Client",,,,FALSE,FALSE,3,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930470076091895808",2017-11-14 16:18:48,"x1096059529","SenatorRisch","On #taxreform: The aim is ""to make the tax code simpler, fairer &amp; easier to comply with – reducing the burden on taxpayers &amp; creating an environment that enables families &amp; businesses to thrive."" https://t.co/A2oLiyjajd","Twitter Web Client",,,,FALSE,FALSE,2,3,"taxreform",,"senate.gov/floor/","https://t.co/A2oLiyjajd","https://www.senate.gov/floor/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930469662835593216",2017-11-14 16:17:09,"x1096059529","SenatorRisch","Speaking on #Senate floor: ""Tax code makes it difficult for families &amp; small businesses to plan ahead."" #taxreform","Twitter Web Client",,,,FALSE,FALSE,3,6,"Senate taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930469430047531009",2017-11-14 16:16:14,"x1096059529","SenatorRisch","HAPPENING NOW: Speaking on #Senate floor about #taxreform. Watch live: https://t.co/1zxY4FU43U","Twitter Web Client",,,,FALSE,FALSE,1,3,"Senate taxreform",,"floor.senate.gov/MediaPlayer.ph…","https://t.co/1zxY4FU43U","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1535",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930158844554170371",2017-11-13 19:42:04,"x1096059529","SenatorRisch","Glad the #Senate passed @SenatorShaheen's &amp; my #SmallBizSaturday resolution. #MainStreetAmerica creates 2 out of every 3 new jobs in our country. Don’t forget to #shopsmall on Nov. 25. https://t.co/umdx5AxzcX","Twitter Web Client",,,,FALSE,FALSE,7,5,"Senate SmallBizSaturday MainStreetAmerica shopsmall",,"sbc.senate.gov/public/index.c…","https://t.co/umdx5AxzcX","https://www.sbc.senate.gov/public/index.cfm/pressreleases?ID=556F2CF9-5C46-476C-B4B1-0FDD08E06D61",,,,,,,,,"x109287731","SenatorShaheen","en",,,,,,,,,,,,,
"x929337648791150593",2017-11-11 13:18:56,"x1096059529","SenatorRisch","Thank you to the #veterans who have bravely served our country. We all owe a debt of gratitude &amp; respect to these men &amp; women for keeping our country safe &amp; free. #veteransday","Twitter for iPhone",,,,FALSE,FALSE,49,14,"veterans veteransday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928294959798734849",2017-11-08 16:15:39,"x1096059529","SenatorRisch","On @CNN: “Kim Jong-un needs to have an absolute, clear understanding of what @POTUS Trump is thinking and what the red lines are. He's dealing with somebody who is completely committed to defending the USA, our allies &amp; our personnel around the world.” https://t.co/HBruz0glbc","Twitter Web Client",,,,FALSE,FALSE,15,12,,,"bit.ly/2yHjyn0","https://t.co/HBruz0glbc","http://bit.ly/2yHjyn0",,,,,,,,,"x759251 822215679726100480","CNN POTUS","en",,,,,,,,,,,,,
"x928008805228609537",2017-11-07 21:18:35,"x1096059529","SenatorRisch","LIVE from the rotunda: joining @jaketapper to discuss #NorthKorea. Tune in now. https://t.co/5qdYBDvTmP","Twitter for iPhone",,,,FALSE,FALSE,34,3,"NorthKorea",,,,,"http://pbs.twimg.com/media/DODzD9OUMAAUn64.jpg","https://t.co/5qdYBDvTmP","https://twitter.com/SenatorRisch/status/928008805228609537/photo/1","photo","http://pbs.twimg.com/media/DODzD9OUMAAUn64.jpg","https://t.co/5qdYBDvTmP","https://twitter.com/SenatorRisch/status/928008805228609537/photo/1",,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x928008614798921728",2017-11-07 21:17:49,"x1096059529","SenatorRisch","LIVE from the rotunda: joining @jaketapper to discuss #NorthKorea. Tune in now.","Twitter for iPhone",,,,FALSE,FALSE,1,4,"NorthKorea",,,,,,,,,,,,,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x926489368507936769",2017-11-03 16:40:53,"x1096059529","SenatorRisch","ICYMI: I was proud to name TelStar Associates in #IdahoFalls as October's #smallbiz of the month. Read more here: https://t.co/0W4BKUQVXM","Twitter Web Client",,,,FALSE,FALSE,6,4,"IdahoFalls smallbiz",,"sbc.senate.gov/public/index.c…","https://t.co/0W4BKUQVXM","https://www.sbc.senate.gov/public/index.cfm/pressreleases?ID=01E3ED85-D9B4-4E7A-BB93-584DD21F15FC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926097649849241600",2017-11-02 14:44:20,"x1096059529","SenatorRisch","Talking to @kevinmillershow on @KIDOTalkRadio abt recent #intel hearing w/ tech companies abt Russian-bought ads. https://t.co/nX8ecxrmQw","Twitter Web Client",,,,FALSE,FALSE,6,4,"intel",,"kidotalkradio.com/listen-live/po…","https://t.co/nX8ecxrmQw","http://kidotalkradio.com/listen-live/popup/?wo=true",,,,,,,,,"x2847586141 20255418","kevinmillershow KIDOTalkRadio","en",,,,,,,,,,,,,
"x926097142351106048",2017-11-02 14:42:19,"x1096059529","SenatorRisch","Examples of Russian-bought ads in #Idaho. Hear my comments at #intel hearing about their disinformation campaign: https://t.co/T6HEbSl30m https://t.co/gvMc63zNSH","Twitter Web Client",,,,FALSE,FALSE,8,11,"Idaho intel",,"cs.pn/2xMsxyU","https://t.co/T6HEbSl30m","http://cs.pn/2xMsxyU","http://pbs.twimg.com/media/DNonujUWkAExlMz.jpg","https://t.co/gvMc63zNSH","https://twitter.com/SenatorRisch/status/926097142351106048/photo/1","photo","http://pbs.twimg.com/media/DNonujUWkAExlMz.jpg http://pbs.twimg.com/media/DNonvfJWkAExL3q.jpg","https://t.co/gvMc63zNSH https://t.co/gvMc63zNSH","https://twitter.com/SenatorRisch/status/926097142351106048/photo/1 https://twitter.com/SenatorRisch/status/926097142351106048/photo/1",,,,"en",,,,,,,,,,,,,
"x926088658263961600",2017-11-02 14:08:36,"x1096059529","SenatorRisch","Talking to @realneallarson on @kidnewsradio about this week's news from Washington. Tune in: https://t.co/eM0qyjbLib","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"590kid.com","https://t.co/eM0qyjbLib","http://590kid.com/",,,,,,,,,"x1690889388 55344801","realneallarson kidnewsradio","en",,,,,,,,,,,,,
"x925797832707203072",2017-11-01 18:52:58,"x1096059529","SenatorRisch","Glad to welcome @byuidaho students to #dc today. #IDinDC https://t.co/9JQ257PsPH","Twitter for iPhone",,,,FALSE,FALSE,7,5,"dc IDinDC",,,,,"http://pbs.twimg.com/media/DNkYNfhUIAAkKxc.jpg","https://t.co/9JQ257PsPH","https://twitter.com/SenatorRisch/status/925797832707203072/photo/1","photo","http://pbs.twimg.com/media/DNkYNfhUIAAkKxc.jpg","https://t.co/9JQ257PsPH","https://twitter.com/SenatorRisch/status/925797832707203072/photo/1",,"x353273181","byuidaho","en",,,,,,,,,,,,,
"x925792797474611201",2017-11-01 18:32:57,"x1096059529","SenatorRisch","Asked officials from #facebook #twitter &amp; #google about Russians using their platforms to try &amp; sow discord in US. https://t.co/T6HEbSl30m","Twitter Web Client",,,,FALSE,FALSE,7,5,"facebook twitter google",,"cs.pn/2xMsxyU","https://t.co/T6HEbSl30m","http://cs.pn/2xMsxyU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925392201252818946",2017-10-31 16:01:08,"x1096059529","SenatorRisch","Vet #smallbiz owners play a major role in local communities. Join us in supporting them this #natlvetsmallbizweek. https://t.co/yityPMsMEr","Twitter Web Client",,,,FALSE,FALSE,8,8,"smallbiz natlvetsmallbizweek",,"bit.ly/2hs6t6u","https://t.co/yityPMsMEr","http://bit.ly/2hs6t6u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925117983155982337",2017-10-30 21:51:29,"x1096059529","SenatorRisch","ICYMI: During nat'l #cybersecurityawarenessmonth, my op-ed in @thehill on protecting #smallbiz from cyber crime. https://t.co/VA6SpAWhgg","Twitter Web Client",,,,FALSE,FALSE,4,6,"cybersecurityawarenessmonth smallbiz",,"bit.ly/2z3sEtf","https://t.co/VA6SpAWhgg","http://bit.ly/2z3sEtf",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x923912562504237056",2017-10-27 14:01:35,"x1096059529","SenatorRisch","Follow Sen. Risch on @facebook for more behind-the-scenes / real-time updates from Idaho &amp; DC. ---&gt; https://t.co/wiXLTtxNXi","Twitter Web Client",,,,FALSE,FALSE,11,8,,,"facebook.com/senatorjimrisch","https://t.co/wiXLTtxNXi","http://www.facebook.com/senatorjimrisch",,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x923912200057737216",2017-10-27 14:00:08,"x1096059529","SenatorRisch","Female entrepreneurs own 11 million+ businesses in US &amp; employ 9 million+ workers. More from #womeninbiz hearing: https://t.co/BaRh2dLFY0","Twitter Web Client",,,,FALSE,FALSE,7,7,"womeninbiz",,"c-span.org/video/?c468807…","https://t.co/BaRh2dLFY0","https://www.c-span.org/video/?c4688074/womens-entrepreneurship",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922946813212098560",2017-10-24 22:04:02,"x1096059529","SenatorRisch","Joining @wolfblitzer on @CNNSitRoom to discuss Niger and tax reform. Tune in now. https://t.co/XV3llq4sbA","Twitter for iPhone",,,,FALSE,FALSE,18,9,,,,,,"http://pbs.twimg.com/media/DM73OEOVQAEi8ul.jpg","https://t.co/XV3llq4sbA","https://twitter.com/SenatorRisch/status/922946813212098560/photo/1","photo","http://pbs.twimg.com/media/DM73OEOVQAEi8ul.jpg","https://t.co/XV3llq4sbA","https://twitter.com/SenatorRisch/status/922946813212098560/photo/1",,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x922921696130035712",2017-10-24 20:24:14,"x1096059529","SenatorRisch","Idaho #3 in nation for #smallbiz enviro &amp; Boise #1. @ButchOtter &amp; @LtGovBradLittle should be proud! My statement: https://t.co/eEYz75kNmy","Twitter Web Client",,,,FALSE,FALSE,22,15,"smallbiz",,"bit.ly/2y2nYEP","https://t.co/eEYz75kNmy","http://bit.ly/2y2nYEP",,,,,,,,,"x36396752 41266395","ButchOtter LtGovBradLittle","en",,,,,,,,,,,,,
"x922550289600843776",2017-10-23 19:48:23,"x1096059529","SenatorRisch","Appreciate your kind words abt #MountainHomeAFB at @POTUS press conf, PM @Leehsienloong. Important to maintain strong military partnership.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"MountainHomeAFB",,,,,,,,,,,,,"x822215679726100480 34568673","POTUS leehsienloong","en",,,,,,,,,,,,,
"x920362198689599488",2017-10-17 18:53:42,"x1096059529","SenatorRisch","Follow Sen. Risch on @facebook for more behind-the-scenes / real-time updates from Idaho &amp; DC. ---&gt; https://t.co/wiXLTtxNXi","Twitter Web Client",,,,FALSE,FALSE,3,7,,,"facebook.com/senatorjimrisch","https://t.co/wiXLTtxNXi","http://www.facebook.com/senatorjimrisch",,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x918976673021923331",2017-10-13 23:08:07,"x1096059529","SenatorRisch","Talking to @nateshelman on @KBOI670 about news of the day. Tune in now. https://t.co/JxZfpEKFhR","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,"kboi.com","https://t.co/JxZfpEKFhR","http://www.kboi.com",,,,,,,,,"x1250070414 28126057","nateshelman KBOI670","en",,,,,,,,,,,,,
"x916383307893534720",2017-10-06 19:23:00,"x1096059529","SenatorRisch","ICYMI: Read my column in @ThePostRegister: ""Keeping our forests healthy."" https://t.co/6e2I1nqdgk","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"postregister.com/articles/opini…","https://t.co/6e2I1nqdgk","http://www.postregister.com/articles/opinions/2017/10/05/guest-column-keeping-our-forests-healthy",,,,,,,,,"x2986015669","ThePostRegister","en",,,,,,,,,,,,,
"x916311554651439105",2017-10-06 14:37:53,"x1096059529","SenatorRisch","ICYMI: My column in @CdAPressNews: ""How to Combat Our Kind of Hurricanes."" https://t.co/CdRy4ZBVaK","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"cdapress.com/article/201710…","https://t.co/CdRy4ZBVaK","http://www.cdapress.com/article/20171006/ARTICLE/171009860/2202",,,,,,,,,"x1349299459","CdAPressNews","en",,,,,,,,,,,,,
"x916310009939726336",2017-10-06 14:31:45,"x1096059529","SenatorRisch","Glad to intro this bill w/ Western colleagues to help local govt's deal w/ aftermath of large wildfires. https://t.co/ZMIJv7WdAY","Twitter Web Client",,,,FALSE,FALSE,5,7,,,"bit.ly/2yNHvF1","https://t.co/ZMIJv7WdAY","http://bit.ly/2yNHvF1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916305663516725248",2017-10-06 14:14:28,"x1096059529","SenatorRisch","I welcome @OMBPress's &amp; this Administration’s recognition that we need to better prevent/manage wildfire disasters. https://t.co/Ps45JHWs3t","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"bit.ly/2y0s8d2","https://t.co/Ps45JHWs3t","http://bit.ly/2y0s8d2",,,,,,,,,"x834189214652760065","OMBPress","en",,,,,,,,,,,,,
"x913864211167678464",2017-09-29 20:33:01,"x1096059529","SenatorRisch","#CravinsCandyEmporium owners started their #smallbiz with a dream &amp; a @SBAgov 7a loan. Enjoyed talking abt small business growth today. https://t.co/ksnjQ15BcI","Twitter Web Client",,,,FALSE,FALSE,11,3,"CravinsCandyEmporium smallbiz",,,,,"http://pbs.twimg.com/media/DK6xWvEX0AIpfzq.jpg","https://t.co/ksnjQ15BcI","https://twitter.com/SenatorRisch/status/913864211167678464/photo/1","photo","http://pbs.twimg.com/media/DK6xWvEX0AIpfzq.jpg","https://t.co/ksnjQ15BcI","https://twitter.com/SenatorRisch/status/913864211167678464/photo/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x913829357038301185",2017-09-29 18:14:31,"x1096059529","SenatorRisch","""Husband &amp; wife of Winspear Construction say it's a 'dream' for their vet owned biz to build a project at local #Veterans hospital"" -@SBAgov https://t.co/1dHo7J9FHP","Twitter Web Client",,,,FALSE,FALSE,6,4,"Veterans",,,,,"http://pbs.twimg.com/media/DK6StehXcAAi8Tc.jpg","https://t.co/1dHo7J9FHP","https://twitter.com/SenatorRisch/status/913829357038301185/photo/1","photo","http://pbs.twimg.com/media/DK6StehXcAAi8Tc.jpg","https://t.co/1dHo7J9FHP","https://twitter.com/SenatorRisch/status/913829357038301185/photo/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x913827887140278272",2017-09-29 18:08:41,"x1096059529","SenatorRisch","Proud to name LiveRez as #smallbizofthemonth. Confident they will continue to provide innovative services to #Idaho. https://t.co/Xc4OOAZe8s","Twitter Web Client",,,,FALSE,FALSE,5,2,"smallbizofthemonth Idaho",,"bit.ly/2xDTtDY","https://t.co/Xc4OOAZe8s","http://bit.ly/2xDTtDY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913778706019123200",2017-09-29 14:53:15,"x1096059529","SenatorRisch","Glad to welcome @SBALinda to #Idaho today. Started w/ a great tour of Forward Movement Training, 1 of many outstanding #smallbiz in Idaho. https://t.co/L9XRbFHk1C","Twitter Web Client",,,,FALSE,FALSE,12,5,"Idaho smallbiz",,,,,"http://pbs.twimg.com/media/DK5jphbX0AAXcS-.jpg","https://t.co/L9XRbFHk1C","https://twitter.com/SenatorRisch/status/913778706019123200/photo/1","photo","http://pbs.twimg.com/media/DK5jphbX0AAXcS-.jpg","https://t.co/L9XRbFHk1C","https://twitter.com/SenatorRisch/status/913778706019123200/photo/1",,"x819992522109894658","SBALinda","en",,,,,,,,,,,,,
"x913405472782381056",2017-09-28 14:10:09,"x1096059529","SenatorRisch","Speaking to @kidnewsradio about North Korea. Tune in now: https://t.co/eM0qyjbLib","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"590kid.com","https://t.co/eM0qyjbLib","http://590kid.com/",,,,,,,,,"x55344801","kidnewsradio","en",,,,,,,,,,,,,
"x913120927336067072",2017-09-27 19:19:28,"x1096059529","SenatorRisch","""We all need to do everything in our power to help our fellow Americans get the most assistance possible."" @SmallBizCmte #hurricane hearing","Twitter for iPhone",,,,FALSE,FALSE,9,6,"hurricane",,,,,,,,,,,,,"x2932401927","SmallBizCmte","en",,,,,,,,,,,,,
