"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963852395154468866",2018-02-14 19:08:13,"x266133081","SenDeanHeller","BREAKING: I filed 2 amendments aimed at cracking down on criminal gangs, including MS-13, &amp; prioritizing the hiring of veterans as ICE agents to the #immigration legislation. Read about my provisions here: https://t.co/ILZfcu1hTv","Twitter Web Client",,,,FALSE,FALSE,52,14,"immigration",,"bit.ly/2o5YDlC","https://t.co/ILZfcu1hTv","http://bit.ly/2o5YDlC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963821388233695233",2018-02-14 17:05:00,"x266133081","SenDeanHeller","As the father of 4 &amp; grandfather of 2, I believe it is important that Members of Congress work together on policy solutions that will help fight childhood cancers. That's why I've cosponsored the #ChildhoodCancerSTARAct. Read my full stmt here: https://t.co/ScBFedBouN https://t.co/KrvMPwIp5Z","Twitter Web Client",,,,FALSE,FALSE,12,5,"ChildhoodCancerSTARAct",,"bit.ly/2CkObM3","https://t.co/ScBFedBouN","http://bit.ly/2CkObM3","http://pbs.twimg.com/media/DWAuP1bXcAATuxw.jpg","https://t.co/KrvMPwIp5Z","https://twitter.com/SenDeanHeller/status/963821388233695233/photo/1","photo","http://pbs.twimg.com/media/DWAuP1bXcAATuxw.jpg","https://t.co/KrvMPwIp5Z","https://twitter.com/SenDeanHeller/status/963821388233695233/photo/1",,,,"en",,,,,,,,,,,,,
"x963551953396686852",2018-02-13 23:14:22,"x266133081","SenDeanHeller","Jeff and Eli from Henderson visited my office on behalf of the Neurofibromatosis Coalition. We talked about the importance of continued federal funding for the NIH. https://t.co/YzrONEhHgh","Twitter Web Client",,,,FALSE,FALSE,18,8,,,,,,"http://pbs.twimg.com/media/DV85RrPX4AIixDl.jpg","https://t.co/YzrONEhHgh","https://twitter.com/SenDeanHeller/status/963551953396686852/photo/1","photo","http://pbs.twimg.com/media/DV85RrPX4AIixDl.jpg","https://t.co/YzrONEhHgh","https://twitter.com/SenDeanHeller/status/963551953396686852/photo/1",,,,"en",,,,,,,,,,,,,
"x963541265144074240",2018-02-13 22:31:53,"x266133081","SenDeanHeller","Had a good meeting with representatives from the Nevada System of Higher Education. We talked issues ranging from #taxrelief to immigration. https://t.co/tFEt5sldej","Twitter Web Client",,,,FALSE,FALSE,15,6,"taxrelief",,,,,"http://pbs.twimg.com/media/DV8nVLSXUAAvGxv.jpg","https://t.co/tFEt5sldej","https://twitter.com/SenDeanHeller/status/963541265144074240/photo/1","photo","http://pbs.twimg.com/media/DV8nVLSXUAAvGxv.jpg","https://t.co/tFEt5sldej","https://twitter.com/SenDeanHeller/status/963541265144074240/photo/1",,,,"en",,,,,,,,,,,,,
"x963531639652519936",2018-02-13 21:53:39,"x266133081","SenDeanHeller","Thank you to Chairman Ted Howard of the Shoshone-Paiute Tribe for coming to Washington, D.C. to discuss health care and infrastructure issues. https://t.co/HIbsN507oT","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/DV8W6lfWsAUkSTI.jpg","https://t.co/HIbsN507oT","https://twitter.com/SenDeanHeller/status/963531639652519936/photo/1","photo","http://pbs.twimg.com/media/DV8W6lfWsAUkSTI.jpg","https://t.co/HIbsN507oT","https://twitter.com/SenDeanHeller/status/963531639652519936/photo/1",,,,"en",,,,,,,,,,,,,
"x963510750533824512",2018-02-13 20:30:38,"x266133081","SenDeanHeller","Great to meet with Shaundell from @UrbanChamber in #LasVegas and others representing @NSBDC to talk about supporting #smallbiz in #NV. https://t.co/LmSSTeMqrp","Twitter Web Client",,,,FALSE,FALSE,20,7,"LasVegas smallbiz NV",,,,,"http://pbs.twimg.com/media/DV8TJpJXkAERQW_.jpg","https://t.co/LmSSTeMqrp","https://twitter.com/SenDeanHeller/status/963510750533824512/photo/1","photo","http://pbs.twimg.com/media/DV8TJpJXkAERQW_.jpg","https://t.co/LmSSTeMqrp","https://twitter.com/SenDeanHeller/status/963510750533824512/photo/1",,"x703548192 18038277","UrbanChamber NSBDC","en",,,,,,,,,,,,,
"x963187356261142528",2018-02-12 23:05:35,"x266133081","SenDeanHeller","As a strong advocate of critical infrastructure projects, like the extension of I-11 that I helped push through the Senate &amp; into law, I welcome the release of the Administration’s road map to repair our nation’s aging #infrastructure. My full stmt here: https://t.co/FUUUUnjZAn","Twitter Web Client",,,,FALSE,FALSE,22,9,"infrastructure",,"bit.ly/2HbbE5O","https://t.co/FUUUUnjZAn","http://bit.ly/2HbbE5O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963163086222974976",2018-02-12 21:29:09,"x266133081","SenDeanHeller","All kids in #Nevada &amp; across the U.S. deserve a healthy &amp; happy future &amp; that’s why we must work together to fight childhood cancers. I’m proud to cosponsor the #STARAct and look forward to working with my colleagues in Congress to pass this bill.","Twitter Web Client",,,,FALSE,FALSE,22,6,"Nevada STARAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963136153640689665",2018-02-12 19:42:07,"x266133081","SenDeanHeller","SNPLMA is an important #NV public lands program that supports projects across #NV, including wildfire prevention &amp; #LakeTahoe restoration efforts. That's why I will continue to defend this program from any attempt to rescind its funding. Full stmt here: https://t.co/bovLI3n388","Twitter Web Client",,,,FALSE,FALSE,19,9,"NV NV LakeTahoe",,"bit.ly/2H6xxDz","https://t.co/bovLI3n388","http://bit.ly/2H6xxDz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963126222594113536",2018-02-12 19:02:40,"x266133081","SenDeanHeller","Glenna from my staff was honored to attend this ceremony on Friday in which the Nevada Veterans Coalition laid to rest 15 veterans. We must never forget the sacrifices these heroes have made. Read more here: https://t.co/jSBjhfi0c8 https://t.co/V7vbodiRmK","Twitter Web Client",,,,FALSE,FALSE,18,6,,,"nevadaappeal.com/news/local/fer…","https://t.co/jSBjhfi0c8","https://www.nevadaappeal.com/news/local/fernley-ceremony-honors-15-servicemen-from-world-war-i-to-vietnam/","http://pbs.twimg.com/media/DV22G_XWAAAg9ZK.jpg","https://t.co/V7vbodiRmK","https://twitter.com/SenDeanHeller/status/963126222594113536/photo/1","photo","http://pbs.twimg.com/media/DV22G_XWAAAg9ZK.jpg http://pbs.twimg.com/media/DV22IarXcAA9w3g.jpg","https://t.co/V7vbodiRmK https://t.co/V7vbodiRmK","https://twitter.com/SenDeanHeller/status/963126222594113536/photo/1 https://twitter.com/SenDeanHeller/status/963126222594113536/photo/1",,,,"en",,,,,,,,,,,,,
"x963113002529644546",2018-02-12 18:10:08,"x266133081","SenDeanHeller","Instead of pursuing the failed #YuccaMountain project that has already cost taxpayers billions of dollars, the Administration should refocus its efforts on the only sustainable path forward: a consent-based approach. Full statement here: https://t.co/iDOXtMlJtX","Twitter Web Client",,,,FALSE,FALSE,15,7,"YuccaMountain",,"bit.ly/2BUBAU1","https://t.co/iDOXtMlJtX","http://bit.ly/2BUBAU1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961974774602895361",2018-02-09 14:47:13,"x266133081","SenDeanHeller","With the #Olympics now underway, I’m cheering for #TeamUSA and #Nevada’s athletes: #Reno's @mrDavidWise and @T_Jit, and #LasVegas' @Evan_Weinstock. https://t.co/bOzztfQq89","Twitter Web Client",,,,TRUE,FALSE,27,7,"Olympics TeamUSA Nevada Reno LasVegas",,"twitter.com/TeamUSA/status…","https://t.co/bOzztfQq89","https://twitter.com/TeamUSA/status/961931165610455041",,,,,,,,,"x224449457 2157523997 2853822116","mrDavidWise T_Jit Evan_Weinstock","en","x961931165610455041","#TeamUSA is in the 🏠 at #OpeningCeremony https://t.co/mrul5BfldZ",,,,,,,,,,,
"x961685729331023877",2018-02-08 19:38:39,"x266133081","SenDeanHeller","Congrats to @RenoAirport on its new non-stop service to Austin, TX. My staff was honored to be there when it was announced that @FlyFrontier will begin direct flights between #Reno &amp; Austin. This news will go a long way toward helping #NV's #tourism economy grow. https://t.co/WhsNjRBDo3","Twitter Web Client",,,,FALSE,FALSE,14,2,"Reno NV tourism",,,,,"http://pbs.twimg.com/media/DViX__IWAAAxgW-.jpg","https://t.co/WhsNjRBDo3","https://twitter.com/SenDeanHeller/status/961685729331023877/photo/1","photo","http://pbs.twimg.com/media/DViX__IWAAAxgW-.jpg","https://t.co/WhsNjRBDo3","https://twitter.com/SenDeanHeller/status/961685729331023877/photo/1",,"x52171525 14172570","RenoAirport FlyFrontier","en",,,,,,,,,,,,,
"x961657389928865794",2018-02-08 17:46:03,"x266133081","SenDeanHeller","In #Nevada, gang violence has infiltrated our neighborhoods &amp; threatened our communities. That’s why I recently introduced the Criminal Alien Gang Member Removal Act. Read more about the bill here: https://t.co/aFj3Ye4bXj","Twitter Web Client",,,,FALSE,FALSE,66,17,"Nevada",,"bit.ly/2EbyIDO","https://t.co/aFj3Ye4bXj","http://bit.ly/2EbyIDO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961446037599682560",2018-02-08 03:46:12,"x266133081","SenDeanHeller","Great questions from all of the #Nevadans in #Washoe who joined tonight’s telephone town hall meeting. Thanks for participating, look forward to continuing the discussion. https://t.co/uDIYy6IHgD","Twitter for iPhone",,,,FALSE,FALSE,16,6,"Nevadans Washoe",,,,,"http://pbs.twimg.com/media/DVe-EnrX0AAMlBy.jpg","https://t.co/uDIYy6IHgD","https://twitter.com/SenDeanHeller/status/961446037599682560/photo/1","photo","http://pbs.twimg.com/media/DVe-EnrX0AAMlBy.jpg","https://t.co/uDIYy6IHgD","https://twitter.com/SenDeanHeller/status/961446037599682560/photo/1",,,,"en",,,,,,,,,,,,,
"x961360590206795777",2018-02-07 22:06:40,"x266133081","SenDeanHeller","Discussed issues important to cities in #Nevada, including how to fix and improve our #infrastructure, with the @leagueofcities today. https://t.co/GftjZilHbu","Twitter Web Client",,,,FALSE,FALSE,14,6,"Nevada infrastructure",,,,,"http://pbs.twimg.com/media/DVdwRBhWAAAkXtJ.jpg","https://t.co/GftjZilHbu","https://twitter.com/SenDeanHeller/status/961360590206795777/photo/1","photo","http://pbs.twimg.com/media/DVdwRBhWAAAkXtJ.jpg","https://t.co/GftjZilHbu","https://twitter.com/SenDeanHeller/status/961360590206795777/photo/1",,"x21803333","leagueofcities","en",,,,,,,,,,,,,
"x961347905415270402",2018-02-07 21:16:16,"x266133081","SenDeanHeller","RT @NVconservation: Thank you @SenDeanHeller for your support of #electricvehicles and for meeting with us to discuss #CleanCar standards!…","Twitter Web Client",,,,FALSE,TRUE,0,7,"electricvehicles CleanCar",,,,,,,,,,,,,"x172136649 266133081","NVconservation SenDeanHeller","en",,,"x961300618097897473","Thank you @SenDeanHeller for your support of #electricvehicles and for meeting with us to discuss #CleanCar standards! https://t.co/UqAc5D9zq7",,,,,,,,,
"x961332405721321483",2018-02-07 20:14:40,"x266133081","SenDeanHeller","Spoke with the @NAIOPNorthernNV @NAIOPSNV today about improving #Nevada’s infrastructure, and how #taxreform continues to benefit our local communities. https://t.co/ZRT8jcz6Yw","Twitter Web Client",,,,FALSE,FALSE,8,4,"Nevada taxreform",,,,,"http://pbs.twimg.com/media/DVdTBnWWkAAb4DE.jpg","https://t.co/ZRT8jcz6Yw","https://twitter.com/SenDeanHeller/status/961332405721321483/photo/1","photo","http://pbs.twimg.com/media/DVdTBnWWkAAb4DE.jpg","https://t.co/ZRT8jcz6Yw","https://twitter.com/SenDeanHeller/status/961332405721321483/photo/1",,"x618316655 77027969","NAIOPNorthernNV NAIOPSNV","en",,,,,,,,,,,,,
"x961322770624851971",2018-02-07 19:36:23,"x266133081","SenDeanHeller","In case you missed it, during an @EnergyGOP subcommittee hearing this morning, I urged Congress to pass my #publiclands bills, including the #PershingCounty Economic Development &amp; Conservation Act. More here: https://t.co/Tz30dkjJ4d","Twitter Web Client",,,,FALSE,FALSE,5,5,"publiclands PershingCounty",,"bit.ly/2GYrWPk","https://t.co/Tz30dkjJ4d","http://bit.ly/2GYrWPk",,,,,,,,,"x82657929","EnergyGOP","en",,,,,,,,,,,,,
"x961092085200846848",2018-02-07 04:19:43,"x266133081","SenDeanHeller","Thanks to everyone in #ClarkCounty #NV who participated in tonight’s telephone town hall. Looking forward to the next one.","Twitter for iPhone",,,,FALSE,FALSE,36,9,"ClarkCounty NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961046816778260480",2018-02-07 01:19:51,"x266133081","SenDeanHeller","Met today with the @AANP_NEWS, a group that included nurse practitioners from #Henderson and #LasVegas, about how Congress can increase patients’ access to high-quality health care. https://t.co/4M2PT0aqIm","Twitter for iPhone",,,,FALSE,FALSE,25,10,"Henderson LasVegas",,,,,"http://pbs.twimg.com/media/DVZS-6ZVwAA7yDx.jpg","https://t.co/4M2PT0aqIm","https://twitter.com/SenDeanHeller/status/961046816778260480/photo/1","photo","http://pbs.twimg.com/media/DVZS-6ZVwAA7yDx.jpg","https://t.co/4M2PT0aqIm","https://twitter.com/SenDeanHeller/status/961046816778260480/photo/1",,"x91137301","AANP_NEWS","en",,,,,,,,,,,,,
"x961022491622805505",2018-02-06 23:43:11,"x266133081","SenDeanHeller","Great news: @AnthemInc will contribute $1,000 to the 401(k) accounts of 470+ Anthem associates in #Nevada thanks to our tax relief bill. #TaxReformWorks #NotCrumbs https://t.co/RjWTlNtATa","Twitter Web Client",,,,FALSE,FALSE,35,20,"Nevada TaxReformWorks NotCrumbs",,"washingtonexaminer.com/anthem-offers-…","https://t.co/RjWTlNtATa","http://www.washingtonexaminer.com/anthem-offers-1000-bonuses-due-to-tax-cut/article/2648165",,,,,,,,,"x435302260","AnthemInc","en",,,,,,,,,,,,,
"x961010863690997762",2018-02-06 22:56:59,"x266133081","SenDeanHeller","Discussed rural water #infrastructure and funding for grants to support wastewater systems with Cameron McKay and Joe Davis from #Nevada Rural Water Association. https://t.co/aSM1TYVPKU","Twitter Web Client",,,,FALSE,FALSE,8,2,"infrastructure Nevada",,,,,"http://pbs.twimg.com/media/DVYyNuHXcAAyaMO.jpg","https://t.co/aSM1TYVPKU","https://twitter.com/SenDeanHeller/status/961010863690997762/photo/1","photo","http://pbs.twimg.com/media/DVYyNuHXcAAyaMO.jpg","https://t.co/aSM1TYVPKU","https://twitter.com/SenDeanHeller/status/961010863690997762/photo/1",,,,"en",,,,,,,,,,,,,
"x960629672253018112",2018-02-05 21:42:16,"x266133081","SenDeanHeller","Sara Garcia from Carson City is an amazing WWII #veteran who was an anesthesiologist at a combat hospital during the Battle of the Bulge. On Saturday, she turned 100 years old! Here is my staffer, Glenna, presenting her with a congressional certificate recognizing her service. https://t.co/YYyPk3Sjcu","Twitter for iPhone",,,,FALSE,FALSE,48,13,"veteran",,,,,"http://pbs.twimg.com/media/DVTXl4cX0AAdLFz.jpg","https://t.co/YYyPk3Sjcu","https://twitter.com/SenDeanHeller/status/960629672253018112/photo/1","photo","http://pbs.twimg.com/media/DVTXl4cX0AAdLFz.jpg","https://t.co/YYyPk3Sjcu","https://twitter.com/SenDeanHeller/status/960629672253018112/photo/1",,,,"en",,,,,,,,,,,,,
"x960554265847762944",2018-02-05 16:42:37,"x266133081","SenDeanHeller","ICYMI: @BestBuy said it will pay special bonuses of $1,000 to full-time workers &amp; $500 to part-time employees bc of #TaxReform. Great news for #NV as 1,100+ Nevadans are employed by the consumer electronics retailer. #NotCrumbs #NotArmageddon https://t.co/zgQj0SY8Ij","Twitter Web Client",,,,FALSE,FALSE,47,22,"TaxReform NV NotCrumbs NotArmageddon",,"abcnews.go.com/Business/wireS…","https://t.co/zgQj0SY8Ij","http://abcnews.go.com/Business/wireStory/best-buy-hand-bonuses-workers-52807881",,,,,,,,,"x17475575","BestBuy","en",,,,,,,,,,,,,
"x960241103608958976",2018-02-04 19:58:14,"x266133081","SenDeanHeller","In #SuperBowlLII both teams have players with #BattleBorn ties.
 
On the @Patriots side is @thatLGUY, born in #LasVegas, and @KVN_03, a native of #Reno. And the @Eagles have @Pumphrey6K who is from #NorthLasVegas. 

Nevada, let’s cheer on our own!","Twitter for iPhone",,,,FALSE,FALSE,33,6,"SuperBowlLII BattleBorn LasVegas Reno NorthLasVegas",,,,,,,,,,,,,"x31126587 134964134 635018270 180503626 460031094","Patriots thatLGUY KVN_03 Eagles Pumphrey6K","en",,,,,,,,,,,,,
"x959517351535312897",2018-02-02 20:02:18,"x266133081","SenDeanHeller","#VegasBorn #NewHockeytown https://t.co/izDU22Tkhp","Twitter Web Client",,,,TRUE,FALSE,21,4,"VegasBorn NewHockeytown",,"twitter.com/NHL/status/959…","https://t.co/izDU22Tkhp","https://twitter.com/NHL/status/959273204337598464",,,,,,,,,,,"und","x959273204337598464","Most wins in an inaugural season?

Yup, the @GoldenKnights with 34. Can't stop, won't stop. https://t.co/YvV11h7z8P",,,,,,,,,,,
"x959488741327990785",2018-02-02 18:08:37,"x266133081","SenDeanHeller","RT @SenDonnelly: Following repeated requests by Joe and @SenDeanHeller, #Equifax today provided servicemember-specific tools for those impa…","Twitter Web Client",,,,FALSE,TRUE,0,9,"Equifax",,,,,,,,,,,,,"x216503958 266133081","SenDonnelly SenDeanHeller","en",,,"x959469935050330112","Following repeated requests by Joe and @SenDeanHeller, #Equifax today provided servicemember-specific tools for those impacted by last year’s breach. https://t.co/BNcylLdaEg",,,,,,,,,
"x959461915209629702",2018-02-02 16:22:01,"x266133081","SenDeanHeller","#Nevada’s troops should not be in the dark when it comes to their financial security. That's why I was proud to work w/@SenDonnelly to demand that @Equifax assist &amp; protect our service members who were impacted by the September 2017 data breach. Read more: https://t.co/yTB1ipnE5l","Twitter Web Client",,,,FALSE,FALSE,15,4,"Nevada",,"bit.ly/2FFgE0W","https://t.co/yTB1ipnE5l","http://bit.ly/2FFgE0W",,,,,,,,,"x216503958 268020193","SenDonnelly Equifax","en",,,,,,,,,,,,,
"x959160305820618752",2018-02-01 20:23:31,"x266133081","SenDeanHeller","#TaxReform is also positively impacting rural Nevada. In #Ely, Prospector Hotel &amp; Gambling Hall gave its 35 employees a $500 bonus and increased its starting wage to $12 per hour because of the #TaxCutsandJobsAct.","Twitter Web Client",,,,FALSE,FALSE,112,40,"TaxReform Ely TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959139131925434368",2018-02-01 18:59:23,"x266133081","SenDeanHeller",".@UPS, which has 3,400+ employees in #Nevada, announces $12 billion investment program bc of the #TaxCutsandJobsAct. UPS CEO: “Our investments will create new jobs, secure existing jobs and expand opportunities for our people."" https://t.co/FWb3ACk1Kr","Twitter Web Client",,,,FALSE,FALSE,47,35,"Nevada TaxCutsandJobsAct",,"pressroom.ups.com/pressroom/Cont…","https://t.co/FWb3ACk1Kr","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959086637585256448",2018-02-01 15:30:48,"x266133081","SenDeanHeller",".@Lowes pledges to give back to its workers w/expanded benefits &amp; bonuses up to $1,000 as a result of #taxreform. This will go a long way in my state as 2,000+ #Nevadans are employed by Lowe’s.
https://t.co/8LI8aGyYDZ","Twitter Web Client",,,,FALSE,FALSE,44,20,"taxreform Nevadans",,"cnbc.com/2018/02/01/low…","https://t.co/8LI8aGyYDZ","https://www.cnbc.com/2018/02/01/lowes-confirms-plans-to-pay-as-much-as-1000-in-bonuses.html",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
"x958839518706192389",2018-01-31 23:08:50,"x266133081","SenDeanHeller","My office was honored to attend the groundbreaking ceremony of the Doral Academy of Northern Nevada in #Reno today. I look forward to seeing what the future holds for the academy’s students. https://t.co/qwa7bDxVsa","Twitter Web Client",,,,FALSE,FALSE,26,7,"Reno",,,,,"http://pbs.twimg.com/media/DU57ZZWWkAAdloY.jpg","https://t.co/qwa7bDxVsa","https://twitter.com/SenDeanHeller/status/958839518706192389/photo/1","photo","http://pbs.twimg.com/media/DU57ZZWWkAAdloY.jpg","https://t.co/qwa7bDxVsa","https://twitter.com/SenDeanHeller/status/958839518706192389/photo/1",,,,"en",,,,,,,,,,,,,
"x958728390797938688",2018-01-31 15:47:15,"x266133081","SenDeanHeller","As an original cosponsor of S.204, I'm pleased that during the #SOTU last night @POTUS urged Congress to take action on #RightToTry, critical legislation that gives seriously ill patients access to experimental medicines.","Twitter Web Client",,,,FALSE,FALSE,52,8,"SOTU RightToTry",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
