"Mention","Frequency","screen_name"
"schoolnurses",1,"SenatorTester"
"SecretaryFoxx",1,"SenatorTester"
"SEIU",1,"SenatorTester"
"Sen_JoeManchin",1,"SenatorTester"
"SenateDems",1,"SenatorTester"
"SenateYouth",1,"SenatorTester"
"senator",1,"SenatorTester"
"SenatorCarper",1,"SenatorTester"
"SenatorDurbin",1,"SenatorTester"
"SenatorFischer",1,"SenatorTester"
"SenatorKing",1,"SenatorTester"
"SenatorKirk",1,"SenatorTester"
"SenatorLeahy",1,"SenatorTester"
"SenatorRisch",1,"SenatorTester"
"SenatorRounds",1,"SenatorTester"
"SenatorShaheen",1,"SenatorTester"
"SenBillNelson",1,"SenatorTester"
"SenCoryGardner",1,"SenatorTester"
"SenDonnelly",1,"SenatorTester"
"SenDuckworth",1,"SenatorTester"
"SenJackReed",1,"SenatorTester"
"SenJohnBarrasso",1,"SenatorTester"
"SenJohnThune",1,"SenatorTester"
"SenJoniErnst",1,"SenatorTester"
"SenSanders",1,"SenatorTester"
"SenSherrodBrown",1,"SenatorTester"
"SenThadCochran",1,"SenatorTester"
"SenThomTillis",1,"SenatorTester"
"SentinelHigh",1,"SenatorTester"
"ServiceNationMT",1,"SenatorTester"
"ShannaPeeples",1,"SenatorTester"
"shawnda_hines",1,"SenatorTester"
"simmsfishing",1,"SenatorTester"
"SInow",1,"SenatorTester"
"SmlBizMajority",1,"SenatorTester"
"smrtgrls",1,"SenatorTester"
"Snapchat",1,"SenatorTester"
"spencerstrib",1,"SenatorTester"
"spiritofbutte",1,"SenatorTester"
"springsteen",1,"SenatorTester"
"sreymer",1,"SenatorTester"
"StateDept",1,"SenatorTester"
"steve",1,"SenatorTester"
"StevenSchultzAF",1,"SenatorTester"
"StevensDarian",1,"SenatorTester"
"StudentSuccess",1,"SenatorTester"
"SuMoh7",1,"SenatorTester"
"SunshineWeek",1,"SenatorTester"
"susanmr5",1,"SenatorTester"
"sustainableag",1,"SenatorTester"
"SWMTCHC",1,"SenatorTester"
"t_altamura",1,"SenatorTester"
"tacodelsol",1,"SenatorTester"
"tacojohns",1,"SenatorTester"
"Taldii",1,"SenatorTester"
"tammifisher",1,"SenatorTester"
"Tanya_tv_",1,"SenatorTester"
"TaskandPurpose",1,"SenatorTester"
"teachin1100",1,"SenatorTester"
"TeamCLEARAS",1,"SenatorTester"
"TeamUSA",1,"SenatorTester"
"the_bhslibrary",1,"SenatorTester"
"TheBeckyPugh",1,"SenatorTester"
"thedrive",1,"SenatorTester"
"TheEconomist",1,"SenatorTester"
"thefoodbabe",1,"SenatorTester"
"TheIranDeal",1,"SenatorTester"
"theMysteryRanch",1,"SenatorTester"
"theZachAng",1,"SenatorTester"
"TimPhamKFBB",1,"SenatorTester"
"TNCommerceInsur",1,"SenatorTester"
"TomBodett",1,"SenatorTester"
"TomLFulton",1,"SenatorTester"
"TomPorterDC",1,"SenatorTester"
"Town_Hall_Watch",1,"SenatorTester"
"TradeGov",1,"SenatorTester"
"Trail1033",1,"SenatorTester"
"Travis_Tritten",1,"SenatorTester"
"travischlepp",1,"SenatorTester"
"trioworks",1,"SenatorTester"
"tristanscott",1,"SenatorTester"
"tysonmanker",1,"SenatorTester"
"UGFArgonauts",1,"SenatorTester"
"UPSPolicy",1,"SenatorTester"
"us_navyseals",1,"SenatorTester"
"USATODAY",1,"SenatorTester"
"uscattlemen",1,"SenatorTester"
"usdaRD",1,"SenatorTester"
"USFWSRefuges",1,"SenatorTester"
"USGAO",1,"SenatorTester"
"USMC",1,"SenatorTester"
"USNatArchives",1,"SenatorTester"
"USSupremeCourt",1,"SenatorTester"
"USTelecom",1,"SenatorTester"
"USTreasury",1,"SenatorTester"
"VAVetBenefits",1,"SenatorTester"
"VetAffairsDems",1,"SenatorTester"
"VetVoiceFound",1,"SenatorTester"
"VICE",1,"SenatorTester"
"visitmissoula",1,"SenatorTester"
"visitmontana",1,"SenatorTester"
"votevets",1,"SenatorTester"
"wabermes",1,"SenatorTester"
"WAHS_JB",1,"SenatorTester"
"Wenikisan",1,"SenatorTester"
"WereNIEA",1,"SenatorTester"
"WhatToExpect",1,"SenatorTester"
"WildernessNow",1,"SenatorTester"
"will_c_fischer",1,"SenatorTester"
"WitnessLA",1,"SenatorTester"
"woodcouncil",1,"SenatorTester"
"wto",1,"SenatorTester"
"wyolittlebear",1,"SenatorTester"
"YWCASFMarin",1,"SenatorTester"
"zens0304",1,"SenatorTester"
