"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966062989731336193",2018-02-20 21:32:19,"x1074129612","RepVeasey","Just speaking w/ Ms. Marchi's #spanish class about my work in #Congress. So encouraging to meet w/ young people who want to know how to engage their elected officials. Can't wait to see what these future leaders achieve! #FortWorth https://t.co/PBK6sMosuF","Twitter Web Client",,,,FALSE,FALSE,21,8,"spanish Congress FortWorth",,,,,"http://pbs.twimg.com/media/DWgjNRKWsAMDM3-.jpg","https://t.co/PBK6sMosuF","https://twitter.com/RepVeasey/status/966062989731336193/photo/1","photo","http://pbs.twimg.com/media/DWgjNRKWsAMDM3-.jpg","https://t.co/PBK6sMosuF","https://twitter.com/RepVeasey/status/966062989731336193/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/42e46bc3663a4b5f.json","Fort Worth","Fort Worth, TX","city","United States","US",,,"-97.538285 -97.033542 -97.033542 -97.538285 32.569477 32.569477 32.990456 32.990456"
"x963931611204063232",2018-02-15 00:22:59,"x1074129612","RepVeasey","My thoughts and prayers are with the victims, families, and the state of Florida after today's horrific event.","Twitter for iPhone",,,,FALSE,FALSE,23,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963841038388486147",2018-02-14 18:23:05,"x1074129612","RepVeasey",".@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤","Twitter Web Client",,,,FALSE,FALSE,682,208,"DREAMers",,,,,,,,,,,,,"x822215679726100480 15207668 14344823","POTUS HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x963507662158749699",2018-02-13 20:18:22,"x1074129612","RepVeasey","RT @NancyPelosi: There really is a tweet for everything.
 
Note: #TrumpBudget cuts health care funding, including Medicaid. https://t.co/g4…","Twitter Web Client",,,,FALSE,TRUE,0,15211,"TrumpBudget",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x963132524213030914","There really is a tweet for everything.
 
Note: #TrumpBudget cuts health care funding, including Medicaid. https://t.co/g4Spdc1pc9",,,,,,,,,
"x963206930138386432",2018-02-13 00:23:22,"x1074129612","RepVeasey","RT @BlueCollarDems: The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunit…","Twitter for iPhone",,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x963185500327698432","The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunity for bipartisan problem-solving. Full statement from Co-Chairs @CongBoyle and @RepVeasey here: https://t.co/cjXX91CPqm",,,,,,,,,
"x963188398264602624",2018-02-12 23:09:43,"x1074129612","RepVeasey","We need an #InfrastructurePlan that makes daily life easier for America’s hard-working families, not one that makes your family foot the bill with more taxes and tolls.","Twitter Web Client","x963188397077647361","x1074129612","RepVeasey",FALSE,FALSE,8,2,"InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963188397077647361",2018-02-12 23:09:43,"x1074129612","RepVeasey","President Trump’s mediocre $200 billion #InfrastructurePlan leaves states, cities, and local governments to foot the bill and puts additional pressure on their budgets that are already stretched too thin.","Twitter Web Client","x963188396150714368","x1074129612","RepVeasey",FALSE,FALSE,7,3,"InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963188396150714368",2018-02-12 23:09:43,"x1074129612","RepVeasey","It’s no secret that fixing our nation’s crumbling roads, bridges, and railroads remain a priority for both sides of the aisle. Where Ds &amp; Rs differ is in our approach to spur job growth &amp; our commitment to ensuring the economic benefits from any plan reach the middle class 1st","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962046472718974976",2018-02-09 19:32:07,"x1074129612","RepVeasey","How do you think @POTUS should honor our service members and our veterans? I have a few ideas but I want to hear from you. #PARADEAct","Twitter Web Client",,,,FALSE,FALSE,9,10,"PARADEAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962000076494254081",2018-02-09 16:27:45,"x1074129612","RepVeasey","RT @thebeatdc: .@RepVeasey wants to rain on Donald Trump's parade. 
He's introduced the PARADE Act --  “Preventing Allocation of Resources…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x755098969190072320 1074129612","thebeatdc RepVeasey","en",,,"x961999712072200192",".@RepVeasey wants to rain on Donald Trump's parade. 
He's introduced the PARADE Act --  “Preventing Allocation of Resources for Absurd Defense Expenditures” -- to make sure taxpayer funds are not used. https://t.co/Ns0ziUdYt4 https://t.co/x03NX1D0jW",,,,,,,,,
"x961716153805623296",2018-02-08 21:39:33,"x1074129612","RepVeasey",".@POTUS let me give you a few ideas you can actually advocate to recognize our service members.
-additional resources for the VA
-military spouse support
-ending veteran homelessness 
-prevention of veteran suicide","Twitter Web Client","x961716152694198273","x1074129612","RepVeasey",FALSE,FALSE,42,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961716152694198273",2018-02-08 21:39:33,"x1074129612","RepVeasey","The PARADE Act makes sure that @POTUS does not take his personal feuds with authoritarian leaders from Twitter onto the streets of our nation.","Twitter Web Client","x961716151234506752","x1074129612","RepVeasey",FALSE,FALSE,34,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961716151234506752",2018-02-08 21:39:32,"x1074129612","RepVeasey","The PARADE Act ensures that @POTUS cannot spend millions &amp; millions of taxpayer dollars on a military parade that strokes his big ego and his authoritarian wish list.","Twitter Web Client","x961715533447139329","x1074129612","RepVeasey",FALSE,FALSE,26,16,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961715533447139329",2018-02-08 21:37:05,"x1074129612","RepVeasey","Today I introduced the PARADE Act b/c I'm tired of @POTUS treating the military and veterans as his political prop. 

PARADE = 
Preventing 
Allocation of 
Resources for 
Absurd 
Defense 
Expenditures https://t.co/fu5wMmEeiQ","Twitter Web Client",,,,FALSE,FALSE,178,96,,,,,,"http://pbs.twimg.com/media/DViy9FEXUAAk5Fx.jpg","https://t.co/fu5wMmEeiQ","https://twitter.com/RepVeasey/status/961715533447139329/photo/1","photo","http://pbs.twimg.com/media/DViy9FEXUAAk5Fx.jpg","https://t.co/fu5wMmEeiQ","https://twitter.com/RepVeasey/status/961715533447139329/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961367412904951808",2018-02-07 22:33:47,"x1074129612","RepVeasey","As a @HASCDemocrats, I'm concerned that @POTUS' desire for a #militaryparade has more to do w/ indulging his authoritarian tendencies than honoring our fallen soldiers or advocating for ways we can provide meaningful assistance to service members’ needs here @ home &amp; abroad. https://t.co/3QR46SCrss","Twitter Web Client",,,,FALSE,FALSE,25,15,"militaryparade",,,,,"http://pbs.twimg.com/media/DVd2CfCWsAAAuXv.jpg","https://t.co/3QR46SCrss","https://twitter.com/RepVeasey/status/961367412904951808/photo/1","photo","http://pbs.twimg.com/media/DVd2CfCWsAAAuXv.jpg","https://t.co/3QR46SCrss","https://twitter.com/RepVeasey/status/961367412904951808/photo/1",,"x74294786 822215679726100480","HASCDemocrats POTUS","en",,,,,,,,,,,,,
"x961012468884672512",2018-02-06 23:03:21,"x1074129612","RepVeasey","#WithABuckFiftyAWeek my constituents can't even buy a #DART or #TheT ticket to get to work. @SpeakerRyan plz share w/ hardworking families where the majority of the $1.5 billion #GOPTaxScam actually went. B/c it obviously didn't go to their paychecks as you claimed.","Twitter Web Client",,,,FALSE,FALSE,63,24,"WithABuckFiftyAWeek DART TheT GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x958763900266274816",2018-01-31 18:08:21,"x1074129612","RepVeasey","Sending my thoughts and prayers to my Republican colleagues onboard today's West Virginia train accident and to the family who @CNN is now reporting lost a loved one in the crash.","Twitter Web Client",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x958542013426753536",2018-01-31 03:26:39,"x1074129612","RepVeasey","RT @WhipHoyer: .@realdonaldtrump – You have it backwards in your #SOTU address.  DREAMers are Americans too. https://t.co/Tl0Mnshkwh","Twitter Web Client",,,,FALSE,TRUE,0,301,"SOTU",,,,,"http://pbs.twimg.com/media/DU1sc4RXkAMe47z.jpg","https://t.co/Tl0Mnshkwh","https://twitter.com/WhipHoyer/status/958541593270804481/photo/1","photo","http://pbs.twimg.com/media/DU1sc4RXkAMe47z.jpg","https://t.co/Tl0Mnshkwh","https://twitter.com/WhipHoyer/status/958541593270804481/photo/1",,"x22012091 25073877","WhipHoyer realDonaldTrump","en",,,"x958541593270804481",".@realdonaldtrump – You have it backwards in your #SOTU address.  DREAMers are Americans too. https://t.co/Tl0Mnshkwh",,,,,,,,,
"x958536821062979586",2018-01-31 03:06:01,"x1074129612","RepVeasey","Then why do you continue to stack against the average American family? A #TaxScam where less than 2% of Americans report a bonus like you claimed doesn't sound like you're making the American Dream any more achievable. Dems want to invest in Americans -- not just CEOs. #SOTU https://t.co/bCgsP2DtM7","Twitter Web Client",,,,TRUE,FALSE,18,9,"TaxScam SOTU",,"twitter.com/CNN/status/958…","https://t.co/bCgsP2DtM7","https://twitter.com/CNN/status/958528012278030336",,,,,,,,,,,"en","x958528012278030336","Trump: ""To every citizen watching at home tonight — no matter where you've been, or where you come from, this is your time. If you work hard, if you believe in yourself... you can be anything, and together, we can achieve absolutely anything.” https://t.co/bh1SuJWp7J #SOTU https://t.co/tUB23wkGbH",,,,,,,,,,,
"x958521769903738880",2018-01-31 02:06:13,"x1074129612","RepVeasey","RT @TwitterGov: Today's the day. President Trump addresses Congress during his first-ever #SOTU. 

Watch LIVE on Twitter👇

https://t.co/3bn…","Twitter Web Client",,,,FALSE,TRUE,0,163,"SOTU",,,,,,,,,,,,,"x222953824","TwitterGov","en",,,"x958349973183135744","Today's the day. President Trump addresses Congress during his first-ever #SOTU. 

Watch LIVE on Twitter👇

https://t.co/3bnfO7mK4k",,,,,,,,,
"x958508061542543360",2018-01-31 01:11:44,"x1074129612","RepVeasey","As @POTUS looks into the gallery tonight, I hope he locks eyes w/ my #SOTU guest, Ms. Charmion Polk - a retired @FortWorth_ISD teacher who inspired so many thru the King's Kids initiative - teaching us all that we must lead w/ compassion &amp; respect to achieve justice for all https://t.co/IzCqik2GPD","Twitter Web Client",,,,FALSE,FALSE,32,12,"SOTU",,,,,"http://pbs.twimg.com/media/DU1N4CLW0AA9B99.jpg","https://t.co/IzCqik2GPD","https://twitter.com/RepVeasey/status/958508061542543360/photo/1","photo","http://pbs.twimg.com/media/DU1N4CLW0AA9B99.jpg","https://t.co/IzCqik2GPD","https://twitter.com/RepVeasey/status/958508061542543360/photo/1",,"x822215679726100480 14777405","POTUS FortWorth_ISD","en",,,,,,,,,,,,,
"x958420578381324291",2018-01-30 19:24:07,"x1074129612","RepVeasey","RT @BlueCollarDems: Trump failed on infrastructure. @POTUS promised all of us a “big beautiful” infrastructure plan in his first year. One…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x817097052375187457 822215679726100480","BlueCollarDems POTUS","en",,,"x958408238093029383","Trump failed on infrastructure. @POTUS promised all of us a “big beautiful” infrastructure plan in his first year. One year later... and we are still waiting. https://t.co/ZVNZr403bx",,,,,,,,,
"x958414364087848965",2018-01-30 18:59:25,"x1074129612","RepVeasey",".@POTUS turned his back on America's workers, and his tax cuts will increase the very things he rallied against as a candidate – sending MORE jobs overseas and increasing the trade deficit #AYearOfTrump","Twitter Web Client",,,,FALSE,FALSE,8,7,"AYearOfTrump",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958413036397752320",2018-01-30 18:54:08,"x1074129612","RepVeasey","President Trump is master of “Art of the Fail”: Despite @POTUS’ vows to save jobs, Carrier laid off 215 more workers from Indiana plant. Where was the great dealmaker when Indiana's workers needed him? https://t.co/gUVeUFyyY8","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"goo.gl/VC1geU","https://t.co/gUVeUFyyY8","https://goo.gl/VC1geU",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958412322132910080",2018-01-30 18:51:18,"x1074129612","RepVeasey","Work OT? Saving for retirement? Trying to get a raise? Trump doesn’t care. #AYearOfTrump: @POTUS &amp; his Wall Street cronies rolled back an Obama-era overtime rule that would have raised pay for more than 4 million hardworking Americans.","Twitter Web Client",,,,FALSE,FALSE,7,9,"AYearOfTrump",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958410397639462912",2018-01-30 18:43:39,"x1074129612","RepVeasey","Plain and simple -- @POTUS turned his back on the American worker. From a massive tax giveaway that does little to help the average family to making it less safe for those on the job, Trump failed! Workers deserve #ABetterDeal https://t.co/g1YbdudfKB","Twitter Web Client",,,,FALSE,FALSE,6,5,"ABetterDeal",,"goo.gl/59q7wL","https://t.co/g1YbdudfKB","https://goo.gl/59q7wL",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958334289321578496",2018-01-30 13:41:14,"x1074129612","RepVeasey","Let’s add this to the list of #ThingsTrumpWontTalkAbout during tonight’s #SOTU when it comes time to discuss the #GOPTaxScam. https://t.co/ivtd2ADKvu","Twitter Web Client",,,,FALSE,FALSE,371,270,"ThingsTrumpWontTalkAbout SOTU GOPTaxScam",,"newsweek.com/christmas-att-…","https://t.co/ivtd2ADKvu","http://www.newsweek.com/christmas-att-layoffs-midwest-bonuses-trump-758391",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957259398954541057",2018-01-27 14:30:00,"x1074129612","RepVeasey","Let us remember the millions of Jews who perished in the #Holocaust &amp; commit to the fight against hate and anti-Semitism. #WeRemember “There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest.” Elie Wiesel https://t.co/zYmUPYwn68","TweetDeck",,,,FALSE,FALSE,31,11,"Holocaust WeRemember",,,,,"http://pbs.twimg.com/media/DUf99-8W0AE-2Nz.jpg","https://t.co/zYmUPYwn68","https://twitter.com/RepVeasey/status/957259398954541057/photo/1","photo","http://pbs.twimg.com/media/DUf99-8W0AE-2Nz.jpg","https://t.co/zYmUPYwn68","https://twitter.com/RepVeasey/status/957259398954541057/photo/1",,,,"en",,,,,,,,,,,,,
"x956649717332668416",2018-01-25 22:07:20,"x1074129612","RepVeasey","@leia @spcaoftexas She is great! Definitely an example for our #TX33 community.","Twitter Web Client","x956619044056072193","x12264","leia",FALSE,FALSE,1,1,"TX33",,,,,,,,,,,,,"x12264 16630213","leia spcaoftexas","en",,,,,,,,,,,,,
"x956633807217623042",2018-01-25 21:04:07,"x1074129612","RepVeasey","If you want to do more than like the cute photos of Brad Pitt the #pitbull, Toby the #chihuahua or Patch the #puppy, visit @spcaoftexas to volunteer or find a furrever home for our pawsome friends. #MarcMeansBusiness #MMB https://t.co/pcgJEBzBqZ","Twitter for iPhone",,,,FALSE,FALSE,6,6,"pitbull chihuahua puppy MarcMeansBusiness MMB",,,,,"http://pbs.twimg.com/media/DUalXgMU0AAmlU6.jpg","https://t.co/pcgJEBzBqZ","https://twitter.com/RepVeasey/status/956633807217623042/photo/1","photo","http://pbs.twimg.com/media/DUalXgMU0AAmlU6.jpg","https://t.co/pcgJEBzBqZ","https://twitter.com/RepVeasey/status/956633807217623042/photo/1",,"x16630213","spcaoftexas","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e3ec27886001.json","SPCA of Texas","SPCA of Texas","poi","United States","US",,,"-96.8616056442261 -96.8616056442261 -96.8616056442261 -96.8616056442261 32.7681870231663 32.7681870231663 32.7681870231663 32.7681870231663"
"x956618316327608327",2018-01-25 20:02:34,"x1074129612","RepVeasey","Want to relive my #MarcMeansBusiness work day for yourself? Or want to add Missy to your family? Visit https://t.co/MPbTvKp8TU to find out how to volunteer or adopt with @spcaoftexas today. #MMB https://t.co/SSwrBTbdqc","Twitter for iPhone",,,,FALSE,FALSE,13,7,"MarcMeansBusiness MMB",,"spcaoftexas.org","https://t.co/MPbTvKp8TU","http://spcaoftexas.org","http://pbs.twimg.com/media/DUaXIUzVoAAGFk6.jpg","https://t.co/SSwrBTbdqc","https://twitter.com/RepVeasey/status/956618316327608327/photo/1","photo","http://pbs.twimg.com/media/DUaXIUzVoAAGFk6.jpg http://pbs.twimg.com/media/DUaXIUIU8AE30Ln.jpg http://pbs.twimg.com/media/DUaXIUCVAAACK3l.jpg http://pbs.twimg.com/media/DUaXIUDVAAIwyWm.jpg","https://t.co/SSwrBTbdqc https://t.co/SSwrBTbdqc https://t.co/SSwrBTbdqc https://t.co/SSwrBTbdqc","https://twitter.com/RepVeasey/status/956618316327608327/photo/1 https://twitter.com/RepVeasey/status/956618316327608327/photo/1 https://twitter.com/RepVeasey/status/956618316327608327/photo/1 https://twitter.com/RepVeasey/status/956618316327608327/photo/1",,"x16630213","spcaoftexas","en",,,,,"https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json","Dallas","Dallas, TX","city","United States","US",,,"-96.977527 -96.54598 -96.54598 -96.977527 32.620678 32.620678 33.019039 33.019039"
"x956611688522043392",2018-01-25 19:36:14,"x1074129612","RepVeasey","Art Muñoz, chief animal cruelty investigator, shared that @spcaoftexas really takes animal cruelty seriously &amp; holds offenders accountable. But he also highlighted that the SPCA is here to help educate &amp; support pet owners. #MMB #MarcMeansBusiness https://t.co/gNV73VwsWW","Twitter for iPhone",,,,FALSE,FALSE,10,7,"MMB MarcMeansBusiness",,,,,"http://pbs.twimg.com/media/DUaROsEV4AEokb9.jpg","https://t.co/gNV73VwsWW","https://twitter.com/RepVeasey/status/956611688522043392/photo/1","photo","http://pbs.twimg.com/media/DUaROsEV4AEokb9.jpg","https://t.co/gNV73VwsWW","https://twitter.com/RepVeasey/status/956611688522043392/photo/1",,"x16630213","spcaoftexas","en",,,,,"https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json","Dallas","Dallas, TX","city","United States","US",,,"-96.977527 -96.54598 -96.54598 -96.977527 32.620678 32.620678 33.019039 33.019039"
