"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947104764311035904",2017-12-30 13:59:06,"x20467163","VernBuchanan","The Interior Department’s plan to weaken safety rules for offshore oil drilling is rash and reckless. 

Have we forgotten the Deepwater Horizon catastrophe so soon?  If Secretary Zinke doesn’t withdraw this plan then Congress must intercede. #sayfie","Twitter Lite",,,,FALSE,FALSE,485,233,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945663920802582528",2017-12-26 14:33:42,"x20467163","VernBuchanan","Honored to receive @WhiteCoatWaste award to stop animal cruelty.  Most Americans would be horrified to learn that their tax dollars are being wasted on cruel and inhumane experiments on animals. #sayfie https://t.co/dCkN9PJ7KJ","Twitter Web Client",,,,FALSE,FALSE,158,53,"sayfie",,,,,"http://pbs.twimg.com/media/DR-rHPfXcAIm7lN.jpg","https://t.co/dCkN9PJ7KJ","https://twitter.com/VernBuchanan/status/945663920802582528/photo/1","photo","http://pbs.twimg.com/media/DR-rHPfXcAIm7lN.jpg","https://t.co/dCkN9PJ7KJ","https://twitter.com/VernBuchanan/status/945663920802582528/photo/1",,"x248859211","WhiteCoatWaste","en",,,,,,,,,,,,,
"x944239556018221057",2017-12-22 16:13:47,"x20467163","VernBuchanan","Tax cut signed into law – $2,000 savings for average family, relief for seniors, students and small businesses. 

New law also includes my bill to help Florida orange growers recover from Hurricane Irma. #sayfie","Twitter Web Client",,,,FALSE,FALSE,26,11,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943965196669865991",2017-12-21 22:03:35,"x20467163","VernBuchanan","Emergency aid for Florida in the wake of Hurricane Irma has passed the U.S. House. The Senate must now act. 

Florida facing worst orange crop in 73 years. #sayfie","Twitter Web Client",,,,FALSE,FALSE,20,6,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943202142847930370",2017-12-19 19:31:29,"x20467163","VernBuchanan","House just passed sweeping middle-class tax cut that lowers taxes for 95% of Americans, grows economy + creates jobs #sayfie

FACTS:
- $2,000 tax cut for average family
- Doubles standard deduction
- Doubles Child Tax Credit
- Increases medical deduction
- Aid for orange farmers","Twitter Web Client",,,,FALSE,FALSE,46,15,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942893308665352192",2017-12-18 23:04:17,"x20467163","VernBuchanan","Great news for FL: just got out of a meeting with House leaders -- significant disaster relief is on the way!

New bill includes $81 billion in emergency aid for hurricane recovery including $3.8 billion in assistance for agriculture. #sayfie","Twitter Web Client",,,,FALSE,FALSE,42,22,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942778152182534144",2017-12-18 15:26:42,"x20467163","VernBuchanan","RT @SSNAlerts: .@VernBuchanan's Emergency Citrus Disease Relief Act set to pass in final tax reform bill: https://t.co/hNsR5hThIa #SSNalert…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"ow.ly/kuEn30hiqfv","https://t.co/hNsR5hThIa","http://ow.ly/kuEn30hiqfv",,,,,,,,,"x119110363 20467163","SSNAlerts VernBuchanan","en",,,"x942773166291783686",".@VernBuchanan's Emergency Citrus Disease Relief Act set to pass in final tax reform bill: https://t.co/hNsR5hThIa #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x941802433625448449",2017-12-15 22:49:32,"x20467163","VernBuchanan","Good news for Florida citrus growers! 

My bill to give them tax relief is included in the tax reform bill to be considered by Congress next week. #sayfie https://t.co/qRX8NbHtnU","Twitter Web Client",,,,FALSE,FALSE,24,9,"sayfie",,,,,"http://pbs.twimg.com/media/DRH0PavXkAMCsVS.jpg","https://t.co/qRX8NbHtnU","https://twitter.com/VernBuchanan/status/941802433625448449/photo/1","photo","http://pbs.twimg.com/media/DRH0PavXkAMCsVS.jpg","https://t.co/qRX8NbHtnU","https://twitter.com/VernBuchanan/status/941802433625448449/photo/1",,,,"en",,,,,,,,,,,,,
"x941698330920398848",2017-12-15 15:55:52,"x20467163","VernBuchanan","The inhumane slaughter of horses should not be allowed. 

I’m working to make sure they stay protected! #sayfie https://t.co/oaxIgo8FeV","Twitter Web Client",,,,FALSE,FALSE,459,248,"sayfie",,"buchanan.house.gov/media-center/p…","https://t.co/oaxIgo8FeV","https://buchanan.house.gov/media-center/press-releases/buchanan-leads-charge-protect-american-horses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940610203833307136",2017-12-12 15:52:02,"x20467163","VernBuchanan","Suicide and drug overdose deaths among veterans are too high. 

Watch this video to learn more about a bill I co-sponsored to confront the problem. #sayfie https://t.co/orrQ7lOVEk","Twitter Web Client",,,,FALSE,FALSE,13,8,"sayfie",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940610142952968193/pu/img/mRTgjO3-tcx71SA9.jpg","https://t.co/orrQ7lOVEk","https://twitter.com/VernBuchanan/status/940610203833307136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940610142952968193/pu/img/mRTgjO3-tcx71SA9.jpg","https://t.co/orrQ7lOVEk","https://twitter.com/VernBuchanan/status/940610203833307136/video/1",,,,"en",,,,,,,,,,,,,
"x938801511915773952",2017-12-07 16:04:57,"x20467163","VernBuchanan","Dec. 7, 1941: A date which will live in infamy.

May we forever honor the brave American heroes who lost their lives at Pearl Harbor. #sayfie https://t.co/g43mgjXW7T","Twitter Web Client",,,,FALSE,FALSE,21,13,"sayfie",,,,,"http://pbs.twimg.com/media/DQdK-GBUMAAY14w.jpg","https://t.co/g43mgjXW7T","https://twitter.com/VernBuchanan/status/938801511915773952/photo/1","photo","http://pbs.twimg.com/media/DQdK-GBUMAAY14w.jpg","https://t.co/g43mgjXW7T","https://twitter.com/VernBuchanan/status/938801511915773952/photo/1",,,,"en",,,,,,,,,,,,,
"x938499318700560384",2017-12-06 20:04:08,"x20467163","VernBuchanan","RT @CityofSarasota: We appreciate Rep Buchanan’s time &amp; support with this important community issue. Beach restoration is critical to prese…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20681073","CityofSarasota","en",,,"x938495298854379522","We appreciate Rep Buchanan’s time &amp; support with this important community issue. Beach restoration is critical to preserving our infrastructure. https://t.co/MmoAbgyAoX",,,,,,,,,
"x938493441142611968",2017-12-06 19:40:47,"x20467163","VernBuchanan","Pleasure to meet with @CityofSarasota Mayor Shelli Freeland Eddie and City Engineer Alex DavisShaw about beach renourishment! This issue is so important to the Suncoast economy. #sayfie https://t.co/AEnGIZWqVW","Twitter Web Client",,,,FALSE,FALSE,10,1,"sayfie",,,,,"http://pbs.twimg.com/media/DQYxZqkX0AEVlu3.jpg","https://t.co/AEnGIZWqVW","https://twitter.com/VernBuchanan/status/938493441142611968/photo/1","photo","http://pbs.twimg.com/media/DQYxZqkX0AEVlu3.jpg","https://t.co/AEnGIZWqVW","https://twitter.com/VernBuchanan/status/938493441142611968/photo/1",,"x20681073","CityofSarasota","en",,,,,,,,,,,,,
"x938420989075050496",2017-12-06 14:52:53,"x20467163","VernBuchanan","American taxpayer dollars should never be used to reward terrorism! #sayfie https://t.co/Hkw3jS2byS","Twitter Web Client",,,,FALSE,FALSE,13,8,"sayfie",,"washingtonexaminer.com/house-passes-b…","https://t.co/Hkw3jS2byS","http://www.washingtonexaminer.com/house-passes-bill-that-could-cut-off-palestinian-authority-funding-due-to-aid-of-terrorists-families/article/2642634",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938136179584757760",2017-12-05 20:01:09,"x20467163","VernBuchanan","It’s time to FIX THE IRS! #sayfie https://t.co/Pna3Moms3i","Twitter Web Client",,,,FALSE,FALSE,12,7,"sayfie",,"washingtonexaminer.com/rep-vern-bucha…","https://t.co/Pna3Moms3i","http://www.washingtonexaminer.com/rep-vern-buchanan-advice-for-a-long-awaited-new-irs-commissioner/article/2642517",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938064477022539776",2017-12-05 15:16:14,"x20467163","VernBuchanan","RT @dcexaminer: ""Advice for a long-awaited new IRS commissioner"" https://t.co/3ynPMQ9QiH by @VernBuchanan https://t.co/2E7KxHDPYC","Twitter Web Client",,,,FALSE,TRUE,0,10,,,"washex.am/2iS2vrJ","https://t.co/3ynPMQ9QiH","http://washex.am/2iS2vrJ","http://pbs.twimg.com/media/DQSg9drX0AAK7s_.jpg","https://t.co/2E7KxHDPYC","https://twitter.com/dcexaminer/status/938051603239702528/photo/1","photo","http://pbs.twimg.com/media/DQSg9drX0AAK7s_.jpg","https://t.co/2E7KxHDPYC","https://twitter.com/dcexaminer/status/938051603239702528/photo/1",,"x18956073 20467163","dcexaminer VernBuchanan","en",,,"x938051603239702528","""Advice for a long-awaited new IRS commissioner"" https://t.co/3ynPMQ9QiH by @VernBuchanan https://t.co/2E7KxHDPYC",,,,,,,,,
"x937737712831991809",2017-12-04 17:37:47,"x20467163","VernBuchanan","Save the lions! #sayfie https://t.co/Pilepw5SQj","Twitter Web Client",,,,FALSE,FALSE,55,39,"sayfie",,"buchanan.house.gov/media-center/p…","https://t.co/Pilepw5SQj","https://buchanan.house.gov/media-center/press-releases/buchanan-urges-trump-keep-ban-african-lion-trophies",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936637439816486919",2017-12-01 16:45:42,"x20467163","VernBuchanan","The U.S. Department of Justice is considering bringing charges in the Kate Steinle case.
 
What do you think? #sayfie https://t.co/uDIwSPvfq8","Twitter Web Client",,,,FALSE,FALSE,18,8,"sayfie",,"foxnews.com/politics/2017/…","https://t.co/uDIwSPvfq8","http://www.foxnews.com/politics/2017/12/01/doj-weighing-federal-charges-in-kate-steinle-murder-case-after-not-guilty-verdict.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935986953308246016",2017-11-29 21:40:54,"x20467163","VernBuchanan","Veteran ID cards NOW available! All veterans can now go online and order brand new identification cards free of charge. #sayfie

Click here to learn more! https://t.co/4dyZmIVyKq","Twitter Web Client",,,,FALSE,FALSE,29,20,"sayfie",,"buchanan.house.gov/media-center/p…","https://t.co/4dyZmIVyKq","https://buchanan.house.gov/media-center/press-releases/breaking-vets-id-cards-now-available-online",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935910258366488576",2017-11-29 16:36:08,"x20467163","VernBuchanan","Urging President Trump to overrule Interior secretary and keep ban on African lion trophies.

Didn’t get much attention but lions even more endangered than elephants. Fewer than 20,000 African lions alive today. #sayfie","Twitter Web Client",,,,FALSE,FALSE,43,12,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935584309800513538",2017-11-28 19:00:56,"x20467163","VernBuchanan","ABOUT TIME.
 
Pleased that these long overdue payments to individuals, charities, pension and retirement plans, and schools have begun. #sayfie
https://t.co/FrZTrSUF9S","Twitter Web Client",,,,FALSE,FALSE,13,10,"sayfie",,"bloomberg.com/news/articles/…","https://t.co/FrZTrSUF9S","https://www.bloomberg.com/news/articles/2017-11-09/u-s-begins-first-distribution-of-funds-to-madoff-victims",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935245008252305411",2017-11-27 20:32:40,"x20467163","VernBuchanan","Joined Manatee Educational TV today to talk opioids, veteran issues and more! 

Check out our talk in the coming days. #sayfie https://t.co/78Ko8oi1Wr","Twitter Web Client",,,,FALSE,FALSE,13,5,"sayfie",,,,,"http://pbs.twimg.com/media/DPqoWzDXUAIRYTX.jpg","https://t.co/78Ko8oi1Wr","https://twitter.com/VernBuchanan/status/935245008252305411/photo/1","photo","http://pbs.twimg.com/media/DPqoWzDXUAIRYTX.jpg","https://t.co/78Ko8oi1Wr","https://twitter.com/VernBuchanan/status/935245008252305411/photo/1",,,,"en",,,,,,,,,,,,,
"x933723707649994754",2017-11-23 15:47:34,"x20467163","VernBuchanan","Wishing you a safe and happy Thanksgiving! https://t.co/oyPCs0d77h","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DPVAv7AX4AMc9Yw.jpg","https://t.co/oyPCs0d77h","https://twitter.com/VernBuchanan/status/933723707649994754/photo/1","photo","http://pbs.twimg.com/media/DPVAv7AX4AMc9Yw.jpg","https://t.co/oyPCs0d77h","https://twitter.com/VernBuchanan/status/933723707649994754/photo/1",,,,"en",,,,,,,,,,,,,
"x932661169457856514",2017-11-20 17:25:25,"x20467163","VernBuchanan","Great work, Braden River! #sayfie https://t.co/b5YrDWoyVW","Twitter Web Client",,,,FALSE,FALSE,11,2,"sayfie",,"bradenton.com/news/local/art…","https://t.co/b5YrDWoyVW","http://www.bradenton.com/news/local/article185545538.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931864616329674752",2017-11-18 12:40:12,"x20467163","VernBuchanan","@dawnjersey @POTUS https://t.co/U0W4KIKob1","Twitter Lite","x931863524887924736","x440921116","dawnjersey",FALSE,FALSE,9,9,,,"americanwildhorsecampaign.org/media/vern-buc…","https://t.co/U0W4KIKob1","https://americanwildhorsecampaign.org/media/vern-buchanan-says-momentum-growing-bill-ban-horse-slaughter",,,,,,,,,"x440921116 822215679726100480","dawnjersey POTUS","und",,,,,,,,,,,,,
"x931860443274137601",2017-11-18 12:23:37,"x20467163","VernBuchanan","The sport hunting of endangered African elephants is shameful. @POTUS made right decision to block importation of elephant trophies.","Twitter Lite",,,,FALSE,FALSE,125,39,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x931579788892033025",2017-11-17 17:48:24,"x20467163","VernBuchanan","I oppose lifting the ban against importing African elephant trophies. 

We should not encourage the hunting and slaughter of these magnificent creatures. We don’t get a second chance once a species becomes extinct. #sayfie https://t.co/PDwmmHdXeS","Twitter Web Client",,,,FALSE,FALSE,396,166,"sayfie",,,,,"http://pbs.twimg.com/media/DO2i3URW4AADtGu.jpg","https://t.co/PDwmmHdXeS","https://twitter.com/VernBuchanan/status/931579788892033025/photo/1","photo","http://pbs.twimg.com/media/DO2i3URW4AADtGu.jpg","https://t.co/PDwmmHdXeS","https://twitter.com/VernBuchanan/status/931579788892033025/photo/1",,,,"en",,,,,,,,,,,,,
"x931258635363274755",2017-11-16 20:32:15,"x20467163","VernBuchanan","New data on FL overdose deaths extremely troubling. Shocking 35% jump in opioid deaths statewide. #sayfie https://t.co/DiegQVlWK7","Twitter Web Client",,,,FALSE,FALSE,10,7,"sayfie",,"bradenton.com/news/local/art…","https://t.co/DiegQVlWK7","http://www.bradenton.com/news/local/article184771423.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930840705836208129",2017-11-15 16:51:33,"x20467163","VernBuchanan","NEW: Just voted for the LARGEST TROOP PAY RAISE in 8 years. 

No one deserves a raise more than the brave men and women of the Armed Forces. They put it all on the line in defense of our freedoms. #sayfie https://t.co/JmMLEv8BPw","Twitter Web Client",,,,FALSE,FALSE,33,10,"sayfie",,,,,"http://pbs.twimg.com/media/DOsCmOBXkAUmJQI.jpg","https://t.co/JmMLEv8BPw","https://twitter.com/VernBuchanan/status/930840705836208129/photo/1","photo","http://pbs.twimg.com/media/DOsCmOBXkAUmJQI.jpg","https://t.co/JmMLEv8BPw","https://twitter.com/VernBuchanan/status/930840705836208129/photo/1",,,,"en",,,,,,,,,,,,,
"x930545520027807746",2017-11-14 21:18:35,"x20467163","VernBuchanan","The allegations against Alabama Senate candidate Roy Moore are extremely disturbing. He should do the right thing and step down immediately.","Twitter Web Client",,,,FALSE,FALSE,59,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930446489326903297",2017-11-14 14:45:04,"x20467163","VernBuchanan","TODAY: U.S. House will pass key legislation to fix the flood insurance program. 

Nearly 40% of all flood insurance policies are in Florida. Read more below! #sayfie https://t.co/2a5T0BMB78","Twitter Web Client",,,,FALSE,FALSE,9,5,"sayfie",,"buchanan.house.gov/media-center/p…","https://t.co/2a5T0BMB78","https://buchanan.house.gov/media-center/press-releases/today-house-pass-flood-insurance-relief",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930110445268152323",2017-11-13 16:29:45,"x20467163","VernBuchanan","The Vietnam Veterans Memorial was dedicated on this day 35 years ago. 

Designed by a college student, the wall is inscribed with the names of the 57,939 Americans who made the ultimate sacrifice for us. #sayfie https://t.co/uFnqSuUPs9","Twitter Web Client",,,,FALSE,FALSE,15,6,"sayfie",,"history.com/this-day-in-hi…","https://t.co/uFnqSuUPs9","http://www.history.com/this-day-in-history/vietnam-veterans-memorial-dedicated",,,,,,,,,,,"en",,,,,,,,,,,,,
