"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958434241829797889",2018-01-30 20:18:24,"x2970462034","RepKathleenRice","Today, Congresswoman Kathleen Rice contacted the U.S. Capitol Police, as well as Surgeon General Jerome Adams, asking they consider checking the authenticity of @RepGosar's Doctor of Dental Surgery (DDS) degree. https://t.co/Ue7TkxPljY","Twitter Web Client",,,,TRUE,FALSE,418,132,,,"twitter.com/RepGosar/statu…","https://t.co/Ue7TkxPljY","https://twitter.com/RepGosar/status/958407946060300288",,,,,,,,,"x240760644","RepGosar","en","x958407946060300288","Today, Congressman Paul Gosar contacted the U.S. Capitol Police, as well as Attorney General Jeff Sessions, asking they consider checking identification of all attending the State of the Union address and arresting any illegal aliens in attendance.",,,,,,,,,,,
"x957454078581321733",2018-01-28 03:23:35,"x2970462034","RepKathleenRice","On #InternationalHolocaustRememberanceDay, #WeRemember the six million Jewish men, woman &amp; children who were murdered and we pledge #NeverAgain.","Twitter for iPhone",,,,FALSE,FALSE,59,14,"InternationalHolocaustRememberanceDay WeRemember NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955278523039735808",2018-01-22 03:18:42,"x2970462034","RepKathleenRice","The government may not be open tomorrow, but our staff will be out in Long Beach helping #NY04 residents find affordable health insurance before the end of #OpenEnrollment. Come out &amp; let us help! #GetCovered https://t.co/sYeAZQICky","Twitter Web Client",,,,FALSE,FALSE,74,26,"NY04 OpenEnrollment GetCovered",,,,,"http://pbs.twimg.com/media/DUHUm3uXUAAIv8m.jpg","https://t.co/sYeAZQICky","https://twitter.com/RepKathleenRice/status/955278523039735808/photo/1","photo","http://pbs.twimg.com/media/DUHUm3uXUAAIv8m.jpg","https://t.co/sYeAZQICky","https://twitter.com/RepKathleenRice/status/955278523039735808/photo/1",,,,"en",,,,,,,,,,,,,
"x954837860422770689",2018-01-20 22:07:40,"x2970462034","RepKathleenRice","Nothing can change the fact that Republicans control our entire government, and their leadership would rather shut it down than work with Democrats to do the most basic job we were all elected to do https://t.co/ZnX4FrGcgt","Twitter Web Client",,,,FALSE,FALSE,121,31,,,,,,"http://pbs.twimg.com/media/DUBCYtgXcAAtdv3.jpg","https://t.co/ZnX4FrGcgt","https://twitter.com/RepKathleenRice/status/954837860422770689/photo/1","photo","http://pbs.twimg.com/media/DUBCYtgXcAAtdv3.jpg","https://t.co/ZnX4FrGcgt","https://twitter.com/RepKathleenRice/status/954837860422770689/photo/1",,,,"en",,,,,,,,,,,,,
"x953384097044488194",2018-01-16 21:50:56,"x2970462034","RepKathleenRice",".@RepPeteKing &amp; I just signed on as original cosponsors of the #USAact, bipartisan legislation to protect #Dreamers. Clock is ticking &amp; we need to get it done.","Twitter Web Client",,,,FALSE,FALSE,188,50,"USAact Dreamers",,,,,,,,,,,,,"x18277655","RepPeteKing","en",,,,,,,,,,,,,
"x952710041727127553",2018-01-15 01:12:29,"x2970462034","RepKathleenRice","RT @repjohnlewis: If Dr. Martin Luther King Jr. was preaching today, he would be speaking the idea that we are one people, one family, one…","Twitter Web Client",,,,FALSE,TRUE,0,18426,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x952632860242038786","If Dr. Martin Luther King Jr. was preaching today, he would be speaking the idea that we are one people, one family, one house—the American house and the world house—that we must learn to live together as brothers and sisters, if not we will perish as fools.",,,,,,,,,
"x951916595470917633",2018-01-12 20:39:36,"x2970462034","RepKathleenRice","We have two more sessions of Mobile Office Hours before #OpenEnrollment ends in NY! We'll be in Uniondale tomorrow from 11:00 a.m.-2:00 p.m. helping #NY04 residents find affordable coverage. Hope to see you there! https://t.co/rqfrU7bOxe","Twitter Web Client",,,,FALSE,FALSE,16,9,"OpenEnrollment NY04",,,,,"http://pbs.twimg.com/media/DTXi6vLW4AAdCI3.jpg","https://t.co/rqfrU7bOxe","https://twitter.com/RepKathleenRice/status/951916595470917633/photo/1","photo","http://pbs.twimg.com/media/DTXi6vLW4AAdCI3.jpg","https://t.co/rqfrU7bOxe","https://twitter.com/RepKathleenRice/status/951916595470917633/photo/1",,,,"en",,,,,,,,,,,,,
"x951588614869315584",2018-01-11 22:56:20,"x2970462034","RepKathleenRice","Racist. https://t.co/uLXins3IQA","Twitter Web Client",,,,TRUE,FALSE,215,51,,,"twitter.com/jdawsey1/statu…","https://t.co/uLXins3IQA","https://twitter.com/jdawsey1/status/951573767968428032",,,,,,,,,,,"en","x951573767968428032","Decrying immigrants from Haiti and Africa and other places as ""shithole countries,"" Trump said he would prefer more immigrants from places like Norway. https://t.co/KvsslFrzZ5",,,,,,,,,,,
"x950825226283216897",2018-01-09 20:22:54,"x2970462034","RepKathleenRice","Met with @1199SEIU members today to discuss the ongoing health care crisis in Puerto Rico &amp; the US Virgin Islands. Thank you for all your hard work. https://t.co/QImwhipIFu","Twitter Web Client",,,,FALSE,FALSE,42,11,,,,,,"http://pbs.twimg.com/media/DTICOrMXUAAKaJY.jpg","https://t.co/QImwhipIFu","https://twitter.com/RepKathleenRice/status/950825226283216897/photo/1","photo","http://pbs.twimg.com/media/DTICOrMXUAAKaJY.jpg","https://t.co/QImwhipIFu","https://twitter.com/RepKathleenRice/status/950825226283216897/photo/1",,"x66754934","1199SEIU","en",,,,,,,,,,,,,
"x950523139158691841",2018-01-09 00:22:30,"x2970462034","RepKathleenRice","Salvadoran TPS recipients have lived in NY for decades. They are members of our communities, and this is another shameful, dangerous decision from a stridently anti-immigrant administration. #SaveTPS https://t.co/noaEBJb41M","Twitter Web Client",,,,FALSE,FALSE,176,89,"SaveTPS",,,,,"http://pbs.twimg.com/media/DTDvrq9XkAUumEr.jpg","https://t.co/noaEBJb41M","https://twitter.com/RepKathleenRice/status/950523139158691841/photo/1","photo","http://pbs.twimg.com/media/DTDvrq9XkAUumEr.jpg","https://t.co/noaEBJb41M","https://twitter.com/RepKathleenRice/status/950523139158691841/photo/1",,,,"en",,,,,,,,,,,,,
"x949107895660097536",2018-01-05 02:38:50,"x2970462034","RepKathleenRice","Trump ordered WH Counsel to stop Sessions' #TrumpRussia recusal. He thinks the AG's job is to protect the President from criminal investigations. News flash: it isn't. https://t.co/JQ1BOWkpiq","Twitter Web Client",,,,FALSE,FALSE,76,26,"TrumpRussia",,"nytimes.com/2018/01/04/us/…","https://t.co/JQ1BOWkpiq","https://www.nytimes.com/2018/01/04/us/politics/trump-sessions-russia-mcgahn.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948717637315514368",2018-01-04 00:48:05,"x2970462034","RepKathleenRice","Winter storm warning in effect for Nassau County starting at 1:00 a.m. tonight, with 5-8 inches of snow likely &amp; higher amounts possible. Check for updates, stay off the roads &amp; be safe! #NY04 https://t.co/pIRRZcKrm1","Twitter Web Client",,,,FALSE,FALSE,20,8,"NY04",,"newsday.com/long-island/wi…","https://t.co/pIRRZcKrm1","https://www.newsday.com/long-island/winter-storm-long-island-1.15770415",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948640283071303686",2018-01-03 19:40:43,"x2970462034","RepKathleenRice","We'll be back in Roosevelt this evening from 4:00-7:00 p.m. to help #NY04 residents #GetCovered during #OpenEnrollment. Stop by &amp; see us! https://t.co/yKqXVT3rei","Twitter Web Client",,,,FALSE,FALSE,11,6,"NY04 GetCovered OpenEnrollment",,,,,"http://pbs.twimg.com/media/DSo_QocW0AELhEt.jpg","https://t.co/yKqXVT3rei","https://twitter.com/RepKathleenRice/status/948640283071303686/photo/1","photo","http://pbs.twimg.com/media/DSo_QocW0AELhEt.jpg","https://t.co/yKqXVT3rei","https://twitter.com/RepKathleenRice/status/948640283071303686/photo/1",,,,"en",,,,,,,,,,,,,
"x948300813788766208",2018-01-02 21:11:47,"x2970462034","RepKathleenRice","It's still #OpenEnrollment in NY! We'll be in Roosevelt tomorrow to help #NY04 residents find affordable health care &amp; provide any other constituent services you need. Hope to see you there! https://t.co/K3sMiykR2y","Twitter Web Client",,,,FALSE,FALSE,19,12,"OpenEnrollment NY04",,,,,"http://pbs.twimg.com/media/DSkKSZ6XUAUw847.jpg","https://t.co/K3sMiykR2y","https://twitter.com/RepKathleenRice/status/948300813788766208/photo/1","photo","http://pbs.twimg.com/media/DSkKSZ6XUAUw847.jpg","https://t.co/K3sMiykR2y","https://twitter.com/RepKathleenRice/status/948300813788766208/photo/1",,,,"en",,,,,,,,,,,,,
"x946796292184903680",2017-12-29 17:33:21,"x2970462034","RepKathleenRice","Honored to present the Congressional Badge of Bravery to Deputy US Marshal Johnny O'Brien from Baldwin #NY04 for the exceptional courage he showed risking his own life to help save a FDNY firefighter who was shot during an operation to apprehend a fugitive gang member. https://t.co/rm2rIEHIZ7","Twitter Web Client",,,,FALSE,FALSE,37,12,"NY04",,,,,"http://pbs.twimg.com/media/DSOyFaRX0AAy0PW.jpg","https://t.co/rm2rIEHIZ7","https://twitter.com/RepKathleenRice/status/946796292184903680/photo/1","photo","http://pbs.twimg.com/media/DSOyFaRX0AAy0PW.jpg http://pbs.twimg.com/media/DSOyGoQWsAAJ-0e.jpg http://pbs.twimg.com/media/DSOyHyAXkAAy-Q3.jpg","https://t.co/rm2rIEHIZ7 https://t.co/rm2rIEHIZ7 https://t.co/rm2rIEHIZ7","https://twitter.com/RepKathleenRice/status/946796292184903680/photo/1 https://twitter.com/RepKathleenRice/status/946796292184903680/photo/1 https://twitter.com/RepKathleenRice/status/946796292184903680/photo/1",,,,"en",,,,,,,,,,,,,
"x946543081247199234",2017-12-29 00:47:11,"x2970462034","RepKathleenRice","Nassau County has warming centers open if you need emergency shelter. Find details here: https://t.co/3HkJ3yaxru &amp; call the Nassau County Winter Homeless Hotline, open 7 days a week: 1-866-WARMBED","Twitter Web Client",,,,FALSE,FALSE,80,44,,,"nassaucountyny.gov/CivicAlerts.as…","https://t.co/3HkJ3yaxru","https://www.nassaucountyny.gov/CivicAlerts.aspx?AID=5916",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946541735269863424",2017-12-29 00:41:50,"x2970462034","RepKathleenRice","Not even to mention the fact that you are in Florida. At your country club. Where you played golf today. Again. There are people all over America who will sleep outside tonight because they have no warm place to go. https://t.co/djV9y2SGfn","Twitter Web Client",,,,TRUE,FALSE,1291,462,,,"twitter.com/RepKathleenRic…","https://t.co/djV9y2SGfn","https://twitter.com/RepKathleenRice/status/946540157808857088",,,,,,,,,,,"en","x946540157808857088","Instead of tweeting like a child who hates science class, if you're so worried about the cold you could always send your 45M+ followers info about how to find shelter, prevent hypothermia &amp; frost bite, prevent pipes from freezing, protect their pets, etc. https://t.co/HXBotuGZ5f",,,,,,,,,,,
"x946540157808857088",2017-12-29 00:35:34,"x2970462034","RepKathleenRice","Instead of tweeting like a child who hates science class, if you're so worried about the cold you could always send your 45M+ followers info about how to find shelter, prevent hypothermia &amp; frost bite, prevent pipes from freezing, protect their pets, etc. https://t.co/HXBotuGZ5f","Twitter Web Client",,,,TRUE,FALSE,3064,1162,,,"twitter.com/realDonaldTrum…","https://t.co/HXBotuGZ5f","https://twitter.com/realDonaldTrump/status/946531657229701120",,,,,,,,,,,"en","x946531657229701120","In the East, it could be the COLDEST New Year’s Eve on record. Perhaps we could use a little bit of that good old Global Warming that our Country, but not other countries, was going to pay TRILLIONS OF DOLLARS to protect against. Bundle up!",,,,,,,,,,,
"x943561001479307269",2017-12-20 19:17:27,"x2970462034","RepKathleenRice","Contrary to what Trump said today, the ACA has NOT been repealed. And we'll be in Westbury tomorrow to help #NY04 constituents get affordable coverage during #OpenEnrollment. Come see us! https://t.co/ONjLxf7p9R","Twitter Web Client",,,,FALSE,FALSE,79,32,"NY04 OpenEnrollment",,,,,"http://pbs.twimg.com/media/DRgznn0XUAE5zhh.jpg","https://t.co/ONjLxf7p9R","https://twitter.com/RepKathleenRice/status/943561001479307269/photo/1","photo","http://pbs.twimg.com/media/DRgznn0XUAE5zhh.jpg","https://t.co/ONjLxf7p9R","https://twitter.com/RepKathleenRice/status/943561001479307269/photo/1",,,,"en",,,,,,,,,,,,,
"x943536578290479104",2017-12-20 17:40:24,"x2970462034","RepKathleenRice","RT @RepJudyChu: ""Obamacare has been repealed...I told people specifically to be quiet...I didn't want them to talk about it."" - President T…","Twitter Web Client",,,,FALSE,TRUE,0,8923,,,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,"x943532872534843392","""Obamacare has been repealed...I told people specifically to be quiet...I didn't want them to talk about it."" - President Trump, bragging that he tried to hide an Obamacare repeal in the #GOPTaxScam. 

Cruel. Cowardly. Trump. https://t.co/AXwvCk8DVQ",,,,,,,,,
"x943213528537878528",2017-12-19 20:16:43,"x2970462034","RepKathleenRice","RT @RepStephMurphy: The only thing bipartisan about the GOP tax bill was its opposition.","Twitter Web Client",,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x796183515998068736","RepStephMurphy","en",,,"x943212479353638913","The only thing bipartisan about the GOP tax bill was its opposition.",,,,,,,,,
"x943203946910355456",2017-12-19 19:38:39,"x2970462034","RepKathleenRice","RT @johnasbury: Long Island's two Republican Reps @RepPeteKing, @leezeldin and Dems @RepKathleenRice and @Tom_Suozzi all voted against the…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x16297568 18277655 15874918 2970462034 18907639","johnasbury RepPeteKing leezeldin RepKathleenRice Tom_Suozzi","en",,,"x943203208754851840","Long Island's two Republican Reps @RepPeteKing, @leezeldin and Dems @RepKathleenRice and @Tom_Suozzi all voted against the tax bill, poised to hurt Long Island homeowners. https://t.co/2sted231x1",,,,,,,,,
"x943197505369632771",2017-12-19 19:13:03,"x2970462034","RepKathleenRice","On my way to vote AGAINST the #GOPTaxScam. The leaders of the ""People's House"" are about to cut taxes for corporations &amp; the rich, add trillions to the deficit &amp; make the middle class pay for it. Every American should be outraged.","Twitter Web Client",,,,FALSE,FALSE,176,45,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943126829430398976",2017-12-19 14:32:13,"x2970462034","RepKathleenRice","Remember when Republicans set out to make the tax code simpler?","Twitter Web Client",,,,FALSE,FALSE,123,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941309179683393541",2017-12-14 14:09:31,"x2970462034","RepKathleenRice","RT @ChrisMurphyCT: 5 years ago this morning, the unthinkable happened in Sandy Hook. Ask yourself today: what have I done since then, to ma…","Twitter Web Client",,,,FALSE,TRUE,0,7150,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x941303448527626240","5 years ago this morning, the unthinkable happened in Sandy Hook. Ask yourself today: what have I done since then, to make sure it never happens again?",,,,,,,,,
"x940683523547156486",2017-12-12 20:43:23,"x2970462034","RepKathleenRice","Wishing a #HappyHanukkah to all those celebrating in #NY04 &amp; around the world!","Twitter Web Client",,,,FALSE,FALSE,48,5,"HappyHanukkah NY04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940346667244462081",2017-12-11 22:24:50,"x2970462034","RepKathleenRice","We're holding Mobile Office Hours on Wednesday in Baldwin to help #NY04 residents find affordable coverage during Open Enrollment &amp; provide any other constituent services. Hope to see you there! https://t.co/zOyYl60Ddd","Twitter for iPhone",,,,FALSE,FALSE,16,9,"NY04",,,,,"http://pbs.twimg.com/media/DQzITyzU8AMgyEF.jpg","https://t.co/zOyYl60Ddd","https://twitter.com/RepKathleenRice/status/940346667244462081/photo/1","photo","http://pbs.twimg.com/media/DQzITyzU8AMgyEF.jpg","https://t.co/zOyYl60Ddd","https://twitter.com/RepKathleenRice/status/940346667244462081/photo/1",,,,"en",,,,,,,,,,,,,
"x940249173286375424",2017-12-11 15:57:26,"x2970462034","RepKathleenRice","Praying for those injured in the attempted attack this morning in NYC. Grateful as always for NYPD, FDNY, Port Authority Police &amp; all the men &amp; women who go to work every day ready to risk their lives to protect us.","Twitter Web Client",,,,FALSE,FALSE,74,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938832058373300224",2017-12-07 18:06:20,"x2970462034","RepKathleenRice","Congrats to Edward Noble, #NY04's 2017 Congressional App Challenge winner for his Basic Spanish App! So proud of Edward &amp; all the students who submitted great work for this year's competition. #CAC17 @CongressionalAC https://t.co/5xI3E6Ditv","Twitter Web Client",,,,FALSE,FALSE,22,5,"NY04 CAC17",,,,,"http://pbs.twimg.com/media/DQdmt4-U8AEi9wq.jpg","https://t.co/5xI3E6Ditv","https://twitter.com/RepKathleenRice/status/938832058373300224/photo/1","photo","http://pbs.twimg.com/media/DQdmt4-U8AEi9wq.jpg","https://t.co/5xI3E6Ditv","https://twitter.com/RepKathleenRice/status/938832058373300224/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x938530990108151808",2017-12-06 22:09:59,"x2970462034","RepKathleenRice","RT @MEPFuller: The first gun bill the House passed after Las Vegas was a bill making states recognize concealed carry permits in other stat…","Twitter Web Client",,,,FALSE,TRUE,0,226,,,,,,,,,,,,,,"x398088661","MEPFuller","en",,,"x938529260716941312","The first gun bill the House passed after Las Vegas was a bill making states recognize concealed carry permits in other states. 

https://t.co/lBtEqn2tYm",,,,,,,,,
"x938503800645709828",2017-12-06 20:21:57,"x2970462034","RepKathleenRice","Has a single House Republican called on Rep. Blake Farenthold to resign? Anyone? https://t.co/iq5901kzsT","Twitter Web Client",,,,FALSE,FALSE,6542,4731,,,"politico.com/story/2017/12/…","https://t.co/iq5901kzsT","https://www.politico.com/story/2017/12/04/blake-farenthold-sexual-harass-greene-278869",,,,,,,,,,,"en",,,,,,,,,,,,,
