"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x863768162923417600",2017-05-14 14:49:12,"x36686040","RepMaxineWaters","RT @CapehartJ: “I think he's a racist, I think he's a throwback, and I don't mind saying it, any day of the week.” @maxinewaters https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,1833,,,,,,,,,,,,,,"x97474887 3166120541","CapehartJ MaxineWaters","en",,,"x862687995383513093","“I think he's a racist, I think he's a throwback, and I don't mind saying it, any day of the week.” @maxinewaters https://t.co/lg2rOaycQk https://t.co/Rlk9KqT5W2",,,,,,,,,
"x863762735057829890",2017-05-14 14:27:38,"x36686040","RepMaxineWaters","RT @amjoyshow: .@MaxineWaters reminds Republicans *what patriotism means* #AMJoy https://t.co/t0CnIzV3oK","Twitter for iPhone",,,,FALSE,TRUE,0,1862,"AMJoy",,"snpy.tv/2qj9BEX","https://t.co/t0CnIzV3oK","http://snpy.tv/2qj9BEX",,,,,,,,,"x731132367058968576 3166120541","amjoyshow MaxineWaters","en",,,"x863762493306421248",".@MaxineWaters reminds Republicans *what patriotism means* #AMJoy https://t.co/t0CnIzV3oK",,,,,,,,,
"x862854373268967424",2017-05-12 02:18:08,"x36686040","RepMaxineWaters","RT @allinwithchris: .@MaxineWaters on investigations into Trump/Russia collusion: ""Go at it before all the records are shredded"" #inners ht…","Twitter for iPhone",,,,FALSE,TRUE,0,1973,"inners",,,,,,,,,,,,,"x1286312880 3166120541","allinwithchris MaxineWaters","en",,,"x862831383390978048",".@MaxineWaters on investigations into Trump/Russia collusion: ""Go at it before all the records are shredded"" #inners https://t.co/jD5p5GNQ59",,,,,,,,,
"x862853712561270784",2017-05-12 02:15:30,"x36686040","RepMaxineWaters","RT @kylegriffin1: ""I think he can be looked at and perhaps even charged with obstruction of justice.""

—Rep. Maxine Waters to @allinwithchr…","Twitter for iPhone",,,,FALSE,TRUE,0,1411,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x862847570237935620","""I think he can be looked at and perhaps even charged with obstruction of justice.""

—Rep. Maxine Waters to @allinwithchris on Trump https://t.co/YbW2TbhMq2",,,,,,,,,
"x862671248257581056",2017-05-11 14:10:27,"x36686040","RepMaxineWaters","Trump, you are the disgrace! You are a liar &amp; national embarrassment who has defied our constitution.  You &amp; Sessions need to hit the road!","Twitter for iPhone",,,,FALSE,FALSE,51384,19193,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862103846474194944",2017-05-10 00:35:48,"x36686040","RepMaxineWaters","Donald Trump should follow his FBI Director out the door #nocredibility","Twitter for iPhone",,,,FALSE,FALSE,43008,17603,"nocredibility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861938867099893761",2017-05-09 13:40:14,"x36686040","RepMaxineWaters","Everyone should also remember that Yates is not under FBI investigation. That distinction belongs to Trump campaign, Flynn &amp; #kremlinklan","Twitter for iPhone",,,,FALSE,FALSE,18738,7804,"kremlinklan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861938649486721024",2017-05-09 13:39:22,"x36686040","RepMaxineWaters","Instead of questioning Yates' credibility, Cornyn &amp; Cruz should reflect on their support for lying Trump &amp; an AG who lied before the Senate","Twitter for iPhone",,,,FALSE,FALSE,25631,10973,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861938455735144448",2017-05-09 13:38:36,"x36686040","RepMaxineWaters","Sens. Cornyn &amp; Cruz's attempts to berate #SallyYates over unlawful travel bans were pathetic. They are no match for an accomplished woman!","Twitter for iPhone",,,,FALSE,FALSE,19872,6758,"SallyYates",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861937935108771840",2017-05-09 13:36:32,"x36686040","RepMaxineWaters","RT @kylegriffin1: Maxine Waters received a standing ovation last night at the MTV Movie and TV Awards. https://t.co/Wd2W3BxWF5","Twitter for iPhone",,,,FALSE,TRUE,0,1606,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/861646415495352321/pu/img/2RbFrifTA0WUkUB9.jpg","https://t.co/Wd2W3BxWF5","https://twitter.com/kylegriffin1/status/861647012567162881/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/861646415495352321/pu/img/2RbFrifTA0WUkUB9.jpg","https://t.co/Wd2W3BxWF5","https://twitter.com/kylegriffin1/status/861647012567162881/video/1",,"x32871086","kylegriffin1","en",,,"x861647012567162881","Maxine Waters received a standing ovation last night at the MTV Movie and TV Awards. https://t.co/Wd2W3BxWF5",,,,,,,,,
"x861937414411096066",2017-05-09 13:34:28,"x36686040","RepMaxineWaters","Taraji P. Henson and Maxine Waters Have a Moment at the MTV Movie Awards https://t.co/5sY9QrnBTy via @ElleMagazine","Twitter for iPhone",,,,FALSE,FALSE,1475,295,,,"elle.com/culture/celebr…","https://t.co/5sY9QrnBTy","http://www.elle.com/culture/celebrities/news/a45106/taraji-p-henson-maxine-waters-and-tracee-ellis-ross-mtv-movie-awards-speech/",,,,,,,,,"x20177423","ELLEmagazine","en",,,,,,,,,,,,,
"x861937138828554241",2017-05-09 13:33:22,"x36686040","RepMaxineWaters","The #TrumpRussia story doesn't end w/ Flynn. As I've maintained, we need to keep focus on Page, Manafort, &amp; the rest of the #KremlinKlan","Twitter for iPhone",,,,FALSE,FALSE,12035,4761,"TrumpRussia KremlinKlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861719014090919936",2017-05-08 23:06:37,"x36686040","RepMaxineWaters","Make no mistake, Le Pen &amp; Trump were Putin's candidates. Le Pen's loss is a victory for France. Trump's impeachment will be a victory for US","Twitter for iPhone",,,,FALSE,FALSE,64055,20179,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861718770695516160",2017-05-08 23:05:39,"x36686040","RepMaxineWaters","Trump is a liar.  Everything that comes out of his mouth is designed to distract. #TrumpRussia story is real. Trump's presidency is the joke","Twitter for iPhone",,,,FALSE,FALSE,38436,15786,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861706898449383424",2017-05-08 22:18:28,"x36686040","RepMaxineWaters","https://t.co/l49VHdmTne","Twitter for Android",,,,FALSE,FALSE,535,156,,,"thehill.com/homenews/news/…","https://t.co/l49VHdmTne","http://thehill.com/homenews/news/332328-obama-to-discuss-climate-change-in-italy",,,,,,,,,,,"und",,,,,,,,,,,,,
"x861569702899961856",2017-05-08 13:13:19,"x36686040","RepMaxineWaters","Sally Yates is more a patriot than Trump who has repeatedly praised Putin while bashing US intel, Obama, &amp; the free press!","Twitter for iPhone",,,,FALSE,FALSE,37392,13839,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861569422103851009",2017-05-08 13:12:12,"x36686040","RepMaxineWaters","I had a wonderful time presenting a very special award last night! Thank you @TraceeEllisRoss &amp; @MTV and congratulations @HiddenFigures! https://t.co/ntyCGxGyXd","Twitter for iPhone",,,,FALSE,FALSE,3903,791,,,,,,"http://pbs.twimg.com/media/C_Tozt1UwAE6HRC.jpg","https://t.co/ntyCGxGyXd","https://twitter.com/MaxineWaters/status/861569422103851009/photo/1","photo","http://pbs.twimg.com/media/C_Tozt1UwAE6HRC.jpg","https://t.co/ntyCGxGyXd","https://twitter.com/MaxineWaters/status/861569422103851009/photo/1",,"x104299103 2367911 3742099874","TraceeEllisRoss MTV HiddenFigures","en",,,,,,,,,,,,,
"x860279283524276227",2017-05-04 23:45:39,"x36686040","RepMaxineWaters","Since Trump misses his old life so much, it's time for Congress to send him back to Mar-a-Lago, full time.","Twitter for iPhone",,,,FALSE,FALSE,35020,10958,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860278806690529281",2017-05-04 23:43:45,"x36686040","RepMaxineWaters","Trump is unprepared, ill mannered &amp; unfit to serve.  He exhausts the public and undermines our credibility in the world.","Twitter for iPhone",,,,FALSE,FALSE,31650,13250,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859456245920563201",2017-05-02 17:15:11,"x36686040","RepMaxineWaters","RT @FSCDems: ""The #WrongCHOICEAct is a vehicle for #Trump's agenda to get rid of financial regulation &amp; help out #WallStreet."" -RM @MaxineW…","Twitter Web Client",,,,FALSE,TRUE,0,603,"WrongCHOICEAct Trump WallStreet",,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x859441670609358850","""The #WrongCHOICEAct is a vehicle for #Trump's agenda to get rid of financial regulation &amp; help out #WallStreet."" -RM @MaxineWaters https://t.co/dveCjw6EZW",,,,,,,,,
"x859420276685230081",2017-05-02 14:52:15,"x36686040","RepMaxineWaters","RT @FSCDems: ""The [#WrongChoiceAct] is rotten to the core, &amp; simply carries water for #Trump and his buddies on #WallStreet."" -RM @MaxineWa…","Twitter for iPhone",,,,FALSE,TRUE,0,495,"WrongChoiceAct Trump WallStreet",,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x859414687309418496","""The [#WrongChoiceAct] is rotten to the core, &amp; simply carries water for #Trump and his buddies on #WallStreet."" -RM @MaxineWaters https://t.co/CslztMRgME",,,,,,,,,
"x859420267126370304",2017-05-02 14:52:13,"x36686040","RepMaxineWaters","RT @FSCDems: Ranking Member @MaxineWaters Opening Statement at Markup of the #WrongCHOICEAct 

READ: https://t.co/9ewNPBuD9U","Twitter for iPhone",,,,FALSE,TRUE,0,141,"WrongCHOICEAct",,"go.usa.gov/x5mh3","https://t.co/9ewNPBuD9U","https://go.usa.gov/x5mh3",,,,,,,,,"x294084341 3166120541","FSCDems MaxineWaters","en",,,"x859415980329533440","Ranking Member @MaxineWaters Opening Statement at Markup of the #WrongCHOICEAct 

READ: https://t.co/9ewNPBuD9U",,,,,,,,,
"x859172072735600640",2017-05-01 22:25:59,"x36686040","RepMaxineWaters","Trump confessed to Reuters that being President is more challenging than he anticipated. He should do himself &amp; the country a favor &amp; resign","Twitter Web Client",,,,FALSE,FALSE,38623,14067,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858696194083741696",2017-04-30 14:55:01,"x36686040","RepMaxineWaters","RT @amjoyshow: REP. @MAXINEWATERS on #Trump, #Russia, #Flynn and the growing possibility of presidential impeachment #AMJoy https://t.co/fH…","Twitter for iPhone",,,,FALSE,TRUE,0,1541,"Trump Russia Flynn AMJoy",,,,,,,,,,,,,"x731132367058968576 3166120541","amjoyshow MaxineWaters","en",,,"x858696075208556544","REP. @MAXINEWATERS on #Trump, #Russia, #Flynn and the growing possibility of presidential impeachment #AMJoy https://t.co/fHw1MVNUmr",,,,,,,,,
"x858380253932253184",2017-04-29 17:59:35,"x36686040","RepMaxineWaters","UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn","Twitter for iPhone",,,,FALSE,FALSE,4135,2241,,,"theguardian.com/us-news/2017/a…","https://t.co/On6AEMcEOn","https://www.theguardian.com/us-news/2017/apr/28/trump-russia-intelligence-uk-government-m16-kremlin?CMP=share_btn_tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858376812786831362",2017-04-29 17:45:54,"x36686040","RepMaxineWaters","RT @MassAppeal: ""I’ve never seen anything like this president before.""
https://t.co/J1QO8C7WXZ @MaxineWaters","Twitter for iPhone",,,,FALSE,TRUE,0,330,,,"massappeal.com/maxine-waters-…","https://t.co/J1QO8C7WXZ","https://massappeal.com/maxine-waters-represents-to-the-fullest-nobodys-challenging-the-system-anymore/",,,,,,,,,"x361312031 3166120541","MassAppeal MaxineWaters","en",,,"x858135500611358726","""I’ve never seen anything like this president before.""
https://t.co/J1QO8C7WXZ @MaxineWaters",,,,,,,,,
"x858330911032709121",2017-04-29 14:43:30,"x36686040","RepMaxineWaters","I'm looking forward to joining @RadioFreeKJLH this morning for the #KJLH Women's Health Expo!","Twitter for iPhone",,,,FALSE,FALSE,1230,248,"KJLH",,,,,,,,,,,,,"x128647342","RadioFreeKJLH","en",,,,,,,,,,,,,
"x858089088569704449",2017-04-28 22:42:35,"x36686040","RepMaxineWaters","I introduced the #NoRexAct to ensure the Trump Admin can never grant Exxon's request for a waiver from U.S. sanctions against Russia. https://t.co/8omM71SzTQ","Twitter for iPhone",,,,FALSE,FALSE,9717,4782,"NoRexAct",,,,,"http://pbs.twimg.com/media/C-iLeaBWAAIvdra.jpg","https://t.co/8omM71SzTQ","https://twitter.com/MaxineWaters/status/858089088569704449/photo/1","photo","http://pbs.twimg.com/media/C-iLeaBWAAIvdra.jpg","https://t.co/8omM71SzTQ","https://twitter.com/MaxineWaters/status/858089088569704449/photo/1",,,,"en",,,,,,,,,,,,,
"x858011915418832896",2017-04-28 17:35:56,"x36686040","RepMaxineWaters","RT @FSCDems: #Republican witnesses shared so many #alternativefacts I was sure they were living in an alternative reality. -@MaxineWaters |…","Twitter for iPhone",,,,FALSE,TRUE,0,601,"Republican alternativefacts",,,,,,,,,,,,,"x294084341 3166120541","FSCDems MaxineWaters","en",,,"x857988575891214337","#Republican witnesses shared so many #alternativefacts I was sure they were living in an alternative reality. -@MaxineWaters | #DemsTakeOver https://t.co/HANmBeEEkK",,,,,,,,,
"x857984397705916416",2017-04-28 15:46:35,"x36686040","RepMaxineWaters","RT @FSCDems: While #DemsTakeOver the Financial Services Committee to fight against #DoddFrank rollback, where is Chairman Hensarling? #Wron…","Twitter Web Client",,,,FALSE,TRUE,0,278,"DemsTakeOver DoddFrank",,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x857983468810235904","While #DemsTakeOver the Financial Services Committee to fight against #DoddFrank rollback, where is Chairman Hensarling? #WrongCHOICEAct https://t.co/Gl2VRQ657O",,,,,,,,,
"x857982489649872897",2017-04-28 15:39:00,"x36686040","RepMaxineWaters","Kinloch, MO in Washington, D.C.! https://t.co/vsYjLzyRq1","Twitter for iPhone",,,,FALSE,FALSE,1277,338,,,,,,"http://pbs.twimg.com/media/C-gqhkUWsAEyxrn.jpg","https://t.co/vsYjLzyRq1","https://twitter.com/MaxineWaters/status/857982489649872897/photo/1","photo","http://pbs.twimg.com/media/C-gqhkUWsAEyxrn.jpg","https://t.co/vsYjLzyRq1","https://twitter.com/MaxineWaters/status/857982489649872897/photo/1",,,,"en",,,,,,,,,,,,,
"x857980916123262978",2017-04-28 15:32:45,"x36686040","RepMaxineWaters","RT @FSCDems: On Wed, the @CFPB found that #studentloan &amp; #mortgage servicers failed to protect borrowers. Yet, the #WrongChoiceAct guts the…","Twitter for iPhone",,,,FALSE,TRUE,0,241,"studentloan mortgage WrongChoiceAct",,,,,,,,,,,,,"x294084341 234826866","FSCDems CFPB","en",,,"x857969406835441664","On Wed, the @CFPB found that #studentloan &amp; #mortgage servicers failed to protect borrowers. Yet, the #WrongChoiceAct guts the CFPB. https://t.co/a49Wlrk5Rv",,,,,,,,,
"x857967479167086592",2017-04-28 14:39:21,"x36686040","RepMaxineWaters","Congress Threatens To Block CFPB Payday Lending Protections - #WRONGChoiceAct #StopTheDebtTrap https://t.co/pv8dVZFlKK via @YouTube","Twitter Web Client",,,,FALSE,FALSE,559,454,"WRONGChoiceAct StopTheDebtTrap",,"youtu.be/VuaZedEUDHU","https://t.co/pv8dVZFlKK","https://youtu.be/VuaZedEUDHU",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x857748461864853504",2017-04-28 00:09:04,"x36686040","RepMaxineWaters","RT @FSCDems: #DemsTakeOver | #WrongCHOICEAct https://t.co/96cciAaJQ7","Twitter for iPhone",,,,FALSE,TRUE,0,249,"DemsTakeOver WrongCHOICEAct",,,,,"http://pbs.twimg.com/media/C-c99mlXsAAJIjk.jpg","https://t.co/96cciAaJQ7","https://twitter.com/FSCDems/status/857722643050627072/photo/1","photo","http://pbs.twimg.com/media/C-c99mlXsAAJIjk.jpg","https://t.co/96cciAaJQ7","https://twitter.com/FSCDems/status/857722643050627072/photo/1",,"x294084341","FSCDems","und",,,"x857722643050627072","#DemsTakeOver | #WrongCHOICEAct https://t.co/96cciAaJQ7",,,,,,,,,
"x857740837299552257",2017-04-27 23:38:46,"x36686040","RepMaxineWaters","RT @YahooNews: Rep. @MaxineWaters: on Trump's latest tweetstorm: ""All of this is distraction."" https://t.co/cdEL2QwsYs https://t.co/SKmN5mK…","Twitter for iPhone",,,,FALSE,TRUE,0,796,,,"yhoo.it/2oB0TnM","https://t.co/cdEL2QwsYs","https://yhoo.it/2oB0TnM",,,,,,,,,"x7309052 3166120541","YahooNews MaxineWaters","en",,,"x857739912757485568","Rep. @MaxineWaters: on Trump's latest tweetstorm: ""All of this is distraction."" https://t.co/cdEL2QwsYs https://t.co/SKmN5mKSrp",,,,,,,,,
"x857682207086981120",2017-04-27 19:45:47,"x36686040","RepMaxineWaters","People in the coal-mine country who believed Trump, I want them to listen to who he is and what he’s doing and how he lies every single day.","Twitter Web Client",,,,FALSE,FALSE,15248,6039,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857681908972519428",2017-04-27 19:44:36,"x36686040","RepMaxineWaters","Bigger Than Trump: One-on-One Exclusive With Rep. Maxine Waters https://t.co/rxUHrlnvTb via @TheRoot","Twitter Web Client",,,,FALSE,FALSE,2106,705,,,"theroot.com/bigger-than-tr…","https://t.co/rxUHrlnvTb","http://www.theroot.com/bigger-than-trump-one-on-one-exclusive-with-rep-maxin-1794650910?utm_medium=sharefromsite&utm_source=The_Root_twitter",,,,,,,,,"x23995748","TheRoot","en",,,,,,,,,,,,,
"x857653856624406530",2017-04-27 17:53:08,"x36686040","RepMaxineWaters","RT @YahooNews: Rep. @MaxineWaters: “And don’t forget: You can’t trust this president” https://t.co/cdEL2QeS6U https://t.co/bIveOACXG2","Twitter Web Client",,,,FALSE,TRUE,0,586,,,"yhoo.it/2oB0TnM","https://t.co/cdEL2QeS6U","https://yhoo.it/2oB0TnM","http://pbs.twimg.com/media/C-b-9T7WsAAck27.jpg","https://t.co/bIveOACXG2","https://twitter.com/YahooNews/status/857653112366125056/photo/1","photo","http://pbs.twimg.com/media/C-b-9T7WsAAck27.jpg","https://t.co/bIveOACXG2","https://twitter.com/YahooNews/status/857653112366125056/photo/1",,"x7309052 3166120541","YahooNews MaxineWaters","en",,,"x857653112366125056","Rep. @MaxineWaters: “And don’t forget: You can’t trust this president” https://t.co/cdEL2QeS6U https://t.co/bIveOACXG2",,,,,,,,,
"x857627498187804672",2017-04-27 16:08:24,"x36686040","RepMaxineWaters","RT @biannagolodryga: .@maxinewaters on Trump's policy positions ""He had chocolate cake w/ President Xi &amp; all of the sudden they are not cur…","Twitter for iPhone",,,,FALSE,TRUE,0,1384,,,,,,,,,,,,,,"x14135350 3166120541","biannagolodryga MaxineWaters","en",,,"x857627051171491841",".@maxinewaters on Trump's policy positions ""He had chocolate cake w/ President Xi &amp; all of the sudden they are not currency manipulators"" https://t.co/ANDnbRfE3B",,,,,,,,,
"x857607037982842880",2017-04-27 14:47:06,"x36686040","RepMaxineWaters","Newsflash to Trump: Republicans control Washington.  Russians control you. https://t.co/0hX8vvUN1X","Twitter for iPhone",,,,FALSE,FALSE,35601,18484,,,,,,"http://pbs.twimg.com/media/C-bVDbVXsAEMBHW.jpg","https://t.co/0hX8vvUN1X","https://twitter.com/MaxineWaters/status/857607037982842880/photo/1","photo","http://pbs.twimg.com/media/C-bVDbVXsAEMBHW.jpg","https://t.co/0hX8vvUN1X","https://twitter.com/MaxineWaters/status/857607037982842880/photo/1",,,,"en",,,,,,,,,,,,,
"x857605689597939712",2017-04-27 14:41:44,"x36686040","RepMaxineWaters","RT @FSCDems: #RELEASE: RM @MaxineWaters Introduces #NoREXAct to Prohibit Trump from Exempting Big Oil  from #Russia #Sanctions 
→ https://t…","Twitter for iPhone",,,,FALSE,TRUE,0,269,"RELEASE NoREXAct Russia Sanctions",,,,,,,,,,,,,"x294084341 3166120541","FSCDems MaxineWaters","en",,,"x857605319815548928","#RELEASE: RM @MaxineWaters Introduces #NoREXAct to Prohibit Trump from Exempting Big Oil  from #Russia #Sanctions 
→ https://t.co/6YjR9cr6hz",,,,,,,,,
"x857547900188065792",2017-04-27 10:52:06,"x36686040","RepMaxineWaters","Trump released a tax proposal &amp; now he needs to show us the receipts. American people need to know how it benefits him &amp; billionaire cabinet https://t.co/viSdD9Afik","Twitter for iPhone",,,,FALSE,FALSE,9768,4701,,,,,,"http://pbs.twimg.com/media/C-afRCLXUAAdo0S.jpg","https://t.co/viSdD9Afik","https://twitter.com/MaxineWaters/status/857547900188065792/photo/1","photo","http://pbs.twimg.com/media/C-afRCLXUAAdo0S.jpg","https://t.co/viSdD9Afik","https://twitter.com/MaxineWaters/status/857547900188065792/photo/1",,,,"en",,,,,,,,,,,,,
"x857539950438481920",2017-04-27 10:20:31,"x36686040","RepMaxineWaters","I will not be distracted &amp; will continue to push for credible #TrumpRussia investigations until we get to the truth abt Trump &amp; #KremlinKlan","Twitter for iPhone",,,,FALSE,FALSE,18206,6388,"TrumpRussia KremlinKlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857539450334793728",2017-04-27 10:18:31,"x36686040","RepMaxineWaters","While Tillerson was at Exxon, the company lobbied against Russia sanctions. I believe they thought they'd have a chance w/ Rex @ State Dept.","Twitter for iPhone",,,,FALSE,FALSE,5553,2252,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857536718232326144",2017-04-27 10:07:40,"x36686040","RepMaxineWaters","The No REX Act is necessary b/c we cannot trust the Trump Admin. They are proven liars who will hide the truth until they are caught.","Twitter for iPhone",,,,FALSE,FALSE,10051,3871,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857535281725145089",2017-04-27 10:01:58,"x36686040","RepMaxineWaters","I just introduced the ""No Russia Exemption for Oil Production Act"" - the No REX Act. The bill blocks Trump from ever granting Exxon's waiver","Twitter for iPhone",,,,FALSE,FALSE,38155,14869,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857285251550367749",2017-04-26 17:28:26,"x36686040","RepMaxineWaters","RT @FSCDems: The # WrongChoiceAct will leave us vulnerable to:

• Predatory student loan servicers
• Prepaid card fraud
• Another financial…","Twitter for iPhone",,,,FALSE,TRUE,0,318,,,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x857259229564088321","The # WrongChoiceAct will leave us vulnerable to:

• Predatory student loan servicers
• Prepaid card fraud
• Another financial crisis https://t.co/c5hwSuJkWQ",,,,,,,,,
"x857283420136906752",2017-04-26 17:21:09,"x36686040","RepMaxineWaters","RT @FSCDems: #Republicans want to gut the @CFPB, the agency that protects us from the predatory practices like those that led to the financ…","Twitter Web Client",,,,FALSE,TRUE,0,387,"Republicans",,,,,,,,,,,,,"x294084341 234826866","FSCDems CFPB","en",,,"x857263003296595968","#Republicans want to gut the @CFPB, the agency that protects us from the predatory practices like those that led to the financial crisis. https://t.co/YAjQtduUwo",,,,,,,,,
"x857282344331431936",2017-04-26 17:16:53,"x36686040","RepMaxineWaters","RT @FSCDems: The 2008 Great Recession somehow wasn't enough for #Republicans, so they irrationally want to clear the way for round 2. #Wron…","Twitter Web Client",,,,FALSE,TRUE,0,881,"Republicans",,,,,,,,,,,,,"x294084341","FSCDems","en",,,"x857257207452356609","The 2008 Great Recession somehow wasn't enough for #Republicans, so they irrationally want to clear the way for round 2. #WrongCHOICEAct https://t.co/Ed7mdrfJer",,,,,,,,,
"x857281594041798656",2017-04-26 17:13:54,"x36686040","RepMaxineWaters","I was delighted to meet with @iJesseWilliams to discuss how we can empower millennials! https://t.co/GjTInrrP0J","Twitter for iPhone",,,,FALSE,FALSE,7202,1340,,,,,,"http://pbs.twimg.com/media/C-WtDGiUwAAjyJQ.jpg","https://t.co/GjTInrrP0J","https://twitter.com/MaxineWaters/status/857281594041798656/photo/1","photo","http://pbs.twimg.com/media/C-WtDGiUwAAjyJQ.jpg","https://t.co/GjTInrrP0J","https://twitter.com/MaxineWaters/status/857281594041798656/photo/1",,"x30602016","iJesseWilliams","en",,,,,,,,,,,,,
"x857217770873921536",2017-04-26 13:00:17,"x36686040","RepMaxineWaters","RT @Fusion: Trump is set to propose ""maybe the biggest tax cut"" ever.

If @MaxineWaters is any indication––he'll face a fight: https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,516,,,,,,,,,,,,,,"x885167767267291137 3166120541","fusion MaxineWaters","en",,,"x857217458230505472","Trump is set to propose ""maybe the biggest tax cut"" ever.

If @MaxineWaters is any indication––he'll face a fight: https://t.co/yus1p90akN",,,,,,,,,
"x857195313114873856",2017-04-26 11:31:03,"x36686040","RepMaxineWaters","We are all anxious to review Trump's tax plan and all the ways in which it will benefit the Trump Organization.","Twitter for iPhone",,,,FALSE,FALSE,19475,8274,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857027429088579586",2017-04-26 00:23:56,"x36686040","RepMaxineWaters","RT @allinwithchris: .@MaxineWaters: ""It's all about money. Follow the dollar."" #inners https://t.co/PzvqSHvyXv","Twitter for iPhone",,,,FALSE,TRUE,0,1325,"inners",,"snpy.tv/2oJwQGE","https://t.co/PzvqSHvyXv","http://snpy.tv/2oJwQGE",,,,,,,,,"x1286312880 3166120541","allinwithchris MaxineWaters","en",,,"x857027368447164416",".@MaxineWaters: ""It's all about money. Follow the dollar."" #inners https://t.co/PzvqSHvyXv",,,,,,,,,
"x856881666832441344",2017-04-25 14:44:44,"x36686040","RepMaxineWaters","RT @HildaSolis: Wonderful to meet and catch up with my longtime friend, #California 43rd District Rep. @MaxineWaters https://t.co/yRjOYoHx2G","Twitter for iPhone",,,,FALSE,TRUE,0,120,"California",,,,,"http://pbs.twimg.com/media/C-RBABYXUAAdYH-.jpg","https://t.co/yRjOYoHx2G","https://twitter.com/HildaSolis/status/856881305409253376/photo/1","photo","http://pbs.twimg.com/media/C-RBABYXUAAdYH-.jpg","https://t.co/yRjOYoHx2G","https://twitter.com/HildaSolis/status/856881305409253376/photo/1",,"x2377732207 3166120541","HildaSolis MaxineWaters","en",,,"x856881305409253376","Wonderful to meet and catch up with my longtime friend, #California 43rd District Rep. @MaxineWaters https://t.co/yRjOYoHx2G",,,,,,,,,
"x856614759982149633",2017-04-24 21:04:08,"x36686040","RepMaxineWaters","RT @NBCNews: 73% of Americans want an independent investigation into Russia's involvement in the 2016 election: NBC/WSJ poll https://t.co/l…","Twitter Web Client",,,,FALSE,TRUE,0,6772,,,,,,,,,,,,,,"x14173315","NBCNews","en",,,"x856542530867003394","73% of Americans want an independent investigation into Russia's involvement in the 2016 election: NBC/WSJ poll https://t.co/ldXhIZrSFd https://t.co/Uq7Xnvu6Jr",,,,,,,,,
"x856602026242969600",2017-04-24 20:13:32,"x36686040","RepMaxineWaters","RT @FSCDems: #ICMYI: RM @MaxineWaters: “There are many, many reasons for Congress to be vigilant about ensuring [the #Russia] sanctions sta…","Twitter for iPhone",,,,FALSE,TRUE,0,266,"ICMYI Russia",,,,,,,,,,,,,"x294084341 3166120541","FSCDems MaxineWaters","en",,,"x856569511331409920","#ICMYI: RM @MaxineWaters: “There are many, many reasons for Congress to be vigilant about ensuring [the #Russia] sanctions stand strong.” https://t.co/iaNBPnzh5d",,,,,,,,,
