"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968501428905037824",2018-02-27 15:01:49,"x384913290","RepJohnYarmuth","RT @HouseBudgetDems: LIVE NOW: @USCBO oversight hearing with Director Keith Hall. Watch: https://t.co/ZCPC6ymCic","TweetDeck",,,,FALSE,TRUE,0,15,,,"pscp.tv/w/1BdGYRmwOwXJ…","https://t.co/ZCPC6ymCic","https://www.pscp.tv/w/1BdGYRmwOwXJX#",,,,,,,,,"x151963505 1531265618","HouseBudgetDems USCBO","en",,,"x968500440538238977","LIVE NOW: @USCBO oversight hearing with Director Keith Hall. Watch: https://t.co/ZCPC6ymCic",,,,,,,,,
"x968248140850696193",2018-02-26 22:15:20,"x384913290","RepJohnYarmuth","Today I joined @davidcicilline, @RepTedDeutch &amp; more than 150 fellow @HouseDemocrats in introducing the Assault Weapons Ban of 2018. As @NeverAgainMSD has reminded us, it will take action &amp; courage to save lives. We now need @HouseGOP to show some courage. https://t.co/nOG1sCx0iw","TweetDeck",,,,FALSE,FALSE,481,164,,,"yarmuth.house.gov/press/rep-yarm…","https://t.co/nOG1sCx0iw","https://yarmuth.house.gov/press/rep-yarmuth-colleagues-introduce-assault-weapons-ban-of-2018/",,,,,,,,,"x23593446 137794015 43963249 964481775606140928 15207668","davidcicilline RepTedDeutch HouseDemocrats NeverAgainMSD HouseGOP","en",,,,,,,,,,,,,
"x967420136624926720",2018-02-24 15:25:09,"x384913290","RepJohnYarmuth","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter for iPhone",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x967416836953378821",2018-02-24 15:12:02,"x384913290","RepJohnYarmuth","RT @HouseDemocrats: .@RepJohnYarmuth (KY-03) held his Annual Community Dialogue with African-American Veterans in honor of #BlackHistoryMon…","Twitter for iPhone",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x43963249 384913290","HouseDemocrats RepJohnYarmuth","en",,,"x967416577355386881",".@RepJohnYarmuth (KY-03) held his Annual Community Dialogue with African-American Veterans in honor of #BlackHistoryMonth. #DemsAtWork https://t.co/1MAA4eDyt0",,,,,,,,,
"x967095570836934662",2018-02-23 17:55:26,"x384913290","RepJohnYarmuth","RT @JCPSYouth: @atherton_high students, staff, and alumni @RepJohnYarmuth #WearOrange in remembrance of school shooting victims throughout…","Twitter for iPhone",,,,FALSE,TRUE,0,22,"WearOrange",,,,,,,,,,,,,"x966458870867681280 1409825425 384913290","JCPSYouth atherton_high RepJohnYarmuth","en",,,"x967094806135693312","@atherton_high students, staff, and alumni @RepJohnYarmuth #WearOrange in remembrance of school shooting victims throughout the years across the nation. #STOPSchoolViolence #YouthVoice #spreadtheword https://t.co/NTgaYt8tx7",,,,,,,,,
"x967079106717331457",2018-02-23 16:50:01,"x384913290","RepJohnYarmuth","Proud to be back at my alma mater today, meeting with @atherton_high student activists working to raise awareness on gun violence and the need to keep our schools &amp; students safe. They'll wear orange ribbons every Friday until Congress acts. Their story: https://t.co/D7jpW5YRv9 https://t.co/Vj5ug64Jcz","TweetDeck",,,,FALSE,FALSE,171,51,,,"wlky.com/article/athert…","https://t.co/D7jpW5YRv9","http://www.wlky.com/article/atherton-high-school-students-to-honor-school-shooting-victims/18665790","http://pbs.twimg.com/media/DWu6oL0W4AIc6IY.jpg","https://t.co/Vj5ug64Jcz","https://twitter.com/RepJohnYarmuth/status/967079106717331457/photo/1","photo","http://pbs.twimg.com/media/DWu6oL0W4AIc6IY.jpg http://pbs.twimg.com/media/DWu6sc-WAAAfdEv.jpg http://pbs.twimg.com/media/DWu6xlNW4AUWdY0.jpg","https://t.co/Vj5ug64Jcz https://t.co/Vj5ug64Jcz https://t.co/Vj5ug64Jcz","https://twitter.com/RepJohnYarmuth/status/967079106717331457/photo/1 https://twitter.com/RepJohnYarmuth/status/967079106717331457/photo/1 https://twitter.com/RepJohnYarmuth/status/967079106717331457/photo/1",,"x1409825425","atherton_high","en",,,,,,,,,,,,,
"x966818426432970754",2018-02-22 23:34:10,"x384913290","RepJohnYarmuth","While recent events have broken our hearts, they've also shown us human bravery: teachers protecting students, kids vowing #NeverAgain, &amp; some elected officials showing the courage to do what's right.

Thank you, @RepHarrisKy, for sharing your story. I hope many follow your lead. https://t.co/mGJR5t2mLW","Twitter for iPhone",,,,TRUE,FALSE,352,80,"NeverAgain",,"twitter.com/courierjournal…","https://t.co/mGJR5t2mLW","https://twitter.com/courierjournal/status/966745191225868288",,,,,,,,,"x2365238424","RepHarrisKy","en","x966745191225868288","This rural Kentucky lawmaker is turning his back on the NRA and supporting students https://t.co/DFbf7ann0V https://t.co/OvIJX0PBey",,,,,,,,,,,
"x966722860940189696",2018-02-22 17:14:25,"x384913290","RepJohnYarmuth","After NCAA decisions on U of L and UNC, they have said to every college: don’t cooperate, don’t tell the truth, don’t self impose penalties, stonewall forever. Sad.","Twitter for iPhone",,,,FALSE,FALSE,878,284,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966706243770384384",2018-02-22 16:08:23,"x384913290","RepJohnYarmuth","This week, I joined my colleagues @USRepMikeDoyle and @RepChrisSmith—co-chairs of the bipartisan Autism Caucus—in asking @HHSGov to appoint an interagency Autism Coordinator immediately. Read our letter here: https://t.co/bBSV9CfE8X","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DWptDwyXkAIuznm.jpg","https://t.co/bBSV9CfE8X","https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1","photo","http://pbs.twimg.com/media/DWptDwyXkAIuznm.jpg http://pbs.twimg.com/media/DWptFzHWkAAUITi.jpg http://pbs.twimg.com/media/DWptIHwW0AEkgY5.jpg","https://t.co/bBSV9CfE8X https://t.co/bBSV9CfE8X https://t.co/bBSV9CfE8X","https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1 https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1 https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1",,"x39249305 1289319271 44783853","USRepMikeDoyle RepChrisSmith HHSGov","en",,,,,,,,,,,,,
"x966416081891012608",2018-02-21 20:55:23,"x384913290","RepJohnYarmuth","Thanks for having me! https://t.co/fm5KtTONXY","TweetDeck",,,,TRUE,FALSE,41,2,,,"twitter.com/etimerding/sta…","https://t.co/fm5KtTONXY","https://twitter.com/etimerding/status/966408029364043776",,,,,,,,,,,"en","x966408029364043776","Thank you, so much, to Congressman John Yarmuth for sharing yourself with the 8th Grade Global Scholars Students at Crosby Middle School. @RepJohnYarmuth @CrosbyMiddle https://t.co/nBa3qDc6Mu",,,,,,,,,,,
"x966372361091117063",2018-02-21 18:01:39,"x384913290","RepJohnYarmuth","I’ve never been more proud to receive an F grade in my life. I remain in awe of the young people in Florida and across our nation standing up to say #NeverAgain.

Thank you for your courage, @NeverAgainMSD. I stand with you. https://t.co/STzZGAVWCd","TweetDeck",,,,FALSE,FALSE,1178,253,"NeverAgain",,,,,"http://pbs.twimg.com/media/DWk-FUJWAAAzLD0.jpg","https://t.co/STzZGAVWCd","https://twitter.com/RepJohnYarmuth/status/966372361091117063/photo/1","photo","http://pbs.twimg.com/media/DWk-FUJWAAAzLD0.jpg","https://t.co/STzZGAVWCd","https://twitter.com/RepJohnYarmuth/status/966372361091117063/photo/1",,"x964481775606140928","NeverAgainMSD","en",,,,,,,,,,,,,
"x966043620901081090",2018-02-20 20:15:22,"x384913290","RepJohnYarmuth","Proud to host my 12th Annual Community Dialogue with African-American Veterans breakfast this morning in honor of #BlackHistoryMonth. Louisville is home to so many of our nation's heroes. https://t.co/O8DAaU6i9w","TweetDeck",,,,FALSE,FALSE,40,5,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWgRzLFXkAA3x8y.jpg","https://t.co/O8DAaU6i9w","https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1","photo","http://pbs.twimg.com/media/DWgRzLFXkAA3x8y.jpg http://pbs.twimg.com/media/DWgRzFJX0AE_Cv4.jpg http://pbs.twimg.com/media/DWgRzFMWAAYi49s.jpg http://pbs.twimg.com/media/DWgThLZWAAY_5Pc.jpg","https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w","https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1",,,,"en",,,,,,,,,,,,,
"x965328892897710081",2018-02-18 20:55:17,"x384913290","RepJohnYarmuth","Saw it on the Jumbotron last night but had to watch it again today. Amazing to see @spidadmitchell honoring Louisville’s own Darrell Griffith, AKA Dr. Dunkenstein. Congratulations to the @NBAAllStar Slam Dunk Champion! #L1C4 #GoCards https://t.co/sXHQlTgCeO","Twitter for iPhone",,,,TRUE,FALSE,62,13,"L1C4 GoCards",,"twitter.com/nba/status/965…","https://t.co/sXHQlTgCeO","https://twitter.com/nba/status/965062193627713538",,,,,,,,,"x488026266 214537859","spidadmitchell NBAAllStar","en","x965062193627713538","Donovan Mitchell jumps over Kevin Hart for the 5⃣0⃣! #VerizonDunk https://t.co/3t78BAn6u0",,,,,,,,,,,
"x965242267538780160",2018-02-18 15:11:04,"x384913290","RepJohnYarmuth","You are a disgrace. https://t.co/YMJpPyihdo","Twitter for iPhone",,,,TRUE,FALSE,5093,1362,,,"twitter.com/realdonaldtrum…","https://t.co/YMJpPyihdo","https://twitter.com/realdonaldtrump/status/965075589274177536",,,,,,,,,,,"en","x965075589274177536","Very sad that the FBI missed all of the many signals sent out by the Florida school shooter. This is not acceptable. They are spending too much time trying to prove Russian collusion with the Trump campaign - there is no collusion. Get back to the basics and make us all proud!",,,,,,,,,,,
"x964505135534804992",2018-02-16 14:21:58,"x384913290","RepJohnYarmuth","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter for iPhone",,,,FALSE,TRUE,0,531,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964175495557517314",2018-02-15 16:32:06,"x384913290","RepJohnYarmuth","Any elected official unwilling to seriously consider immediate gun safety measures is complicit in this shooting.

And the next one.

And the next one.

And the next one.

And the next one.","Twitter for iPhone",,,,FALSE,FALSE,1050,364,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964125062826811392",2018-02-15 13:11:42,"x384913290","RepJohnYarmuth","RT @bpshow: .@RepJohnYarmuth is in studio NOW! Getting into all of the latest from Congress.

WATCH:
https://t.co/Tu8JuOA7fd","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,"youtu.be/W4hWbBCtSmE","https://t.co/Tu8JuOA7fd","https://youtu.be/W4hWbBCtSmE",,,,,,,,,"x40260612 384913290","bpshow RepJohnYarmuth","en",,,"x964123602747617281",".@RepJohnYarmuth is in studio NOW! Getting into all of the latest from Congress.

WATCH:
https://t.co/Tu8JuOA7fd",,,,,,,,,
"x964123641343631362",2018-02-15 13:06:03,"x384913290","RepJohnYarmuth","RT @HouseBudgetDems: Ranking Member @RepJohnYarmuth  about to join @bpshow to talk #TrumpBudget and more. Watch live: https://t.co/hbjiFGgI…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"TrumpBudget",,,,,,,,,,,,,"x151963505 384913290 40260612","HouseBudgetDems RepJohnYarmuth bpshow","en",,,"x964123373130473472","Ranking Member @RepJohnYarmuth  about to join @bpshow to talk #TrumpBudget and more. Watch live: https://t.co/hbjiFGgIWG",,,,,,,,,
"x963835217491517441",2018-02-14 17:59:57,"x384913290","RepJohnYarmuth","RT @HouseBudgetDems: .@RepJohnYarmuth now challenging @MickMulvaneyOMB on why the #TrumpBudget makes deep cuts to national and economic sec…","TweetDeck",,,,FALSE,TRUE,0,5,"TrumpBudget",,,,,,,,,,,,,"x151963505 384913290 888031054141022209","HouseBudgetDems RepJohnYarmuth MickMulvaneyOMB","en",,,"x963835136751079424",".@RepJohnYarmuth now challenging @MickMulvaneyOMB on why the #TrumpBudget makes deep cuts to national and economic security despite the bipartisan budget caps deal 

Watch: https://t.co/L7CSdojnP0",,,,,,,,,
"x963834587653779456",2018-02-14 17:57:27,"x384913290","RepJohnYarmuth","RT @RepJohnYarmuth: LIVE: OMB Director Mulvaney is testifying before the House Budget Committee: Watch here: https://t.co/dkzDg6UJDQ","TweetDeck",,,,FALSE,TRUE,0,4,,,"pscp.tv/w/1OdKrZlaoznKX","https://t.co/dkzDg6UJDQ","https://www.pscp.tv/w/1OdKrZlaoznKX",,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963831177856606208","LIVE: OMB Director Mulvaney is testifying before the House Budget Committee: Watch here: https://t.co/dkzDg6UJDQ",,,,,,,,,
"x963831177856606208",2018-02-14 17:43:54,"x384913290","RepJohnYarmuth","LIVE: OMB Director Mulvaney is testifying before the House Budget Committee: Watch here: https://t.co/dkzDg6UJDQ","TweetDeck",,,,FALSE,FALSE,9,4,,,"pscp.tv/w/1OdKrZlaoznKX","https://t.co/dkzDg6UJDQ","https://www.pscp.tv/w/1OdKrZlaoznKX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963801388466745346",2018-02-14 15:45:32,"x384913290","RepJohnYarmuth","RT @HouseBudgetDems: Ranking Member @RepJohnYarmuth's opening statement from today's hearing on the 2019 #TrumpBudget https://t.co/lMEoEchz…","TweetDeck",,,,FALSE,TRUE,0,12,"TrumpBudget",,,,,,,,,,,,,"x151963505 384913290","HouseBudgetDems RepJohnYarmuth","en",,,"x963799820422049792","Ranking Member @RepJohnYarmuth's opening statement from today's hearing on the 2019 #TrumpBudget https://t.co/lMEoEchzgV",,,,,,,,,
"x963798333641953281",2018-02-14 15:33:23,"x384913290","RepJohnYarmuth","RT @RepJohnYarmuth: LIVE: President Trump's OMB Director is testifying before the House Budget Committee right now. Watch here: https://t.c…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963791060831997954","LIVE: President Trump's OMB Director is testifying before the House Budget Committee right now. Watch here: https://t.co/6jJfhogeeq",,,,,,,,,
"x963791060831997954",2018-02-14 15:04:29,"x384913290","RepJohnYarmuth","LIVE: President Trump's OMB Director is testifying before the House Budget Committee right now. Watch here: https://t.co/6jJfhogeeq","TweetDeck",,,,FALSE,FALSE,4,7,,,"pscp.tv/w/1OdKrZlaoznKX","https://t.co/6jJfhogeeq","https://www.pscp.tv/w/1OdKrZlaoznKX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963446336514293760",2018-02-13 16:14:41,"x384913290","RepJohnYarmuth","LIVE NOW: I'm joined by @amprog's @mboteach discussing the #TrumpBudget on Facebook Live: https://t.co/240BAOrgXT","TweetDeck",,,,FALSE,FALSE,3,2,"TrumpBudget",,"facebook.com/housebudgetdem…","https://t.co/240BAOrgXT","https://www.facebook.com/housebudgetdems/videos/10155424897569952/",,,,,,,,,"x17171111 270394054","amprog mboteach","en",,,,,,,,,,,,,
"x963446028333735937",2018-02-13 16:13:27,"x384913290","RepJohnYarmuth","RT @RepJohnYarmuth: LIVE NOW: I'm joined by @mboteach from @amprog to discuss President Trump's FY2019
 Budget: https://t.co/240BAOrgXT","TweetDeck",,,,FALSE,TRUE,0,5,,,"facebook.com/housebudgetdem…","https://t.co/240BAOrgXT","https://www.facebook.com/housebudgetdems/videos/10155424897569952/",,,,,,,,,"x384913290 270394054 17171111","RepJohnYarmuth mboteach amprog","en",,,"x963442945448914944","LIVE NOW: I'm joined by @mboteach from @amprog to discuss President Trump's FY2019
 Budget: https://t.co/240BAOrgXT",,,,,,,,,
"x963442945448914944",2018-02-13 16:01:12,"x384913290","RepJohnYarmuth","LIVE NOW: I'm joined by @mboteach from @amprog to discuss President Trump's FY2019
 Budget: https://t.co/240BAOrgXT","TweetDeck",,,,FALSE,FALSE,0,5,,,"facebook.com/housebudgetdem…","https://t.co/240BAOrgXT","https://www.facebook.com/housebudgetdems/videos/10155424897569952/",,,,,,,,,"x270394054 17171111","mboteach amprog","en",,,,,,,,,,,,,
"x963434395599364096",2018-02-13 15:27:14,"x384913290","RepJohnYarmuth","RT @AM2DM: Live now on #AM2DM: Kentucky's @RepJohnYarmuth is breaking down Trump's proposed budget. https://t.co/lpjH3q3jeM","TweetDeck",,,,FALSE,TRUE,0,5,"AM2DM",,"live.twitter.com/AM2DM","https://t.co/lpjH3q3jeM","https://live.twitter.com/AM2DM",,,,,,,,,"x897565399771992064 384913290","AM2DM RepJohnYarmuth","en",,,"x963433835827523584","Live now on #AM2DM: Kentucky's @RepJohnYarmuth is breaking down Trump's proposed budget. https://t.co/lpjH3q3jeM",,,,,,,,,
"x963428184258760705",2018-02-13 15:02:33,"x384913290","RepJohnYarmuth","RT @BuzzFeedNews: On today’s #AM2DM: We’re talking to Rep. John Yarmuth (D-KY) and Rowan Blanchard ⬇️⬇️⬇️ https://t.co/0lwyfhrIvn","TweetDeck",,,,FALSE,TRUE,0,6,"AM2DM",,"twitter.com/i/events/94098…","https://t.co/0lwyfhrIvn","https://twitter.com/i/events/940982303324389377",,,,,,,,,"x1020058453","BuzzFeedNews","en",,,"x963427744922169345","On today’s #AM2DM: We’re talking to Rep. John Yarmuth (D-KY) and Rowan Blanchard ⬇️⬇️⬇️ https://t.co/0lwyfhrIvn",,,,,,,,,
"x963415503304871938",2018-02-13 14:12:10,"x384913290","RepJohnYarmuth","I’ll be joining @BuzzFeedNews #AM2DM just after 10am ET to break down how working families are abandoned by the #TrumpBudget. Watch live right here: https://t.co/YDrzn94H66","Twitter for iPhone",,,,FALSE,FALSE,8,10,"AM2DM TrumpBudget",,"live.twitter.com/AM2DM","https://t.co/YDrzn94H66","https://live.twitter.com/AM2DM",,,,,,,,,"x1020058453","BuzzFeedNews","en",,,,,,,,,,,,,
"x963399594225950720",2018-02-13 13:08:57,"x384913290","RepJohnYarmuth","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew","Twitter for iPhone",,,,FALSE,FALSE,938,730,"GOPTaxScam TrumpBudget",,,,,"http://pbs.twimg.com/media/DV6u0mlWAAAuDBk.jpg","https://t.co/g712OFTsew","https://twitter.com/RepJohnYarmuth/status/963399594225950720/photo/1","photo","http://pbs.twimg.com/media/DV6u0mlWAAAuDBk.jpg","https://t.co/g712OFTsew","https://twitter.com/RepJohnYarmuth/status/963399594225950720/photo/1",,,,"en",,,,,,,,,,,,,
"x963175135413964800",2018-02-12 22:17:01,"x384913290","RepJohnYarmuth","As the founder and co-chair of the Congressional Bourbon Caucus, I have to agree with @SenateMajLdr  here. That doesn't happen very often. https://t.co/17vqeCXVA6","TweetDeck",,,,TRUE,FALSE,251,37,,,"twitter.com/APSouthRegion/…","https://t.co/17vqeCXVA6","https://twitter.com/APSouthRegion/status/963126396552925194",,,,,,,,,"x1249982359","SenateMajLdr","en","x963126396552925194","""There's no such thing as Brooklyn bourbon."" -- Mitch McConnell to Chuck Schumer during his Kentucky visit. https://t.co/V4XHGW1CEb",,,,,,,,,,,
