"Mention","Frequency","screen_name"
"GeorgiaWild",1,"SenatorIsakson"
"georgiayr",1,"SenatorIsakson"
"GetAustinRhodes",1,"SenatorIsakson"
"GFVGA",1,"SenatorIsakson"
"GhostPanther",1,"SenatorIsakson"
"givingforum",1,"SenatorIsakson"
"GlblCtzn",1,"SenatorIsakson"
"GlobalCorpComms",1,"SenatorIsakson"
"GNYHA",1,"SenatorIsakson"
"Google",1,"SenatorIsakson"
"GordonState",1,"SenatorIsakson"
"GotYourSix",1,"SenatorIsakson"
"GovAcctProj",1,"SenatorIsakson"
"GovExec",1,"SenatorIsakson"
"gracierowe",1,"SenatorIsakson"
"GrahamBlog",1,"SenatorIsakson"
"GRAToday",1,"SenatorIsakson"
"GrayDCnews",1,"SenatorIsakson"
"grayjustin",1,"SenatorIsakson"
"GSCPA",1,"SenatorIsakson"
"GSWpres",1,"SenatorIsakson"
"GT_GOLF",1,"SenatorIsakson"
"GTRI",1,"SenatorIsakson"
"GW_CVN73",1,"SenatorIsakson"
"gwinnettbraves",1,"SenatorIsakson"
"GwinnettPF",1,"SenatorIsakson"
"GwinnettTech",1,"SenatorIsakson"
"Habitat_org",1,"SenatorIsakson"
"HalaModdelmog",1,"SenatorIsakson"
"HallieJackson",1,"SenatorIsakson"
"HCAOA",1,"SenatorIsakson"
"HealthInFocus",1,"SenatorIsakson"
"HeatherAnWilson",1,"SenatorIsakson"
"Hersheys",1,"SenatorIsakson"
"HHFoundation",1,"SenatorIsakson"
"hhjnews",1,"SenatorIsakson"
"HillAdvocate",1,"SenatorIsakson"
"HillaryClinton",1,"SenatorIsakson"
"HillVets",1,"SenatorIsakson"
"hipEchik",1,"SenatorIsakson"
"HomeDepotGR",1,"SenatorIsakson"
"HondaInAmerica",1,"SenatorIsakson"
"HouseofCards",1,"SenatorIsakson"
"HQ_AFMC",1,"SenatorIsakson"
"HRBlock",1,"SenatorIsakson"
"HUDgov",1,"SenatorIsakson"
"HughAcheson",1,"SenatorIsakson"
"iaeaorg",1,"SenatorIsakson"
"ICEgov",1,"SenatorIsakson"
"infantrymuseum",1,"SenatorIsakson"
"instagram",1,"SenatorIsakson"
"InterFaceGroup",1,"SenatorIsakson"
"inventureprize",1,"SenatorIsakson"
"IrelandAtlanta",1,"SenatorIsakson"
"IREXintl",1,"SenatorIsakson"
"IRSnews",1,"SenatorIsakson"
"IsraelAtlanta",1,"SenatorIsakson"
"its4nothing5",1,"SenatorIsakson"
"itsashleydalton",1,"SenatorIsakson"
"JackKingston",1,"SenatorIsakson"
"JakubMosur",1,"SenatorIsakson"
"jamiedupree",1,"SenatorIsakson"
"jandtfleming",1,"SenatorIsakson"
"jasiciliano",1,"SenatorIsakson"
"jaxdotcom",1,"SenatorIsakson"
"JayCaruso",1,"SenatorIsakson"
"JC_Berger",1,"SenatorIsakson"
"JCBofGA",1,"SenatorIsakson"
"JeffersonAwards",1,"SenatorIsakson"
"JeffFlake",1,"SenatorIsakson"
"jeffsheehan",1,"SenatorIsakson"
"JenniferHRealty",1,"SenatorIsakson"
"jessmainsworth",1,"SenatorIsakson"
"JoeBiden",1,"SenatorIsakson"
"johneaves",1,"SenatorIsakson"
"johnrobertsFox",1,"SenatorIsakson"
"JonesBC_MHS",1,"SenatorIsakson"
"JonHunstman",1,"SenatorIsakson"
"JordanSpieth",1,"SenatorIsakson"
"jsajuniorstate",1,"SenatorIsakson"
"JTIP_State",1,"SenatorIsakson"
"juliojones_11",1,"SenatorIsakson"
"jwwdnbts",1,"SenatorIsakson"
"kaybaileyhutch",1,"SenatorIsakson"
"KellHighSchool",1,"SenatorIsakson"
"KellyWRDW",1,"SenatorIsakson"
"kohara19",1,"SenatorIsakson"
"KSU_engage",1,"SenatorIsakson"
"KSU_POLSIA",1,"SenatorIsakson"
"KSUOwlNation",1,"SenatorIsakson"
"kwingfieldajc",1,"SenatorIsakson"
"ladyeunicorn",1,"SenatorIsakson"
"LakeOconeeNews",1,"SenatorIsakson"
"lakeviewacademy",1,"SenatorIsakson"
"lanieracademies",1,"SenatorIsakson"
"LarrySabato",1,"SenatorIsakson"
"LDJ316",1,"SenatorIsakson"
"LibertyCoSchool",1,"SenatorIsakson"
"LizSchrayer",1,"SenatorIsakson"
"lmeanswell",1,"SenatorIsakson"
"Lord_of_Q",1,"SenatorIsakson"
"Love3d",1,"SenatorIsakson"
"lynndeutsch",1,"SenatorIsakson"
"Makervillage",1,"SenatorIsakson"
"ManaNutrition",1,"SenatorIsakson"
"MaryannBates",1,"SenatorIsakson"
"MayorDAJackson",1,"SenatorIsakson"
"MayorReichert",1,"SenatorIsakson"
"maziehirono",1,"SenatorIsakson"
"MBCA",1,"SenatorIsakson"
"MercerBears",1,"SenatorIsakson"
"MHS_Chiefs",1,"SenatorIsakson"
"MickMulvaneyOMB",1,"SenatorIsakson"
"middle_georgia",1,"SenatorIsakson"
"MiddleGACEO",1,"SenatorIsakson"
"MidtownATL",1,"SenatorIsakson"
"MikeGelfond",1,"SenatorIsakson"
"Militarydotcom",1,"SenatorIsakson"
"MimosaManatee",1,"SenatorIsakson"
"MIS_Atlanta",1,"SenatorIsakson"
"Mission_Ready",1,"SenatorIsakson"
"missydugan",1,"SenatorIsakson"
"mkraju",1,"SenatorIsakson"
"MLB",1,"SenatorIsakson"
"MLKDay",1,"SenatorIsakson"
"MOAatRAFB",1,"SenatorIsakson"
"MODMDNCA",1,"SenatorIsakson"
"moeebrian",1,"SenatorIsakson"
"MonicaCMiller",1,"SenatorIsakson"
"MoodyAFB",1,"SenatorIsakson"
"MPCShigh",1,"SenatorIsakson"
"mschlapp",1,"SenatorIsakson"
"MsHarrisonJ",1,"SenatorIsakson"
"MSNBC",1,"SenatorIsakson"
"mtparanschool",1,"SenatorIsakson"
"MVPSchool",1,"SenatorIsakson"
"MVPvets",1,"SenatorIsakson"
"myMemorial",1,"SenatorIsakson"
"n4hconf",1,"SenatorIsakson"
"NAAhq",1,"SenatorIsakson"
"NABEF",1,"SenatorIsakson"
"NACAC",1,"SenatorIsakson"
"NAFAUSA",1,"SenatorIsakson"
"NAHBhome",1,"SenatorIsakson"
"NAHROnational",1,"SenatorIsakson"
"NAHYPawards",1,"SenatorIsakson"
"narfehq",1,"SenatorIsakson"
"Nartist",1,"SenatorIsakson"
"NASWAORG",1,"SenatorIsakson"
"NathanDeal",1,"SenatorIsakson"
"NationalCASA",1,"SenatorIsakson"
"NationalFFA",1,"SenatorIsakson"
"nature_org",1,"SenatorIsakson"
"NavalAcademy",1,"SenatorIsakson"
"NCAA",1,"SenatorIsakson"
"NCSHAPGA",1,"SenatorIsakson"
"ncte",1,"SenatorIsakson"
"ndaajustice",1,"SenatorIsakson"
"NEAarts",1,"SenatorIsakson"
"NEAToday",1,"SenatorIsakson"
"NeighborNews",1,"SenatorIsakson"
"neonflag",1,"SenatorIsakson"
"Newnangeorgia",1,"SenatorIsakson"
"Newseum",1,"SenatorIsakson"
"NewsHour",1,"SenatorIsakson"
"NewsWriter2",1,"SenatorIsakson"
"newtgingrich",1,"SenatorIsakson"
"NFIB",1,"SenatorIsakson"
"NFIBYEF",1,"SenatorIsakson"
"NFL",1,"SenatorIsakson"
"NGOvoices",1,"SenatorIsakson"
"NIH",1,"SenatorIsakson"
"nnaonline",1,"SenatorIsakson"
"NOAA",1,"SenatorIsakson"
"NPKUA_Info",1,"SenatorIsakson"
"npratc",1,"SenatorIsakson"
"NRECANews",1,"SenatorIsakson"
"NRFFoundation",1,"SenatorIsakson"
"NSAIofficial",1,"SenatorIsakson"
"NSBAComm",1,"SenatorIsakson"
"NSTA",1,"SenatorIsakson"
"NTI_WMD",1,"SenatorIsakson"
"NucMM1retired",1,"SenatorIsakson"
"OconeeCoSchools",1,"SenatorIsakson"
"Olympics",1,"SenatorIsakson"
"ONECampaign",1,"SenatorIsakson"
"opicgov",1,"SenatorIsakson"
"opry",1,"SenatorIsakson"
"ORRAFL",1,"SenatorIsakson"
"PaineCollege",1,"SenatorIsakson"
"PanCAN",1,"SenatorIsakson"
"PanTweets",1,"SenatorIsakson"
"PatrickTerpstra",1,"SenatorIsakson"
"PattyMurray",1,"SenatorIsakson"
"PCBOEGA",1,"SenatorIsakson"
"PerimeterSchool",1,"SenatorIsakson"
"petermilner",1,"SenatorIsakson"
"pewtrusts",1,"SenatorIsakson"
"phccnatl",1,"SenatorIsakson"
"PhilWHudson",1,"SenatorIsakson"
"PHITAmerica",1,"SenatorIsakson"
"PHS_Panthers",1,"SenatorIsakson"
"PikeCountyTimes",1,"SenatorIsakson"
"PlantVogtle",1,"SenatorIsakson"
"PoetryOutLoud",1,"SenatorIsakson"
"Policy",1,"SenatorIsakson"
"PositivelyBrie",1,"SenatorIsakson"
"prattandwhitney",1,"SenatorIsakson"
"PresidentsCup",1,"SenatorIsakson"
"PressSec",1,"SenatorIsakson"
"Primerica",1,"SenatorIsakson"
"ProcterGamble",1,"SenatorIsakson"
"pspatelEyeMD",1,"SenatorIsakson"
"PVA1946",1,"SenatorIsakson"
"QuorumCall",1,"SenatorIsakson"
"RallyFoundation",1,"SenatorIsakson"
"rarediseaseday",1,"SenatorIsakson"
"RareDiseases",1,"SenatorIsakson"
"RCDefense",1,"SenatorIsakson"
"rdrewsjr",1,"SenatorIsakson"
"RealCJ10",1,"SenatorIsakson"
"realDonaldTrump",1,"SenatorIsakson"
"Recovery_GCSA",1,"SenatorIsakson"
"redandblack",1,"SenatorIsakson"
"RegionsNews",1,"SenatorIsakson"
"Reinlwapo",1,"SenatorIsakson"
"reinvestfund",1,"SenatorIsakson"
"RepDougCollins",1,"SenatorIsakson"
"RepHankJohnson",1,"SenatorIsakson"
"RepRibble",1,"SenatorIsakson"
"RepRickAllen",1,"SenatorIsakson"
"RepSusanHolmes",1,"SenatorIsakson"
"ReserveOfficer",1,"SenatorIsakson"
"RESULTS_Tweets",1,"SenatorIsakson"
"RETradio",1,"SenatorIsakson"
"richsullivan",1,"SenatorIsakson"
"rickeybevington",1,"SenatorIsakson"
"RiponSociety",1,"SenatorIsakson"
"RoadSafeAmerica",1,"SenatorIsakson"
"RobertIrvine",1,"SenatorIsakson"
"RodTheKicker3",1,"SenatorIsakson"
"rollcall",1,"SenatorIsakson"
"Roondog56",1,"SenatorIsakson"
"rosebowlgame",1,"SenatorIsakson"
"Roswell_Rotary",1,"SenatorIsakson"
"roswellrotary",1,"SenatorIsakson"
"rural_design",1,"SenatorIsakson"
"sae1856",1,"SenatorIsakson"
"SAEmbassyUS",1,"SenatorIsakson"
"savannahceo",1,"SenatorIsakson"
"SavannahNews",1,"SenatorIsakson"
"SavetheChildren",1,"SenatorIsakson"
"SavMusicFest",1,"SenatorIsakson"
"SavTech",1,"SenatorIsakson"
"sbc1989",1,"SenatorIsakson"
"scott_talk921",1,"SenatorIsakson"
"ScottGottliebMD",1,"SenatorIsakson"
"scottunitedway",1,"SenatorIsakson"
"SCTnews",1,"SenatorIsakson"
"SEC",1,"SenatorIsakson"
"SecElaineChao",1,"SenatorIsakson"
"secftweets",1,"SenatorIsakson"
"secondharvest",1,"SenatorIsakson"
"SecretaryAcosta",1,"SenatorIsakson"
"sellatauction",1,"SenatorIsakson"
"Sen_JoeManchin",1,"SenatorIsakson"
"SenAngusKing",1,"SenatorIsakson"
"SenateAgGOP",1,"SenatorIsakson"
"SenateGOP",1,"SenatorIsakson"
"SenateHistory",1,"SenatorIsakson"
"SenatorBaldwin",1,"SenatorIsakson"
"SenatorBoxer",1,"SenatorIsakson"
"SenatorHarkin",1,"SenatorIsakson"
"SenatorKirk",1,"SenatorIsakson"
"SenatorLankford",1,"SenatorIsakson"
"SenatorLeahy",1,"SenatorIsakson"
"SenatorMenendez",1,"SenatorIsakson"
"senatorperdue",1,"SenatorIsakson"
"SenatorRisch",1,"SenatorIsakson"
"SenatorRubio",1,"SenatorIsakson"
"SenatorWicker",1,"SenatorIsakson"
"SenDeanHeller",1,"SenatorIsakson"
"SenDonnelly",1,"SenatorIsakson"
"SenFranken",1,"SenatorIsakson"
"senmarcorubio",1,"SenatorIsakson"
"SenMurphyOffice",1,"SenatorIsakson"
"SenRonJohnson",1,"SenatorIsakson"
"SenSasse",1,"SenatorIsakson"
"SenShelby",1,"SenatorIsakson"
"SenThadCochran",1,"SenatorIsakson"
"SenToddYoung",1,"SenatorIsakson"
"sharonnga",1,"SenatorIsakson"
"ShepherdCenter",1,"SenatorIsakson"
"ShepherdsMen",1,"SenatorIsakson"
"ShotAtLife",1,"SenatorIsakson"
"SHRMGA",1,"SenatorIsakson"
"SiteROI",1,"SenatorIsakson"
"SkylerHenry",1,"SenatorIsakson"
"Skype",1,"SenatorIsakson"
"SmileyForKylie",1,"SenatorIsakson"
"smithsonian",1,"SenatorIsakson"
"Snapchat",1,"SenatorIsakson"
"SocialSecurity",1,"SenatorIsakson"
"SouthAtlUPSers",1,"SenatorIsakson"
"southeasttouris",1,"SenatorIsakson"
"Southern_Living",1,"SenatorIsakson"
"southernsoulbbq",1,"SenatorIsakson"
"SouthForsythHS",1,"SenatorIsakson"
"SpeakerBoehner",1,"SenatorIsakson"
"sprayberrysbbq",1,"SenatorIsakson"
"SRSNews",1,"SenatorIsakson"
"stampinlibby",1,"SenatorIsakson"
"Starbucks",1,"SenatorIsakson"
"starsandstripes",1,"SenatorIsakson"
"statesboronews",1,"SenatorIsakson"
"statnews",1,"SenatorIsakson"
"StefanTurk",1,"SenatorIsakson"
"subasekingsbay",1,"SenatorIsakson"
"SunTrustPark",1,"SenatorIsakson"
"SupportAFF",1,"SenatorIsakson"
"T4America",1,"SenatorIsakson"
"TAPSorg",1,"SenatorIsakson"
"tateizanorouke",1,"SenatorIsakson"
"taxfoundation",1,"SenatorIsakson"
"TBoltMarine",1,"SenatorIsakson"
"TCWFI",1,"SenatorIsakson"
"TEAMFOX",1,"SenatorIsakson"
"TeamNutrition",1,"SenatorIsakson"
"techstars",1,"SenatorIsakson"
"TG3II",1,"SenatorIsakson"
"the_USO",1,"SenatorIsakson"
"theAMGA",1,"SenatorIsakson"
"theaward",1,"SenatorIsakson"
"thebigshort",1,"SenatorIsakson"
"TheClaytonNews",1,"SenatorIsakson"
"thefccouncil",1,"SenatorIsakson"
"TheGICC",1,"SenatorIsakson"
"TheHenryHerald",1,"SenatorIsakson"
"thehill",1,"SenatorIsakson"
"TheJusticeDept",1,"SenatorIsakson"
"TheLovettSchool",1,"SenatorIsakson"
"TheOBIEAwards",1,"SenatorIsakson"
"TheSFIA",1,"SenatorIsakson"
"TheSIBF",1,"SenatorIsakson"
"TheWoodruff",1,"SenatorIsakson"
"timesenterprise",1,"SenatorIsakson"
"toddbowman",1,"SenatorIsakson"
"TomGravesGA14",1,"SenatorIsakson"
"toni_bowen0830",1,"SenatorIsakson"
"TorahDayATL",1,"SenatorIsakson"
"TouretteAssn",1,"SenatorIsakson"
"TownNews",1,"SenatorIsakson"
"TradeGov",1,"SenatorIsakson"
"TransactAlley",1,"SenatorIsakson"
"Transport",1,"SenatorIsakson"
"TravelGov",1,"SenatorIsakson"
"TSA",1,"SenatorIsakson"
"TSYS_TSS",1,"SenatorIsakson"
"TWCInternships",1,"SenatorIsakson"
"UF",1,"SenatorIsakson"
"UGABasketball",1,"SenatorIsakson"
"UGACoachBauerle",1,"SenatorIsakson"
"UGAGrady",1,"SenatorIsakson"
"UGAGymnastics",1,"SenatorIsakson"
"UGALaw",1,"SenatorIsakson"
"UGATifton",1,"SenatorIsakson"
"UNCF",1,"SenatorIsakson"
"Underwood_ANCS",1,"SenatorIsakson"
"UNG_News",1,"SenatorIsakson"
"UnitedFresh",1,"SenatorIsakson"
"UnitedSpinal",1,"SenatorIsakson"
"unitedwaycv",1,"SenatorIsakson"
"UofAlabama",1,"SenatorIsakson"
"UPS",1,"SenatorIsakson"
"UPSPolicy",1,"SenatorIsakson"
"USACEHQ",1,"SenatorIsakson"
"USAF_ACC",1,"SenatorIsakson"
"USAFA",1,"SenatorIsakson"
"USAIDFFP",1,"SenatorIsakson"
"USAIDMarkGreen",1,"SenatorIsakson"
"USArmyNorth",1,"SenatorIsakson"
"USArmyReserve",1,"SenatorIsakson"
"USASOCNews",1,"SenatorIsakson"
"USATODAY",1,"SenatorIsakson"
"USCBO",1,"SenatorIsakson"
"USCG",1,"SenatorIsakson"
"USCGAcademy",1,"SenatorIsakson"
"USChamberAfrica",1,"SenatorIsakson"
"USDA_ARS",1,"SenatorIsakson"
"USDOD",1,"SenatorIsakson"
"USembassyMadrid",1,"SenatorIsakson"
"USEmbassySA",1,"SenatorIsakson"
"usembbrussels",1,"SenatorIsakson"
"USForestService",1,"SenatorIsakson"
"USParalympics",1,"SenatorIsakson"
"USSHARRYSTRUMAN",1,"SenatorIsakson"
"ussoccer_wnt",1,"SenatorIsakson"
"uswcc",1,"SenatorIsakson"
"UTC",1,"SenatorIsakson"
"VAAugusta",1,"SenatorIsakson"
"valdostaceo",1,"SenatorIsakson"
"VAVetBenefits",1,"SenatorIsakson"
"VeteransHealth",1,"SenatorIsakson"
"visitthecapitol",1,"SenatorIsakson"
"vsuspectator",1,"SenatorIsakson"
"VUMChealth",1,"SenatorIsakson"
"waberosescott",1,"SenatorIsakson"
"WarriorCare",1,"SenatorIsakson"
"WashDC100",1,"SenatorIsakson"
"washexaminer",1,"SenatorIsakson"
"WaysandMeansGOP",1,"SenatorIsakson"
"WCSD_GA",1,"SenatorIsakson"
"WCTV",1,"SenatorIsakson"
"WDBJ7",1,"SenatorIsakson"
"WeAreALPA",1,"SenatorIsakson"
"wecomefromaway",1,"SenatorIsakson"
"WestPoint_USMA",1,"SenatorIsakson"
"Whomitmay",1,"SenatorIsakson"
"Wolf_Trap",1,"SenatorIsakson"
"WoodwardAcademy",1,"SenatorIsakson"
"WorthSchools",1,"SenatorIsakson"
"wrblnews3",1,"SenatorIsakson"
"WSJ",1,"SenatorIsakson"
"WSJopinion",1,"SenatorIsakson"
"wto",1,"SenatorIsakson"
"wuog",1,"SenatorIsakson"
"wwp",1,"SenatorIsakson"
"WXTX54",1,"SenatorIsakson"
"YahooNews",1,"SenatorIsakson"
"ymca",1,"SenatorIsakson"
"YouthTourDC",1,"SenatorIsakson"
"ZachJohnsonPGA",1,"SenatorIsakson"
"ZippyDuvall",1,"SenatorIsakson"
