"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968614023309783041",2018-02-27 22:29:13,"x1339931490","RepRobinKelly","Last night, the House passed my bipartisan Action for Dental Health Act, which directs federal dollars to help seniors, kids &amp; rural communities achieve better oral health outcomes. https://t.co/H62DNUGsHf","Twitter Web Client",,,,FALSE,FALSE,37,11,,,"robinkelly.house.gov/media-center/p…","https://t.co/H62DNUGsHf","https://robinkelly.house.gov/media-center/press-releases/house-passes-bipartisan-action-for-dental-health-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967077579059548160",2018-02-23 16:43:56,"x1339931490","RepRobinKelly","Gunslinger teachers induced by bonus pay, won’t stop mass murders in our schools. Common sense gun laws will!","Twitter for iPhone",,,,FALSE,FALSE,39,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966787123088109569",2018-02-22 21:29:46,"x1339931490","RepRobinKelly","Trump’s ludicrous idea of paying bonuses to gun-toting teachers does nothing to fix the problem of gun violence in America. It just plays to the NRA’s unending chant for more and more guns.","Twitter for iPhone",,,,FALSE,FALSE,51,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966727048805978119",2018-02-22 17:31:04,"x1339931490","RepRobinKelly","The NRA’s panic-stricken screams for more guns cannot stop a sea of young people demanding common sense gun laws to protect our children. The future is here.","Twitter for iPhone",,,,FALSE,FALSE,53,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966411396073312256",2018-02-21 20:36:46,"x1339931490","RepRobinKelly","#ParklandStudentsSpeak is spreading across the country, and is so inspiring. We cannot continue allowing gun violence to devastate America. Elected officials must be accountable for their actions to stop future school schootings https://t.co/EpcyBmngrK","Twitter Web Client",,,,FALSE,FALSE,46,20,"ParklandStudentsSpeak",,,,,"http://pbs.twimg.com/media/DWlh5B8XkAEarLr.jpg","https://t.co/EpcyBmngrK","https://twitter.com/RepRobinKelly/status/966411396073312256/photo/1","photo","http://pbs.twimg.com/media/DWlh5B8XkAEarLr.jpg","https://t.co/EpcyBmngrK","https://twitter.com/RepRobinKelly/status/966411396073312256/photo/1",,,,"en",,,,,,,,,,,,,
"x965305745980968960",2018-02-18 19:23:19,"x1339931490","RepRobinKelly","Great program at the Hammond Public Library celebrating the Pullman porters and our local history! #BlackHistoryMonth #IL02Proud https://t.co/Z4K0wkFRqM","Twitter Lite",,,,FALSE,FALSE,11,6,"BlackHistoryMonth IL02Proud",,"chicagocrusader.com/library-progra…","https://t.co/Z4K0wkFRqM","https://chicagocrusader.com/library-program-highlights-pullman-porters-and-the-museum/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965020850461315074",2018-02-18 00:31:14,"x1339931490","RepRobinKelly","Fantastic time visiting with @PrairieStateCol students to drop off books celebrating #BlackHistoryMonth. https://t.co/WKfOYNWV4C","Twitter for iPhone",,,,FALSE,FALSE,12,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWRxV0UV4AEZuoM.jpg","https://t.co/WKfOYNWV4C","https://twitter.com/RepRobinKelly/status/965020850461315074/photo/1","photo","http://pbs.twimg.com/media/DWRxV0UV4AEZuoM.jpg","https://t.co/WKfOYNWV4C","https://twitter.com/RepRobinKelly/status/965020850461315074/photo/1",,"x351701158","PrairieStateCol","en",,,,,,,,,,,,,
"x964621850834882561",2018-02-16 22:05:45,"x1339931490","RepRobinKelly","Scott Beige lost his life protecting students from #gunviolence. How many more Scotts will need to take a bullet for a child before @SpeakerRyan acts? #AtWhatCost","Twitter Lite",,,,FALSE,FALSE,19,26,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964616287166099456",2018-02-16 21:43:39,"x1339931490","RepRobinKelly","Helena Ramsey, 17, was a ""smart, kind hearted and thoughtful person” who lost her life to #gunviolence in Parkland. Will Helena’s story move @SpeakerRyan to take action? #AtWhatCost","Twitter Lite",,,,FALSE,FALSE,26,12,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964611573724655617",2018-02-16 21:24:55,"x1339931490","RepRobinKelly","Chris Hixon spent his life dedicated to young people and sports. His life was ended by #gunviolence and still @SpeakerRyan does nothing, #AtWhatCost.","Twitter Web Client",,,,FALSE,FALSE,6,7,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964609631216721920",2018-02-16 21:17:12,"x1339931490","RepRobinKelly","Peter Wong, 15, was in ROTC and was helping others escape when he was killed. How many more Peters before @SpeakerRyan acts? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,24,12,"AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964608376729677824",2018-02-16 21:12:13,"x1339931490","RepRobinKelly","Alex Schachter played in the school marching band. Will @SpeakerRyan honor Alex’s life with lifesaving action to save others? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,6,6,"AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964605630253289473",2018-02-16 21:01:18,"x1339931490","RepRobinKelly","Alaina Petty, 14, was killed this week in Parkland. How many more Alainas before @SpeakerRyan finally allows us to vote on bipartisan bills that will save lives? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,6,7,"AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964603359683665920",2018-02-16 20:52:17,"x1339931490","RepRobinKelly","Cara Loughran lost her life to #gunviolence in Parkland. When will @SpeakerRyan finally allow us to act on lifesaving legislation? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,7,9,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964599172740591616",2018-02-16 20:35:38,"x1339931490","RepRobinKelly","Meadow Pollack should have attended @LynnUniversity in the fall. Sadly, she became another #gunviolence victim while @SpeakerRyan &amp; @HouseGOP do nothing to save lives. #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,10,9,"gunviolence AtWhatCost",,,,,,,,,,,,,"x34674857 18916432 15207668","LynnUniversity SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x964595438807547905",2018-02-16 20:20:48,"x1339931490","RepRobinKelly","Martin Duque was just 14 when he lost his life to #gunviolence. How many more Martins before @SpeakerRyan allows us to vote on saving lives? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,10,10,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964592371160711168",2018-02-16 20:08:37,"x1339931490","RepRobinKelly","Gina Montalto was a 14 year old freshman. One of her teachers said she had the “sweetest soul ever.” Will Gina’s story finally push @SpeakerRyan to do the right thing and address #gunviolence? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,169,55,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964588375029288961",2018-02-16 19:52:44,"x1339931490","RepRobinKelly","Joaquin Oliver became an American citizen last year. Sadly, he is one of a growing number of young Americans lost to #gunviolence while @SpeakerRyan does nothing to stop these deaths. #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,16,8,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964580818084646912",2018-02-16 19:22:42,"x1339931490","RepRobinKelly","Carmen Schentrup was a National Merit Scholar semifinalist but became a #gunviolence victim. Will @SpeakerRyan act before we lose more young scholars to this senseless violence? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,16,12,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964577818532335616",2018-02-16 19:10:47,"x1339931490","RepRobinKelly","Luke Hoyer’s aunt said, he “just went to school yesterday not knowing what was to come.” Will @SpeakerRyan let Congress stop this from happening again? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,17,9,"AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964575276628836353",2018-02-16 19:00:41,"x1339931490","RepRobinKelly","Nicholas Dworet had earned a swimming scholarship to @uindy but he will never attend because of #gunviolence. Will @SpeakerRyan act to prevent this from happening again? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,12,8,"gunviolence AtWhatCost",,,,,,,,,,,,,"x37410550 18916432","uindy SpeakerRyan","en",,,,,,,,,,,,,
"x964569266367451137",2018-02-16 18:36:48,"x1339931490","RepRobinKelly","Assistant Football Coach Aaron Feis was clearly a beloved member of the Parkland community. How many more heroes will be lost to #gunviolence before @SpeakerRyan allows us to act? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,17,10,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964566276722094081",2018-02-16 18:24:55,"x1339931490","RepRobinKelly","Alyssa Alhadeff, 14, was reported missing by her grandmother before she knew the awful truth. Will Alyssa’s life and legacy finally move @SpeakerRyan to allow a gun safety debate and vote? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,14,5,"AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964564874423652352",2018-02-16 18:19:21,"x1339931490","RepRobinKelly","Jaime Guttenberg lost her life to #gunviolence in Parkland. Will @SpeakerRyan call a vote before we lose another Jamie to this senseless violence or will he remain silent, as before? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,12,8,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964538567530868737",2018-02-16 16:34:49,"x1339931490","RepRobinKelly","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter Web Client",,,,FALSE,TRUE,0,531,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964522798394888193",2018-02-16 15:32:09,"x1339931490","RepRobinKelly","Looking forward to welcoming @BuonaBeef to #Flossmoor and the 2nd District. https://t.co/B8JPTA77bn","Twitter Web Client",,,,FALSE,FALSE,7,3,"Flossmoor",,"chicagotribune.com/suburbs/daily-…","https://t.co/B8JPTA77bn","http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-stc-comings-goings-st-0215-20180214-story.html",,,,,,,,,"x239959138","BuonaBeef","en",,,,,,,,,,,,,
"x964261765935779840",2018-02-15 22:14:54,"x1339931490","RepRobinKelly","These children experienced a horror that no one should live through. They shouldn’t have to beg @HouseGOP for life saving action. https://t.co/LFmlprhlyU","Twitter Web Client",,,,FALSE,FALSE,21,20,,,"thehill.com/homenews/admin…","https://t.co/LFmlprhlyU","http://thehill.com/homenews/administration/373981-fla-student-who-survived-shooting-pleads-for-action-on-guns-we-are",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x964226536118407170",2018-02-15 19:54:55,"x1339931490","RepRobinKelly","#BlackHistoryFact: Larry Doby broke the American League’s &amp; professional basketball’s color barriers. He’d also go on to manage the @whitesox! #BlackHistoryMonth https://t.co/rAklW3k8u9","Twitter Web Client",,,,FALSE,FALSE,9,6,"BlackHistoryFact BlackHistoryMonth",,"baseballhall.org/hall-of-famers…","https://t.co/rAklW3k8u9","https://baseballhall.org/hall-of-famers/doby-larry",,,,,,,,,"x53197137","whitesox","en",,,,,,,,,,,,,
"x964213450699366401",2018-02-15 19:02:55,"x1339931490","RepRobinKelly","I absolutely voted no because #DisabilityRightsAreCivilRights. https://t.co/n3ref0VfUg","Twitter Web Client",,,,TRUE,FALSE,15,2,"DisabilityRightsAreCivilRights",,"twitter.com/JennyZabrocki/…","https://t.co/n3ref0VfUg","https://twitter.com/JennyZabrocki/status/963964958856896512",,,,,,,,,,,"en","x963964958856896512","@RepRobinKelly Please vote no tomorrow on HR 620. A yes vote only hurts people with disabilities.",,,,,,,,,,,
"x964209059627917313",2018-02-15 18:45:28,"x1339931490","RepRobinKelly","Last year, you proudly signed a law overturning protections that keep  guns away from people living with mental illness. Take a good look in  the mirror Mr. President and you’ll find YOUR blame. https://t.co/7yzOXNbTtx","Twitter Web Client",,,,TRUE,FALSE,85,61,,,"twitter.com/realDonaldTrum…","https://t.co/7yzOXNbTtx","https://twitter.com/realDonaldTrump/status/964110212885106689",,,,,,,,,,,"en","x964110212885106689","So many signs that the Florida shooter was mentally disturbed, even expelled from school for bad and erratic behavior. Neighbors and classmates knew he was a big problem. Must always report such instances to authorities, again and again!",,,,,,,,,,,
"x964206797052526592",2018-02-15 18:36:29,"x1339931490","RepRobinKelly","We’ve had enough of your words. American families need action to prevent #gunviolence. It’s time to stop talking and call a vote on bipartisan legislation to ensure a background check on EVERY gun sale. https://t.co/SkUKhZn7pi","Twitter Web Client",,,,TRUE,FALSE,19,12,"gunviolence",,"twitter.com/SpeakerRyan/st…","https://t.co/SkUKhZn7pi","https://twitter.com/SpeakerRyan/status/964175075107917824",,,,,,,,,,,"en","x964175075107917824","Yesterday's shooting was pure evil. There's just no other way to describe it. The whole country stands with the Parkland community. I'll be speaking more about this in a few minutes: https://t.co/RrNzrxPmYU",,,,,,,,,,,
"x964163465920180224",2018-02-15 15:44:18,"x1339931490","RepRobinKelly","18 school shootings in 44 days. It is clear that no town, school or community is safe. Congress must #DoSomething; @SpeakerRyan must act! https://t.co/A6coPZOhoB","Twitter for iPhone",,,,FALSE,FALSE,68,58,"DoSomething",,,,,"http://pbs.twimg.com/media/DWFlgBWXkAAaM61.jpg","https://t.co/A6coPZOhoB","https://twitter.com/RepRobinKelly/status/964163465920180224/photo/1","photo","http://pbs.twimg.com/media/DWFlgBWXkAAaM61.jpg","https://t.co/A6coPZOhoB","https://twitter.com/RepRobinKelly/status/964163465920180224/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964143198028337152",2018-02-15 14:23:45,"x1339931490","RepRobinKelly","Aurora, Orlando, Las Vegas, Sandy Hook, San Bernardino, Sutherland Springs &amp; Parkland – all caused by an AR-15. It’s time to once again #BanAssaultWeapons","Twitter Web Client",,,,FALSE,FALSE,52,30,"BanAssaultWeapons",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964132998911332352",2018-02-15 13:43:14,"x1339931490","RepRobinKelly","The @FBI has made it clear that the data files of 80,000 Illinois voters were accessed by #Russian-backed hackers. Despite this happening in IL and 20 other states, @HouseGOP has blocked every effort to address these vulnerabilities. #twill https://t.co/ADjmozH5uf","Twitter Lite",,,,FALSE,FALSE,16,22,"Russian twill",,"seattletimes.com/opinion/we-can…","https://t.co/ADjmozH5uf","https://www.seattletimes.com/opinion/we-cant-dismiss-russian-hacking-of-u-s-elections/",,,,,,,,,"x17629860 15207668","FBI HouseGOP","en",,,,,,,,,,,,,
"x963901345290911746",2018-02-14 22:22:43,"x1339931490","RepRobinKelly",".@realDonaldTrump claims that he wants to treat #DREAMers with heart. This #ValentinesDay would be a great time to start. #ToImmigrantsWithLove","Twitter Web Client",,,,FALSE,FALSE,6,5,"DREAMers ValentinesDay ToImmigrantsWithLove",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963886247038128130",2018-02-14 21:22:44,"x1339931490","RepRobinKelly","As a mother, I can't imagine the horror that Parkland HS parents and students are living right now. @SpeakerRyan, it's time for action, #EnoughIsEnough","Twitter Lite",,,,FALSE,FALSE,278,105,"EnoughIsEnough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963848108286373888",2018-02-14 18:51:11,"x1339931490","RepRobinKelly","Since the summer of 2016, we’ve known that #Russia hacked the voting systems of 21 states. Yet, @HouseGOP has done nothing to prevent future attacks that undermine our democracy. https://t.co/ADjmozH5uf","Twitter Web Client",,,,FALSE,FALSE,63,50,"Russia",,"seattletimes.com/opinion/we-can…","https://t.co/ADjmozH5uf","https://www.seattletimes.com/opinion/we-cant-dismiss-russian-hacking-of-u-s-elections/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963837500157562882",2018-02-14 18:09:01,"x1339931490","RepRobinKelly","Hopefully this marks a trend of @GOPOversight actually holding this Administration accountable. I serve on this committee and to date, they’ve blocked every effort that @OversightDems have put forward to do our job. https://t.co/AajagWONTk","Twitter Web Client",,,,TRUE,FALSE,8,9,,,"twitter.com/JohnBerman/sta…","https://t.co/AajagWONTk","https://twitter.com/JohnBerman/status/963778956926357505",,,,,,,,,"x22508473 31122582","GOPoversight OversightDems","en","x963778956926357505","BREAKING:  House Oversight Chair Trey Gowdy launching investigation into Rob Porter controversy. 

on @CNN now",,,,,,,,,,,
"x963828974907527168",2018-02-14 17:35:09,"x1339931490","RepRobinKelly","I stand with @SenDuckworth and all Illinoisans living with disabilities. I will vote to #StopHR620 because #DisabilityRightsAreCivilRights. @HouseGOP should keep its #HandsOffMyADA. https://t.co/uvMcZwilDO","Twitter Web Client",,,,TRUE,FALSE,20,7,"StopHR620 DisabilityRightsAreCivilRights HandsOffMyADA",,"twitter.com/SenDuckworth/s…","https://t.co/uvMcZwilDO","https://twitter.com/SenDuckworth/status/963573320749809664",,,,,,,,,"x1058520120 15207668","SenDuckworth HouseGOP","en","x963573320749809664","Even as advocates for Americans living w/disabilities protested &amp; were arrested during the hearing tonight, the House Rules Committee just advanced a bill that would gut ADA protections for people with disabilities #StopHR620",,,,,,,,,,,
"x963623198230183936",2018-02-14 03:57:28,"x1339931490","RepRobinKelly","Happy 125th birthday to #HomeSweetHomewood! https://t.co/RQ1Cjn4oGe","Twitter for iPhone",,,,FALSE,FALSE,4,2,"HomeSweetHomewood",,"hfchronicle.com/article/2018/f…","https://t.co/RQ1Cjn4oGe","https://hfchronicle.com/article/2018/feb/10/feb-11-125th-anniversary-homewood%E2%80%99s-incorporation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963609795612827648",2018-02-14 03:04:12,"x1339931490","RepRobinKelly","Thank you so much! I hope that I can inspire others to get more involved and be part of the solutions that will move Illinois, our country and our world forward. https://t.co/NYDBnDaOOA","Twitter Lite",,,,TRUE,FALSE,21,8,,,"twitter.com/NOWChicago/sta…","https://t.co/NYDBnDaOOA","https://twitter.com/NOWChicago/status/963508113214263296",,,,,,,,,,,"en","x963508113214263296","@RepRobinKelly makes #BlackHerstory everyday.  CNOW has acknowledged her immense efforts in Illinois. https://t.co/UG2b80ngud",,,,,,,,,,,
"x963577007039811586",2018-02-14 00:53:55,"x1339931490","RepRobinKelly","My thoughts and prayers are with the family of Commander Paul Bauer. Unfortunately, the number of shooting deaths of police officers continue rising while @HouseGOP does nothing to stop #gunviolence.","Twitter Lite",,,,FALSE,FALSE,52,20,"gunviolence",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963550880212676608",2018-02-13 23:10:06,"x1339931490","RepRobinKelly","Glad to be working with @RepBost to bring some bipartisan, Illinois common sense to tackle the problem of #fooddeserts. https://t.co/M3jvkUEiqe","Twitter Web Client",,,,FALSE,FALSE,9,3,"fooddeserts",,"washingtonexaminer.com/illinois-lawma…","https://t.co/M3jvkUEiqe","http://www.washingtonexaminer.com/illinois-lawmakers-take-on-food-deserts/article/2648471",,,,,,,,,"x2964877294","RepBost","en",,,,,,,,,,,,,
"x963532135347965952",2018-02-13 21:55:37,"x1339931490","RepRobinKelly","Nearly 60% of Americans are dissatisfied with our nation’s gun laws because they don’t protect American families. Will @SpeakerRyan &amp; @HouseGOP finally listen? https://t.co/hTWufTYzHc","Twitter Web Client",,,,FALSE,FALSE,18,11,,,"news.gallup.com/poll/226871/sn…","https://t.co/hTWufTYzHc","http://news.gallup.com/poll/226871/snapshot-americans-dissatisfied-gun-laws.aspx",,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x963509609314086912",2018-02-13 20:26:06,"x1339931490","RepRobinKelly","The #TrumpBudget is bad for America’s farmers. It cuts more than $26 BILLION from critical #cropinsurance programs.","Twitter Web Client",,,,FALSE,FALSE,14,16,"TrumpBudget cropinsurance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963497577521000448",2018-02-13 19:38:18,"x1339931490","RepRobinKelly","More than 23 million Americans live in #fooddeserts, meaning they have no or limited access to healthy fruits and vegetables. My bill would be one small step that empowers farmers to help combat this problem. https://t.co/M3jvkUEiqe","Twitter Web Client",,,,FALSE,FALSE,26,14,"fooddeserts",,"washingtonexaminer.com/illinois-lawma…","https://t.co/M3jvkUEiqe","http://www.washingtonexaminer.com/illinois-lawmakers-take-on-food-deserts/article/2648471",,,,,,,,,,,"en",,,,,,,,,,,,,
