"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968500772563509248",2018-02-27 14:59:12,"x518644221","RepBradWenstrup","RT @AmericaNewsroom: COMING UP: @RepBradWenstrup at 10:00 AM EST with @SandraSmithFox! https://t.co/GLwDJGWB7k","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/DXDOCOFXcAA2Uux.jpg","https://t.co/GLwDJGWB7k","https://twitter.com/AmericaNewsroom/status/968500672030298112/photo/1","photo","http://pbs.twimg.com/media/DXDOCOFXcAA2Uux.jpg","https://t.co/GLwDJGWB7k","https://twitter.com/AmericaNewsroom/status/968500672030298112/photo/1",,"x312800783 518644221 2332354080","AmericaNewsroom RepBradWenstrup SandraSmithFox","en",,,"x968500672030298112","COMING UP: @RepBradWenstrup at 10:00 AM EST with @SandraSmithFox! https://t.co/GLwDJGWB7k",,,,,,,,,
"x968499847589498880",2018-02-27 14:55:32,"x518644221","RepBradWenstrup","Getting ready to join @AmericaNewsroom on @FoxNews LIVE from the Capitol.","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,"x312800783 1367531","AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x968213247525638144",2018-02-26 19:56:41,"x518644221","RepBradWenstrup","Flood waters expected to stay high. Pay attention to official updates and use mass transit / carpool when possible. Thx to all employees and volunteers working around the clock! https://t.co/RsEKdZDN7Q","Twitter for iPhone",,,,TRUE,FALSE,8,0,,,"twitter.com/odot_statewide…","https://t.co/RsEKdZDN7Q","https://twitter.com/odot_statewide/status/967951548356669440",,,,,,,,,,,"en","x967951548356669440","As of 9:30pm, there are 54 state, U.S., or interstate routes closed or restricted due to flooding. Get details at https://t.co/ulNKKYsusD and remember to NEVER drive through high water. #ohwx https://t.co/tc1Zqbu7Pb",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x967115317460766720",2018-02-23 19:13:54,"x518644221","RepBradWenstrup","Proud to be named a finalist for the @congressfdn Democracy Awards https://t.co/Lcp0dmSw18","Twitter Web Client",,,,TRUE,FALSE,21,3,,,"twitter.com/HeardontheHill…","https://t.co/Lcp0dmSw18","https://twitter.com/HeardontheHill/status/967112826132164613",,,,,,,,,"x77017567","congressfdn","en","x967112826132164613",".@congressfdn finalists for innovation are: @cathymcmorris, @RepBradWenstrup, @RepMarkTakano, @RonWyden https://t.co/YmXTanWtJ7",,,,,,,,,,,
"x966453247329255424",2018-02-21 23:23:04,"x518644221","RepBradWenstrup","Have you checked your paycheck? 90% of Americans are set to see increased paychecks due to the #TaxCutsAndJobsAct Read my full column here: https://t.co/9ATiM8fwXx https://t.co/yZyjzcbXiv","Media Studio",,,,FALSE,FALSE,11,6,"TaxCutsAndJobsAct",,"highlandcountypress.com/Content/Opinio…","https://t.co/9ATiM8fwXx","http://highlandcountypress.com/Content/Opinions/Opinion/Article/Check-your-check/4/22/42882","http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/yZyjzcbXiv","https://twitter.com/RepBradWenstrup/status/966453247329255424/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/yZyjzcbXiv","https://twitter.com/RepBradWenstrup/status/966453247329255424/video/1",,,,"en",,,,,,,,,,,,,
"x966301383262687232",2018-02-21 13:19:37,"x518644221","RepBradWenstrup","Live on @foxandfriends now! Tune in.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x966087998000508929",2018-02-20 23:11:42,"x518644221","RepBradWenstrup","Read my latest on #taxreform and visit https://t.co/5gMiiP1X3s for more →

https://t.co/9ATiM7XW5Z","Twitter for iPhone",,,,FALSE,FALSE,8,3,"taxreform",,"fairandsimple.gop highlandcountypress.com/Content/Opinio…","https://t.co/5gMiiP1X3s https://t.co/9ATiM7XW5Z","http://fairandsimple.gop http://highlandcountypress.com/Content/Opinions/Opinion/Article/Check-your-check/4/22/42882",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/b411bb59c0ada8f6.json","Hillsboro","Hillsboro, OH","city","United States","US",,,"-83.641444 -83.589688 -83.589688 -83.641444 39.176052 39.176052 39.2393339 39.2393339"
"x965752874574598144",2018-02-20 01:00:02,"x518644221","RepBradWenstrup","Today, we celebrate the 286th anniversary of the birth of George Washington. His courage and conviction gave birth to a new nation, and his legacy has been a shining example for nearly three centuries. https://t.co/LxepBTwfYz","TweetDeck",,,,FALSE,FALSE,24,4,,,,,,"http://pbs.twimg.com/media/DWMH5c2XkAAc5sM.jpg","https://t.co/LxepBTwfYz","https://twitter.com/RepBradWenstrup/status/965752874574598144/photo/1","photo","http://pbs.twimg.com/media/DWMH5c2XkAAc5sM.jpg","https://t.co/LxepBTwfYz","https://twitter.com/RepBradWenstrup/status/965752874574598144/photo/1",,,,"en",,,,,,,,,,,,,
"x963800796159729664",2018-02-14 15:43:11,"x518644221","RepBradWenstrup","RT @OutnumberedOT: Happy Valentine's Day from team #outnumberedOT.  Today's guests include:
@RepMarkWalker 
@RepGaramendi 
@GOPChairwoman…","Twitter Web Client",,,,FALSE,TRUE,0,15,"outnumberedOT",,,,,,,,,,,,,"x912759481766957057 2966205003 88806753 2353605901","OutnumberedOT RepMarkWalker RepGaramendi GOPChairwoman","en",,,"x963796904403460096","Happy Valentine's Day from team #outnumberedOT.  Today's guests include:
@RepMarkWalker 
@RepGaramendi 
@GOPChairwoman 
@RepBradWenstrup 
The power panel with @davidburstein &amp; @HeyTammyBruce 
Join @HARRISFAULKNER at 1pm.  @FoxNews",,,,,,,,,
"x963558799884857345",2018-02-13 23:41:34,"x518644221","RepBradWenstrup","As Ronald Reagan once said, ""All great change in America begins at the dinner table."" Fill out my 2018 Issues survey, and let me know what issues are most important at your dinner table: https://t.co/HrdtkiMPq4","TweetDeck",,,,FALSE,FALSE,19,8,,,"wenstrup.house.gov/survey","https://t.co/HrdtkiMPq4","http://wenstrup.house.gov/survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963153864261275649",2018-02-12 20:52:30,"x518644221","RepBradWenstrup","Check your check: 90% of families are expected to see an increase in take-home pay this month due to the Tax Cuts and Jobs Act #CheckYourCheck https://t.co/MkoKsiod2i","Media Studio",,,,FALSE,FALSE,61,20,"CheckYourCheck",,,,,"http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/MkoKsiod2i","https://twitter.com/RepBradWenstrup/status/963153864261275649/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/MkoKsiod2i","https://twitter.com/RepBradWenstrup/status/963153864261275649/video/1",,,,"en",,,,,,,,,,,,,
"x963070439449866242",2018-02-12 15:21:00,"x518644221","RepBradWenstrup","The good news for Ohio workers keeps coming.  As the IRS adjusts its withholding tables, 90 percent of workers are expected to see more take home pay due to the Tax Cuts and Jobs Act. #CheckYourCheck #TaxReform https://t.co/99Vj3c3RMi","TweetDeck",,,,FALSE,FALSE,16,10,"CheckYourCheck TaxReform",,"wenstrup.house.gov/updates/docume…","https://t.co/99Vj3c3RMi","https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400186",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961722425577787394",2018-02-08 22:04:28,"x518644221","RepBradWenstrup","RT @SpeakerRyan: Our men and women in uniform are not bargaining chips—they are our nation’s best and brightest, who put their lives on the…","Twitter Web Client",,,,FALSE,TRUE,0,1320,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x961720595980455937","Our men and women in uniform are not bargaining chips—they are our nation’s best and brightest, who put their lives on the line for us. Now, more than ever, we must #FundOurTroops. https://t.co/vekXYdjjOa",,,,,,,,,
"x961679407692832768",2018-02-08 19:13:32,"x518644221","RepBradWenstrup","RT @GOPLeader: You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG","Twitter Web Client",,,,FALSE,TRUE,0,6648,,,,,,"http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1","photo","http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1",,"x19739126","GOPLeader","en",,,"x961664802299969537","You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG",,,,,,,,,
"x961246577070403584",2018-02-07 14:33:37,"x518644221","RepBradWenstrup","Joining @BillHemmer on @FoxNews at 9:45am. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,47,10,,,,,,,,,,,,,,"x21010214 1367531","BillHemmer FoxNews","en",,,,,,,,,,,,,
"x961038300394897408",2018-02-07 00:46:00,"x518644221","RepBradWenstrup","""As Defense Secretary Mattis said today during his testimony before the House Armed Services Committee, ‘America can afford survival.’"" #SetOurTroopsFree Read my full statement: https://t.co/TFb2Q5mG3P https://t.co/9S4XhyqpaG","TweetDeck",,,,FALSE,FALSE,31,17,"SetOurTroopsFree",,"wenstrup.house.gov/updates/docume…","https://t.co/TFb2Q5mG3P","https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400184","http://pbs.twimg.com/media/DVZG3B-WsAAi1tX.jpg","https://t.co/9S4XhyqpaG","https://twitter.com/RepBradWenstrup/status/961038300394897408/photo/1","photo","http://pbs.twimg.com/media/DVZG3B-WsAAi1tX.jpg","https://t.co/9S4XhyqpaG","https://twitter.com/RepBradWenstrup/status/961038300394897408/photo/1",,,,"en",,,,,,,,,,,,,
"x960945138498523142",2018-02-06 18:35:49,"x518644221","RepBradWenstrup","Joining @wolfblitzer on @CNN momentarily.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x960915016697434112",2018-02-06 16:36:07,"x518644221","RepBradWenstrup","RT @HouseGOP: Happy Birthday, #Reagan! We hope you like your (early) birthday present. #TaxCutsandJobsAct. https://t.co/FzGGFh8D5V","Twitter Web Client",,,,FALSE,TRUE,0,150,"Reagan TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVXYEiCX4AIIGaA.jpg","https://t.co/FzGGFh8D5V","https://twitter.com/HouseGOP/status/960914750589685761/photo/1","photo","http://pbs.twimg.com/media/DVXYEiCX4AIIGaA.jpg","https://t.co/FzGGFh8D5V","https://twitter.com/HouseGOP/status/960914750589685761/photo/1",,"x15207668","HouseGOP","en",,,"x960914750589685761","Happy Birthday, #Reagan! We hope you like your (early) birthday present. #TaxCutsandJobsAct. https://t.co/FzGGFh8D5V",,,,,,,,,
"x960895136879259648",2018-02-06 15:17:07,"x518644221","RepBradWenstrup","RT @foxandfriends: .@RepBradWenstrup: FISA memo was vetted, therefore the Democratic memo needs to be vetted https://t.co/okDOhcDXtC","Twitter Web Client",,,,FALSE,TRUE,0,110,,,,,,"http://pbs.twimg.com/media/DVW49xQXkAInokE.jpg","https://t.co/okDOhcDXtC","https://twitter.com/foxandfriends/status/960886559305211904/video/1","photo","http://pbs.twimg.com/media/DVW49xQXkAInokE.jpg","https://t.co/okDOhcDXtC","https://twitter.com/foxandfriends/status/960886559305211904/video/1",,"x15513604 518644221","foxandfriends RepBradWenstrup","en",,,"x960886559305211904",".@RepBradWenstrup: FISA memo was vetted, therefore the Democratic memo needs to be vetted https://t.co/okDOhcDXtC",,,,,,,,,
"x960889417408884739",2018-02-06 14:54:24,"x518644221","RepBradWenstrup","RT @foxandfriends: “There’s a lot more that needs to come forward and we are going to do everything we can to be oversight for the American…","Twitter Web Client",,,,FALSE,TRUE,0,183,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,"x960889092358549509","“There’s a lot more that needs to come forward and we are going to do everything we can to be oversight for the American people” -@RepBradWenstrup https://t.co/MwZ3yMEJsH",,,,,,,,,
"x960857698324680704",2018-02-06 12:48:21,"x518644221","RepBradWenstrup","Live NOW on @foxandfriends","Twitter for iPhone",,,,FALSE,FALSE,76,15,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x960853551730786305",2018-02-06 12:31:53,"x518644221","RepBradWenstrup","Getting ready to join @foxandfriends LIVE from the Capitol.","Twitter for iPhone",,,,FALSE,FALSE,110,17,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x960840231623815168",2018-02-06 11:38:57,"x518644221","RepBradWenstrup","Live now with @hughhewitt tune in: https://t.co/6XljGq5YnT","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,"hughhewitt.com","https://t.co/6XljGq5YnT","http://www.hughhewitt.com",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x960594249044684801",2018-02-05 19:21:30,"x518644221","RepBradWenstrup","RT @jaketapper: Check out the full interview with @jahimes and @RepBradWenstrup on #CNNSOTU https://t.co/BKcFqan2w2","Twitter Web Client",,,,FALSE,TRUE,0,34,"CNNSOTU",,"cnn.it/2s5AxfV","https://t.co/BKcFqan2w2","http://cnn.it/2s5AxfV",,,,,,,,,"x14529929 31611298 518644221","jaketapper jahimes RepBradWenstrup","en",,,"x960224437609082881","Check out the full interview with @jahimes and @RepBradWenstrup on #CNNSOTU https://t.co/BKcFqan2w2",,,,,,,,,
"x960593991598264320",2018-02-05 19:20:29,"x518644221","RepBradWenstrup","Appreciate @FLOTUS's attention to this public health crisis and its impact on Ohio children. https://t.co/nj9pFxH3x9","Twitter Web Client",,,,TRUE,FALSE,37,4,,,"twitter.com/FLOTUS/status/…","https://t.co/nj9pFxH3x9","https://twitter.com/FLOTUS/status/960542896570142721",,,,,,,,,"x818876014390603776","FLOTUS","en","x960542896570142721","Very much looking forward to visit @CincyChildrens today &amp; learn more about their efforts in combatting the effects opioids are having on our children &amp; how we can continue to work towards ending the #OpioidEpidemic.",,,,,,,,,,,
"x960533565569105920",2018-02-05 15:20:22,"x518644221","RepBradWenstrup","I appreciate that @POTUS is coming to see the great things happening in Ohio’s Second District as a result of #taxreform. I’m confident that he will see what I have known for a long time: Ohio is the best place in America to live, work, and do business https://t.co/bd94KyquUM.","Twitter for iPhone",,,,FALSE,FALSE,70,25,"taxreform",,"wenstrup.house.gov/updates/docume…","https://t.co/bd94KyquUM","https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400182",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960213504321097728",2018-02-04 18:08:33,"x518644221","RepBradWenstrup","Live now on @FoxNews with @MollyLineFNC","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x1367531 233638131","FoxNews MollyLineFNC","en",,,,,,,,,,,,,
"x958566201357209603",2018-01-31 05:02:46,"x518644221","RepBradWenstrup","Tonight, President Trump outlined the successes of the last year and a vision for the future. I look forward to continuing to work toward policies that benefit Ohio’s Second District, and all of America. #SOTU https://t.co/LQRmVo6UnC","Media Studio",,,,FALSE,FALSE,70,20,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958565777141100545/img/1muCpyGvdhvI9sxK.jpg","https://t.co/LQRmVo6UnC","https://twitter.com/RepBradWenstrup/status/958566201357209603/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958565777141100545/img/1muCpyGvdhvI9sxK.jpg","https://t.co/LQRmVo6UnC","https://twitter.com/RepBradWenstrup/status/958566201357209603/video/1",,,,"en",,,,,,,,,,,,,
"x958529170518237184",2018-01-31 02:35:37,"x518644221","RepBradWenstrup","RT @HouseGOP: .@POTUS: And we are serving our brave veterans, including giving our veterans choice in their healthcare decisions.  Last yea…","Twitter Web Client",,,,FALSE,TRUE,0,354,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958528848345423872",".@POTUS: And we are serving our brave veterans, including giving our veterans choice in their healthcare decisions.  Last year, the Congress passed, and I signed, the landmark VA Accountability Act. #SOTU",,,,,,,,,
"x958527044744286210",2018-01-31 02:27:10,"x518644221","RepBradWenstrup","RT @HouseGOP: .@POTUS: This April will be the last time you ever file under the old broken system -- and millions of Americans will have mo…","Twitter Web Client",,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958525916874977280",".@POTUS: This April will be the last time you ever file under the old broken system -- and millions of Americans will have more take-home pay starting next month. #SOTU",,,,,,,,,
"x958526744813809669",2018-01-31 02:25:59,"x518644221","RepBradWenstrup","Proud to see workers and business owners from Ohio at #SOTU https://t.co/IZxxOMDZdj","TweetDeck",,,,TRUE,FALSE,45,13,"SOTU",,"twitter.com/WhiteHouse/sta…","https://t.co/IZxxOMDZdj","https://twitter.com/WhiteHouse/status/958526426722045953",,,,,,,,,,,"en","x958526426722045953","Meet Steve Staub, Corey Adams, and Sandy Keplinger: https://t.co/nT5Y9ywiwb #SOTU https://t.co/qeWM9k1O2R",,,,,,,,,,,
"x958526356920459264",2018-01-31 02:24:26,"x518644221","RepBradWenstrup","RT @WhiteHouse: #SOTU: https://t.co/nT5Y9ywiwb https://t.co/Ppd1dRB6Hm","Twitter Web Client",,,,FALSE,TRUE,0,820,"SOTU",,"WH.gov/SOTU","https://t.co/nT5Y9ywiwb","http://WH.gov/SOTU","http://pbs.twimg.com/media/DU1eSoGU0AAzJBS.jpg","https://t.co/Ppd1dRB6Hm","https://twitter.com/WhiteHouse/status/958525971765907456/photo/1","photo","http://pbs.twimg.com/media/DU1eSoGU0AAzJBS.jpg","https://t.co/Ppd1dRB6Hm","https://twitter.com/WhiteHouse/status/958525971765907456/photo/1",,"x822215673812119553","WhiteHouse","und",,,"x958525971765907456","#SOTU: https://t.co/nT5Y9ywiwb https://t.co/Ppd1dRB6Hm",,,,,,,,,
"x958526231451971584",2018-01-31 02:23:56,"x518644221","RepBradWenstrup","RT @WhiteHouse: Watch the #SOTU live alongside tweets from key Trump Administration accounts here: https://t.co/Njo52YOlc2","Twitter Web Client",,,,FALSE,TRUE,0,1772,"SOTU",,"live.twitter.com/WhiteHouse","https://t.co/Njo52YOlc2","https://live.twitter.com/WhiteHouse",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958497023094870017","Watch the #SOTU live alongside tweets from key Trump Administration accounts here: https://t.co/Njo52YOlc2",,,,,,,,,
"x958389362227589120",2018-01-30 17:20:04,"x518644221","RepBradWenstrup","Joining @toddstarnes on @foxnewsradio momentarily. Tune in  https://t.co/dEKLD6aB6O","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,"radio.foxnews.com","https://t.co/dEKLD6aB6O","https://radio.foxnews.com/",,,,,,,,,"x15515169 11611052","toddstarnes foxnewsradio","en",,,,,,,,,,,,,
"x958386660387016704",2018-01-30 17:09:20,"x518644221","RepBradWenstrup","RT @toddstarnes: On today's #ToddStarnesShow @DavidLimbaugh @SteveKingIA @RepBradWenstrup @LarsLarsonShow @TheJuanWilliams @BenjiBacker @Ra…","Twitter Web Client",,,,FALSE,TRUE,0,7,"ToddStarnesShow",,,,,,,,,,,,,"x15515169 179245596 48117116 518644221 26808497 228747444 172893705","toddstarnes DavidLimbaugh SteveKingIA RepBradWenstrup LarsLarsonShow TheJuanWilliams BenjiBacker","en",,,"x958384378333290498","On today's #ToddStarnesShow @DavidLimbaugh @SteveKingIA @RepBradWenstrup @LarsLarsonShow @TheJuanWilliams @BenjiBacker @RajShah45 12p-3p Listen Live at https://t.co/Nfi59LkuYk",,,,,,,,,
"x958385947300724738",2018-01-30 17:06:30,"x518644221","RepBradWenstrup","Ohio is the best state in the nation for doing business, period. https://t.co/Es6w6nyINb","Twitter for iPhone",,,,TRUE,FALSE,30,6,,,"twitter.com/senrobportman/…","https://t.co/Es6w6nyINb","https://twitter.com/senrobportman/status/958363635054673920",,,,,,,,,,,"en","x958363635054673920","Columbus is open for business. Proud to lead the #Ohio delegation letter urging @amazon to select Cbus for its #AmazonHQ2: https://t.co/UOwpOkhZIs",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
