"Mention","Frequency","screen_name"
"GenDaveGoldfein",1,"SenatorLeahy"
"GenMhayden",1,"SenatorLeahy"
"GeorgeHWBush",1,"SenatorLeahy"
"GettyImages",1,"SenatorLeahy"
"Gizmodo",1,"SenatorLeahy"
"gkroberts",1,"SenatorLeahy"
"glaad",1,"SenatorLeahy"
"GlobalIntegrity",1,"SenatorLeahy"
"GlobeOpinion",1,"SenatorLeahy"
"GMCAdventure",1,"SenatorLeahy"
"googlepubpolicy",1,"SenatorLeahy"
"GOP",1,"SenatorLeahy"
"GovPeterShumlin",1,"SenatorLeahy"
"GrassleyPress",1,"SenatorLeahy"
"greenecosystem2",1,"SenatorLeahy"
"GregMarchildon",1,"SenatorLeahy"
"GSDC504",1,"SenatorLeahy"
"guardian",1,"SenatorLeahy"
"GWBooks",1,"SenatorLeahy"
"ha_nah_nah",1,"SenatorLeahy"
"HaitiJustice",1,"SenatorLeahy"
"HalRogersKY",1,"SenatorLeahy"
"hardball",1,"SenatorLeahy"
"Harvard",1,"SenatorLeahy"
"HarvLRev",1,"SenatorLeahy"
"healthvermont",1,"SenatorLeahy"
"HelenaMyNBC5",1,"SenatorLeahy"
"HelpTheHorses",1,"SenatorLeahy"
"HI_UnitedStates",1,"SenatorLeahy"
"HIASrefugees",1,"SenatorLeahy"
"HillaryClinton",1,"SenatorLeahy"
"HinaShamsi",1,"SenatorLeahy"
"HistoricalPics",1,"SenatorLeahy"
"HolocaustMuseum",1,"SenatorLeahy"
"hospitals4kids",1,"SenatorLeahy"
"HotelVermont",1,"SenatorLeahy"
"HouseAdm_Dems",1,"SenatorLeahy"
"HouseJudDems",1,"SenatorLeahy"
"houstonpolice",1,"SenatorLeahy"
"hrw",1,"SenatorLeahy"
"HuffingtonPost",1,"SenatorLeahy"
"HuffPostGreen",1,"SenatorLeahy"
"HuffPostPol",1,"SenatorLeahy"
"HughCWelsh",1,"SenatorLeahy"
"humanrights1st",1,"SenatorLeahy"
"HungerFreeVT",1,"SenatorLeahy"
"Iam1Immigrant",1,"SenatorLeahy"
"ianbremmer",1,"SenatorLeahy"
"igorbobic",1,"SenatorLeahy"
"IJCsharedwaters",1,"SenatorLeahy"
"IJM",1,"SenatorLeahy"
"IndivisibleVT",1,"SenatorLeahy"
"infopresidencia",1,"SenatorLeahy"
"instagram",1,"SenatorLeahy"
"intelligencer",1,"SenatorLeahy"
"IrelandEmbUSA",1,"SenatorLeahy"
"irin",1,"SenatorLeahy"
"iteptweets",1,"SenatorLeahy"
"Ivan_velasquez",1,"SenatorLeahy"
"ivancouronne",1,"SenatorLeahy"
"IvankaTrump",1,"SenatorLeahy"
"JacksonDiehl",1,"SenatorLeahy"
"jacobsoboroff",1,"SenatorLeahy"
"jacqklimas",1,"SenatorLeahy"
"Jamison13",1,"SenatorLeahy"
"jamisonfoser",1,"SenatorLeahy"
"JaneLindholm",1,"SenatorLeahy"
"JaredGenser",1,"SenatorLeahy"
"JasonLeopold",1,"SenatorLeahy"
"JawsWilemon",1,"SenatorLeahy"
"jbarro",1,"SenatorLeahy"
"jbouie",1,"SenatorLeahy"
"jcgreenfield",1,"SenatorLeahy"
"jchaltiwanger",1,"SenatorLeahy"
"jdickerson",1,"SenatorLeahy"
"JebBush",1,"SenatorLeahy"
"JeffFortenberry",1,"SenatorLeahy"
"JeffMerkley",1,"SenatorLeahy"
"JennyBackus1",1,"SenatorLeahy"
"JerichoElem",1,"SenatorLeahy"
"jerricorn4eva",1,"SenatorLeahy"
"jerryjcarbone",1,"SenatorLeahy"
"jessdiggs",1,"SenatorLeahy"
"JFHQDC",1,"SenatorLeahy"
"jhseher",1,"SenatorLeahy"
"JimInhofe",1,"SenatorLeahy"
"JimmyHKoo",1,"SenatorLeahy"
"jmclaughlinSAIS",1,"SenatorLeahy"
"JNelsonLDF",1,"SenatorLeahy"
"Jo_Becker",1,"SenatorLeahy"
"JoannaLidback",1,"SenatorLeahy"
"JoanneLinDC",1,"SenatorLeahy"
"JoaquinCastrotx",1,"SenatorLeahy"
"Jodavew",1,"SenatorLeahy"
"JoeBeOne",1,"SenatorLeahy"
"JoeConason",1,"SenatorLeahy"
"JoelleDeloison",1,"SenatorLeahy"
"JoePerticone",1,"SenatorLeahy"
"John_Hudson",1,"SenatorLeahy"
"JohnBechard",1,"SenatorLeahy"
"JohnCornyn",1,"SenatorLeahy"
"JohnDingell",1,"SenatorLeahy"
"JohnHendel",1,"SenatorLeahy"
"JohnJHarwood",1,"SenatorLeahy"
"johnson_carrie",1,"SenatorLeahy"
"JonathanLanday",1,"SenatorLeahy"
"jonathanweisman",1,"SenatorLeahy"
"jonknaks",1,"SenatorLeahy"
"Joseph_Marks_",1,"SenatorLeahy"
"josephlawler",1,"SenatorLeahy"
"JosinaAnderson",1,"SenatorLeahy"
"JoyceWhiteVance",1,"SenatorLeahy"
"JPecquet_ALM",1,"SenatorLeahy"
"jpprogressives",1,"SenatorLeahy"
"jrsusa",1,"SenatorLeahy"
"jschmidtnrdc",1,"SenatorLeahy"
"jsworleyiii",1,"SenatorLeahy"
"jt1anglais",1,"SenatorLeahy"
"JuddLegum",1,"SenatorLeahy"
"julielerman",1,"SenatorLeahy"
"justcallmecovfe",1,"SenatorLeahy"
"Justice4Vets",1,"SenatorLeahy"
"justiceforberta",1,"SenatorLeahy"
"JusticeOIG",1,"SenatorLeahy"
"JustinBaxterLaw",1,"SenatorLeahy"
"JustinTrudeau",1,"SenatorLeahy"
"kaedotcom",1,"SenatorLeahy"
"kaitlancollins",1,"SenatorLeahy"
"kararowland",1,"SenatorLeahy"
"kate_sheppard",1,"SenatorLeahy"
"KathrynBlume",1,"SenatorLeahy"
"katiecouric",1,"SenatorLeahy"
"KatieFM",1,"SenatorLeahy"
"KDooleyYoung",1,"SenatorLeahy"
"keithboykin",1,"SenatorLeahy"
"KeithZamora_BDU",1,"SenatorLeahy"
"KelloggHubbard",1,"SenatorLeahy"
"kentpierce8",1,"SenatorLeahy"
"kerhyatt",1,"SenatorLeahy"
"Keurig",1,"SenatorLeahy"
"KieranSuckling",1,"SenatorLeahy"
"KillingtonML",1,"SenatorLeahy"
"KimLMathers",1,"SenatorLeahy"
"kira_lerner",1,"SenatorLeahy"
"kkidsinvt",1,"SenatorLeahy"
"KlugeCtr",1,"SenatorLeahy"
"kpaine66",1,"SenatorLeahy"
"kpoulsen",1,"SenatorLeahy"
"KristenClarkeJD",1,"SenatorLeahy"
"KThomasDC",1,"SenatorLeahy"
"kurteichenwald",1,"SenatorLeahy"
"kwelkernbc",1,"SenatorLeahy"
"kyledcheney",1,"SenatorLeahy"
"kyletblaine",1,"SenatorLeahy"
"Lake_Champlain",1,"SenatorLeahy"
"lakechamp",1,"SenatorLeahy"
"LampreyControl",1,"SenatorLeahy"
"LarrySabato",1,"SenatorLeahy"
"LaughingMoonVT",1,"SenatorLeahy"
"LawsonsFinest",1,"SenatorLeahy"
"LCChocolates",1,"SenatorLeahy"
"lenazwarensteyn",1,"SenatorLeahy"
"LeoCruz1787",1,"SenatorLeahy"
"leomouren",1,"SenatorLeahy"
"lesleyclark",1,"SenatorLeahy"
"letamericavote",1,"SenatorLeahy"
"LibnOfCongress",1,"SenatorLeahy"
"LimOpinion",1,"SenatorLeahy"
"lisabcapp",1,"SenatorLeahy"
"LisaJablow",1,"SenatorLeahy"
"lisamurkowski",1,"SenatorLeahy"
"LizRabban",1,"SenatorLeahy"
"lizzishappell",1,"SenatorLeahy"
"localbanquet",1,"SenatorLeahy"
"LocalMotionVT",1,"SenatorLeahy"
"LongTrailBeer",1,"SenatorLeahy"
"LongWindFarm",1,"SenatorLeahy"
"loraxofthelake",1,"SenatorLeahy"
"LordBoyd92",1,"SenatorLeahy"
"LostNationBrew",1,"SenatorLeahy"
"lrozen",1,"SenatorLeahy"
"LuisGarcia_CEMS",1,"SenatorLeahy"
"LymeDiseaseLDA",1,"SenatorLeahy"
"Lymenews",1,"SenatorLeahy"
"lyndonweather",1,"SenatorLeahy"
"maddow",1,"SenatorLeahy"
"madeleine",1,"SenatorLeahy"
"Malala",1,"SenatorLeahy"
"Marc_Perrone",1,"SenatorLeahy"
"MarcAJacques",1,"SenatorLeahy"
"MaricarmenMSM",1,"SenatorLeahy"
"marinafang",1,"SenatorLeahy"
"mark_tarello",1,"SenatorLeahy"
"MarkJohnsonVTD",1,"SenatorLeahy"
"markknoller",1,"SenatorLeahy"
"MarkLandler",1,"SenatorLeahy"
"MarkTercek",1,"SenatorLeahy"
"marsrader",1,"SenatorLeahy"
"marwilliamson",1,"SenatorLeahy"
"maryaliceparks",1,"SenatorLeahy"
"MaryCushmanMD",1,"SenatorLeahy"
"matthewjdowd",1,"SenatorLeahy"
"MattHourihan",1,"SenatorLeahy"
"mawaldman",1,"SenatorLeahy"
"mbaexperiment",1,"SenatorLeahy"
"MClyburnFCC",1,"SenatorLeahy"
"MDEnergyTracker",1,"SenatorLeahy"
"Medium",1,"SenatorLeahy"
"mercnews",1,"SenatorLeahy"
"mercycorps",1,"SenatorLeahy"
"MerriamWebster",1,"SenatorLeahy"
"MFA_Ukraine",1,"SenatorLeahy"
"michaelkruse",1,"SenatorLeahy"
"MichaelMathes",1,"SenatorLeahy"
"MichaelPageWx",1,"SenatorLeahy"
"MichaelSLinden",1,"SenatorLeahy"
"michele_norris",1,"SenatorLeahy"
"MicheleDDunne",1,"SenatorLeahy"
"MikaelaShiffrin",1,"SenatorLeahy"
"MikeDelMoro",1,"SenatorLeahy"
"MikePRogers",1,"SenatorLeahy"
"Milbank",1,"SenatorLeahy"
"MilitaryHealth",1,"SenatorLeahy"
"MilkMoneyVT",1,"SenatorLeahy"
"mindyfinn",1,"SenatorLeahy"
"minesinafrica",1,"SenatorLeahy"
"missceeeeee",1,"SenatorLeahy"
"MitziJohnsonVT",1,"SenatorLeahy"
"MJGerson",1,"SenatorLeahy"
"mjhall",1,"SenatorLeahy"
"mjs_DC",1,"SenatorLeahy"
"MobiusMentors",1,"SenatorLeahy"
"MollyEngels",1,"SenatorLeahy"
"moneyjoev",1,"SenatorLeahy"
"montfam",1,"SenatorLeahy"
"MoretownLibrary",1,"SenatorLeahy"
"MorningEdition",1,"SenatorLeahy"
"MorrisvilleVT",1,"SenatorLeahy"
"MotherJones",1,"SenatorLeahy"
"MSA_VT",1,"SenatorLeahy"
"MSactivist",1,"SenatorLeahy"
"mutludc",1,"SenatorLeahy"
"mwertlieb",1,"SenatorLeahy"
"MyConstitution",1,"SenatorLeahy"
"MyLakeChamplain",1,"SenatorLeahy"
"MZanona",1,"SenatorLeahy"
"NACAdvocate",1,"SenatorLeahy"
"NADCO504",1,"SenatorLeahy"
"NAFSA",1,"SenatorLeahy"
"Nancy_A",1,"SenatorLeahy"
"NancySinatra",1,"SenatorLeahy"
"narprail",1,"SenatorLeahy"
"NASA",1,"SenatorLeahy"
"NASAHurricane",1,"SenatorLeahy"
"NASCSP",1,"SenatorLeahy"
"NationalHistory",1,"SenatorLeahy"
"NationalOrganic",1,"SenatorLeahy"
"NatlGovsAssoc",1,"SenatorLeahy"
"nature_org",1,"SenatorLeahy"
"NBCLatino",1,"SenatorLeahy"
"NBCNightlyNews",1,"SenatorLeahy"
"NBCPolitics",1,"SenatorLeahy"
"NBRC_Team",1,"SenatorLeahy"
"NC5KD",1,"SenatorLeahy"
"ndaajustice",1,"SenatorLeahy"
"nedprice",1,"SenatorLeahy"
"neeratanden",1,"SenatorLeahy"
"NeetiKumthekar",1,"SenatorLeahy"
"NEHgov",1,"SenatorLeahy"
"NeighborWorksVT",1,"SenatorLeahy"
"NewCubaPAC",1,"SenatorLeahy"
"newrepublic",1,"SenatorLeahy"
"NewsHour",1,"SenatorLeahy"
"Newsweek",1,"SenatorLeahy"
"NewYorker",1,"SenatorLeahy"
"NFUDC",1,"SenatorLeahy"
"ngaudiano",1,"SenatorLeahy"
"ngeiling",1,"SenatorLeahy"
"NHSierraClub",1,"SenatorLeahy"
"NicoleAustinHil",1,"SenatorLeahy"
"nielslesniewski",1,"SenatorLeahy"
"NIHFunding",1,"SenatorLeahy"
"NikkiMJFisher",1,"SenatorLeahy"
"NinaTotenberg",1,"SenatorLeahy"
"NitaLowey",1,"SenatorLeahy"
"NLADA",1,"SenatorLeahy"
"NLIHC",1,"SenatorLeahy"
"nnedv",1,"SenatorLeahy"
"NNewEnglandACC",1,"SenatorLeahy"
"NOAA",1,"SenatorLeahy"
"Nordstrom",1,"SenatorLeahy"
"NotoriousRBG",1,"SenatorLeahy"
"nowthisnews",1,"SenatorLeahy"
"NRCDWinooski",1,"SenatorLeahy"
"NRDC_Climate",1,"SenatorLeahy"
"NRDCFedGov",1,"SenatorLeahy"
"NUCorpsofCadets",1,"SenatorLeahy"
"nxthompson",1,"SenatorLeahy"
"NY1weather",1,"SenatorLeahy"
"nycsouthpaw",1,"SenatorLeahy"
"NYDailyNews",1,"SenatorLeahy"
"nypl",1,"SenatorLeahy"
"nytvideo",1,"SenatorLeahy"
"OfficialJLD",1,"SenatorLeahy"
"okagpolicy",1,"SenatorLeahy"
"OKnox",1,"SenatorLeahy"
"onadata",1,"SenatorLeahy"
"oppnation",1,"SenatorLeahy"
"OTI",1,"SenatorLeahy"
"OtterCreekBeer",1,"SenatorLeahy"
"OurGovOurFuture",1,"SenatorLeahy"
"OurOcean",1,"SenatorLeahy"
"Pappiness",1,"SenatorLeahy"
"PathwaysVT",1,"SenatorLeahy"
"PatrickLeahy",1,"SenatorLeahy"
"PattyMurray",1,"SenatorLeahy"
"PavloKlimkin",1,"SenatorLeahy"
"PBS",1,"SenatorLeahy"
"pbump",1,"SenatorLeahy"
"peacewarcenter",1,"SenatorLeahy"
"PennBiden",1,"SenatorLeahy"
"pennstatetom",1,"SenatorLeahy"
"PerksterVT",1,"SenatorLeahy"
"PeteHirschfeld",1,"SenatorLeahy"
"PeterAlexander",1,"SenatorLeahy"
"PeterWStevenson",1,"SenatorLeahy"
"PeteWilliamsNBC",1,"SenatorLeahy"
"pewenvironment",1,"SenatorLeahy"
"PFFV",1,"SenatorLeahy"
"PhilipTortora",1,"SenatorLeahy"
"PhilipWegmann",1,"SenatorLeahy"
"PickledBeetz",1,"SenatorLeahy"
"pkcapitol",1,"SenatorLeahy"
"POLITICOPro",1,"SenatorLeahy"
"PoliticsK12",1,"SenatorLeahy"
"PoliticsWolf",1,"SenatorLeahy"
"PolitiFact",1,"SenatorLeahy"
"porterairlines",1,"SenatorLeahy"
"postgreen",1,"SenatorLeahy"
"ppnnehealth",1,"SenatorLeahy"
"preservationvt",1,"SenatorLeahy"
"pressfreedom",1,"SenatorLeahy"
"PressSec",1,"SenatorLeahy"
"PurpleHeartsPHR",1,"SenatorLeahy"
"QuinnipiacPoll",1,"SenatorLeahy"
"QuorumAnalytics",1,"SenatorLeahy"
"raingiri",1,"SenatorLeahy"
"rajshah",1,"SenatorLeahy"
"RalphNader",1,"SenatorLeahy"
"RD_VTandNH",1,"SenatorLeahy"
"RE_Vermont",1,"SenatorLeahy"
"RealBankReform",1,"SenatorLeahy"
"realdanstoller",1,"SenatorLeahy"
"RealJamesWoods",1,"SenatorLeahy"
"RealMuckmaker",1,"SenatorLeahy"
"rebzsays",1,"SenatorLeahy"
"RedTRaccoon",1,"SenatorLeahy"
"reggielittlejhn",1,"SenatorLeahy"
"ReliableSources",1,"SenatorLeahy"
"renaitre8",1,"SenatorLeahy"
"RepBarbaraLee",1,"SenatorLeahy"
"RepGutierrez",1,"SenatorLeahy"
"RepHankJohnson",1,"SenatorLeahy"
"RepJohnConyers",1,"SenatorLeahy"
"RepMarciaFudge",1,"SenatorLeahy"
"RepMarkTakano",1,"SenatorLeahy"
"reporterev",1,"SenatorLeahy"
"reporterjoe",1,"SenatorLeahy"
"RepRoybalAllard",1,"SenatorLeahy"
"RepScottTaylor",1,"SenatorLeahy"
"RepThomasMassie",1,"SenatorLeahy"
"RepZoeLofgren",1,"SenatorLeahy"
"RESachs",1,"SenatorLeahy"
"Reuters",1,"SenatorLeahy"
"ReutersPolitics",1,"SenatorLeahy"
"ReutersUS",1,"SenatorLeahy"
"RevJohnC",1,"SenatorLeahy"
"Richard_Schiff",1,"SenatorLeahy"
"RJCHVZ",1,"SenatorLeahy"
"rlocker12",1,"SenatorLeahy"
"RnfrstAlliance",1,"SenatorLeahy"
"RobTricchinelli",1,"SenatorLeahy"
"rollcall",1,"SenatorLeahy"
"RonaldKlain",1,"SenatorLeahy"
"RosLehtinen",1,"SenatorLeahy"
"RoyBlunt",1,"SenatorLeahy"
"RozPidcock",1,"SenatorLeahy"
"RSI",1,"SenatorLeahy"
"RT_Erdogan",1,"SenatorLeahy"
"RuthMarcus",1,"SenatorLeahy"
"RutlandHerald",1,"SenatorLeahy"
"RWPUSA",1,"SenatorLeahy"
"RyanEFox2",1,"SenatorLeahy"
"RyanMcCrimmon",1,"SenatorLeahy"
"ryanstruyk",1,"SenatorLeahy"
"SafeHorizon",1,"SenatorLeahy"
"SaintAMuseum",1,"SenatorLeahy"
"saintmichaels",1,"SenatorLeahy"
"sallyjewell",1,"SenatorLeahy"
"samsteinhp",1,"SenatorLeahy"
"SamTrombino",1,"SenatorLeahy"
"SamuelLJackson",1,"SenatorLeahy"
"Sandhya444",1,"SenatorLeahy"
"sangerkatz",1,"SenatorLeahy"
"SarahJacksonHan",1,"SenatorLeahy"
"sarahkliff",1,"SenatorLeahy"
"sarahmargon",1,"SenatorLeahy"
"SaveTibetOrg",1,"SenatorLeahy"
"SavingPlaces",1,"SenatorLeahy"
"Scaramucci",1,"SenatorLeahy"
"sciam",1,"SenatorLeahy"
"ScienceMarchVT",1,"SenatorLeahy"
"SciSpeaksBlog",1,"SenatorLeahy"
"ScullyBully",1,"SenatorLeahy"
"seanspicer",1,"SenatorLeahy"
"SecNielsen",1,"SenatorLeahy"
"SecureDemocracy",1,"SenatorLeahy"
"sejorg",1,"SenatorLeahy"
"SenateMajLdr",1,"SenatorLeahy"
"SenatorCarper",1,"SenatorLeahy"
"SenatorDole",1,"SenatorLeahy"
"SenatorHassan",1,"SenatorLeahy"
"SenatorHeitkamp",1,"SenatorLeahy"
"senatorsanders",1,"SenatorLeahy"
"SenBillNelson",1,"SenatorLeahy"
"SenBobCorker",1,"SenatorLeahy"
"SenCortezMasto",1,"SenatorLeahy"
"SenDonnelly",1,"SenatorLeahy"
"SenDuckworth",1,"SenatorLeahy"
"SenGillibrand",1,"SenatorLeahy"
"sengraham2016",1,"SenatorLeahy"
"SenJackReed",1,"SenatorLeahy"
"SenToddYoung",1,"SenatorLeahy"
"sfmnemonic",1,"SenatorLeahy"
"SGottliebFDA",1,"SenatorLeahy"
"ShapSmith",1,"SenatorLeahy"
"Shelburne",1,"SenatorLeahy"
"ShelburneCamp",1,"SenatorLeahy"
"ShelburneMuseum",1,"SenatorLeahy"
"sherylsandberg",1,"SenatorLeahy"
"Showtime",1,"SenatorLeahy"
"Significamos",1,"SenatorLeahy"
"SILOdistillery",1,"SenatorLeahy"
"SimonHernandez",1,"SenatorLeahy"
"skipthesubway25",1,"SenatorLeahy"
"sltrib",1,"SenatorLeahy"
"soledadobrien",1,"SenatorLeahy"
"SophieHRW",1,"SenatorLeahy"
"Space_Station",1,"SenatorLeahy"
"SpaceX",1,"SenatorLeahy"
"spann",1,"SenatorLeahy"
"speaknowforkids",1,"SenatorLeahy"
"speechboy71",1,"SenatorLeahy"
"splcenter",1,"SenatorLeahy"
"SREnvironment",1,"SenatorLeahy"
"sriversmusic",1,"SenatorLeahy"
"StationCDRKelly",1,"SenatorLeahy"
"stefcutter",1,"SenatorLeahy"
"StephenAtHome",1,"SenatorLeahy"
"sterncentervt",1,"SenatorLeahy"
"stevebenen",1,"SenatorLeahy"
"SteveRattner",1,"SenatorLeahy"
"stevesilberman",1,"SenatorLeahy"
"Stonecutter_VT",1,"SenatorLeahy"
"StopBigMoney",1,"SenatorLeahy"
"StopTheDebtTrap",1,"SenatorLeahy"
"StormHour",1,"SenatorLeahy"
"stowecider",1,"SenatorLeahy"
"StreamHorseTV",1,"SenatorLeahy"
"studiocafebleu",1,"SenatorLeahy"
"SueMinterVT",1,"SenatorLeahy"
"Sunny16vt",1,"SenatorLeahy"
"SusanPage",1,"SenatorLeahy"
"sustainableag",1,"SenatorLeahy"
"TeamUSA",1,"SenatorLeahy"
"techcrib",1,"SenatorLeahy"
"thatNTDgirl",1,"SenatorLeahy"
"thedailybeast",1,"SenatorLeahy"
"thedebbiefox",1,"SenatorLeahy"
"TheEllenShow",1,"SenatorLeahy"
"thefix",1,"SenatorLeahy"
"TheJusticeDept",1,"SenatorLeahy"
"TheLastWord",1,"SenatorLeahy"
"TheLeadCNN",1,"SenatorLeahy"
"TheMattWilstein",1,"SenatorLeahy"
"ThePrincetonRev",1,"SenatorLeahy"
"TheWebsterGroup",1,"SenatorLeahy"
"THINK_md",1,"SenatorLeahy"
"ThirdWayTweet",1,"SenatorLeahy"
"ThisWeekABC",1,"SenatorLeahy"
"Tierney_Megan",1,"SenatorLeahy"
"Times",1,"SenatorLeahy"
"TimInHonolulu",1,"SenatorLeahy"
"timsgehring",1,"SenatorLeahy"
"tobycadman",1,"SenatorLeahy"
"TODAYshow",1,"SenatorLeahy"
"Tom",1,"SenatorLeahy"
"tomashbrooknpr",1,"SenatorLeahy"
"tombedell",1,"SenatorLeahy"
"tomfriedman",1,"SenatorLeahy"
"tomlobianco",1,"SenatorLeahy"
"TomTorti",1,"SenatorLeahy"
"TopherSpiro",1,"SenatorLeahy"
"TrekNewEngland",1,"SenatorLeahy"
"TribuneTECH",1,"SenatorLeahy"
"UN_Spokesperson",1,"SenatorLeahy"
"UNISdirect",1,"SenatorLeahy"
"UnivisionNews",1,"SenatorLeahy"
"Upworthy",1,"SenatorLeahy"
"US_FDA",1,"SenatorLeahy"
"USACEHQ",1,"SenatorLeahy"
"usairforce",1,"SenatorLeahy"
"USArmy",1,"SenatorLeahy"
"USCapHis",1,"SenatorLeahy"
"uscapitol",1,"SenatorLeahy"
"USDANutrition",1,"SenatorLeahy"
"usdaRD",1,"SenatorLeahy"
"USDOL",1,"SenatorLeahy"
"USFWS",1,"SenatorLeahy"
"USFWSSoutheast",1,"SenatorLeahy"
"USGBC",1,"SenatorLeahy"
"USGLC",1,"SenatorLeahy"
"USRepRickNolan",1,"SenatorLeahy"
"UVM_Alumni",1,"SenatorLeahy"
"UVM_RSENR",1,"SenatorLeahy"
"UVMCALS",1,"SenatorLeahy"
"uvmcems",1,"SenatorLeahy"
"UVMFoodFeed",1,"SenatorLeahy"
"UVMFoundation",1,"SenatorLeahy"
"UVMLarnerMed",1,"SenatorLeahy"
"uvmOTC",1,"SenatorLeahy"
"ValerieBSmithMD",1,"SenatorLeahy"
"veic",1,"SenatorLeahy"
"vemvt",1,"SenatorLeahy"
"VentureBeat",1,"SenatorLeahy"
"Vermont1828hous",1,"SenatorLeahy"
"VermontCorps",1,"SenatorLeahy"
"vermontgov",1,"SenatorLeahy"
"vermonthistory",1,"SenatorLeahy"
"vermontkkids123",1,"SenatorLeahy"
"VermontLib",1,"SenatorLeahy"
"VermontLife",1,"SenatorLeahy"
"VermontMeetings",1,"SenatorLeahy"
"VermontNRCS",1,"SenatorLeahy"
"vhfa",1,"SenatorLeahy"
"vicenews",1,"SenatorLeahy"
"VickoftheHill",1,"SenatorLeahy"
"vijisathy",1,"SenatorLeahy"
"Vimeo",1,"SenatorLeahy"
"vinaytion",1,"SenatorLeahy"
"VLAlib",1,"SenatorLeahy"
"VNewsUV",1,"SenatorLeahy"
"VNRCorg",1,"SenatorLeahy"
"VOANews",1,"SenatorLeahy"
"vonTrappBrewing",1,"SenatorLeahy"
"VoteAllies",1,"SenatorLeahy"
"voxdotcom",1,"SenatorLeahy"
"VPIRG",1,"SenatorLeahy"
"VSC_edu",1,"SenatorLeahy"
"VT_FEED",1,"SenatorLeahy"
"VT_Network",1,"SenatorLeahy"
"vtarngrrb",1,"SenatorLeahy"
"VTAttorneyGen",1,"SenatorLeahy"
"VtBookfest",1,"SenatorLeahy"
"VTchamber",1,"SenatorLeahy"
"VTCheeseCouncil",1,"SenatorLeahy"
"vtfarm2school",1,"SenatorLeahy"
"VTFishWildlife",1,"SenatorLeahy"
"VTGeneticsUVM",1,"SenatorLeahy"
"vtgranitemuseum",1,"SenatorLeahy"
"VTLawSchool",1,"SenatorLeahy"
"vtlen",1,"SenatorLeahy"
"VTLEND",1,"SenatorLeahy"
"vtlivingcom",1,"SenatorLeahy"
"vtmv",1,"SenatorLeahy"
"vtphotog",1,"SenatorLeahy"
"VtSBDC802",1,"SenatorLeahy"
"VTsmoke",1,"SenatorLeahy"
"VTsNEK",1,"SenatorLeahy"
"VTStatePolice",1,"SenatorLeahy"
"VTtraildiva",1,"SenatorLeahy"
"vtvetshome",1,"SenatorLeahy"
"Vva",1,"SenatorLeahy"
"WAMCRadio",1,"SenatorLeahy"
"warmhandstoo",1,"SenatorLeahy"
"WBUR",1,"SenatorLeahy"
"WCAX_Tyler",1,"SenatorLeahy"
"WelchForVT",1,"SenatorLeahy"
"WellsFargo",1,"SenatorLeahy"
"wendykoch",1,"SenatorLeahy"
"WendyRWeiser",1,"SenatorLeahy"
"WFP",1,"SenatorLeahy"
"WFPUSA",1,"SenatorLeahy"
"WhistleblowerUT",1,"SenatorLeahy"
"WhistlePigRye",1,"SenatorLeahy"
"whitewinery",1,"SenatorLeahy"
"WholeFoods",1,"SenatorLeahy"
"will_c_fischer",1,"SenatorLeahy"
"WinooskiLearns",1,"SenatorLeahy"
"woodssyrup",1,"SenatorLeahy"
"wsdvt",1,"SenatorLeahy"
"WSJ",1,"SenatorLeahy"
"WVNYWFFF",1,"SenatorLeahy"
"Xchangemacher",1,"SenatorLeahy"
"Yamiche",1,"SenatorLeahy"
"YoungFarmers",1,"SenatorLeahy"
"YouWebTV",1,"SenatorLeahy"
"Zyasha1",1,"SenatorLeahy"
