"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961259436282208256",2018-02-07 15:24:43,"x1648117711","TeamCornyn","Hard working Texans are receiving bonuses thanks to the #TaxCutsJobsAct https://t.co/qhzLwMFRKJ","Twitter Web Client",,,,FALSE,FALSE,1,2,"TaxCutsJobsAct",,"atr.org/list","https://t.co/qhzLwMFRKJ","https://www.atr.org/list",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960522151009939461",2018-02-05 14:35:01,"x1648117711","TeamCornyn","Great news – thanks to the Tax Cuts and Jobs Act, @CharterGov is raising wages for its employees by at least $15/hour. #TaxCustJobsAct https://t.co/DpGwmmJqlm","Sprout Social",,,,FALSE,FALSE,3,0,"TaxCustJobsAct",,"axios.com/charter-raises…","https://t.co/DpGwmmJqlm","https://www.axios.com/charter-raises-employee-minimum-wage-954ff45d-bc03-4d9c-962b-445fba0cf36d.html",,,,,,,,,"x4166883669","CharterGov","en",,,,,,,,,,,,,
"x960286938040332289",2018-02-04 23:00:21,"x1648117711","TeamCornyn","The Tax Cuts &amp; Jobs Act is a gift that keeps on giving. Sen @JohnCornyn met with the owners of @GroomerSeafood on Friday &amp; their employees are already seeing more take-home pay in their pay checks. Great to hear the positive impact tax reform is having on Texans. #TaxCutsJobsAct https://t.co/LCOTf1exUh","Twitter Web Client",,,,FALSE,FALSE,44,11,"TaxCutsJobsAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960285859621867521/pu/img/i3UsSJZAOjW0DvIr.jpg","https://t.co/LCOTf1exUh","https://twitter.com/TeamCornyn/status/960286938040332289/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960285859621867521/pu/img/i3UsSJZAOjW0DvIr.jpg","https://t.co/LCOTf1exUh","https://twitter.com/TeamCornyn/status/960286938040332289/video/1",,"x13218102 188811209","JohnCornyn GroomerSeafood","en",,,,,,,,,,,,,
"x959916244446130177",2018-02-03 22:27:21,"x1648117711","TeamCornyn","Yesterday, Senator @JohnCornyn met with four local businesses in Corpus Christi to discuss the positive impact the Tax Cuts and Jobs Act is having on hard working Texans. #TaxCutsJobsAct
https://t.co/c1DSmMO1ol","Sprout Social",,,,FALSE,FALSE,3,0,"TaxCutsJobsAct",,"caller.com/story/news/201…","https://t.co/c1DSmMO1ol","http://www.caller.com/story/news/2018/02/02/cornyn-visits-corpus-christi-business-owners-tax-reform-impact/301193002/",,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x959427459220467712",2018-02-02 14:05:06,"x1648117711","TeamCornyn","Today is Senator @JohnCornyn's birthday – here’s to another great year. Please join us in wishing him a very happy birthday! – Team Cornyn https://t.co/lhsv5rECWO","Sprout Social",,,,FALSE,FALSE,18,2,,,,,,"http://pbs.twimg.com/media/DVCSMCiVMAAa7pT.jpg","https://t.co/lhsv5rECWO","https://twitter.com/TeamCornyn/status/959427459220467712/photo/1","photo","http://pbs.twimg.com/media/DVCSMCiVMAAa7pT.jpg","https://t.co/lhsv5rECWO","https://twitter.com/TeamCornyn/status/959427459220467712/photo/1",,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x958739448279240707",2018-01-31 16:31:11,"x1648117711","TeamCornyn","Last night, President @realDonaldTrump sent the message: America is open for business! Looking forward to all we can accomplish together for Texans in 2018. #SOTU https://t.co/ixowu5zziR","Sprout Social",,,,FALSE,FALSE,3,2,"SOTU",,"kbtx.com/content/news/C…","https://t.co/ixowu5zziR","http://www.kbtx.com/content/news/Cornyn--471871563.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958379945646084096",2018-01-30 16:42:39,"x1648117711","TeamCornyn","From confirming a record number of judges in a president’s first term to passing historic tax reform – we’ve accomplished a lot since Pres. @realDonaldTrump took office. Tonight, he will be delivering his #SOTU Address – join us in wishing him good luck! https://t.co/UmyitXz8tt https://t.co/ELbjVOJlkE","Twitter Web Client",,,,FALSE,FALSE,4884,1100,"SOTU",,"cornyn.co/2rR7P2m","https://t.co/UmyitXz8tt","http://cornyn.co/2rR7P2m","http://pbs.twimg.com/media/DUzZZpKXUAAWO3X.jpg","https://t.co/ELbjVOJlkE","https://twitter.com/TeamCornyn/status/958379945646084096/photo/1","photo","http://pbs.twimg.com/media/DUzZZpKXUAAWO3X.jpg","https://t.co/ELbjVOJlkE","https://twitter.com/TeamCornyn/status/958379945646084096/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955223383494586368",2018-01-21 23:39:36,"x1648117711","TeamCornyn","Day 2 of #SchumerShutdown – how long will Democrats hold out on funding our military and the 9 million children on #CHIP? https://t.co/5MqcfbrROR","Twitter Web Client",,,,FALSE,FALSE,8,8,"SchumerShutdown CHIP",,,,,"http://pbs.twimg.com/media/DUGik4DW0AEzZ5r.jpg","https://t.co/5MqcfbrROR","https://twitter.com/TeamCornyn/status/955223383494586368/photo/1","photo","http://pbs.twimg.com/media/DUGik4DW0AEzZ5r.jpg","https://t.co/5MqcfbrROR","https://twitter.com/TeamCornyn/status/955223383494586368/photo/1",,,,"en",,,,,,,,,,,,,
"x954893814484873217",2018-01-21 01:50:01,"x1648117711","TeamCornyn",".@SenFeinstein said: “Shutting down the government is a very serious thing. People die, accidents happen.”
 
But after flipping her position twice in one day, she still voted in favor of the #SchumerShutdown. https://t.co/doClbPUZlN","Sprout Social",,,,FALSE,FALSE,4,5,"SchumerShutdown",,"washingtonexaminer.com/dianne-feinste…","https://t.co/doClbPUZlN","http://www.washingtonexaminer.com/dianne-feinstein-flips-her-position-on-shutdown-for-second-time-in-one-day-people-will-die/article/2646377",,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x954856066449371138",2018-01-20 23:20:01,"x1648117711","TeamCornyn","Due to the #SchumerShutdown, paychecks for nearly 200,000 federal workers in Texas will cease and services will be disrupted. https://t.co/kw0bW52VNT","Sprout Social",,,,FALSE,FALSE,2,1,"SchumerShutdown",,"chron.com/news/politics/…","https://t.co/kw0bW52VNT","https://www.chron.com/news/politics/texas/article/For-Texans-Friday-night-s-shutdown-drama-focuses-12511576.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954847802512871425",2018-01-20 22:47:10,"x1648117711","TeamCornyn","Democrats are putting politics above our national security. #SchumerShutdown https://t.co/r8ue0k4TYX","Twitter Web Client",,,,TRUE,FALSE,1,1,"SchumerShutdown",,"twitter.com/JohnCornyn/sta…","https://t.co/r8ue0k4TYX","https://twitter.com/JohnCornyn/status/954749494104592384",,,,,,,,,,,"en","x954749494104592384","WP: ""Defense Secretary Jim Mattis said about half of the Pentagon's civilian employees would be sent home without pay, maintenance would cease and some intelligence operations overseas would stop."" #SchumerShutdown",,,,,,,,,,,
"x954821466033414145",2018-01-20 21:02:31,"x1648117711","TeamCornyn","In 2013, @SenSchumer thought a shutdown was a bad idea, saying:
 
“I’m going to shut the government down … unless I get my way. It’s a politics of idiocy.”
 
He needs to take his own advice. #SchumerShutdown
https://t.co/w1kf1b17Dg","Twitter Web Client",,,,FALSE,FALSE,1,1,"SchumerShutdown",,"redstate.com/sarah-rumpf/20…","https://t.co/w1kf1b17Dg","https://www.redstate.com/sarah-rumpf/2018/01/19/government-shutdown-chuck-schumer-right-yes-really/",,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x954416965443039233",2018-01-19 18:15:11,"x1648117711","TeamCornyn","""We decided the best investment we could make was in the people serving as the face of our company every day.” – Earl Hesterberg @Group1Auto Pres. &amp; CEO
 
Yet another Texas company is using its new tax saving to reinvest in its employees! #TaxCutsJobsAct
https://t.co/jFK3sOZjy7","Sprout Social",,,,FALSE,FALSE,6,3,"TaxCutsJobsAct",,"bizjournals.com/houston/news/2…","https://t.co/jFK3sOZjy7","https://www.bizjournals.com/houston/news/2018/01/16/group-1-automotive-latest-houston-co-giving-out.html",,,,,,,,,"x227712850","Group1Auto","en",,,,,,,,,,,,,
"x953813709939527680",2018-01-18 02:18:04,"x1648117711","TeamCornyn","RT @JohnCornyn: Lower electricity bills for North Texans when Oncor shares tax-cut windfall with consumers https://t.co/hRyGISDq4F #TaxCuts…","Twitter for iPhone",,,,FALSE,TRUE,0,118,,,"dallasnews.com/business/energ…","https://t.co/hRyGISDq4F","https://www.dallasnews.com/business/energy/2018/01/16/lower-electricity-bills-north-texans-oncor-shares-tax-cut-windfall-consumers",,,,,,,,,"x13218102","JohnCornyn","en",,,"x953646169762205696","Lower electricity bills for North Texans when Oncor shares tax-cut windfall with consumers https://t.co/hRyGISDq4F #TaxCutsandJobsAct",,,,,,,,,
"x953395622052286464",2018-01-16 22:36:44,"x1648117711","TeamCornyn","Yesterday, Sen @JohnCornyn held a roundtable in Austin with local Texas business owners to hear their plans to use new tax savings to reinvest in their employees, grow their businesses and create new jobs. #TaxCutsJobsAct https://t.co/O5Cu6Ss7aC","Twitter Web Client",,,,FALSE,FALSE,33,12,"TaxCutsJobsAct",,"spectrumlocalnews.com/tx/austin/poli…","https://t.co/O5Cu6Ss7aC","http://spectrumlocalnews.com/tx/austin/politics/2018/01/16/sen--cornyn-talks-tax-law-with-texas-small-business-owners-",,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x951094209632784384",2018-01-10 14:11:44,"x1648117711","TeamCornyn","Thanks to President @realDonaldTrump  for signing my Jobs for Our Heroes Act to help veterans transition their driving skills learned in the military to the commercial sector and obtain jobs quicker. https://t.co/YjvmJjnj7J","Sprout Social",,,,FALSE,FALSE,6,1,,,"kcentv.com/mobile/article…","https://t.co/YjvmJjnj7J","http://www.kcentv.com/mobile/article/news/military/cornyns-bill-helping-veterans-get-commercial-driving-jobs-becomes-law/506242769",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950911574142849024",2018-01-10 02:06:01,"x1648117711","TeamCornyn","Victims of sexual assault shouldn't have to live in fear while evidence that could bring their attackers to justice goes untested. Grateful President @RealDonaldTrump signed the SAFER Act into law. https://t.co/bNEwPBF79m","Sprout Social",,,,FALSE,FALSE,40,15,,,"kcentv.com/mobile/article…","https://t.co/bNEwPBF79m","http://www.kcentv.com/mobile/article/news/politics/cornyn-bill-to-reduce-national-rape-kit-backlog-signed-into-law/506264972",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950805674006638592",2018-01-09 19:05:12,"x1648117711","TeamCornyn","RT @GLFOP: @JohnCornyn has been one of the biggest supporters of law enforcement officers on Capitol Hill. With his help we have been able…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x222196210 13218102","GLFOP JohnCornyn","en",,,"x950803745629200389","@JohnCornyn has been one of the biggest supporters of law enforcement officers on Capitol Hill. With his help we have been able to get 6 bills signed into law this Congress alone. For him everyday is #LawEnforcementAppreciationDay and we couldn't be more thankful. https://t.co/BZgCWqCmMS",,,,,,,,,
"x950783375509422080",2018-01-09 17:36:36,"x1648117711","TeamCornyn","Great to see President @RealDonaldTrump sign the American Law Enforcement Heroes Act into law – a win for both our veterans and law enforcement! https://t.co/H1v4KMpOQQ","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"ktsa.com/trump-signs-am…","https://t.co/H1v4KMpOQQ","http://www.ktsa.com/trump-signs-american-law-enforcement-heroes-act/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950730455967502336",2018-01-09 14:06:19,"x1648117711","TeamCornyn","Well deserved! #HookEm https://t.co/wereNOImJI","Twitter Web Client",,,,TRUE,FALSE,1,1,"HookEm",,"twitter.com/TexasFootball/…","https://t.co/wereNOImJI","https://twitter.com/TexasFootball/status/950376389408108544",,,,,,,,,,,"en","x950376389408108544","Legendary status. Mack Brown has been selected for induction into the College Football Hall of Fame. #ThisIsTexas #HookEm https://t.co/1jxOLeYjei",,,,,,,,,,,
"x950555725826228224",2018-01-09 02:32:00,"x1648117711","TeamCornyn","With #TaxReform signed into law, Texans will see more take home pay in their paychecks – great to see this legislation passed in 2017. https://t.co/xsmRaIJg36","Sprout Social",,,,FALSE,FALSE,1,1,"TaxReform",,"chron.com/news/houston-t…","https://t.co/xsmRaIJg36","https://www.chron.com/news/houston-texas/houston/article/In-Congress-getting-to-a-simpler-tax-code-was-a-12476784.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949450529490452481",2018-01-06 01:20:20,"x1648117711","TeamCornyn","The Dow just crossed a major milestone – yet another sign America is thriving with conservative leadership! https://t.co/fLGNmstRu0","Sprout Social",,,,FALSE,FALSE,2,1,,,"star-telegram.com/news/nation-wo…","https://t.co/fLGNmstRu0","http://www.star-telegram.com/news/nation-world/national/article193103859.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947709232534687749",2018-01-01 06:01:03,"x1648117711","TeamCornyn","Happy New Year, Texas – here’s to a prosperous 2018! https://t.co/gUcsc2mgcB","Sprout Social",,,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/DSbwhefVwAASpVX.jpg","https://t.co/gUcsc2mgcB","https://twitter.com/TeamCornyn/status/947709232534687749/photo/1","photo","http://pbs.twimg.com/media/DSbwhefVwAASpVX.jpg","https://t.co/gUcsc2mgcB","https://twitter.com/TeamCornyn/status/947709232534687749/photo/1",,,,"en",,,,,,,,,,,,,
"x946757774137946113",2017-12-29 15:00:17,"x1648117711","TeamCornyn","Happy 172nd birthday Texas – proud to be a Texan. https://t.co/aFGJH4pnaB","Sprout Social",,,,FALSE,FALSE,107,53,,,,,,"http://pbs.twimg.com/media/DSOPLS2UQAEcBV1.jpg","https://t.co/aFGJH4pnaB","https://twitter.com/TeamCornyn/status/946757774137946113/photo/1","photo","http://pbs.twimg.com/media/DSOPLS2UQAEcBV1.jpg","https://t.co/aFGJH4pnaB","https://twitter.com/TeamCornyn/status/946757774137946113/photo/1",,,,"en",,,,,,,,,,,,,
"x945285516622270464",2017-12-25 13:30:04,"x1648117711","TeamCornyn","From our family to yours, we wish you a very Merry Christmas. God bless you this holiday season. https://t.co/8TexZouFTK","Sprout Social",,,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/DR5UKnjU8AEks-x.jpg","https://t.co/8TexZouFTK","https://twitter.com/TeamCornyn/status/945285516622270464/photo/1","photo","http://pbs.twimg.com/media/DR5UKnjU8AEks-x.jpg","https://t.co/8TexZouFTK","https://twitter.com/TeamCornyn/status/945285516622270464/photo/1",,,,"en",,,,,,,,,,,,,
"x944575831514472449",2017-12-23 14:30:02,"x1648117711","TeamCornyn","President @realDonaldTrump honored his campaign promises and delivered 81 major achievements for Americans this year – including repealing 11 of Obama’s legacy items! Read the full list here: https://t.co/PP12xhs0Mh","Sprout Social",,,,FALSE,FALSE,7,4,,,"washingtonexaminer.com/year-one-list-…","https://t.co/PP12xhs0Mh","http://www.washingtonexaminer.com/year-one-list-81-major-trump-achievements-11-obama-legacy-items-repealed/article/2644159",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x944213014311571457",2017-12-22 14:28:19,"x1648117711","TeamCornyn","2017 was a landmark year for our conservative agenda. We reformed our broken tax code, repealed the individual mandate, restored optimism in America’s economy, transformed the federal judiciary, &amp; more. We’ve accomplished so much in 2017 – here’s to an even more prosperous 2018. https://t.co/wKiAV3dHrF","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/944212629509279744/pu/img/McwC3SJLKKwPg10-.jpg","https://t.co/wKiAV3dHrF","https://twitter.com/TeamCornyn/status/944213014311571457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/944212629509279744/pu/img/McwC3SJLKKwPg10-.jpg","https://t.co/wKiAV3dHrF","https://twitter.com/TeamCornyn/status/944213014311571457/video/1",,,,"en",,,,,,,,,,,,,
"x943640925259132929",2017-12-21 00:35:03,"x1648117711","TeamCornyn","After decades with an outdated tax system, we’re happy to tell you that #TaxReform Americans deserve is here – just in time for Christmas! https://t.co/IzvxkxdJ8E","Sprout Social",,,,FALSE,FALSE,8,2,"TaxReform",,,,,"http://pbs.twimg.com/media/DRh8ayaUEAAg6a3.jpg","https://t.co/IzvxkxdJ8E","https://twitter.com/TeamCornyn/status/943640925259132929/photo/1","photo","http://pbs.twimg.com/media/DRh8ayaUEAAg6a3.jpg","https://t.co/IzvxkxdJ8E","https://twitter.com/TeamCornyn/status/943640925259132929/photo/1",,,,"en",,,,,,,,,,,,,
"x943551717752430593",2017-12-20 18:40:34,"x1648117711","TeamCornyn","After decades with an outdated tax system, we’re happy to tell you that #TaxReform Americans deserve is here – just in time for Christmas! https://t.co/at6GjEoAXi","Sprout Social",,,,FALSE,FALSE,0,0,"TaxReform",,,,,"http://pbs.twimg.com/media/DRgrSQ7UIAAVAji.jpg","https://t.co/at6GjEoAXi","https://twitter.com/TeamCornyn/status/943551717752430593/photo/1","photo","http://pbs.twimg.com/media/DRgrSQ7UIAAVAji.jpg","https://t.co/at6GjEoAXi","https://twitter.com/TeamCornyn/status/943551717752430593/photo/1",,,,"en",,,,,,,,,,,,,
"x942810721921961984",2017-12-18 17:36:07,"x1648117711","TeamCornyn","Great to see two fellow Texans confirmed earlier this week. @JusticeWillett and Jim Ho are excellent additions the 5th Circuit Court of Appeals. https://t.co/svxTCBnDln","Sprout Social",,,,FALSE,FALSE,3,3,,,"dallasnews.com/news/politics/…","https://t.co/svxTCBnDln","https://www.dallasnews.com/news/politics/2017/12/14/senate-confirms-former-texas-solicitor-general-powerful-appeals-court",,,,,,,,,"x82687751","JusticeWillett","en",,,,,,,,,,,,,
"x942456998595059712",2017-12-17 18:10:33,"x1648117711","TeamCornyn","By nearly doubling the standard deduction, lowering rates across the board, and doubling the child tax credit, the tax reform plan Congress will pass soon will help create jobs, increase paychecks, and simplify the tax code. https://t.co/oMciAYqqg9","Sprout Social",,,,FALSE,FALSE,1,0,,,"easttexasreview.com/cornyn-tax-bil…","https://t.co/oMciAYqqg9","https://easttexasreview.com/cornyn-tax-bill-written-middle-class-families-mind/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938766306257653760",2017-12-07 13:45:03,"x1648117711","TeamCornyn","Today is the 76th anniversary of the attack on Pearl Harbor. In the midst of our busy lives, it’s important to take the time to pause and remember these tragic events and pay tribute to those who died courageously defending our freedom. https://t.co/g28w8LAaK8","Sprout Social",,,,FALSE,FALSE,11,9,,,,,,"http://pbs.twimg.com/media/DQcq-lcUEAIMscB.jpg","https://t.co/g28w8LAaK8","https://twitter.com/TeamCornyn/status/938766306257653760/photo/1","photo","http://pbs.twimg.com/media/DQcq-lcUEAIMscB.jpg","https://t.co/g28w8LAaK8","https://twitter.com/TeamCornyn/status/938766306257653760/photo/1",,,,"en",,,,,,,,,,,,,
"x938437883614187520",2017-12-06 16:00:01,"x1648117711","TeamCornyn","Democrats are putting their party and their agenda ahead of the nation. Triggering a government shutdown is a cynical ploy and must be avoided. https://t.co/1qvvansMc4","Sprout Social",,,,FALSE,FALSE,0,0,,,"texastribune.org/2017/12/04/sen…","https://t.co/1qvvansMc4","https://www.texastribune.org/2017/12/04/sen-cornyn-texas-blasts-democrats-government-shutdown-threats-daca/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937809241808793600",2017-12-04 22:22:01,"x1648117711","TeamCornyn","Senator Cornyn recently convened a field hearing in San Antonio to discuss the future of NAFTA and how it’s working for Texans. We don’t need to withdraw from it – we need to modernize it! https://t.co/O6EbpL6wZw","Sprout Social",,,,FALSE,FALSE,0,1,,,"star-telegram.com/news/politics-…","https://t.co/O6EbpL6wZw","http://www.star-telegram.com/news/politics-government/article185708278.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937701538390265856",2017-12-04 15:14:03,"x1648117711","TeamCornyn","“We’re not going to ask to be treated better than anybody else, but we’re sure not going to tolerate being treated any worse.” https://t.co/0jaChWmEWO","Sprout Social",,,,FALSE,FALSE,2,0,,,"caller.com/story/news/loc…","https://t.co/0jaChWmEWO","http://www.caller.com/story/news/local/texas/state-bureau/2017/11/17/abbott-texas-congressional-leaders-urge-more-funding-hurricane-harvey-relief/875904001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936953488327827456",2017-12-02 13:41:34,"x1648117711","TeamCornyn","The Senate just passed the first major overhaul of our tax code since 1986. We’re one step closer to providing hard-working Americans with more opportunities and more take-home pay in their paychecks. #TaxReform","Sprout Social",,,,FALSE,FALSE,44,15,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
