"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968458451662893057",2018-02-27 12:11:02,"x42337890","Scotttaylorva","RT @jockowillink: Many of you asking about this. When you are the leader you are responsible for what your people do—in fact you are respon…","Twitter for iPhone",,,,FALSE,TRUE,0,3940,,,,,,,,,,,,,,"x3320010078","jockowillink","en",,,"x968348522948055043","Many of you asking about this. When you are the leader you are responsible for what your people do—in fact you are responsible for everything. So you train, prepare, test, over&amp;over again so they are ready. If they fail, you own it&amp;fix it. EXTREME OWNERSHIP. https://t.co/HpHC3fKKs9",,,,,,,,,
"x968135307555155969",2018-02-26 14:46:59,"x42337890","Scotttaylorva","@ChrisCuomo “All due respect”","Twitter for iPhone","x968126607406845952","x42337890","Scotttaylorva",FALSE,FALSE,8,0,,,,,,,,,,,,,,"x22799750","ChrisCuomo","en",,,,,"https://api.twitter.com/1.1/geo/id/84229b03659050aa.json","Virginia Beach","Virginia Beach, VA","city","United States","US",,,"-76.22808 -75.9118121 -75.9118121 -76.22808 36.672684 36.672684 36.932399 36.932399"
"x967520556575846401",2018-02-24 22:04:11,"x42337890","Scotttaylorva","Petition for President Trump to Appoint a Presidential Commission on Child Sex Abuse in America https://t.co/Ez48PJs7YS","Twitter for iPhone",,,,FALSE,FALSE,49,12,,,"petitions.whitehouse.gov/petition/petit…","https://t.co/Ez48PJs7YS","https://petitions.whitehouse.gov/petition/petition-president-trump-appoint-presidential-commission-child-sex-abuse-america",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967390897523642368",2018-02-24 13:28:57,"x42337890","Scotttaylorva","https://t.co/bV0I4iVP1j
This is a great first step, there is more to be done. I remember trying to help some very concerned parents almost two years ago in VB on this simple, yet effective and necessary security step. Kudos to the proactive parents and VB for responding.","Twitter Web Client",,,,FALSE,FALSE,48,9,,,"pilotonline.com/news/local/edu…","https://t.co/bV0I4iVP1j","https://pilotonline.com/news/local/education/public-schools/article_e0da46bb-fe6f-5992-bd4b-02a8a6717107.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967266750772498432",2018-02-24 05:15:38,"x42337890","Scotttaylorva","Congressman Scott Taylor visits Virginia Peninsula Foodbank https://t.co/4QDc8TntFF via @WTKR3","Twitter for iPhone",,,,FALSE,FALSE,28,6,,,"via.wtkr.com/Y0VZz","https://t.co/4QDc8TntFF","http://via.wtkr.com/Y0VZz",,,,,,,,,"x23517712","WTKR3","en",,,,,"https://api.twitter.com/1.1/geo/id/84229b03659050aa.json","Virginia Beach","Virginia Beach, VA","city","United States","US",,,"-76.22808 -75.9118121 -75.9118121 -76.22808 36.672684 36.672684 36.932399 36.932399"
"x967210040686989312",2018-02-24 01:30:18,"x42337890","Scotttaylorva","This is a stunningly disappointing act of cowardice by those who swore to protect. Clearly, they should be held accountable.  This, and given the other failures, the sheriff should resign immediately. #Parkland https://t.co/OoAeE9ovkY","Twitter for iPhone",,,,TRUE,FALSE,116,43,"Parkland",,"twitter.com/reason/status/…","https://t.co/OoAeE9ovkY","https://twitter.com/reason/status/967172226414911489",,,,,,,,,,,"en","x967172226414911489","Three Broward County officers joined the school resource officer in making no attempt to stop Nikolas Cruz https://t.co/S19fp3K0ku",,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x967112613145530370",2018-02-23 19:03:09,"x42337890","Scotttaylorva","They do a fantastic job! https://t.co/gD51xezNFP","Twitter for iPhone",,,,TRUE,FALSE,18,2,,,"twitter.com/hrscene/status…","https://t.co/gD51xezNFP","https://twitter.com/hrscene/status/967097069063364608",,,,,,,,,,,"en","x967097069063364608","Congressman @Scotttaylorva visited the Virginia Peninsula Foodbank yesterday to get a firsthand look at our community's hunger issue. https://t.co/OctwuVszne https://t.co/MfIbp0dhMv",,,"https://api.twitter.com/1.1/geo/id/84229b03659050aa.json","Virginia Beach","Virginia Beach, VA","city","United States","US",,,"-76.22808 -75.9118121 -75.9118121 -76.22808 36.672684 36.672684 36.932399 36.932399"
"x966767329890721792",2018-02-22 20:11:07,"x42337890","Scotttaylorva","The folks at the Foodbank do an amazing job helping the food insecure. Thank you to all the awesome volunteers! https://t.co/2kk3KJ5lXz","Twitter for iPhone",,,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DWqlwiVX0AEGKkb.jpg","https://t.co/2kk3KJ5lXz","https://twitter.com/Scotttaylorva/status/966767329890721792/photo/1","photo","http://pbs.twimg.com/media/DWqlwiVX0AEGKkb.jpg","https://t.co/2kk3KJ5lXz","https://twitter.com/Scotttaylorva/status/966767329890721792/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dd9b76c86002.json","Virginia Peninsula Foodbank","Virginia Peninsula Foodbank","poi","United States","US",,,"-76.4038306619365 -76.4038306619365 -76.4038306619365 -76.4038306619365 37.0057510827336 37.0057510827336 37.0057510827336 37.0057510827336"
"x966761408410083329",2018-02-22 19:47:35,"x42337890","Scotttaylorva","Really enjoyed reading to the children of Covenant Christian school in Williamsburg this morning! https://t.co/zLoJ8tx6Dv","Twitter for iPhone",,,,FALSE,FALSE,48,4,,,,,,"http://pbs.twimg.com/media/DWqgX0eX0BAQvMn.jpg","https://t.co/zLoJ8tx6Dv","https://twitter.com/Scotttaylorva/status/966761408410083329/photo/1","photo","http://pbs.twimg.com/media/DWqgX0eX0BAQvMn.jpg","https://t.co/zLoJ8tx6Dv","https://twitter.com/Scotttaylorva/status/966761408410083329/photo/1",,,,"en",,,,,,,,,,,,,
"x966760174684966912",2018-02-22 19:42:41,"x42337890","Scotttaylorva","Thanks for the plug big blue. https://t.co/SyGf0fFk4d","Twitter for iPhone",,,,TRUE,FALSE,7,3,,,"twitter.com/bluevirginia/s…","https://t.co/SyGf0fFk4d","https://twitter.com/bluevirginia/status/966722366431735808",,,,,,,,,,,"en","x966722366431735808","For anyone who claims they were surprised at how @Scotttaylorva turned out, see https://t.co/a976sKIN80 https://t.co/YZWscGQTHL",,,,,,,,,,,
"x966490223059374082",2018-02-22 01:50:00,"x42337890","Scotttaylorva","🤔. https://t.co/G0rcHZLrGH","Twitter for iPhone",,,,TRUE,FALSE,29,6,,,"twitter.com/krystalball/st…","https://t.co/G0rcHZLrGH","https://twitter.com/krystalball/status/966489969861824512",,,,,,,,,,,"und","x966489969861824512","This is who the Democratic Party is supporting. A “Democrat” who voted twice for Trump flunkie @Scotttaylorva  . https://t.co/fwN6FGjkT3",,,,,,,,,,,
"x966362367188758529",2018-02-21 17:21:57,"x42337890","Scotttaylorva","RIP.  #BillyGraham https://t.co/kKehg3t2vl","Twitter for iPhone",,,,FALSE,FALSE,34,8,"BillyGraham",,,,,"http://pbs.twimg.com/media/DWk1coUU0AAcd5a.jpg","https://t.co/kKehg3t2vl","https://twitter.com/Scotttaylorva/status/966362367188758529/photo/1","photo","http://pbs.twimg.com/media/DWk1coUU0AAcd5a.jpg","https://t.co/kKehg3t2vl","https://twitter.com/Scotttaylorva/status/966362367188758529/photo/1",,,,"und",,,,,,,,,,,,,
"x965988780275585024",2018-02-20 16:37:27,"x42337890","Scotttaylorva","RT @ThomasSowell: ""The free market is a daily assault on the vision of the anointed. Just think of all those millions of people out there b…","Twitter for iPhone",,,,FALSE,TRUE,0,1242,,,,,,,,,,,,,,"x57338175","ThomasSowell","en",,,"x965961228970528769","""The free market is a daily assault on the vision of the anointed. Just think of all those millions of people out there buying whatever they want, whenever they want, whether or not the anointed think it is good for them.""",,,,,,,,,
"x965978326694289409",2018-02-20 15:55:54,"x42337890","Scotttaylorva","Had a single mother come up to me while I was eating at @FroggiesVB and tell me she is now getting $77 more dollars in her paycheck every two weeks, or $1848 a year. Not crumbs! #Taxreform","Twitter Web Client",,,,FALSE,FALSE,117,31,"Taxreform",,,,,,,,,,,,,"x1197688124","FroggiesVB","en",,,,,,,,,,,,,
"x965971802504736768",2018-02-20 15:29:59,"x42337890","Scotttaylorva","Congratulations to Katherine Rowe, the new president of @williamandmary and first woman to hold the position! https://t.co/09ZfNPpCcp","Twitter Web Client",,,,TRUE,FALSE,27,4,,,"twitter.com/WTKR3/status/9…","https://t.co/09ZfNPpCcp","https://twitter.com/WTKR3/status/965970514417213440",,,,,,,,,"x15768704","williamandmary","en","x965970514417213440","William &amp; Mary announces Katherine Rowe as 28th president https://t.co/ENGo8IYEtT https://t.co/TU7m27t9q7",,,,,,,,,,,
"x965722769475489794",2018-02-19 23:00:25,"x42337890","Scotttaylorva","RT @13LauraGeller: The memory of the 19yo abducted from a local base &amp; killed, could live on... in fed legislation. If a new bill by @Scott…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x28265021","13LauraGeller","en",,,"x965722671764910083","The memory of the 19yo abducted from a local base &amp; killed, could live on... in fed legislation. If a new bill by @Scotttaylorva becomes law, people will know the term ""Ashanti Alert."" On @13NewsNow at 6, we talk w/Ashanti Billie's parents &amp; Taylor about their hopes for the bill. https://t.co/MucccrbYQW",,,,,,,,,
"x965587307511336960",2018-02-19 14:02:08,"x42337890","Scotttaylorva","Condolences and prayers to the family and friends of Harry “Bob” Purkey, a former Delegate who served Virginia Beach and the Commonwealth for 27 years. Mr. Purkey passed away Friday. https://t.co/kJr2JTmn7K","Twitter for iPhone",,,,FALSE,FALSE,65,15,,,,,,"http://pbs.twimg.com/media/DWZ0iQrXkAAZq2d.jpg","https://t.co/kJr2JTmn7K","https://twitter.com/Scotttaylorva/status/965587307511336960/photo/1","photo","http://pbs.twimg.com/media/DWZ0iQrXkAAZq2d.jpg","https://t.co/kJr2JTmn7K","https://twitter.com/Scotttaylorva/status/965587307511336960/photo/1",,,,"en",,,,,,,,,,,,,
"x965412712569344001",2018-02-19 02:28:21,"x42337890","Scotttaylorva","RT @madisongesiotto: Anthony Borges, 15, used his body to hold a classroom door shut, protecting 20 other students inside as the gunman fir…","Twitter for iPhone",,,,FALSE,TRUE,0,528,,,,,,,,,,,,,,"x2175836343","madisongesiotto","en",,,"x965397709942349829","Anthony Borges, 15, used his body to hold a classroom door shut, protecting 20 other students inside as the gunman fired through the door, hitting him five times. He is a hero! Praying for his speedy recovery. https://t.co/71Uqv71Q3v",,,,,,,,,
"x964837815040335877",2018-02-17 12:23:55,"x42337890","Scotttaylorva","Have said all along important issue in Russia meddling w/elections was to figure out extent of it &amp; ensure it doesn’t happen again. W/ constant beating of Russia drum by the media &amp; Dems like Bernie for political gain, Russians are getting desired effect- turmoil in our system https://t.co/9Zbef4SyKG","Twitter for iPhone",,,,TRUE,FALSE,52,17,,,"twitter.com/politico/statu…","https://t.co/9Zbef4SyKG","https://twitter.com/politico/status/964602291914502144",,,,,,,,,,,"en","x964602291914502144","Sanders silent on claim that Russians backed him in 2016
https://t.co/6YBDNeGV9b https://t.co/9w567SaodE",,,,,,,,,,,
"x964645576703926272",2018-02-16 23:40:02,"x42337890","Scotttaylorva","RT @AriFleischer: One of the ironies of this indictment is that the Russian effort began in 2014, under the nose of Obama Admin officials,…","Twitter for iPhone",,,,FALSE,TRUE,0,9877,,,,,,,,,,,,,,"x35218566","AriFleischer","en",,,"x964593685936656384","One of the ironies of this indictment is that the Russian effort began in 2014, under the nose of Obama Admin officials, one year prior to Trump declaring his candidacy. Russians targeted Hillary, and the Administration Hillary served in failed to see it coming or to stop it.",,,,,,,,,
"x964565962283417600",2018-02-16 18:23:40,"x42337890","Scotttaylorva","RT @KMK_Productions: #AshantiAlert is in full swing. Thank you Congressman @scotttaylorva for your hard work and… https://t.co/cKVtArwb6J","Twitter for iPhone",,,,FALSE,TRUE,0,1,"AshantiAlert",,"instagram.com/p/BfRBDJrgfBv/","https://t.co/cKVtArwb6J","https://www.instagram.com/p/BfRBDJrgfBv/",,,,,,,,,"x207758840 42337890","KMK_Productions Scotttaylorva","en",,,"x964551403753500672","#AshantiAlert is in full swing. Thank you Congressman @scotttaylorva for your hard work and… https://t.co/cKVtArwb6J",,,,,,,,,
"x964565923360399360",2018-02-16 18:23:31,"x42337890","Scotttaylorva","RT @mfberlucchi: Thank you to @Scotttaylorva &amp; @jonesjay for taking the lead on this effort in the US Congress and the Virginia General Ass…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x55746438 42337890 26276316","mfberlucchi Scotttaylorva jonesjay","en",,,"x964554310544773120","Thank you to @Scotttaylorva &amp; @jonesjay for taking the lead on this effort in the US Congress and the Virginia General Assembly.  #justiceforashanti

https://t.co/EfDl4ZzDAF",,,,,,,,,
"x964247873570340864",2018-02-15 21:19:42,"x42337890","Scotttaylorva","Good. Now let’s get a policy, a #Cyber Monroe doctrine that defines act of war, act of aggression, and an act of disruption. The time for #America to lead on this is now. There must be policy that tells our enemies what lines they will not cross in #cyberspace https://t.co/Wm1rYDl1oB","Twitter for iPhone",,,,TRUE,FALSE,679,226,"Cyber America cyberspace",,"twitter.com/thehill/status…","https://t.co/Wm1rYDl1oB","https://twitter.com/thehill/status/964246196792459264",,,,,,,,,,,"en","x964246196792459264","JUST IN: White House publicly blames Russia for massive cyberattack that cost companies billions https://t.co/BIDWQ6xEbL https://t.co/nm8OBYPV56",,,,,,,,,,,
"x964218557549694978",2018-02-15 19:23:13,"x42337890","Scotttaylorva","RT @VBSO: Want to help? #GiveBlood at our Spring Blood Drive on Thursday, March 1, from 6:30 a.m.-12:30 p.m. You can donate before work or…","Twitter for iPhone",,,,FALSE,TRUE,0,1,"GiveBlood",,,,,,,,,,,,,"x206365633","VBSO","en",,,"x964212620508221440","Want to help? #GiveBlood at our Spring Blood Drive on Thursday, March 1, from 6:30 a.m.-12:30 p.m. You can donate before work or on your lunch break! Come to 2501 James Madison Blvd. and enter through our Alpha 1 entrance. Everyone is welcome! Visit https://t.co/2pEk8zinwh. https://t.co/daVMHO9dyQ",,,,,,,,,
"x964149221531275264",2018-02-15 14:47:42,"x42337890","Scotttaylorva","Hearing it all across our district. https://t.co/RoW2AeQvbg","Twitter for iPhone",,,,TRUE,FALSE,38,15,,,"twitter.com/aan/status/964…","https://t.co/RoW2AeQvbg","https://twitter.com/aan/status/964148636031561729",,,,,,,,,,,"en","x964148636031561729","Pro-growth tax reform is working in communities across the country. In #VA02 alone, a typical family of four can expect a major $2,619 tax cut. Thank @ScottTaylorVA for voting to make sure hardworking families keep more of their paychecks. https://t.co/9zPHPKVIkk",,,,,,,,,,,
"x964145651935334406",2018-02-15 14:33:31,"x42337890","Scotttaylorva","RT @AP: BREAKING: President Trump issues proclamation honoring victims of Florida school shooting; will address nation at 11 a.m. EST.","Twitter for iPhone",,,,FALSE,TRUE,0,220,,,,,,,,,,,,,,"x51241574","AP","en",,,"x964137003980853248","BREAKING: President Trump issues proclamation honoring victims of Florida school shooting; will address nation at 11 a.m. EST.",,,,,,,,,
"x963226596558680064",2018-02-13 01:41:31,"x42337890","Scotttaylorva","Really enjoyed speaking to and working out with the young men and women of @VAChallenge ! The folks involved with this great program are changing lives! https://t.co/ogSvG8tqHe","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/DV4Reo-VoAEyIuL.jpg","https://t.co/ogSvG8tqHe","https://twitter.com/Scotttaylorva/status/963226596558680064/photo/1","photo","http://pbs.twimg.com/media/DV4Reo-VoAEyIuL.jpg","https://t.co/ogSvG8tqHe","https://twitter.com/Scotttaylorva/status/963226596558680064/photo/1",,"x1688909208","VAChallenge","en",,,,,,,,,,,,,
"x963165633084043270",2018-02-12 21:39:16,"x42337890","Scotttaylorva","RT @ChallengeVA: @Scotttaylorva Thank you for your support and sharing our mission of helping shape Virginia’s (and our country’s) future l…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3908911637 42337890","ChallengeVA Scotttaylorva","en",,,"x963164682587648005","@Scotttaylorva Thank you for your support and sharing our mission of helping shape Virginia’s (and our country’s) future leaders 🇺🇸",,,,,,,,,
"x963165570492452864",2018-02-12 21:39:01,"x42337890","Scotttaylorva","Spoke to a ton of constituents this morning at Westminster Canterbury. Great questions! https://t.co/5Sl51EKcAx","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DV3Z-yJVQAASruy.jpg","https://t.co/5Sl51EKcAx","https://twitter.com/Scotttaylorva/status/963165570492452864/photo/1","photo","http://pbs.twimg.com/media/DV3Z-yJVQAASruy.jpg","https://t.co/5Sl51EKcAx","https://twitter.com/Scotttaylorva/status/963165570492452864/photo/1",,,,"en",,,,,,,,,,,,,
"x963163944759283712",2018-02-12 21:32:33,"x42337890","Scotttaylorva","So did I! Thank you for making a difference! 🇺🇸 https://t.co/pTebipavYk","Twitter for iPhone",,,,TRUE,FALSE,7,1,,,"twitter.com/challengeva/st…","https://t.co/pTebipavYk","https://twitter.com/challengeva/status/963163635915816967",,,,,,,,,,,"en","x963163635915816967","@Scotttaylorva Thank you for stopping by, Congressman! The Cadets loved the PT 💪",,,,,,,,,,,
"x963160921886679051",2018-02-12 21:20:33,"x42337890","Scotttaylorva","Had a great time today at the #Virginia Commonwealth Challege for at risk youth. Good questions and great PT session! https://t.co/3Y0UHJxvS5","Twitter for iPhone",,,,TRUE,FALSE,12,2,"Virginia",,"twitter.com/challengeva/st…","https://t.co/3Y0UHJxvS5","https://twitter.com/challengeva/status/963139150525366272",,,,,,,,,,,"en","x963139150525366272","Congressman @Scotttaylorva speaking to Class 48 and answering questions. The Congressman will be leading Cadets in a PT session #Challenge https://t.co/K9uXpG5CVE",,,,,,,,,,,
"x963160594080845824",2018-02-12 21:19:14,"x42337890","Scotttaylorva","Toured one of our district’s great manufacturers, @LBTINC today. https://t.co/kAf1ZdqLWM","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DV3Vb9iW0AARR8h.jpg","https://t.co/kAf1ZdqLWM","https://twitter.com/Scotttaylorva/status/963160594080845824/photo/1","photo","http://pbs.twimg.com/media/DV3Vb9iW0AARR8h.jpg","https://t.co/kAf1ZdqLWM","https://twitter.com/Scotttaylorva/status/963160594080845824/photo/1",,"x392832554","LBTINC","en",,,,,,,,,,,,,
"x962803834534821888",2018-02-11 21:41:36,"x42337890","Scotttaylorva","RT @FoxNews: On @foxandfriends, DREAMer Hilario Yanez praised President @realDonaldTrump for showing ""leadership and compassion"" toward DAC…","Twitter for iPhone",,,,FALSE,TRUE,0,593,,,,,,,,,,,,,,"x1367531 15513604 25073877","FoxNews foxandfriends realDonaldTrump","en",,,"x962777804248150017","On @foxandfriends, DREAMer Hilario Yanez praised President @realDonaldTrump for showing ""leadership and compassion"" toward DACA recipients like himself, while stating that @TheDemocrats have conversely used them as ""pawns."" https://t.co/X3UAQioU3A https://t.co/kga4jtyZfT",,,,,,,,,
"x962481700876898304",2018-02-11 00:21:34,"x42337890","Scotttaylorva","RT @Liz_Cheney: So proud to serve with my friend Rep Gonzales @Jenniffer2012 https://t.co/fyQR7DPcRj","Twitter for iPhone",,,,FALSE,TRUE,0,37,,,"twitter.com/igualdadpr/sta…","https://t.co/fyQR7DPcRj","https://twitter.com/igualdadpr/status/962069803853754368",,,,,,,,,"x98471035 400246874","Liz_Cheney Jenniffer2012","en",,,"x962452706639085568","So proud to serve with my friend Rep Gonzales @Jenniffer2012 https://t.co/fyQR7DPcRj",,,,,,,,,
"x962418458339102720",2018-02-10 20:10:15,"x42337890","Scotttaylorva","I believe this is true of Dem leadership.  This issue could have been solved months ago with more border security/disincentives for future illegal immigration &amp; a DACA fix. Then Dems irresponsibly shut the American Government down over it and still use for political gain. Wrong https://t.co/xvBJBKUSbk","Twitter for iPhone",,,,TRUE,FALSE,67,18,,,"twitter.com/realdonaldtrum…","https://t.co/xvBJBKUSbk","https://twitter.com/realdonaldtrump/status/962398269593784321",,,,,,,,,,,"en","x962398269593784321","Republicans want to fix DACA far more than the Democrats do. The Dems had all three branches of government back in 2008-2011, and they decided not to do anything about DACA. They only want to use it as a campaign issue. Vote Republican!",,,,,,,,,,,
"x962077678261194758",2018-02-09 21:36:07,"x42337890","Scotttaylorva","Great work! Pls retweet. https://t.co/TCsPmr6H5Y","Twitter for iPhone",,,,TRUE,FALSE,19,20,,,"twitter.com/hrbizbanker/st…","https://t.co/TCsPmr6H5Y","https://twitter.com/hrbizbanker/status/962056855949230080",,,,,,,,,,,"en","x962056855949230080","Have you seen this in the 757? Keeping my Senior Chief husband’s memory alive by helping others. We have $2500 to award to a Hampton Roads High School Senior who has one parent who is either Active Duty, a Veteran, or KIA  @Scotttaylorva pls share with your military friends https://t.co/cE5FuBxN4B",,,,,,,,,,,
"x962057597107953665",2018-02-09 20:16:19,"x42337890","Scotttaylorva","Good luck #TeamUSA !  #PyeongChang2018 🇺🇸🇺🇸🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,16,2,"TeamUSA PyeongChang2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
