"Mention","Frequency","screen_name"
"SteveScalise",1,"RandPaul"
"stoddrad",1,"RandPaul"
"survivorcbs",1,"RandPaul"
"SXMPolitics",1,"RandPaul"
"TalKopan",1,"RandPaul"
"TammyOnTheRadio",1,"RandPaul"
"tamronhall",1,"RandPaul"
"taxreformer",1,"RandPaul"
"TeamRand",1,"RandPaul"
"teddyschleifer",1,"RandPaul"
"TerryBranstad",1,"RandPaul"
"the_daner",1,"RandPaul"
"theblaze",1,"RandPaul"
"theentropyband",1,"RandPaul"
"thefix",1,"RandPaul"
"TheFreedomFest",1,"RandPaul"
"TheGeneOkerlund",1,"RandPaul"
"TheIJR",1,"RandPaul"
"TheJusticeDept",1,"RandPaul"
"TheOnion",1,"RandPaul"
"TheOtherKeppler",1,"RandPaul"
"thereidfeed",1,"RandPaul"
"TheRenodoc",1,"RandPaul"
"TheView",1,"RandPaul"
"TiffanyLEX18",1,"RandPaul"
"TimHuelskamp",1,"RandPaul"
"TKoteskey76",1,"RandPaul"
"TocRadio",1,"RandPaul"
"TODAYshow",1,"RandPaul"
"tomemmer",1,"RandPaul"
"tommartin_ky",1,"RandPaul"
"Tommy_Behnke",1,"RandPaul"
"TonyFabrizioGOP",1,"RandPaul"
"townhallcom",1,"RandPaul"
"Toyota",1,"RandPaul"
"TPPCitizensFund",1,"RandPaul"
"TPPF",1,"RandPaul"
"TravisRagsdale",1,"RandPaul"
"TylerGSpires",1,"RandPaul"
"UDSpartanNation",1,"RandPaul"
"uga2uk",1,"RandPaul"
"UK_COP",1,"RandPaul"
"UK_HealthCare",1,"RandPaul"
"UK_JediCat",1,"RandPaul"
"UKCoachCalipari",1,"RandPaul"
"UN",1,"RandPaul"
"UNOSNews",1,"RandPaul"
"UPSPolicy",1,"RandPaul"
"VictorCNN",1,"RandPaul"
"VincentHarris",1,"RandPaul"
"VoLiberty",1,"RandPaul"
"voxdotcom",1,"RandPaul"
"WAGOP",1,"RandPaul"
"WardDPatrick",1,"RandPaul"
"washingtonpost",1,"RandPaul"
"WesEklund",1,"RandPaul"
"WFPLNews",1,"RandPaul"
"WHAS11Ana",1,"RandPaul"
"WHAS11Heather",1,"RandPaul"
"WHAS11Sara",1,"RandPaul"
"WheelerLydia",1,"RandPaul"
"WHIORadio",1,"RandPaul"
"WHOhd",1,"RandPaul"
"WHOPradio",1,"RandPaul"
"WHORadio",1,"RandPaul"
"williebosshog",1,"RandPaul"
"wkct",1,"RandPaul"
"WKDZ",1,"RandPaul"
"wkms",1,"RandPaul"
"wku_gop",1,"RandPaul"
"WKUGaryRansdell",1,"RandPaul"
"WKYTBreaking",1,"RandPaul"
"WLKYEmily",1,"RandPaul"
"WLKYJulie",1,"RandPaul"
"WRKO680",1,"RandPaul"
"wsbradio",1,"RandPaul"
"YahooNews",1,"RandPaul"
"YouTube",1,"RandPaul"
"ZavierBicott",1,"RandPaul"
