"Mention","Frequency","screen_name"
"Resistolhats",1,"SenJohnBarrasso"
"ReutersUS",1,"SenJohnBarrasso"
"ReutersZengerle",1,"SenJohnBarrasso"
"RichardLui",1,"SenJohnBarrasso"
"RMPhotogCarlo",1,"SenJohnBarrasso"
"rock_hall",1,"SenJohnBarrasso"
"Ron_Arnold",1,"SenJohnBarrasso"
"ronarnold",1,"SenJohnBarrasso"
"RonWyden",1,"SenJohnBarrasso"
"RSHS_Tigers",1,"SenJohnBarrasso"
"RubinReport",1,"SenJohnBarrasso"
"sacbee_news",1,"SenJohnBarrasso"
"saltlakechamber",1,"SenJohnBarrasso"
"SalvationArmyUS",1,"SenJohnBarrasso"
"sam_baker",1,"SenJohnBarrasso"
"sarahkliff",1,"SenJohnBarrasso"
"SaxbyChambliss",1,"SenJohnBarrasso"
"Scavino45",1,"SenJohnBarrasso"
"ScottPruittOK",1,"SenJohnBarrasso"
"ScrippsBee",1,"SenJohnBarrasso"
"SeanMMcGuire",1,"SenJohnBarrasso"
"seattleu",1,"SenJohnBarrasso"
"SecBurwell",1,"SenJohnBarrasso"
"SecretaryJewell",1,"SenJohnBarrasso"
"SecretaryZinke",1,"SenJohnBarrasso"
"Senate_GOP",1,"SenJohnBarrasso"
"SenatorBurr",1,"SenJohnBarrasso"
"SenatorCollins",1,"SenJohnBarrasso"
"SenatorDurbin",1,"SenJohnBarrasso"
"SenatorLankford",1,"SenJohnBarrasso"
"SenatorShaheen",1,"SenJohnBarrasso"
"SenFranken",1,"SenJohnBarrasso"
"SenJoniErnst",1,"SenJohnBarrasso"
"SenLeePressSec",1,"SenJohnBarrasso"
"SenMarkPryor",1,"SenJohnBarrasso"
"senrobportman",1,"SenJohnBarrasso"
"SenTedCruz",1,"SenJohnBarrasso"
"SenThadCochran",1,"SenJohnBarrasso"
"SenThomTillis",1,"SenJohnBarrasso"
"SenWarren",1,"SenJohnBarrasso"
"ShareThis",1,"SenJohnBarrasso"
"ShepNewsTeam",1,"SenJohnBarrasso"
"Sheridan_Press",1,"SenJohnBarrasso"
"SLagonia",1,"SenJohnBarrasso"
"Space_Station",1,"SenJohnBarrasso"
"StartingPtCNN",1,"SenJohnBarrasso"
"StateForesters",1,"SenJohnBarrasso"
"SteveForbesCEO",1,"SenJohnBarrasso"
"SteveRattner",1,"SenJohnBarrasso"
"svi",1,"SenJohnBarrasso"
"SweetwaterWY",1,"SenJohnBarrasso"
"talkinaglane",1,"SenJohnBarrasso"
"TalkRadioNews",1,"SenJohnBarrasso"
"tedcruz",1,"SenJohnBarrasso"
"TeviTroy",1,"SenJohnBarrasso"
"thecaucus",1,"SenJohnBarrasso"
"TheEconomist",1,"SenJohnBarrasso"
"TheFive",1,"SenJohnBarrasso"
"theredtapetower",1,"SenJohnBarrasso"
"Thermopolis_WY",1,"SenJohnBarrasso"
"TheWillisReport",1,"SenJohnBarrasso"
"ThisHour",1,"SenJohnBarrasso"
"timkaine",1,"SenJohnBarrasso"
"tlcat06",1,"SenJohnBarrasso"
"TODAYshow",1,"SenJohnBarrasso"
"TommyMoeUSA",1,"SenJohnBarrasso"
"TorrTelegram",1,"SenJohnBarrasso"
"townofjacksonwy",1,"SenJohnBarrasso"
"trish_regan",1,"SenJohnBarrasso"
"TuckerCarlson",1,"SenJohnBarrasso"
"UNFCCC",1,"SenJohnBarrasso"
"UPI",1,"SenJohnBarrasso"
"USACEHQ",1,"SenJohnBarrasso"
"USANetworkRadio",1,"SenJohnBarrasso"
"USCBO",1,"SenJohnBarrasso"
"usedgov",1,"SenJohnBarrasso"
"USFWS",1,"SenJohnBarrasso"
"usfwshq",1,"SenJohnBarrasso"
"USFWSRefuges",1,"SenJohnBarrasso"
"USGS",1,"SenJohnBarrasso"
"USJC",1,"SenJohnBarrasso"
"usnews",1,"SenJohnBarrasso"
"USSenScottBrown",1,"SenJohnBarrasso"
"UTSanDiego",1,"SenJohnBarrasso"
"UW_Foundation",1,"SenJohnBarrasso"
"UWAgGuy",1,"SenJohnBarrasso"
"VFWHQ",1,"SenJohnBarrasso"
"VictorCNN",1,"SenJohnBarrasso"
"visitlaramie",1,"SenJohnBarrasso"
"VP",1,"SenJohnBarrasso"
"Walmart",1,"SenJohnBarrasso"
"washexaminer",1,"SenJohnBarrasso"
"WaysandMeansGOP",1,"SenJohnBarrasso"
"WereNIEA",1,"SenJohnBarrasso"
"westgov",1,"SenJohnBarrasso"
"WillieGeist",1,"SenJohnBarrasso"
"WolfHotel",1,"SenJohnBarrasso"
"WreathsAcross",1,"SenJohnBarrasso"
"wtimespolitics",1,"SenJohnBarrasso"
"WWFHomePlace",1,"SenJohnBarrasso"
"wwpinc",1,"SenJohnBarrasso"
"WY_Boomerang",1,"SenJohnBarrasso"
"wycuadvocates",1,"SenJohnBarrasso"
"wyo_advocate",1,"SenJohnBarrasso"
"wyo_golf",1,"SenJohnBarrasso"
"wyokris",1,"SenJohnBarrasso"
"WyoLibraries",1,"SenJohnBarrasso"
"WyoLifeFlight",1,"SenJohnBarrasso"
"wyolittlebear",1,"SenJohnBarrasso"
"WyoStForestry",1,"SenJohnBarrasso"
"WyoVeteransMusu",1,"SenJohnBarrasso"
"WYPublicRadio",1,"SenJohnBarrasso"
"yesofficial",1,"SenJohnBarrasso"
"zanebeadles",1,"SenJohnBarrasso"
