"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849388688073265153",2017-04-04 22:30:18,"x2964949642","RepMcSally","I’ve fought for women’s rights &amp; equality my whole life &amp; I am committed to making equal opportunity for women a reality. #EqualPayDay https://t.co/qXXBcQA9uq","Twitter Web Client",,,,FALSE,FALSE,16,7,"EqualPayDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/849387677396938752/pu/img/D-8X1GB99EZ_HNpu.jpg","https://t.co/qXXBcQA9uq","https://twitter.com/RepMcSally/status/849388688073265153/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/849387677396938752/pu/img/D-8X1GB99EZ_HNpu.jpg","https://t.co/qXXBcQA9uq","https://twitter.com/RepMcSally/status/849388688073265153/video/1",,,,"en",,,,,,,,,,,,,
"x849269196575866881",2017-04-04 14:35:29,"x2964949642","RepMcSally","It takes a network to defeat a network. WATCH LIVE as I chair a @HouseHomeland hearing on taking down drug cartels: https://t.co/QyPr2AC3nU","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"goo.gl/14jk7v","https://t.co/QyPr2AC3nU","https://goo.gl/14jk7v",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x849259970558390274",2017-04-04 13:58:50,"x2964949642","RepMcSally","Join me this morning as I question @DHSgov on their strategy to take down the drug cartels. WATCH LIVE: https://t.co/QyPr2AC3nU https://t.co/AK3MSSHpf0","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"goo.gl/14jk7v","https://t.co/QyPr2AC3nU","https://goo.gl/14jk7v","http://pbs.twimg.com/media/C8ks-9CWAAAIhWx.jpg","https://t.co/AK3MSSHpf0","https://twitter.com/RepMcSally/status/849259970558390274/photo/1","photo","http://pbs.twimg.com/media/C8ks-9CWAAAIhWx.jpg","https://t.co/AK3MSSHpf0","https://twitter.com/RepMcSally/status/849259970558390274/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x849094641626558464",2017-04-04 03:01:52,"x2964949642","RepMcSally","Today I'm kicking off the 2017 Congressional Art Competition! #AZ02 highschool students, learn more here: https://t.co/yvh70ImfST https://t.co/bLp9HyAUJE","Twitter Web Client",,,,FALSE,FALSE,3,1,"AZ02",,"goo.gl/szPz5R","https://t.co/yvh70ImfST","https://goo.gl/szPz5R","http://pbs.twimg.com/media/C8iWf8yXoAAqJmw.jpg","https://t.co/bLp9HyAUJE","https://twitter.com/RepMcSally/status/849094641626558464/photo/1","photo","http://pbs.twimg.com/media/C8iWf8yXoAAqJmw.jpg","https://t.co/bLp9HyAUJE","https://twitter.com/RepMcSally/status/849094641626558464/photo/1",,,,"en",,,,,,,,,,,,,
"x848905880632528896",2017-04-03 14:31:48,"x2964949642","RepMcSally","This weekend marked100 years of women serving in Congress. April 2017 Jeannette Rankin was sworn in &amp; paved the way for 300+ women to serve https://t.co/Y9w4qVkk9k","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,"http://pbs.twimg.com/media/C8fqvdTW0AEac3b.jpg","https://t.co/Y9w4qVkk9k","https://twitter.com/RepMcSally/status/848905880632528896/photo/1","photo","http://pbs.twimg.com/media/C8fqvdTW0AEac3b.jpg","https://t.co/Y9w4qVkk9k","https://twitter.com/RepMcSally/status/848905880632528896/photo/1",,,,"en",,,,,,,,,,,,,
"x848228199595225088",2017-04-01 17:38:56,"x2964949642","RepMcSally","1 of 4 people struggle w/ mental illness. Today we walked w/ #NAMIWalkSAZ to raise awareness for mental health. Thanks to all who came out! https://t.co/ToMkxfuP3K","Twitter for iPhone",,,,FALSE,FALSE,20,3,"NAMIWalkSAZ",,,,,"http://pbs.twimg.com/media/C8WDC-VXUAAKYr1.jpg","https://t.co/ToMkxfuP3K","https://twitter.com/RepMcSally/status/848228199595225088/photo/1","photo","http://pbs.twimg.com/media/C8WDC-VXUAAKYr1.jpg","https://t.co/ToMkxfuP3K","https://twitter.com/RepMcSally/status/848228199595225088/photo/1",,,,"en",,,,,,,,,,,,,
"x847652998901776384",2017-03-31 03:33:18,"x2964949642","RepMcSally","@globalnation actually, it takes aim at drug cartels undermining border patrol agents.","Twitter for iPhone","x847450843515191300","x1470250544","globalnation",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1470250544","globalnation","en",,,,,,,,,,,,,
"x847652029455491072",2017-03-31 03:29:27,"x2964949642","RepMcSally","RT @TucsonChamber: Our local business leaders met w/@RepMcSally while in D.C. to learn the inside story on healthcare and how shes working…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x63576861 2964949642","TucsonChamber RepMcSally","en",,,"x847517103103983616","Our local business leaders met w/@RepMcSally while in D.C. to learn the inside story on healthcare and how shes working for smart changes. https://t.co/HThGuUhFjG",,,,,,,,,
"x847648799447056392",2017-03-31 03:16:36,"x2964949642","RepMcSally","Let’s put the blame for civilian casualties in the Middle East where it really belongs—on ISIS. Learn more: https://t.co/gTxsrR7oe8 https://t.co/8PBqhZQYsL","Twitter Web Client",,,,FALSE,FALSE,28,7,,,"goo.gl/1gJwiw","https://t.co/gTxsrR7oe8","https://goo.gl/1gJwiw","http://pbs.twimg.com/ext_tw_video_thumb/847648215834869761/pu/img/YRNS1foARSLPkX_s.jpg","https://t.co/8PBqhZQYsL","https://twitter.com/RepMcSally/status/847648799447056392/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/847648215834869761/pu/img/YRNS1foARSLPkX_s.jpg","https://t.co/8PBqhZQYsL","https://twitter.com/RepMcSally/status/847648799447056392/video/1",,,,"en",,,,,,,,,,,,,
"x847273737858580482",2017-03-30 02:26:15,"x2964949642","RepMcSally","@SenJohnMcCain &amp; I teamed up to crack down on spotters assisting drug cartels &amp; human traffickers along the border: https://t.co/ihpvQk5nUy","Twitter Web Client",,"x19394188","SenJohnMcCain",FALSE,FALSE,4,0,,,"goo.gl/IpL7YQ","https://t.co/ihpvQk5nUy","https://goo.gl/IpL7YQ",,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x846913136737337345",2017-03-29 02:33:21,"x2964949642","RepMcSally","Thanks Joe! https://t.co/yoalFVoQCq","Twitter Web Client",,,,TRUE,FALSE,32,10,,,"twitter.com/JoeDean261/sta…","https://t.co/yoalFVoQCq","https://twitter.com/JoeDean261/status/846877265006907392",,,,,,,,,,,"en","x846877265006907392","@RepMcSally Thank you for your service. Then and now. Nice interview tonight on @marthamaccallum https://t.co/piiPDUiWcz",,,,,,,,,,,
"x846912052379701249",2017-03-29 02:29:02,"x2964949642","RepMcSally","Thanks to @marthamaccallum for having me on tonight to talk about my work to empower women to achieve their full potential#GOPWorking4Women https://t.co/k3uK8CuQx7","Twitter for iPhone",,,,FALSE,FALSE,33,11,,,,,,"http://pbs.twimg.com/media/C8DWBHoX0AA8ssT.jpg","https://t.co/k3uK8CuQx7","https://twitter.com/RepMcSally/status/846912052379701249/photo/1","photo","http://pbs.twimg.com/media/C8DWBHoX0AA8ssT.jpg","https://t.co/k3uK8CuQx7","https://twitter.com/RepMcSally/status/846912052379701249/photo/1",,"x46681100","marthamaccallum","en",,,,,,,,,,,,,
"x846908637822029824",2017-03-29 02:15:28,"x2964949642","RepMcSally","Was honored to address 18k attendees at #AIPAC2017&amp; proudly share that Raytheon in Tucson co-developed David’s Sling https://t.co/WU1W2BPM80 https://t.co/sIIEvv97sX","Twitter Web Client",,,,FALSE,FALSE,28,5,"AIPAC2017",,"goo.gl/4s2Bh6","https://t.co/WU1W2BPM80","https://goo.gl/4s2Bh6","http://pbs.twimg.com/ext_tw_video_thumb/846906954870022146/pu/img/BV_XOTClvIDWpfaq.jpg","https://t.co/sIIEvv97sX","https://twitter.com/RepMcSally/status/846908637822029824/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/846906954870022146/pu/img/BV_XOTClvIDWpfaq.jpg","https://t.co/sIIEvv97sX","https://twitter.com/RepMcSally/status/846908637822029824/video/1",,,,"en",,,,,,,,,,,,,
"x846778161253662720",2017-03-28 17:37:00,"x2964949642","RepMcSally","4/10 family breadwinners are women. Let’s make sure they have the opportunity they deserve#GOPWorking4Women 
WATCH: https://t.co/VeVxREzBvO","TweetDeck",,,,FALSE,FALSE,16,2,,,"goo.gl/aCuyG7","https://t.co/VeVxREzBvO","https://goo.gl/aCuyG7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846776407221063681",2017-03-28 17:30:02,"x2964949642","RepMcSally","We know women still face barriers in the workforce. That’s why we’re working for solutions. WATCH: https://t.co/VeVxRERcUo #GOPWorking4Women","TweetDeck",,,,FALSE,FALSE,5,3,"GOPWorking4Women",,"goo.gl/aCuyG7","https://t.co/VeVxRERcUo","https://goo.gl/aCuyG7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846772625405763584",2017-03-28 17:15:00,"x2964949642","RepMcSally","This #WomensHistoryMonth we are looking at businesses that are making history today by helping women make history tomorrow #GOPWorking4Women","TweetDeck",,,,FALSE,FALSE,5,4,"WomensHistoryMonth GOPWorking4Women",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846769607264239616",2017-03-28 17:03:01,"x2964949642","RepMcSally","Women have made great strides &amp; achieved so much but many still face barriers to achieving their full potential #GOPWorking4Women","TweetDeck",,,,FALSE,FALSE,12,5,"GOPWorking4Women",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846767092477104128",2017-03-28 16:53:01,"x2964949642","RepMcSally","Today we will question businesses on the cutting-edge of empowering women&amp; producing opportunity to succeed
WATCH: https://t.co/VeVxRERcUo","TweetDeck",,,,FALSE,FALSE,5,3,,,"goo.gl/aCuyG7","https://t.co/VeVxRERcUo","https://goo.gl/aCuyG7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846766334587224064",2017-03-28 16:50:00,"x2964949642","RepMcSally","Wherever women succeed, businesses will succeed. #GOPWorking4Women

WATCH: https://t.co/VeVxREzBvO","TweetDeck",,,,FALSE,FALSE,11,4,"GOPWorking4Women",,"goo.gl/aCuyG7","https://t.co/VeVxREzBvO","https://goo.gl/aCuyG7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846764571553480704",2017-03-28 16:43:00,"x2964949642","RepMcSally","We are about to kick off our hearing examining how the private sector is helping women get ahead https://t.co/VeVxREzBvO 
#GOPWorking4Women","TweetDeck",,,,FALSE,FALSE,5,1,"GOPWorking4Women",,"goo.gl/aCuyG7","https://t.co/VeVxREzBvO","https://goo.gl/aCuyG7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846761807561809920",2017-03-28 16:32:01,"x2964949642","RepMcSally","Mothers participation in the labor force grew 30% in 1962 - 2012. How are businesses helping women get ahead? WATCH: https://t.co/VeVxRERcUo","TweetDeck",,,,FALSE,FALSE,3,1,,,"goo.gl/aCuyG7","https://t.co/VeVxRERcUo","https://goo.gl/aCuyG7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846755625543634944",2017-03-28 16:07:27,"x2964949642","RepMcSally","RT @GOPpolicy: RPC is holding a #GOPWorking4Women hearing today to talk how private sector is helping women get ahead. Tune in 1245 https:/…","TweetDeck",,,,FALSE,TRUE,0,1,"GOPWorking4Women",,,,,,,,,,,,,"x10840862","GOPpolicy","en",,,"x846717151503433728","RPC is holding a #GOPWorking4Women hearing today to talk how private sector is helping women get ahead. Tune in 1245 https://t.co/xfBdyKM4pT https://t.co/P5FLkFpB1d",,,,,,,,,
"x846755551623163904",2017-03-28 16:07:10,"x2964949642","RepMcSally","Join us today to learn how businesses like @Gap are helping their women get ahead. WATCH HERE: https://t.co/wKbjUuE8Tv

@GOPWorking4Women https://t.co/4h3UHBBDq0","TweetDeck",,,,FALSE,FALSE,3,4,,,"goo.gl/r85NE3","https://t.co/wKbjUuE8Tv","https://goo.gl/r85NE3","http://pbs.twimg.com/media/C8BHqDiXkAAWPuZ.jpg","https://t.co/4h3UHBBDq0","https://twitter.com/RepMcSally/status/846755551623163904/photo/1","photo","http://pbs.twimg.com/media/C8BHqDiXkAAWPuZ.jpg","https://t.co/4h3UHBBDq0","https://twitter.com/RepMcSally/status/846755551623163904/photo/1",,"x18462157","Gap","en",,,,,,,,,,,,,
"x846717795123507200",2017-03-28 13:37:08,"x2964949642","RepMcSally","RT @AIPAC: HAPPENING NOW: @RepMcSally speaking to #AIPAC2017 about U.S.-Israel missile defense cooperation. Watch: https://t.co/HmvBzGxib8…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"AIPAC2017",,"AIPACPolicyConference.org","https://t.co/HmvBzGxib8","http://www.AIPACPolicyConference.org",,,,,,,,,"x15987296 2964949642","AIPAC RepMcSally","en",,,"x846712797253812224","HAPPENING NOW: @RepMcSally speaking to #AIPAC2017 about U.S.-Israel missile defense cooperation. Watch: https://t.co/HmvBzGxib8 https://t.co/XwhXATakXo",,,,,,,,,
"x846716918753087489",2017-03-28 13:33:39,"x2964949642","RepMcSally","As a retired Air Force Colonel A-10 warthog pilot (deployed Middle East 6x) I proudly support U.S. security assistance for Israel #AIPAC2017","Twitter Web Client",,,,FALSE,FALSE,73,27,"AIPAC2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846694874422394880",2017-03-28 12:06:03,"x2964949642","RepMcSally","RT @AIPAC: SOON: @RepMcSally (R-AZ) will address #AIPAC2017. Stream our General Session at 8 AM ET ➡️ https://t.co/HmvBzGxib8 https://t.co/…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"AIPAC2017",,"AIPACPolicyConference.org","https://t.co/HmvBzGxib8","http://www.AIPACPolicyConference.org",,,,,,,,,"x15987296 2964949642","AIPAC RepMcSally","en",,,"x846688359745499138","SOON: @RepMcSally (R-AZ) will address #AIPAC2017. Stream our General Session at 8 AM ET ➡️ https://t.co/HmvBzGxib8 https://t.co/nNJ5p8j1Cy",,,,,,,,,
"x846694561485406208",2017-03-28 12:04:48,"x2964949642","RepMcSally","Looking forward to discussing our the US-Israel alliance at #AIPAC2017 this morning","Twitter for iPhone",,,,FALSE,FALSE,34,8,"AIPAC2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846561233461497860",2017-03-28 03:15:01,"x2964949642","RepMcSally","Border “spotters” camp out &amp; transmit info to help criminals traffic drugs, weapons, &amp; people. We are stopping them: https://t.co/1wACNKaeoP https://t.co/rlGwoCEh2r","TweetDeck",,,,FALSE,FALSE,14,2,,,"goo.gl/WlM831","https://t.co/1wACNKaeoP","https://goo.gl/WlM831","http://pbs.twimg.com/media/C7-GQhlWsAEo085.jpg","https://t.co/rlGwoCEh2r","https://twitter.com/RepMcSally/status/846561233461497860/photo/1","photo","http://pbs.twimg.com/media/C7-GQhlWsAEo085.jpg","https://t.co/rlGwoCEh2r","https://twitter.com/RepMcSally/status/846561233461497860/photo/1",,,,"en",,,,,,,,,,,,,
"x846543842493059072",2017-03-28 02:05:54,"x2964949642","RepMcSally","APPLY for the Young Women’s Leadership Program, which helps high school girls achieve MORE. Deadline is April 22nd: https://t.co/8hJbm3rfM5","Twitter Web Client",,,,FALSE,FALSE,14,2,,,"goo.gl/FHNtun","https://t.co/8hJbm3rfM5","https://goo.gl/FHNtun",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846505670065242113",2017-03-27 23:34:13,"x2964949642","RepMcSally","We must identify our weaknesses that could be exploited by terrorists and foreign fighters so we can begin to address them. https://t.co/3BgNKtkd4j","Twitter Web Client",,,,FALSE,FALSE,34,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/846504842793291776/pu/img/QiB59na3LeQc4G2D.jpg","https://t.co/3BgNKtkd4j","https://twitter.com/RepMcSally/status/846505670065242113/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/846504842793291776/pu/img/QiB59na3LeQc4G2D.jpg","https://t.co/3BgNKtkd4j","https://twitter.com/RepMcSally/status/846505670065242113/video/1",,,,"en",,,,,,,,,,,,,
"x845419235803353089",2017-03-24 23:37:07,"x2964949642","RepMcSally","Read my full statement on #AHCA and click here to learn more: https://t.co/WhnZLDaj2j https://t.co/pdw0qQ8roQ","Twitter Web Client",,,,FALSE,FALSE,17,3,"AHCA",,"goo.gl/kxSKcL","https://t.co/WhnZLDaj2j","https://goo.gl/kxSKcL","http://pbs.twimg.com/media/C7uHa5nW0AYM1z6.jpg","https://t.co/pdw0qQ8roQ","https://twitter.com/RepMcSally/status/845419235803353089/photo/1","photo","http://pbs.twimg.com/media/C7uHa5nW0AYM1z6.jpg","https://t.co/pdw0qQ8roQ","https://twitter.com/RepMcSally/status/845419235803353089/photo/1",,,,"en",,,,,,,,,,,,,
"x845138047331033089",2017-03-24 04:59:47,"x2964949642","RepMcSally","Congrats on a great season @UofABasketball! PAC-12 champs and reaching #SWEET16 is no easy feat. #Wildcats will be back next year!#BearDown https://t.co/0HmiEcJRuY","Twitter for iPhone",,,,FALSE,FALSE,20,5,"SWEET16 Wildcats BearDown",,,,,"http://pbs.twimg.com/media/C7qIkeQVQAAEPt1.jpg","https://t.co/0HmiEcJRuY","https://twitter.com/RepMcSally/status/845138047331033089/photo/1","photo","http://pbs.twimg.com/media/C7qIkeQVQAAEPt1.jpg","https://t.co/0HmiEcJRuY","https://twitter.com/RepMcSally/status/845138047331033089/photo/1",,"x367216318","UofABasketball","en",,,,,,,,,,,,,
"x845123008125583361",2017-03-24 04:00:01,"x2964949642","RepMcSally","2nd half now underway! Keep it up @UofA #Wildcats #Beardown 🐻⬇️ #SWEET16 #marchmadness","Twitter for iPhone",,,,FALSE,FALSE,10,3,"Wildcats Beardown SWEET16 marchmadness",,,,,,,,,,,,,"x14862639","UofA","en",,,,,,,,,,,,,
"x845103675446120448",2017-03-24 02:43:12,"x2964949642","RepMcSally","The amendment I successfully negotiated today is another important win for families: https://t.co/mATXoWfwi3","Twitter Web Client",,,,FALSE,FALSE,15,3,,,"goo.gl/jqfPB3","https://t.co/mATXoWfwi3","https://goo.gl/jqfPB3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844979064926560257",2017-03-23 18:28:02,"x2964949642","RepMcSally","Missing #Boomer on #NationalPuppyDay today! https://t.co/FsP4Gacsc9","Twitter Web Client",,,,FALSE,FALSE,38,7,"Boomer NationalPuppyDay",,,,,"http://pbs.twimg.com/media/C7n36MAXQAE5mIY.jpg","https://t.co/FsP4Gacsc9","https://twitter.com/RepMcSally/status/844979064926560257/photo/1","photo","http://pbs.twimg.com/media/C7n36MAXQAE5mIY.jpg","https://t.co/FsP4Gacsc9","https://twitter.com/RepMcSally/status/844979064926560257/photo/1",,,,"en",,,,,,,,,,,,,
"x844604964160901120",2017-03-22 17:41:30,"x2964949642","RepMcSally","My thoughts &amp; prayers are w/people of London &amp; the law enforcement officers responding to the senseless violence at the British Parliament","Twitter Web Client",,,,FALSE,FALSE,52,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844033591730454528",2017-03-21 03:51:04,"x2964949642","RepMcSally","Working w/@VP @SpeakerRyan @SecPriceMD &amp; House Leadership, we made improvements to the American Health Care Act:https://t.co/AKB8ttqHcn https://t.co/PoEycnPlkT","Twitter Web Client",,,,FALSE,FALSE,20,8,,,"goo.gl/CMM1Vb","https://t.co/AKB8ttqHcn","https://goo.gl/CMM1Vb","http://pbs.twimg.com/media/C7abkJRXkAA76Bq.jpg","https://t.co/PoEycnPlkT","https://twitter.com/RepMcSally/status/844033591730454528/photo/1","photo","http://pbs.twimg.com/media/C7abkJRXkAA76Bq.jpg","https://t.co/PoEycnPlkT","https://twitter.com/RepMcSally/status/844033591730454528/photo/1",,"x818910970567344128 18916432 829782369670410240","VP SpeakerRyan SecPriceMD","en",,,,,,,,,,,,,
"x844030931086311424",2017-03-21 03:40:29,"x2964949642","RepMcSally","I am pleased to have played a role in moving AHCA in the right direction. Read my full statement here: https://t.co/xLxm7i1XXm https://t.co/uGkPWhfa8q","TweetDeck",,,,FALSE,FALSE,22,3,,,"goo.gl/jTlxHZ","https://t.co/xLxm7i1XXm","https://goo.gl/jTlxHZ","http://pbs.twimg.com/media/C7aVo_eWkAEd8dK.jpg","https://t.co/uGkPWhfa8q","https://twitter.com/RepMcSally/status/844030931086311424/photo/1","photo","http://pbs.twimg.com/media/C7aVo_eWkAEd8dK.jpg","https://t.co/uGkPWhfa8q","https://twitter.com/RepMcSally/status/844030931086311424/photo/1",,,,"en",,,,,,,,,,,,,
"x843292066830462976",2017-03-19 02:44:30,"x2964949642","RepMcSally","@UofA is #Sweet16Bound congrats on the 69-60 win tonight #Wildcats! #BearDown","Twitter for iPhone",,"x14862639","UofA",FALSE,FALSE,10,2,"Sweet16Bound Wildcats BearDown",,,,,,,,,,,,,"x14862639","UofA","en",,,,,,,,,,,,,
"x842735064261804036",2017-03-17 13:51:11,"x2964949642","RepMcSally","Wildcats WIN! Congrats to @UofA on beating @UNDmbasketball 100-82 last night! #BearDown https://t.co/N5DvS5sw2b","Twitter for iPhone",,,,FALSE,FALSE,10,3,"BearDown",,,,,"http://pbs.twimg.com/media/C7H_ELOWkAUNSd-.jpg","https://t.co/N5DvS5sw2b","https://twitter.com/RepMcSally/status/842735064261804036/photo/1","photo","http://pbs.twimg.com/media/C7H_ELOWkAUNSd-.jpg","https://t.co/N5DvS5sw2b","https://twitter.com/RepMcSally/status/842735064261804036/photo/1",,"x14862639 66497928","UofA UNDmbasketball","en",,,,,,,,,,,,,
"x842541496003936257",2017-03-17 01:02:00,"x2964949642","RepMcSally","There is $580.2 million in neglected restoration projects on our public lands in AZ. I introduced a bill to fix it: https://t.co/3cmb1MwXnj https://t.co/58JgPJtHtb","TweetDeck",,,,FALSE,FALSE,36,12,,,"goo.gl/hKzIZd","https://t.co/3cmb1MwXnj","https://goo.gl/hKzIZd","http://pbs.twimg.com/media/C7E7CLnX4AAa17A.jpg","https://t.co/58JgPJtHtb","https://twitter.com/RepMcSally/status/842541496003936257/photo/1","photo","http://pbs.twimg.com/media/C7E7CLnX4AAa17A.jpg","https://t.co/58JgPJtHtb","https://twitter.com/RepMcSally/status/842541496003936257/photo/1",,,,"en",,,,,,,,,,,,,
"x842512774605496321",2017-03-16 23:07:53,"x2964949642","RepMcSally","Chatting w/@kjzzphoenix today about the importance of expanding FMLA to allow parents grieving the loss of a child to take a leave from work https://t.co/2setj8i9YG","TweetDeck",,,,FALSE,FALSE,19,3,,,,,,"http://pbs.twimg.com/media/C7E0ZXZW4AQQtaz.jpg","https://t.co/2setj8i9YG","https://twitter.com/RepMcSally/status/842512774605496321/photo/1","photo","http://pbs.twimg.com/media/C7E0ZXZW4AQQtaz.jpg","https://t.co/2setj8i9YG","https://twitter.com/RepMcSally/status/842512774605496321/photo/1",,"x14661912","kjzzphoenix","en",,,,,,,,,,,,,
"x842510101340717062",2017-03-16 22:57:15,"x2964949642","RepMcSally","It's GAMEDAY! #APlayersProgram #GoWildcats beat @UNDmbasketball #BearDown https://t.co/KLbZGRyWsE","TweetDeck",,,,FALSE,FALSE,7,4,"APlayersProgram GoWildcats BearDown",,,,,"http://pbs.twimg.com/media/C7ExBeRXUAAmLV6.jpg","https://t.co/KLbZGRyWsE","https://twitter.com/RepMcSally/status/842510101340717062/photo/1","photo","http://pbs.twimg.com/media/C7ExBeRXUAAmLV6.jpg","https://t.co/KLbZGRyWsE","https://twitter.com/RepMcSally/status/842510101340717062/photo/1",,"x66497928","UNDmbasketball","en",,,,,,,,,,,,,
"x842488648708907008",2017-03-16 21:32:01,"x2964949642","RepMcSally","Congrats to @WestPoint_USMA on its 215th anniversary!
https://t.co/t0K02hFTag","TweetDeck",,,,FALSE,FALSE,12,3,,,"goo.gl/9GaRj3","https://t.co/t0K02hFTag","https://goo.gl/9GaRj3",,,,,,,,,"x249844732","WestPoint_USMA","en",,,,,,,,,,,,,
"x842449072162246662",2017-03-16 18:54:45,"x2964949642","RepMcSally","Parents who lose a child should be able to take time away from work to grieve. Proud to support #commonsense Sarah Grace-Farley-Kluger Act. https://t.co/8Ns3xxAoWK","Twitter Web Client",,,,FALSE,FALSE,19,9,"commonsense",,,,,"http://pbs.twimg.com/media/C7D6IGNWcAI-06P.jpg","https://t.co/8Ns3xxAoWK","https://twitter.com/RepMcSally/status/842449072162246662/photo/1","photo","http://pbs.twimg.com/media/C7D6IGNWcAI-06P.jpg","https://t.co/8Ns3xxAoWK","https://twitter.com/RepMcSally/status/842449072162246662/photo/1",,,,"en",,,,,,,,,,,,,
"x842157951922110465",2017-03-15 23:37:56,"x2964949642","RepMcSally","Time 2 overcome bureaucratic obstacles &amp; resolve the conflict that has impeded Tucson’s ability to expand Udall park https://t.co/HilDnLXN6V https://t.co/up9hF9driH","TweetDeck",,,,FALSE,FALSE,9,4,,,"goo.gl/wY2inA","https://t.co/HilDnLXN6V","https://goo.gl/wY2inA","http://pbs.twimg.com/media/C6_wxBoXAAIK7l8.jpg","https://t.co/up9hF9driH","https://twitter.com/RepMcSally/status/842157951922110465/photo/1","photo","http://pbs.twimg.com/media/C6_wxBoXAAIK7l8.jpg","https://t.co/up9hF9driH","https://twitter.com/RepMcSally/status/842157951922110465/photo/1",,,,"en",,,,,,,,,,,,,
"x841844681503854592",2017-03-15 02:53:07,"x2964949642","RepMcSally","Spoke w/ Mr. Caron, new dir of Southern AZ VA Healthcare today. We must provide the absolute best care possible for our nation’s heroes. https://t.co/DFaYLSrLT6","Twitter for iPhone",,,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/C67VRWIWYAAvkux.jpg","https://t.co/DFaYLSrLT6","https://twitter.com/RepMcSally/status/841844681503854592/photo/1","photo","http://pbs.twimg.com/media/C67VRWIWYAAvkux.jpg","https://t.co/DFaYLSrLT6","https://twitter.com/RepMcSally/status/841844681503854592/photo/1",,,,"en",,,,,,,,,,,,,
"x841767594650677249",2017-03-14 21:46:48,"x2964949642","RepMcSally","Chatted w/new Superintendent of @SaguaroNPS Leah McGinnis today about expanding community engagement and ensuring wise use of federal funds https://t.co/iE8ZxE8Pm2","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C66PIUtWgAAr-Fl.jpg","https://t.co/iE8ZxE8Pm2","https://twitter.com/RepMcSally/status/841767594650677249/photo/1","photo","http://pbs.twimg.com/media/C66PIUtWgAAr-Fl.jpg","https://t.co/iE8ZxE8Pm2","https://twitter.com/RepMcSally/status/841767594650677249/photo/1",,"x44984641","SaguaroNPS","en",,,,,,,,,,,,,
"x841679254848954369",2017-03-14 15:55:46,"x2964949642","RepMcSally","Visiting w/Casa de los Niños to discuss how to improve federal policies that impact struggling families and children in Southern Arizona. https://t.co/4BmJ4Hk1gp","Twitter for iPhone",,,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/C64-0fwU8AAH5yo.jpg","https://t.co/4BmJ4Hk1gp","https://twitter.com/RepMcSally/status/841679254848954369/photo/1","photo","http://pbs.twimg.com/media/C64-0fwU8AAH5yo.jpg","https://t.co/4BmJ4Hk1gp","https://twitter.com/RepMcSally/status/841679254848954369/photo/1",,,,"en",,,,,,,,,,,,,
