"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960970146914463746",2018-02-06 20:15:11,"x2955485182","SenatorRounds","DOT recently announced an additional opportunity to comment on ELD rules regarding agricultural commodities. Here's the link to submit your comment: https://t.co/bOC8vtZK5d.","Twitter Web Client",,,,FALSE,FALSE,7,8,,,"regulations.gov/comment?D=FMCS…","https://t.co/bOC8vtZK5d","https://www.regulations.gov/comment?D=FMCSA-2013-0161-0079",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960937834852114432",2018-02-06 18:06:47,"x2955485182","SenatorRounds","Introduced the Access Business Credit Act today--would make it easier for community banks to provide capital to #smallbusinesses and #farms. Glad to have the support of @SDBankers &amp; @ICBSouthDakota on this bill. https://t.co/nTNcwP6Xko","Twitter Web Client",,,,FALSE,FALSE,9,9,"smallbusinesses farms",,"rounds.senate.gov/newsroom/press…","https://t.co/nTNcwP6Xko","https://www.rounds.senate.gov/newsroom/press-releases/rounds-introduces-bill-incentivizing-community-banks-to-provide-credit-to-small-businesses-and-farms",,,,,,,,,"x40006340 2570982115","SDBankers ICBSouthDakota","en",,,,,,,,,,,,,
"x960936073575718917",2018-02-06 17:59:47,"x2955485182","SenatorRounds","Enjoyed meeting with members of @SDRuralWater who are in town for the National Rural Water Rally today. https://t.co/BLstPb2tXN","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DVXt3jDWkAI17x_.jpg","https://t.co/BLstPb2tXN","https://twitter.com/SenatorRounds/status/960936073575718917/photo/1","photo","http://pbs.twimg.com/media/DVXt3jDWkAI17x_.jpg","https://t.co/BLstPb2tXN","https://twitter.com/SenatorRounds/status/960936073575718917/photo/1",,"x103332493","SDRuralWater","en",,,,,,,,,,,,,
"x960909582854967296",2018-02-06 16:14:32,"x2955485182","SenatorRounds","The defense appropriations bill will bring much-needed funding stability to DOD. It not only funds important readiness projects, it includes a 2.4% pay raise for our troops.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960909475241713664",2018-02-06 16:14:06,"x2955485182","SenatorRounds","Heading to #Senate floor to urge my colleagues to support defense appropriations bill that supports our troops. Tune in: https://t.co/8m1xr7ZExh","Twitter Web Client",,,,FALSE,FALSE,3,3,"Senate",,"c-span.org/networks/?chan…","https://t.co/8m1xr7ZExh","https://www.c-span.org/networks/?channel=c-span-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960625563701600261",2018-02-05 21:25:56,"x2955485182","SenatorRounds","Appreciate the efforts of Sens. McCain &amp; Coons on their immigration proposal, but it does not go far enough to address border security, chain migration &amp; H2B visa reform. Bipartisan group of senators continues to meet this week—hope to make headway &amp; welcome their input.","Twitter for iPhone",,,,FALSE,FALSE,22,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960524517004242944",2018-02-05 14:44:25,"x2955485182","SenatorRounds","317+ companies have announced wage increases &amp; additional benefits as a result of the #TaxCutsandJobsAct. In response, the US economy keeps gaining steam -- last month, jobs &amp; wages grew at the fastest pace in eight years. #healthyeconomy","Twitter Web Client",,,,FALSE,FALSE,18,10,"TaxCutsandJobsAct healthyeconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959544356360347648",2018-02-02 21:49:36,"x2955485182","SenatorRounds","This week's column: Last Year's Accomplishments lay Groundwork for More Changes in 2018. Read it here--https://t.co/hZEK9VOKoU","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"rounds.senate.gov/newsroom/press…","https://t.co/hZEK9VOKoU","https://www.rounds.senate.gov/newsroom/press-releases/last-years-accomplishments-lay-groundwork-for-more-changes-in-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959520171030347777",2018-02-02 20:13:30,"x2955485182","SenatorRounds","Closely following reports of VA’s new approach to improve low-rating facilities.   Proven, trusted and consistent metrics for measuring the success of VA facilities are crucial as we seek to deliver the best possible care for our vets. https://t.co/F9AVeMc1T9","Twitter Web Client",,,,FALSE,FALSE,10,8,,,"stripes.com/news/va-hospit…","https://t.co/F9AVeMc1T9","https://www.stripes.com/news/va-hospital-director-in-oregon-removed-as-agency-vows-to-crackdown-on-troubled-facilities-1.509724",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959467763801739264",2018-02-02 16:45:15,"x2955485182","SenatorRounds","Today was Grandparents Day at St. Joseph’s School in Pierre. Pictured here with Grandma Jean, Great Grandma Rosemary, Micah (3rd grade) and Andrina (kindergarten). We are so proud of these two and all our grandkids. Being a grandparent is the best! https://t.co/hOYSKriVUG","Twitter for iPhone",,,,FALSE,FALSE,34,10,,,,,,"http://pbs.twimg.com/media/DVC212QX4AA9dN7.jpg","https://t.co/hOYSKriVUG","https://twitter.com/SenatorRounds/status/959467763801739264/photo/1","photo","http://pbs.twimg.com/media/DVC212QX4AA9dN7.jpg","https://t.co/hOYSKriVUG","https://twitter.com/SenatorRounds/status/959467763801739264/photo/1",,,,"en",,,,,,,,,,,,,
"x958763611027099648",2018-01-31 18:07:12,"x2955485182","SenatorRounds","Thank you to the first responders and law enforcement who acted quickly to help those injured today. We continue to pray for the truck passengers and their families during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,37,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958745665982685186",2018-01-31 16:55:54,"x2955485182","SenatorRounds","I'm on the train to the GOP retreat and am ok. There appear to be no serious injuries among train passengers. Keeping those in the vehicle in our thoughts &amp; prayers.","Twitter for iPhone",,,,FALSE,FALSE,285,132,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958553956497739776",2018-01-31 04:14:06,"x2955485182","SenatorRounds","With just eight years until America’s 250th birthday in 2026, we must not let up on our efforts as we continue to make progress on our vision for America in which we are freer, safer and more prosperous for generations to come. #SOTU  https://t.co/0Y8KU3h6RQ","Twitter Web Client","x958553954933239808","x2955485182","SenatorRounds",FALSE,FALSE,6,5,"SOTU",,"rounds.senate.gov/newsroom/press…","https://t.co/0Y8KU3h6RQ","https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-president-trumps-state-of-the-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958553954933239808",2018-01-31 04:14:06,"x2955485182","SenatorRounds","While we have much progress to be proud of, we also have much work to do, and it will take hard work from both parties in both chambers and the White House to accomplish our goals. #SOTU https://t.co/0Y8KU3h6RQ","Twitter Web Client","x958553953876234240","x2955485182","SenatorRounds",FALSE,FALSE,7,3,"SOTU",,"rounds.senate.gov/newsroom/press…","https://t.co/0Y8KU3h6RQ","https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-president-trumps-state-of-the-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958553953876234240",2018-01-31 04:14:06,"x2955485182","SenatorRounds","Tonight, President Trump laid out a long-term vision for our country. We all want a freer, more united country in which government is less intrusive and the American dream is possible for everyone. #SOTU  https://t.co/0Y8KU3h6RQ","Twitter Web Client",,,,FALSE,FALSE,34,17,"SOTU",,"rounds.senate.gov/newsroom/press…","https://t.co/0Y8KU3h6RQ","https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-president-trumps-state-of-the-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958521071539511297",2018-01-31 02:03:26,"x2955485182","SenatorRounds","RT @SDGovDaugaard: The SD Council of Economic Advisors met today. We believe that the recent federal tax reform should increase take home p…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x234406945","SDGovDaugaard","en",,,"x958485856427311106","The SD Council of Economic Advisors met today. We believe that the recent federal tax reform should increase take home pay and consumer spending.",,,,,,,,,
"x958508894627815424",2018-01-31 01:15:03,"x2955485182","SenatorRounds","Looking forward to attending @POTUS @realDonaldTrump’s first
State of the Union Address this evening. #SOTU","Twitter Web Client",,,,FALSE,FALSE,9,4,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958482406276812806",2018-01-30 23:29:48,"x2955485182","SenatorRounds","Appreciate the opportunity to talk w/ @EPAScottPruitt at today’s @EPWGOP hearing about sound science &amp; importance of corn ethanol. Watch: https://t.co/MlSbzB0qI3","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958481418799206401/pu/img/S8ho-jMbn8ejY7CO.jpg","https://t.co/MlSbzB0qI3","https://twitter.com/SenatorRounds/status/958482406276812806/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958481418799206401/pu/img/S8ho-jMbn8ejY7CO.jpg","https://t.co/MlSbzB0qI3","https://twitter.com/SenatorRounds/status/958482406276812806/video/1",,"x832672006113931269 1055515873","EPAScottPruitt EPWGOP","en",,,,,,,,,,,,,
"x958459095723495427",2018-01-30 21:57:10,"x2955485182","SenatorRounds","Joining @WNAX in about 15 mins to talk about the president's #StateOfTheUnion address tonight. Listen online at https://t.co/kP3POMuGP4","Twitter Web Client",,,,FALSE,FALSE,2,4,"StateOfTheUnion",,"wnax.com","https://t.co/kP3POMuGP4","http://www.wnax.com",,,,,,,,,"x26108757","WNAX","en",,,,,,,,,,,,,
"x958457939748061187",2018-01-30 21:52:34,"x2955485182","SenatorRounds","Joined 35 colleagues in letter to @POTUS highlighting the benefits of #NAFTA to the U.S. and outlining how President Trump can improve the agreement. Full letter here: https://t.co/t4oLHohNcN","Twitter Web Client",,,,FALSE,FALSE,9,4,"NAFTA",,"rounds.senate.gov/newsroom/press…","https://t.co/t4oLHohNcN","https://www.rounds.senate.gov/newsroom/press-releases/rounds-joins-35-senators-in-letter-to-president-outlining-benefits-of-nafta",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958427202667900930",2018-01-30 19:50:26,"x2955485182","SenatorRounds","RT @ksfynews: President Trump will deliver his first #SOTU address Tuesday night. Sen. Mike Rounds talked with #KSFY's Washington Bureau ah…","Twitter Web Client",,,,FALSE,TRUE,0,2,"SOTU KSFY",,,,,,,,,,,,,"x15150755","ksfynews","en",,,"x958426066686791681","President Trump will deliver his first #SOTU address Tuesday night. Sen. Mike Rounds talked with #KSFY's Washington Bureau ahead of the speech to explain what he expects to hear from the President. https://t.co/R99SjqQRp8",,,,,,,,,
"x958426439824658432",2018-01-30 19:47:24,"x2955485182","SenatorRounds","I'll be live on @todayskccr at 2 p.m. CT to discuss tonight's #StateOfTheUnion &amp; other issues we've been working on in the Senate lately. Tune in https://t.co/7zYYM78uMA","Twitter Web Client",,,,FALSE,FALSE,3,3,"StateOfTheUnion",,"todayskccr.com","https://t.co/7zYYM78uMA","http://www.todayskccr.com",,,,,,,,,"x310842339","todayskccr","en",,,,,,,,,,,,,
"x958386077374537728",2018-01-30 17:07:01,"x2955485182","SenatorRounds","School nurses help keep our kids healthy &amp; strong. Good to have School Nurse Cindy Begley of Rapid City stop by my office today to talk about the work she does to help SD's students https://t.co/dQplXSnMnq","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DUzeALYX0AARDtL.jpg","https://t.co/dQplXSnMnq","https://twitter.com/SenatorRounds/status/958386077374537728/photo/1","photo","http://pbs.twimg.com/media/DUzeALYX0AARDtL.jpg","https://t.co/dQplXSnMnq","https://twitter.com/SenatorRounds/status/958386077374537728/photo/1",,,,"en",,,,,,,,,,,,,
"x958118357831684098",2018-01-29 23:23:12,"x2955485182","SenatorRounds","Proud to have been an original cosponsor of the Pain Capable Unborn Child Protection Act. Unborn children feel pain at the 20 week mark of pregnancy.  I will continue fighting for an end to this inhumane practice. https://t.co/uYzHn9A4RV","Twitter Web Client",,,,FALSE,FALSE,28,13,,,"rounds.senate.gov/newsroom/press…","https://t.co/uYzHn9A4RV","https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-senate-vote-on-pain-capable-unborn-child-protection-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957980002473136128",2018-01-29 14:13:25,"x2955485182","SenatorRounds","Honored to participate in the Purple Heart Medal Ceremony in Flandreau on Saturday for WWII veteran Sylvan Vigness. Enjoyed seeing him finally receive the Purple Heart, surrounded by his family &amp; friends. https://t.co/MCzBADReip","Twitter Web Client",,,,FALSE,FALSE,26,9,,,"ksfy.com/content/news/A…","https://t.co/MCzBADReip","http://www.ksfy.com/content/news/After-73-years-WWII-Veteran-receives-Purple-Heart-471483573.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957381130864549888",2018-01-27 22:33:43,"x2955485182","SenatorRounds","Honored to participate in today’s Purple Heart Medal Ceremony for Sylvan Vigness of Flandreau, who is receiving this honor more than 70 years after sustaining injuries during a kamikaze attack in World War II. We are forever grateful for his service. https://t.co/14TB7AHsWY","Twitter for iPhone",,,,FALSE,FALSE,18,9,,,,,,"http://pbs.twimg.com/media/DUlNDp-VAAAQFUv.jpg","https://t.co/14TB7AHsWY","https://twitter.com/SenatorRounds/status/957381130864549888/photo/1","photo","http://pbs.twimg.com/media/DUlNDp-VAAAQFUv.jpg http://pbs.twimg.com/media/DUlNDp-VAAEWvur.jpg","https://t.co/14TB7AHsWY https://t.co/14TB7AHsWY","https://twitter.com/SenatorRounds/status/957381130864549888/photo/1 https://twitter.com/SenatorRounds/status/957381130864549888/photo/1",,,,"en",,,,,,,,,,,,,
"x956973648811839488",2018-01-26 19:34:32,"x2955485182","SenatorRounds","Time is now to fix broken budget process &amp; stop governing from crisis to crisis. Short-term CRs are no way to run a gov't. I continue working toward reforms to our budget process. Weekly column here: https://t.co/Wjo9MZXmz8","Twitter Web Client",,,,FALSE,FALSE,19,8,,,"rounds.senate.gov/newsroom/weekl…","https://t.co/Wjo9MZXmz8","https://www.rounds.senate.gov/newsroom/weekly-column/with-the-unnecessary-shutdown-over-we-can-get-back-to-the-important-issues-before-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956970837374066689",2018-01-26 19:23:21,"x2955485182","SenatorRounds","Honored to nominate Ryan Berry of Sioux Falls to the U.S. Military Academy at West Point. Wishing him all the best! https://t.co/xZ0gIbhibi","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"rounds.senate.gov/newsroom/press…","https://t.co/xZ0gIbhibi","https://www.rounds.senate.gov/newsroom/press-releases/rounds-nominates-sioux-falls-student-ryan-berry-to-us-military-academy-at-west-point",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956619363582402561",2018-01-25 20:06:44,"x2955485182","SenatorRounds","Congratulations to Brookings High School senior Kashfia Rahman for being named 1 of just 300 scholars in the Regeneron Science Talent Search, one of the oldest &amp; most prestigious science/math competitions in the country. We hope Kashfia and her family are very proud!","Twitter Web Client",,,,FALSE,FALSE,22,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956286991452200960",2018-01-24 22:06:00,"x2955485182","SenatorRounds","Tonight the @SDCoyotesMBB play @GoJacksMBB in Vermillion for #1 spot in @thesummitleague. Cheering on my alma mater #GoJacks #FindAWay #summitleague","TweetDeck",,,,FALSE,FALSE,65,9,"GoJacks FindAWay summitleague",,,,,,,,,,,,,"x2770923894 1470092365 45908661","SDCoyotesMBB GoJacksMBB thesummitleague","en",,,,,,,,,,,,,
"x956220604876718087",2018-01-24 17:42:12,"x2955485182","SenatorRounds","South Dakota’s workforce depends on H2B visa workers to fill jobs during the busy construction &amp; tourism seasons. Permanently increasing the cap for H2Bs remains a top priority for me as we continue ongoing discussions on DACA/border security/immigration reform. https://t.co/9SJgLUOKNq","Twitter Web Client",,,,FALSE,FALSE,58,50,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/956220418842660864/pu/img/VvNv5ZBcpmmPQtfy.jpg","https://t.co/9SJgLUOKNq","https://twitter.com/SenatorRounds/status/956220604876718087/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956220418842660864/pu/img/VvNv5ZBcpmmPQtfy.jpg","https://t.co/9SJgLUOKNq","https://twitter.com/SenatorRounds/status/956220604876718087/video/1",,,,"en",,,,,,,,,,,,,
