"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963864527635996672",2018-02-14 19:56:25,"x224285242","SenBennetCO","A good reminder from Frederick Douglass on his 200th birthday: ""Principles contained in [the Declaration of Independence] are saving principles. Stand by those principles, be true to them on all occasions, in all places, against all foes, and at whatever cost.” #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,74,16,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963835811199373314",2018-02-14 18:02:19,"x224285242","SenBennetCO","NEW: Intro'd amendment w/@sencorygardner to break through dysfunction to protect #Dreamers. Coloradans elected us to get things done. This is the result of each side accepting some things they don't fully agree with to do just that: https://t.co/oeRlFcFSts","Twitter Web Client",,,,FALSE,FALSE,118,26,"Dreamers",,"bennet.senate.gov/?p=release&id=…","https://t.co/oeRlFcFSts","https://www.bennet.senate.gov/?p=release&id=4161",,,,,,,,,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x963827679005986819",2018-02-14 17:30:00,"x224285242","SenBennetCO","Is there any better way to celebrate? #Olympics
https://t.co/TCVlm8KLKX","Twitter Web Client",,,,FALSE,FALSE,54,9,"Olympics",,"usatoday.com/story/news/pol…","https://t.co/TCVlm8KLKX","https://www.usatoday.com/story/news/politics/onpolitics/2018/02/14/colorados-gardner-and-bennet-celebrate-olympics-curling-senate-hallway/336814002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963790203600162816",2018-02-14 15:01:05,"x224285242","SenBennetCO","Colorado has the most athletes of any state competing in #PyeongChang2018, so @SenCoryGardner and I decided to do some Olympic training of our own…

Good luck to all of the Coloradans competing in the #WinterOlympics. #COProud #Curling https://t.co/K4MJEAMQfk","Media Studio",,,,FALSE,FALSE,413,117,"PyeongChang2018 WinterOlympics COProud Curling",,,,,"http://pbs.twimg.com/amplify_video_thumb/963782726368231424/img/dDr9CFf-OM9yZgl2.jpg","https://t.co/K4MJEAMQfk","https://twitter.com/SenBennetCO/status/963790203600162816/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963782726368231424/img/dDr9CFf-OM9yZgl2.jpg","https://t.co/K4MJEAMQfk","https://twitter.com/SenBennetCO/status/963790203600162816/video/1",,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x963519822209409024",2018-02-13 21:06:41,"x224285242","SenBennetCO","The majority of states have some form of reduced restrictions on #marijuana. In light of AG Sessions rescinding critical guidance for federal-state regulations, we're urging Senate Approps to respect state laws &amp; alleviate confusion for local govs &amp; biz: https://t.co/WN4McIxlYb","Twitter Web Client",,,,FALSE,FALSE,207,79,"marijuana",,"bennet.senate.gov/?p=release&id=…","https://t.co/WN4McIxlYb","https://www.bennet.senate.gov/?p=release&id=4159",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963199512079753218",2018-02-12 23:53:53,"x224285242","SenBennetCO","As the Senate begins debate this week on an immigration bill, we must remember what’s at stake: protecting the hundreds of thousands of #Dreamers who are about to lose their status because of @POTUS’ decision to rescind the #DACA program.","Twitter Web Client",,,,FALSE,FALSE,241,55,"Dreamers DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963153439516631045",2018-02-12 20:50:49,"x224285242","SenBennetCO","After $1.5 trillion in tax cuts for people who don’t need them &amp; hundreds of billions more put on the nation’s credit card with last week’s budget agreement–the #TrumpBudget makes it clear who will pick up the tab: Rural Coloradans &amp; our kids and grandkids.","Twitter Web Client",,,,FALSE,FALSE,402,166,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963124214583775234",2018-02-12 18:54:41,"x224285242","SenBennetCO","Congratulations to @RedmondGerard for giving the U.S. its first Gold in #pyeongchang2018. He's the youngest American to win an Olympic gold medal in nearly a century. We’re not surprised that the first Gold came from a Coloradan! #COProud #WinterOlympics https://t.co/G0mog9eZjj","Twitter Web Client",,,,FALSE,FALSE,154,40,"pyeongchang2018 COProud WinterOlympics",,,,,"http://pbs.twimg.com/media/DV20RbjXUAIKslI.jpg","https://t.co/G0mog9eZjj","https://twitter.com/SenBennetCO/status/963124214583775234/photo/1","photo","http://pbs.twimg.com/media/DV20RbjXUAIKslI.jpg","https://t.co/G0mog9eZjj","https://twitter.com/SenBennetCO/status/963124214583775234/photo/1",,"x379843451","RedmondGerard","en",,,,,,,,,,,,,
"x962030126077657088",2018-02-09 18:27:10,"x224285242","SenBennetCO","#Medicare-X would provide another health care choice starting in areas where few options exist. Proud to work with @timkaine on this commonsense solution. 

https://t.co/v43xRBeDOy","Twitter Web Client",,,,FALSE,FALSE,49,17,"Medicare",,"vox.com/policy-and-pol…","https://t.co/v43xRBeDOy","https://www.vox.com/policy-and-politics/2018/2/8/16655796/democrats-medicare-for-all-clinton-voters-trump",,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x962000171780493312",2018-02-09 16:28:08,"x224285242","SenBennetCO","Looking forward to watching the #openingceremony and cheering on the 31 Coloradan athletes competing! #pyeongchang2018 https://t.co/CtZ5c0a5c4","Twitter Web Client",,,,FALSE,FALSE,120,33,"openingceremony pyeongchang2018",,,,,"http://pbs.twimg.com/media/DVm0ynmXcAA0TqE.jpg","https://t.co/CtZ5c0a5c4","https://twitter.com/SenBennetCO/status/962000171780493312/photo/1","photo","http://pbs.twimg.com/media/DVm0ynmXcAA0TqE.jpg","https://t.co/CtZ5c0a5c4","https://twitter.com/SenBennetCO/status/962000171780493312/photo/1",,,,"en",,,,,,,,,,,,,
"x961857317472894981",2018-02-09 07:00:29,"x224285242","SenBennetCO","Read my statement on why I voted against the budget agreement: https://t.co/8X6JpkjhW2","Twitter for iPhone",,,,FALSE,FALSE,379,68,,,,,,"http://pbs.twimg.com/media/DVk0H6JVQAESKbZ.jpg","https://t.co/8X6JpkjhW2","https://twitter.com/SenBennetCO/status/961857317472894981/photo/1","photo","http://pbs.twimg.com/media/DVk0H6JVQAESKbZ.jpg","https://t.co/8X6JpkjhW2","https://twitter.com/SenBennetCO/status/961857317472894981/photo/1",,,,"en",,,,,,,,,,,,,
"x961790241572089858",2018-02-09 02:33:57,"x224285242","SenBennetCO",".@POTUS’ inaction is confounding &amp; leaves the door open to future interference. Congress passed sanctions last year with overwhelming bipartisan support.  However the Administration hasn’t imposed a single sanction related to Russian election interference. https://t.co/Fhzzhppsuu","Twitter for iPhone",,,,FALSE,FALSE,310,147,,,"nbcnews.com/politics/elect…","https://t.co/Fhzzhppsuu","https://www.nbcnews.com/politics/elections/russians-penetrated-u-s-voter-systems-says-top-u-s-n845721",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961711278535430144",2018-02-08 21:20:11,"x224285242","SenBennetCO","Great meeting with @coloradowheat today. Discussed the importance of the @USDA_ARS Central Great Plains Research Station and Colorado priorities for the next #FarmBill. https://t.co/7i4cEUt9Pm","Twitter Web Client",,,,FALSE,FALSE,27,6,"FarmBill",,,,,"http://pbs.twimg.com/media/DVivG6GWAAAxwxy.jpg","https://t.co/7i4cEUt9Pm","https://twitter.com/SenBennetCO/status/961711278535430144/photo/1","photo","http://pbs.twimg.com/media/DVivG6GWAAAxwxy.jpg","https://t.co/7i4cEUt9Pm","https://twitter.com/SenBennetCO/status/961711278535430144/photo/1",,"x63558520 76733474","coloradowheat USDA_ARS","en",,,,,,,,,,,,,
"x961696457878392832",2018-02-08 20:21:17,"x224285242","SenBennetCO","Today I urged @USDA to lift hiring freeze so Colorado’s FSA &amp; NRCS offices can fill field staff vacancies and serve Colorado farmers and ranchers: 
https://t.co/IWVTfAmQEW","Twitter Web Client",,,,FALSE,FALSE,61,21,,,"scribd.com/document/37107…","https://t.co/IWVTfAmQEW","https://www.scribd.com/document/371073418/18-02-08-MFB-Ltr-to-USDA-Re-Field-Staff-Vacancies-at-FSA-and-NRCS",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x961593818029150208",2018-02-08 13:33:26,"x224285242","SenBennetCO","Thank you to all of the Dreamers, advocates &amp; Coloradans who have not stopped working for one minute to ensure we keep families together in this country. We continue to carry your voices into every meeting with Senate colleagues to find a solution. We won’t stop fighting for you.","Twitter for iPhone",,,,FALSE,FALSE,919,184,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961419374501482496",2018-02-08 02:00:15,"x224285242","SenBennetCO","Looking forward to another bipartisan meeting tomorrow on DACA/Dream with Senators Graham, Flake, Durbin, and others. Continuing to work together to find a solution to protect #Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,362,53,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961404801702612992",2018-02-08 01:02:21,"x224285242","SenBennetCO","Throwback circa 2003 for a former boss &amp; good friend’s birthday. Happy birthday @GovofCO. I hope you had a great day celebrating in our favorite state. https://t.co/UOPT0aDhaL","Twitter Web Client",,,,FALSE,FALSE,161,17,,,,,,"http://pbs.twimg.com/media/DVeYbPbW0AYDej2.jpg","https://t.co/UOPT0aDhaL","https://twitter.com/SenBennetCO/status/961404801702612992/photo/1","photo","http://pbs.twimg.com/media/DVeYbPbW0AYDej2.jpg","https://t.co/UOPT0aDhaL","https://twitter.com/SenBennetCO/status/961404801702612992/photo/1",,"x728344273620344832","GovofCO","en",,,,,,,,,,,,,
"x960968727868116999",2018-02-06 20:09:33,"x224285242","SenBennetCO","“You read that right: In parts of the country, wind and solar plants built from scratch now offer the cheapest power available.” And Colorado’s energy companies are leading the way. Read more: https://t.co/vudI4YfEuA","Twitter Web Client",,,,FALSE,FALSE,252,94,,,"nytimes.com/2018/02/06/opi…","https://t.co/vudI4YfEuA","https://www.nytimes.com/2018/02/06/opinion/utility-embracing-wind-solar.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960955396981772288",2018-02-06 19:16:34,"x224285242","SenBennetCO","We have $1 trillion deficits as far as the eye can see because of the #GOPTaxBill. And for what? We didn’t end child poverty, rebuild our infrastructure, or even fix the broken tax code. What a huge missed opportunity. https://t.co/kGrXY6WisG","Twitter Web Client",,,,FALSE,FALSE,427,195,"GOPTaxBill",,"denverpost.com/2018/02/04/tru…","https://t.co/kGrXY6WisG","https://www.denverpost.com/2018/02/04/trumps-tax-cuts-are-rocketing-us-into-the-debt-ceiling/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960641865958686721",2018-02-05 22:30:43,"x224285242","SenBennetCO","After reviewing 360 applicants, we nominated 40 Coloradans from across the state to apply to 1 of 4 service academies &amp; take the next step toward serving our country. Proud to see their patriotism this wkd at our Ceremony. Thank you for your willingness to serve &amp; congratulations https://t.co/XXYLmH2COH","Twitter for iPhone",,,,FALSE,FALSE,70,11,,,,,,"http://pbs.twimg.com/media/DVTiryNX4AUIhqW.jpg","https://t.co/XXYLmH2COH","https://twitter.com/SenBennetCO/status/960641865958686721/photo/1","photo","http://pbs.twimg.com/media/DVTiryNX4AUIhqW.jpg http://pbs.twimg.com/media/DVTirzzX0AAQDO2.jpg http://pbs.twimg.com/media/DVTirz3WAAYTthL.jpg","https://t.co/XXYLmH2COH https://t.co/XXYLmH2COH https://t.co/XXYLmH2COH","https://twitter.com/SenBennetCO/status/960641865958686721/photo/1 https://twitter.com/SenBennetCO/status/960641865958686721/photo/1 https://twitter.com/SenBennetCO/status/960641865958686721/photo/1",,,,"en",,,,,,,,,,,,,
"x960633954771591174",2018-02-05 21:59:17,"x224285242","SenBennetCO","We should be doubling down on efforts to protect the personal data of Americans. Pulling back from an investigation that affected 143 million individuals is a clear signal that @MickMulvaneyOMB is not putting consumers first. #ProtectConsumers
https://t.co/Um4sHdDQRh","Twitter Web Client",,,,FALSE,FALSE,178,87,"ProtectConsumers",,"reuters.com/article/us-usa…","https://t.co/Um4sHdDQRh","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x960627314789900288",2018-02-05 21:32:54,"x224285242","SenBennetCO","#PaidLeaveMeans eliminating the false choice between work &amp; family. Since #FMLA25, we’ve made progress. But it’s been 25 years &amp; it’s time to take next steps to ensure Coloradans have the security &amp; peace of mind they deserve.","Twitter Web Client",,,,FALSE,FALSE,234,63,"PaidLeaveMeans FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959841469975678977",2018-02-03 17:30:14,"x224285242","SenBennetCO","Our nation needs more discussions like we had at Colorado Communities Symposium, where gov officials from all levels &amp; political backgrounds joined with rural economic leaders &amp; businesses to talk about how we solve the largest threat to our economy &amp; children: #climatechange. https://t.co/0WhdTiR0Md","Twitter for iPhone",,,,FALSE,FALSE,128,29,"climatechange",,,,,"http://pbs.twimg.com/media/DVIKt_mVMAEIg8A.jpg","https://t.co/0WhdTiR0Md","https://twitter.com/SenBennetCO/status/959841469975678977/photo/1","photo","http://pbs.twimg.com/media/DVIKt_mVMAEIg8A.jpg","https://t.co/0WhdTiR0Md","https://twitter.com/SenBennetCO/status/959841469975678977/photo/1",,,,"en",,,,,,,,,,,,,
"x959502975898136577",2018-02-02 19:05:10,"x224285242","SenBennetCO","The President is showing, once again, that he cares more about himself than the country. My full statement on @POTUS' decision to release the memo: https://t.co/rPenHqotyD","Twitter Web Client",,,,FALSE,FALSE,634,183,,,,,,"http://pbs.twimg.com/media/DVDV36EXkAM1fyY.jpg","https://t.co/rPenHqotyD","https://twitter.com/SenBennetCO/status/959502975898136577/photo/1","photo","http://pbs.twimg.com/media/DVDV36EXkAM1fyY.jpg","https://t.co/rPenHqotyD","https://twitter.com/SenBennetCO/status/959502975898136577/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959465576874893314",2018-02-02 16:36:34,"x224285242","SenBennetCO","I shouldn't have to say this: #Climatechange is real. Not only is the administration making decisions that disregard science, it's now trying to hide that science from the American public. https://t.co/x2KXx084hl","Twitter Web Client",,,,FALSE,FALSE,565,307,"Climatechange",,"apnews.com/85e69300761040…","https://t.co/x2KXx084hl","https://www.apnews.com/85e69300761040a2995f5b457f2ac9f4?utm_source=newsletter&utm_medium=email&utm_campaign=&stream=top-stories",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959224623115259904",2018-02-02 00:39:06,"x224285242","SenBennetCO","Today marks start of #BlackHistoryMonth, time to honor extraordinary contributions of generations of African Americans. All month, we’ll highlight some of Colorado's unsung heroes. Today’s notable leader is Honorable Wilma Webb, former State Rep, First Lady &amp;civil rights activist https://t.co/vC8ZkPzw9W","Twitter for iPhone",,,,FALSE,FALSE,96,15,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU_ZtSpW0AAp-sh.jpg","https://t.co/vC8ZkPzw9W","https://twitter.com/SenBennetCO/status/959224623115259904/photo/1","photo","http://pbs.twimg.com/media/DU_ZtSpW0AAp-sh.jpg","https://t.co/vC8ZkPzw9W","https://twitter.com/SenBennetCO/status/959224623115259904/photo/1",,,,"en",,,,,,,,,,,,,
"x959170123935477760",2018-02-01 21:02:32,"x224285242","SenBennetCO","This is a step in the wrong direction. If anything, we should be doing more to stop discrimination in consumer lending.   
https://t.co/HnscTfP3h0","Twitter Web Client",,,,FALSE,FALSE,201,70,,,"washingtonpost.com/news/business/…","https://t.co/HnscTfP3h0","https://www.washingtonpost.com/news/business/wp/2018/02/01/trump-administration-strips-consumer-watchdog-office-of-enforcement-powers-against-financial-firms-in-lending-discrimination-cases/?utm_term=.a787a8a4cd11",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959090943956832257",2018-02-01 15:47:54,"x224285242","SenBennetCO","Inspired by Viviana &amp; her fight to keep her family together. Cases like her father’s show us why it’s urgent that we pass comprehensive immigration reform.  We cannot allow more families to be broken due to misguided immigration policies. https://t.co/c0Y698Plpu https://t.co/nXL5LqqBSJ","Twitter Web Client",,,,FALSE,FALSE,120,32,,,"denverpost.com/2017/12/22/the…","https://t.co/c0Y698Plpu","https://www.denverpost.com/2017/12/22/the-deportation-of-andazola-morales-is-a-christmas-heartbreaker/","http://pbs.twimg.com/media/DU9f_hcWAAEg_81.jpg","https://t.co/nXL5LqqBSJ","https://twitter.com/SenBennetCO/status/959090943956832257/photo/1","photo","http://pbs.twimg.com/media/DU9f_hcWAAEg_81.jpg","https://t.co/nXL5LqqBSJ","https://twitter.com/SenBennetCO/status/959090943956832257/photo/1",,,,"en",,,,,,,,,,,,,
"x958839457041481728",2018-01-31 23:08:35,"x224285242","SenBennetCO","Requested info from @BetsyDevosED @SecretaryAcosta &amp; @SecAzar on their efforts to provide a safe workplace &amp; prevent #sexualharassment in federal agencies. Also working to hold a hearing in Senate HELP Cmt to further investigate workplace harassment:  https://t.co/nC59duevyI","Twitter Web Client",,,,FALSE,FALSE,45,14,"sexualharassment",,"bennet.senate.gov/?p=release&id=…","https://t.co/nC59duevyI","https://www.bennet.senate.gov/?p=release&id=4155",,,,,,,,,"x828997388920619008 819980276570976256 956283913835614208","BetsyDeVosED SecretaryAcosta SecAzar","en",,,,,,,,,,,,,
"x958814404988014592",2018-01-31 21:29:02,"x224285242","SenBennetCO","Reminiscing over great moment at @OutdoorRetailer Show. Ran into some 10th Mountain Division soldiers who were in search of best #outdoorrecreation gear. Told them about bill I introduced last week to preserve &amp; promote legacy of Camp Hale, where 10th Mtn trained during WWII. 1/2 https://t.co/rv4eXIqlSV","Twitter for iPhone",,,,FALSE,FALSE,70,10,"outdoorrecreation",,,,,"http://pbs.twimg.com/media/DU5knb-XUAAftP_.jpg","https://t.co/rv4eXIqlSV","https://twitter.com/SenBennetCO/status/958814404988014592/photo/1","photo","http://pbs.twimg.com/media/DU5knb-XUAAftP_.jpg","https://t.co/rv4eXIqlSV","https://twitter.com/SenBennetCO/status/958814404988014592/photo/1",,"x15025135","OutdoorRetailer","en",,,,,,,,,,,,,
"x958550798421712897",2018-01-31 04:01:34,"x224285242","SenBennetCO","Instead of calling on Americans to join his dark, backward-looking vision for our country, @POTUS should draw on our strengths and inspire us all to succeed. My full statement on tonight's State of the Union: https://t.co/BcnsymqZ5T","Twitter Web Client",,,,FALSE,FALSE,284,64,,,,,,"http://pbs.twimg.com/media/DU10qwrXkAAOvET.jpg","https://t.co/BcnsymqZ5T","https://twitter.com/SenBennetCO/status/958550798421712897/photo/1","photo","http://pbs.twimg.com/media/DU10qwrXkAAOvET.jpg","https://t.co/BcnsymqZ5T","https://twitter.com/SenBennetCO/status/958550798421712897/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958549053389922304",2018-01-31 03:54:37,"x224285242","SenBennetCO","Only this President could make a call for unity sound so divisive.","Twitter Web Client",,,,FALSE,FALSE,1495,304,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958519279669993472",2018-01-31 01:56:19,"x224285242","SenBennetCO","⚡️ “A State of the Union That’s Responsive to Coloradans”
https://t.co/ELeTi6I90t

Thank you to everyone who shared what they want to hear in tonight’s #SOTU. Now it’s time to watch the address &amp; hold @POTUS accountable. Coloradans deserve better than the status quo.","Twitter Web Client",,,,FALSE,FALSE,60,22,"SOTU",,"twitter.com/i/moments/9583…","https://t.co/ELeTi6I90t","https://twitter.com/i/moments/958388079781392387",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958474091656368130",2018-01-30 22:56:45,"x224285242","SenBennetCO","THREAD: Ahead of tonight’s #SOTU, I’m sharing the comments you’ve sent on Twitter, FB, email, and over the phone about the important issues you'd like to hear in tonight's address. Our priorities for the next year should be shaped by the #VoicesOfCO. 1/x","Twitter Web Client",,,,FALSE,FALSE,137,32,"SOTU VoicesOfCO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958369480391917568",2018-01-30 16:01:04,"x224285242","SenBennetCO","Nearly a year ago, voted against @EPAScottPruitt’s nomination. Today he’s back before Congress &amp; must answer for actions that harm Coloradans’ jobs, health, infrastructure &amp; more. #StateOfPollution https://t.co/tbhEonVvKR","Twitter Web Client",,,,FALSE,FALSE,194,59,"StateOfPollution",,"medium.com/@SenBennetCO/t…","https://t.co/tbhEonVvKR","https://medium.com/@SenBennetCO/there-is-no-debate-climate-change-is-real-188bf49f3963",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x958127858706190336",2018-01-30 00:00:57,"x224285242","SenBennetCO","Our office is working with @telemundodenver to answer your questions about immigration. Call the phone lines between now and 5:30 PM MT at 1-844-200-5336. https://t.co/luf85ZTUQ0","Twitter for iPhone",,,,FALSE,FALSE,41,12,,,,,,"http://pbs.twimg.com/media/DUv0M5jVQAYlNu_.jpg","https://t.co/luf85ZTUQ0","https://twitter.com/SenBennetCO/status/958127858706190336/photo/1","photo","http://pbs.twimg.com/media/DUv0M5jVQAYlNu_.jpg","https://t.co/luf85ZTUQ0","https://twitter.com/SenBennetCO/status/958127858706190336/photo/1",,"x236906368","telemundodenver","en",,,,,,,,,,,,,
