"Mention","Frequency","screen_name"
"purpleraiders",1,"SenSherrodBrown"
"RachelDissell",1,"SenSherrodBrown"
"Readygov",1,"SenSherrodBrown"
"RepAlGreen",1,"SenSherrodBrown"
"RepGeneGreen",1,"SenSherrodBrown"
"RepLawrence",1,"SenSherrodBrown"
"RepMarciaFudge",1,"SenSherrodBrown"
"RepMikeTurner",1,"SenSherrodBrown"
"RepRichardNeal",1,"SenSherrodBrown"
"RepVisclosky",1,"SenSherrodBrown"
"Richter_Journal",1,"SenSherrodBrown"
"rights4girls",1,"SenSherrodBrown"
"RobTricchinelli",1,"SenSherrodBrown"
"rockhall",1,"SenSherrodBrown"
"rooseveltinst",1,"SenSherrodBrown"
"RossRams1",1,"SenSherrodBrown"
"Royals",1,"SenSherrodBrown"
"sabrinaeaton",1,"SenSherrodBrown"
"samsteinhp",1,"SenSherrodBrown"
"SantanderBankUS",1,"SenSherrodBrown"
"SchoolLunch",1,"SenSherrodBrown"
"schubertcenter",1,"SenSherrodBrown"
"Schultz_Report",1,"SenSherrodBrown"
"Scotts_MGro",1,"SenSherrodBrown"
"ScrippsBee",1,"SenSherrodBrown"
"seantkin",1,"SenSherrodBrown"
"SecArmy",1,"SenSherrodBrown"
"SecElaineChao",1,"SenSherrodBrown"
"SecondHarvestOH",1,"SenSherrodBrown"
"SecretaryFoxx",1,"SenSherrodBrown"
"SecretaryPerry",1,"SenSherrodBrown"
"SecretaryRoss",1,"SenSherrodBrown"
"SecShulkin",1,"SenSherrodBrown"
"SEIU",1,"SenSherrodBrown"
"SenatorHarkin",1,"SenSherrodBrown"
"SenatorIsakson",1,"SenSherrodBrown"
"SenatorLeahy",1,"SenSherrodBrown"
"SenatorShaheen",1,"SenSherrodBrown"
"SenatorStrange",1,"SenSherrodBrown"
"SenatorTester",1,"SenSherrodBrown"
"SenatorTomUdall",1,"SenSherrodBrown"
"SenBennetCO",1,"SenSherrodBrown"
"SenDougJones",1,"SenSherrodBrown"
"SenJohnBarrasso",1,"SenSherrodBrown"
"senorrinhatch",1,"SenSherrodBrown"
"SenSchumer",1,"SenSherrodBrown"
"SenThomTillis",1,"SenSherrodBrown"
"SenToomey",1,"SenSherrodBrown"
"Sgennett2",1,"SenSherrodBrown"
"ShanAttanasio",1,"SenSherrodBrown"
"ShaniceDunning",1,"SenSherrodBrown"
"SherrodBrown",1,"SenSherrodBrown"
"SinclairCC",1,"SenSherrodBrown"
"slavicvillage",1,"SenSherrodBrown"
"SmithsMedical",1,"SenSherrodBrown"
"SmithsUSGovRel",1,"SenSherrodBrown"
"Snapchat",1,"SenSherrodBrown"
"Snyder_man45",1,"SenSherrodBrown"
"SocialSecurity",1,"SenSherrodBrown"
"SojoforKids",1,"SenSherrodBrown"
"soundofideas",1,"SenSherrodBrown"
"SourceAmericaUS",1,"SenSherrodBrown"
"ssccpresident",1,"SenSherrodBrown"
"SSWorks",1,"SenSherrodBrown"
"StetsonU",1,"SenSherrodBrown"
"stevenmnuchin1",1,"SenSherrodBrown"
"stoiawsyx6",1,"SenSherrodBrown"
"StopTB",1,"SenSherrodBrown"
"SZilberstein",1,"SenSherrodBrown"
"tandra_rutledge",1,"SenSherrodBrown"
"Target",1,"SenSherrodBrown"
"tcs_na",1,"SenSherrodBrown"
"TerryAdirim",1,"SenSherrodBrown"
"thecarsband",1,"SenSherrodBrown"
"thehill",1,"SenSherrodBrown"
"TheJusticeDept",1,"SenSherrodBrown"
"TheOnion",1,"SenSherrodBrown"
"TheRAC",1,"SenSherrodBrown"
"ThomasARoberts",1,"SenSherrodBrown"
"toendhunger",1,"SenSherrodBrown"
"ToledoMayorPHH",1,"SenSherrodBrown"
"ToledoMuseum",1,"SenSherrodBrown"
"ToledoZoo",1,"SenSherrodBrown"
"TomBeres",1,"SenSherrodBrown"
"tomcolicchio",1,"SenSherrodBrown"
"TonyMazur",1,"SenSherrodBrown"
"TTDAFLCIO",1,"SenSherrodBrown"
"TwinsDaysFest",1,"SenSherrodBrown"
"Twitter",1,"SenSherrodBrown"
"Tyler_Cloyd",1,"SenSherrodBrown"
"UAkronBMS",1,"SenSherrodBrown"
"UFCW",1,"SenSherrodBrown"
"UnitedHealthGrp",1,"SenSherrodBrown"
"unitedwaytoledo",1,"SenSherrodBrown"
"USAIDGH",1,"SenSherrodBrown"
"usairforce",1,"SenSherrodBrown"
"USAMurphy",1,"SenSherrodBrown"
"usatodaytravel",1,"SenSherrodBrown"
"USATOpinion",1,"SenSherrodBrown"
"uscensusbureau",1,"SenSherrodBrown"
"USChamber",1,"SenSherrodBrown"
"USDAPress",1,"SenSherrodBrown"
"ussoccer",1,"SenSherrodBrown"
"usw",1,"SenSherrodBrown"
"VAChair",1,"SenSherrodBrown"
"Vitamix",1,"SenSherrodBrown"
"VW",1,"SenSherrodBrown"
"W7VOA",1,"SenSherrodBrown"
"WCPN",1,"SenSherrodBrown"
"WCPO",1,"SenSherrodBrown"
"wearefindaway",1,"SenSherrodBrown"
"WeAreInvictus",1,"SenSherrodBrown"
"WEWS",1,"SenSherrodBrown"
"WHAging",1,"SenSherrodBrown"
"whiotv",1,"SenSherrodBrown"
"WKBN",1,"SenSherrodBrown"
"wkyc",1,"SenSherrodBrown"
"WSJ",1,"SenSherrodBrown"
"WSUBoonshoftSOM",1,"SenSherrodBrown"
"wsyx6",1,"SenSherrodBrown"
"WTOL11Toledo",1,"SenSherrodBrown"
"WTRF7News",1,"SenSherrodBrown"
"XavierUniv",1,"SenSherrodBrown"
"XUAthletics",1,"SenSherrodBrown"
"yedlinny",1,"SenSherrodBrown"
"ylanmui",1,"SenSherrodBrown"
"YoungstownStFB",1,"SenSherrodBrown"
"YourOAAA",1,"SenSherrodBrown"
"YouthBuildUSA",1,"SenSherrodBrown"
"Zachary",1,"SenSherrodBrown"
"zachreed12",1,"SenSherrodBrown"
"ZainabSalbi",1,"SenSherrodBrown"
"ZEROCancer",1,"SenSherrodBrown"
