"Hashtag","Frequency","screen_name"
"MainStreet",1,"SenatorTomUdall"
"MaraLago",1,"SenatorTomUdall"
"MarALago",1,"SenatorTomUdall"
"MarchForScience",1,"SenatorTomUdall"
"MarchofDimes",1,"SenatorTomUdall"
"MarriageMomentum",1,"SenatorTomUdall"
"MartinLutherKingDay",1,"SenatorTomUdall"
"MayDay",1,"SenatorTomUdall"
"McConnellRule",1,"SenatorTomUdall"
"MelroseElementary",1,"SenatorTomUdall"
"MerryChristmas",1,"SenatorTomUdall"
"MexicoCity",1,"SenatorTomUdall"
"MFGDay15",1,"SenatorTomUdall"
"MilkyWay",1,"SenatorTomUdall"
"miningreform",1,"SenatorTomUdall"
"MLKBreakfast",1,"SenatorTomUdall"
"MLKday",1,"SenatorTomUdall"
"MLKDay",1,"SenatorTomUdall"
"MLKDAY",1,"SenatorTomUdall"
"MLKDay2016",1,"SenatorTomUdall"
"Mobileys",1,"SenatorTomUdall"
"MomsEqualPay",1,"SenatorTomUdall"
"MoneySmartWeek",1,"SenatorTomUdall"
"Monument",1,"SenatorTomUdall"
"monumentsforall",1,"SenatorTomUdall"
"MoraHigh",1,"SenatorTomUdall"
"MuseumDay",1,"SenatorTomUdall"
"MYDATA",1,"SenatorTomUdall"
"NAFTA",1,"SenatorTomUdall"
"NAHM",1,"SenatorTomUdall"
"NatAdoptionDay",1,"SenatorTomUdall"
"NationalDrugTakeBackDay",1,"SenatorTomUdall"
"NationalFarmersDay",1,"SenatorTomUdall"
"nationalmammal",1,"SenatorTomUdall"
"NationalMedal",1,"SenatorTomUdall"
"NationalMonument",1,"SenatorTomUdall"
"NationalPieDay",1,"SenatorTomUdall"
"NationalPublicLandsDay",1,"SenatorTomUdall"
"NationalRareDiseaseDay",1,"SenatorTomUdall"
"NationalSecurity",1,"SenatorTomUdall"
"NationalTakeAHikeDay",1,"SenatorTomUdall"
"NationalTeacherDay",1,"SenatorTomUdall"
"NativeAmerican",1,"SenatorTomUdall"
"NativeAmericanHeritageMonth",1,"SenatorTomUdall"
"NativeStudentsMatter",1,"SenatorTomUdall"
"natsec",1,"SenatorTomUdall"
"nature",1,"SenatorTomUdall"
"NavajoCodeTalkers",1,"SenatorTomUdall"
"NAW2015",1,"SenatorTomUdall"
"NEHturns50",1,"SenatorTomUdall"
"NerveAgentPesticide",1,"SenatorTomUdall"
"neverforget",1,"SenatorTomUdall"
"NeverForget",1,"SenatorTomUdall"
"NewcombElementary",1,"SenatorTomUdall"
"NewMexicoTRUE",1,"SenatorTomUdall"
"Next100",1,"SenatorTomUdall"
"NiceFrance",1,"SenatorTomUdall"
"NMDrugAbuseCrisis",1,"SenatorTomUdall"
"nmfire",1,"SenatorTomUdall"
"NMLeg",1,"SenatorTomUdall"
"nmlegis",1,"SenatorTomUdall"
"NMlocal",1,"SenatorTomUdall"
"NMsmallbiz",1,"SenatorTomUdall"
"NMSU",1,"SenatorTomUdall"
"nmsu_engineer",1,"SenatorTomUdall"
"NMtourism",1,"SenatorTomUdall"
"nmwx",1,"SenatorTomUdall"
"NOAA",1,"SenatorTomUdall"
"NoBillNoBreak",1,"SenatorTomUdall"
"NOH8ontheHill",1,"SenatorTomUdall"
"NOH8onTheHill",1,"SenatorTomUdall"
"NoHearingNoVote",1,"SenatorTomUdall"
"NonProliferation",1,"SenatorTomUdall"
"NoPoisonPills",1,"SenatorTomUdall"
"NorthCarolina",1,"SenatorTomUdall"
"NotInvisible",1,"SenatorTomUdall"
"NPS99",1,"SenatorTomUdall"
"NRA",1,"SenatorTomUdall"
"NSA",1,"SenatorTomUdall"
"nuclear",1,"SenatorTomUdall"
"NuclearOption",1,"SenatorTomUdall"
"nurses",1,"SenatorTomUdall"
"NWR",1,"SenatorTomUdall"
"NYC",1,"SenatorTomUdall"
"NYLC",1,"SenatorTomUdall"
"Obama",1,"SenatorTomUdall"
"OlympiansForPublicLands",1,"SenatorTomUdall"
"Omnibus",1,"SenatorTomUdall"
"OnlyAtGW",1,"SenatorTomUdall"
"OpioidCrisis",1,"SenatorTomUdall"
"OpioidEpidemic",1,"SenatorTomUdall"
"opportunity",1,"SenatorTomUdall"
"OscarNoms",1,"SenatorTomUdall"
"Oscars2016",1,"SenatorTomUdall"
"OTD",1,"SenatorTomUdall"
"Outdoors4All",1,"SenatorTomUdall"
"PancakesonthePlaza",1,"SenatorTomUdall"
"pancreaticcancer",1,"SenatorTomUdall"
"ParkChamp",1,"SenatorTomUdall"
"ParkinsonsAwareness",1,"SenatorTomUdall"
"ParkinsonsAwarenessMonth",1,"SenatorTomUdall"
"PaycheckFairness",1,"SenatorTomUdall"
"PaycheckFairnessAct",1,"SenatorTomUdall"
"PCLOB",1,"SenatorTomUdall"
"PearlHarbor",1,"SenatorTomUdall"
"Periscope",1,"SenatorTomUdall"
"pesticide",1,"SenatorTomUdall"
"PFOA",1,"SenatorTomUdall"
"PHTYD",1,"SenatorTomUdall"
"PiDayOfTheCentury",1,"SenatorTomUdall"
"PinkOut",1,"SenatorTomUdall"
"PinkOutDay",1,"SenatorTomUdall"
"pinoncoffee",1,"SenatorTomUdall"
"piñoncoffee",1,"SenatorTomUdall"
"PLOTUS",1,"SenatorTomUdall"
"plugintosolar",1,"SenatorTomUdall"
"PlutoFlyby",1,"SenatorTomUdall"
"POL15",1,"SenatorTomUdall"
"Policy",1,"SenatorTomUdall"
"pollutingPruitt",1,"SenatorTomUdall"
"pollution",1,"SenatorTomUdall"
"poverty",1,"SenatorTomUdall"
"POY16",1,"SenatorTomUdall"
"PrayForNice",1,"SenatorTomUdall"
"PreK",1,"SenatorTomUdall"
"PrescriptionDrugAbuse",1,"SenatorTomUdall"
"preservation",1,"SenatorTomUdall"
"Pride",1,"SenatorTomUdall"
"pristineseas",1,"SenatorTomUdall"
"privacy",1,"SenatorTomUdall"
"ProCHIP",1,"SenatorTomUdall"
"ProtectConsumers",1,"SenatorTomUdall"
"ProtectGreaterChaco",1,"SenatorTomUdall"
"ProtectMedicaid",1,"SenatorTomUdall"
"ProtectMueller",1,"SenatorTomUdall"
"ProtectNetNeutrality",1,"SenatorTomUdall"
"ProtectTheArcticRefuge",1,"SenatorTomUdall"
"Pruitt",1,"SenatorTomUdall"
"PTSDAwareness",1,"SenatorTomUdall"
"publichealth",1,"SenatorTomUdall"
"Publiclands",1,"SenatorTomUdall"
"PublicLandsDay",1,"SenatorTomUdall"
"PulseNightclub",1,"SenatorTomUdall"
"PurpleHeart",1,"SenatorTomUdall"
"RailDay2015",1,"SenatorTomUdall"
"railroads",1,"SenatorTomUdall"
"ReachHigher",1,"SenatorTomUdall"
"ReadAcrossAmerica",1,"SenatorTomUdall"
"RedKettle",1,"SenatorTomUdall"
"RedOrGreen",1,"SenatorTomUdall"
"ReformTSCA",1,"SenatorTomUdall"
"renewable",1,"SenatorTomUdall"
"RepublicanRoadblock",1,"SenatorTomUdall"
"RiggedCabinet",1,"SenatorTomUdall"
"RioRancho",1,"SenatorTomUdall"
"riseofrest",1,"SenatorTomUdall"
"roadtrip",1,"SenatorTomUdall"
"RockYourMocs",1,"SenatorTomUdall"
"RoshHashanah",1,"SenatorTomUdall"
"Roswell",1,"SenatorTomUdall"
"RulesReform",1,"SenatorTomUdall"
"Rural",1,"SenatorTomUdall"
"RuralHealthDay",1,"SenatorTomUdall"
"Russia",1,"SenatorTomUdall"
"RYM2017",1,"SenatorTomUdall"
"S0TU",1,"SenatorTomUdall"
"Sabinoso",1,"SenatorTomUdall"
"SandyHook",1,"SenatorTomUdall"
"SanFelipePueblo",1,"SenatorTomUdall"
"SantaAnaPueblo",1,"SenatorTomUdall"
"SantaFeIndianMarket",1,"SenatorTomUdall"
"SavePerkinsNow",1,"SenatorTomUdall"
"SaveRGDN",1,"SenatorTomUdall"
"savethebats",1,"SenatorTomUdall"
"SaveTheInternet",1,"SenatorTomUdall"
"SB50",1,"SenatorTomUdall"
"SBW2015",1,"SenatorTomUdall"
"ScienceforSale",1,"SenatorTomUdall"
"SenateCommerce",1,"SenatorTomUdall"
"SenorMurphy",1,"SenatorTomUdall"
"September11th",1,"SenatorTomUdall"
"sequestration",1,"SenatorTomUdall"
"Shequality",1,"SenatorTomUdall"
"ShopSmall",1,"SenatorTomUdall"
"SmallBizSat",1,"SenatorTomUdall"
"smallbusiness",1,"SenatorTomUdall"
"SmallBusiness",1,"SenatorTomUdall"
"SocialSecurity",1,"SenatorTomUdall"
"SolarEclipse2017",1,"SenatorTomUdall"
"SONGAct",1,"SenatorTomUdall"
"specialinterest",1,"SenatorTomUdall"
"StandUp4Transportation",1,"SenatorTomUdall"
"startups",1,"SenatorTomUdall"
"StayLoud",1,"SenatorTomUdall"
"Stonewall",1,"SenatorTomUdall"
"StopCISA",1,"SenatorTomUdall"
"StopTheSham",1,"SenatorTomUdall"
"StrongerEconomy",1,"SenatorTomUdall"
"StrongStart",1,"SenatorTomUdall"
"student",1,"SenatorTomUdall"
"studyabroad",1,"SenatorTomUdall"
"SU4T",1,"SenatorTomUdall"
"SuicidePreventionMonth",1,"SenatorTomUdall"
"sunset",1,"SenatorTomUdall"
"sunsets",1,"SenatorTomUdall"
"supercomputer",1,"SenatorTomUdall"
"SuperPAC",1,"SenatorTomUdall"
"SuperPACs",1,"SenatorTomUdall"
"SXSW",1,"SenatorTomUdall"
"SXSW2015",1,"SenatorTomUdall"
"Syria",1,"SenatorTomUdall"
"TARC2017",1,"SenatorTomUdall"
"TaxBill",1,"SenatorTomUdall"
"TaylorForceAct",1,"SenatorTomUdall"
"tbt",1,"SenatorTomUdall"
"teachers",1,"SenatorTomUdall"
"technology",1,"SenatorTomUdall"
"Telehealth",1,"SenatorTomUdall"
"telemedicine",1,"SenatorTomUdall"
"Tennessee",1,"SenatorTomUdall"
"TETWP",1,"SenatorTomUdall"
"ThankYou",1,"SenatorTomUdall"
"ThrowbackThursday",1,"SenatorTomUdall"
"TimetoCallOut",1,"SenatorTomUdall"
"TitleX",1,"SenatorTomUdall"
"toxic",1,"SenatorTomUdall"
"TPA",1,"SenatorTomUdall"
"transportation",1,"SenatorTomUdall"
"TribalColleges",1,"SenatorTomUdall"
"TribalEnergySummit",1,"SenatorTomUdall"
"TribalNations",1,"SenatorTomUdall"
"Trinity",1,"SenatorTomUdall"
"Trump100days",1,"SenatorTomUdall"
"TrumpFamilyTaxCut",1,"SenatorTomUdall"
"TularosaBasin",1,"SenatorTomUdall"
"UAS",1,"SenatorTomUdall"
"UnhappyBirthday",1,"SenatorTomUdall"
"uscapitol",1,"SenatorTomUdall"
"usglcNM",1,"SenatorTomUdall"
"USSYP",1,"SenatorTomUdall"
"USSYP2015",1,"SenatorTomUdall"
"USSYP2016",1,"SenatorTomUdall"
"USVI",1,"SenatorTomUdall"
"USWNT",1,"SenatorTomUdall"
"ValledeOro",1,"SenatorTomUdall"
"vet",1,"SenatorTomUdall"
"Veterans",1,"SenatorTomUdall"
"veteransday",1,"SenatorTomUdall"
"VoteARama",1,"SenatorTomUdall"
"VOWtoHireHeroes",1,"SenatorTomUdall"
"WageGap",1,"SenatorTomUdall"
"WageHope",1,"SenatorTomUdall"
"WallStReformWorks",1,"SenatorTomUdall"
"water",1,"SenatorTomUdall"
"waterislife",1,"SenatorTomUdall"
"WaterIsLife",1,"SenatorTomUdall"
"WaterWeek15",1,"SenatorTomUdall"
"WeAreParks",1,"SenatorTomUdall"
"WearRed",1,"SenatorTomUdall"
"weather",1,"SenatorTomUdall"
"WebofDenial",1,"SenatorTomUdall"
"Wehrum",1,"SenatorTomUdall"
"WestVirginia",1,"SenatorTomUdall"
"WhatsTrumpsPlan",1,"SenatorTomUdall"
"WHCOA",1,"SenatorTomUdall"
"WhyIMarch",1,"SenatorTomUdall"
"wifi",1,"SenatorTomUdall"
"WiFi",1,"SenatorTomUdall"
"WildernessAct",1,"SenatorTomUdall"
"wildfire",1,"SenatorTomUdall"
"WildlifeRefuges",1,"SenatorTomUdall"
"windptc",1,"SenatorTomUdall"
"Windptc",1,"SenatorTomUdall"
"Winrock",1,"SenatorTomUdall"
"WinterWhiteHouse",1,"SenatorTomUdall"
"With1010",1,"SenatorTomUdall"
"WomenBuild",1,"SenatorTomUdall"
"WomenInSTEM",1,"SenatorTomUdall"
"WorldChamps",1,"SenatorTomUdall"
"WorldCup",1,"SenatorTomUdall"
"WorldTeachersDay",1,"SenatorTomUdall"
"WorldWildlifeDay",1,"SenatorTomUdall"
"WSTF",1,"SenatorTomUdall"
"YourVoiceYourFuture",1,"SenatorTomUdall"
"youthsports",1,"SenatorTomUdall"
"zoobaby",1,"SenatorTomUdall"
