"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966047494126874629",2018-02-20 20:30:45,"x2953922782","RepRyanCostello","ICYMI: Rep. Costello Comments on Gun Violence and Importance of Moving Related Legislation
 https://t.co/yR4BEoLBAQ","Twitter Web Client",,,,FALSE,FALSE,7,8,,,"costello.house.gov/media-center/p…","https://t.co/yR4BEoLBAQ","https://costello.house.gov/media-center/press-releases/rep-costello-comments-gun-violence-and-importance-moving-related",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965756100556488710",2018-02-20 01:12:51,"x2953922782","RepRyanCostello","You're underestimating how good of a target he is at first base and how effective he is scooping up otherwise errant throws from shortstop. https://t.co/tXFGk4MHT5","Twitter for iPhone",,,,TRUE,FALSE,15,7,,,"twitter.com/baseballot/sta…","https://t.co/tXFGk4MHT5","https://twitter.com/baseballot/status/965696836781662208",,,,,,,,,,,"en","x965696836781662208","Tom Rooney won't be a big loss for the GOP congressional baseball team. He's a career .222/.222/.278 hitter with 6 Ks in 18 ABs. #FL17",,,,,,,,,,,
"x964608297994194951",2018-02-16 21:11:54,"x2953922782","RepRyanCostello","Talked with CSPAN about affordable health coverage - my legislation would fund Cost Sharing Reduction payments &amp; create a Patient and State Stability Fund to give states flexibility in how they provide assistance for health insurance costs. More: https://t.co/5uimsECCXz","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"costello.house.gov/media-center/p…","https://t.co/5uimsECCXz","https://costello.house.gov/media-center/press-releases/rep-costellos-healthcare-stabilization-bill-gaining-support",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963850058218246150",2018-02-14 18:58:56,"x2953922782","RepRyanCostello","RT @RepBarragan: My #Bipartisan #Valentine is @RepRyanCostello - we have cosponsored 52 bills &amp; resolutions together. We also play against…","Twitter Web Client",,,,FALSE,TRUE,0,21,"Bipartisan Valentine",,,,,,,,,,,,,"x816833925456789505 2953922782","RepBarragan RepRyanCostello","en",,,"x963847382621409280","My #Bipartisan #Valentine is @RepRyanCostello - we have cosponsored 52 bills &amp; resolutions together. We also play against each other in the Congressional baseball game. Great day to reach across the aisle. #CupidOnTheHill https://t.co/qaN9jyxMWo",,,,,,,,,
"x963080644279586817",2018-02-12 16:01:33,"x2953922782","RepRyanCostello",".@HouseCommerce recently explored the Industrial Internet of Things (IIoT) &amp;its implications for US-based manufacturing, such as opportunities&amp; challenges for consumers&amp; US job creators   of integrating innovative technologies into existing markets/systems https://t.co/X6yJ9jgPe9","Twitter Web Client",,,,FALSE,FALSE,11,4,,,"medium.com/@RepRyanCostel…","https://t.co/X6yJ9jgPe9","https://medium.com/@RepRyanCostello/industry-4-0-the-industrial-internet-of-things-iiot-and-the-future-of-american-manufacturing-34ba877827cb",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x962422128447455232",2018-02-10 20:24:51,"x2953922782","RepRyanCostello","My colleagues &amp; I on @HouseCommerce began the legislative process to improve our broadband infrastructure policy at the federal level. Bridging the digital divide is vital for our communities- students, first responders, job seekers&amp; many others. My op-ed: https://t.co/1Po8Jo3RK2","Twitter Web Client",,,,FALSE,FALSE,9,7,,,"dailylocal.com/article/DL/201…","https://t.co/1Po8Jo3RK2","http://www.dailylocal.com/article/DL/20180209/NEWS/180209761",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x962153591174778880",2018-02-10 02:37:46,"x2953922782","RepRyanCostello","Congratulations and good luck to the nine Pennsylvanians and all of @TeamUSA competing in the #PyeongChang2018 #Olympics!","Twitter Web Client",,,,FALSE,FALSE,32,9,"PyeongChang2018 Olympics",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962046030794469377",2018-02-09 19:30:22,"x2953922782","RepRyanCostello","Government Funding Bill Passes w Key Provisions for PA-6: supports our men &amp; women in uniform, provides critical funding for community health centers, extends CHIP reauthorization an additional 4 years, provides billions to fight the opioid epidemic. More: https://t.co/fygxst9Z7c","Twitter Web Client",,,,FALSE,FALSE,14,8,,,"costello.house.gov/media-center/p…","https://t.co/fygxst9Z7c","https://costello.house.gov/media-center/press-releases/government-funding-bill-passes-key-provisions-pa-6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961370772618047488",2018-02-07 22:47:08,"x2953922782","RepRyanCostello","I've been working w/ colleagues on funding to combat the Spotted Lanternfly. Today, USDA announced $17.5 million for PA- a timely solution for constituents, whose farms/daily lives have been impacted. Thanks @SecretarySonny @CongressmanGT &amp; PA Rep Maloney https://t.co/3w5PJ3hqAC","Twitter Web Client",,,,FALSE,FALSE,27,9,,,"readingeagle.com/news/article/u…","https://t.co/3w5PJ3hqAC","http://www.readingeagle.com/news/article/usda-to-give-175-million-toward-fight-against-spotted-lanternfly",,,,,,,,,"x842072478834909184 18967498","SecretarySonny CongressmanGT","en",,,,,,,,,,,,,
"x961032791893921792",2018-02-07 00:24:07,"x2953922782","RepRyanCostello","Quality, affordable healthcare remains one of my priorities. Essential we fund community health centers, programs that support R&amp;D, &amp; technology that makes it easier for patients to speak w medical officials. Pleased these were included in gov funding bill https://t.co/hAqM3wRQsL","Twitter Web Client",,,,FALSE,FALSE,12,7,,,"costello.house.gov/media-center/p…","https://t.co/hAqM3wRQsL","https://costello.house.gov/media-center/press-releases/healthcare-provisions-supported-rep-costello-included-government-funding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960895310271799298",2018-02-06 15:17:49,"x2953922782","RepRyanCostello","I was honored to offer a few words of congratulations to Cub Scout Pack 595 from Berks County on their 75th anniversary celebration. We discussed the importance of leadership, helping others, teamwork, &amp; responsibility. Thank you to Pack 595, their leaders, &amp; parents! https://t.co/RP7NY1V9Ez","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DVXHnUwXkAAZTYv.jpg","https://t.co/RP7NY1V9Ez","https://twitter.com/RepRyanCostello/status/960895310271799298/photo/1","photo","http://pbs.twimg.com/media/DVXHnUwXkAAZTYv.jpg","https://t.co/RP7NY1V9Ez","https://twitter.com/RepRyanCostello/status/960895310271799298/photo/1",,,,"en",,,,,,,,,,,,,
"x960523440208916480",2018-02-05 14:40:08,"x2953922782","RepRyanCostello","A few #PA06 front pages this morning. #FlyEaglesFly #SuperBowlChampions https://t.co/jZP1gMsEHV","Twitter Web Client",,,,FALSE,FALSE,49,8,"PA06 FlyEaglesFly SuperBowlChampions",,,,,"http://pbs.twimg.com/media/DVR2XD1XkAABrFS.jpg","https://t.co/jZP1gMsEHV","https://twitter.com/RepRyanCostello/status/960523440208916480/photo/1","photo","http://pbs.twimg.com/media/DVR2XD1XkAABrFS.jpg http://pbs.twimg.com/media/DVR2XD3XkAIr5nR.jpg http://pbs.twimg.com/media/DVR2XEaWsAUGkIy.jpg","https://t.co/jZP1gMsEHV https://t.co/jZP1gMsEHV https://t.co/jZP1gMsEHV","https://twitter.com/RepRyanCostello/status/960523440208916480/photo/1 https://twitter.com/RepRyanCostello/status/960523440208916480/photo/1 https://twitter.com/RepRyanCostello/status/960523440208916480/photo/1",,,,"en",,,,,,,,,,,,,
"x960353506807951360",2018-02-05 03:24:53,"x2953922782","RepRyanCostello","WE DID IT!! Incredible game and win by the #Eagles! #FlyEaglesFly #SuperBowlChampions https://t.co/PBAuLFyDJ5","Twitter for iPhone",,,,TRUE,FALSE,80,13,"Eagles FlyEaglesFly SuperBowlChampions",,"twitter.com/eagles/status/…","https://t.co/PBAuLFyDJ5","https://twitter.com/eagles/status/960351828536774656",,,,,,,,,,,"en","x960351828536774656","SUPER. BOWL. CHAMPIONS.

#FlyEaglesFly https://t.co/SGgFJDz4Ll",,,,,,,,,,,
"x960259886914441217",2018-02-04 21:12:52,"x2953922782","RepRyanCostello","Game day. Go birds! #FlyEaglesFly https://t.co/2Udz12PEG0","Twitter Web Client",,,,TRUE,FALSE,30,8,"FlyEaglesFly",,"twitter.com/Eagles/status/…","https://t.co/2Udz12PEG0","https://twitter.com/Eagles/status/960207719176130560",,,,,,,,,,,"en","x960207719176130560","Stage is set.

#SBLII | #FlyEaglesFly https://t.co/oltOUBlmNI",,,,,,,,,,,
"x959193591708045316",2018-02-01 22:35:47,"x2953922782","RepRyanCostello","It was great to meet with Cheryl, a school nurse in PA06 who is also the PA Director for the National Association of School Nurses (NASN). Cheryl provided great insight about the importance of CHIP funding for our local communities and legislative priorities for the NASN. https://t.co/KvyvcaDkjH","Twitter Web Client",,,,FALSE,FALSE,29,11,,,,,,"http://pbs.twimg.com/media/DU-5ESZWAAAD4kg.jpg","https://t.co/KvyvcaDkjH","https://twitter.com/RepRyanCostello/status/959193591708045316/photo/1","photo","http://pbs.twimg.com/media/DU-5ESZWAAAD4kg.jpg","https://t.co/KvyvcaDkjH","https://twitter.com/RepRyanCostello/status/959193591708045316/photo/1",,,,"en",,,,,,,,,,,,,
"x958738551478341638",2018-01-31 16:27:37,"x2953922782","RepRyanCostello","‘Problem Solvers’ push DACA fix https://t.co/AJftNKLix7","Twitter Web Client",,,,FALSE,FALSE,9,7,,,"dailylocal.com/general-news/2…","https://t.co/AJftNKLix7","http://www.dailylocal.com/general-news/20180130/problem-solvers-push-daca-fix",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958385595595788288",2018-01-30 17:05:06,"x2953922782","RepRyanCostello","Previewing the #SOTU with @JRawlins6abc - hoping to hear a consensus-oriented speech on infrastructure, immigration, and a reminder of what the tax reform bill is doing and will continue to do for paychecks and job creation https://t.co/pv0QirSs5M","Twitter Web Client",,,,FALSE,FALSE,7,4,"SOTU",,,,,"http://pbs.twimg.com/media/DUzciJKX0AA-GNl.jpg","https://t.co/pv0QirSs5M","https://twitter.com/RepRyanCostello/status/958385595595788288/photo/1","photo","http://pbs.twimg.com/media/DUzciJKX0AA-GNl.jpg","https://t.co/pv0QirSs5M","https://twitter.com/RepRyanCostello/status/958385595595788288/photo/1",,"x237872642","JRawlins6abc","en",,,,,,,,,,,,,
"x957355913454735360",2018-01-27 20:53:31,"x2953922782","RepRyanCostello","On International #HolocaustRemembranceDay, we remember the 6 million Jews &amp; other victims whose innocent lives were lost. We must honor our responsibility to speak against &amp; stand up against hate, and to teach unity to future generations.","Twitter for iPhone",,,,FALSE,FALSE,36,9,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956544899775639553",2018-01-25 15:10:50,"x2953922782","RepRyanCostello","In PA and across the country, companies have announced higher wages, bonuses, &amp; other employee benefits in response to tax reform. Read my op-ed, Tax Reform to Support Hardworking Families, on what else the Tax Cuts and Jobs Act will mean for you: https://t.co/KlUSmduzTF","Twitter Web Client",,,,FALSE,FALSE,19,12,,,"vista.today/2018/01/tax-re…","https://t.co/KlUSmduzTF","https://vista.today/2018/01/tax-reform-support-hardworking-families/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954813713189605376",2018-01-20 20:31:43,"x2953922782","RepRyanCostello","Because of the government shutdown, we now have military members protecting our country and not getting paid. Congress should be held to the same standards as everyone else. I will not take my pay during the shutdown and have notified the appropriate officer in the House.","Twitter Web Client",,,,FALSE,FALSE,181,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954781347570159616",2018-01-20 18:23:06,"x2953922782","RepRyanCostello","I have also been calling for and working towards an immediate &amp; bipartisan DACA solution. I helped introduce bipartisan legislation called the USA Act this week to do just that. DACA deadline is March &amp; we can continue this important policy discussion with an open government.","Twitter Web Client","x954781346588700677","x2953922782","RepRyanCostello",FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954781346588700677",2018-01-20 18:23:06,"x2953922782","RepRyanCostello","I have cosponsored, introduced, and voted for legislation to fund and extend the CHIP program since last fall: https://t.co/JtSFTiatHE","Twitter Web Client",,,,FALSE,FALSE,21,6,,,"costello.house.gov/media-center/p…","https://t.co/JtSFTiatHE","https://costello.house.gov/media-center/press-releases/rep-costello-and-rep-emmer-introduce-bill-ensure-availability-chip",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954755385059143680",2018-01-20 16:39:56,"x2953922782","RepRyanCostello","Spoke on the House Floor about the importance of funding the government, a fundamental responsibility of Congress, &amp; how I believe a government shutdown is irresponsible &amp; unproductive. Servicemembers &amp; federal workers rely on a functioning government to support their families. https://t.co/7qBO59mNJT","Twitter Web Client",,,,FALSE,FALSE,31,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954753964238626816/pu/img/Qi1iZ760eSevQFzR.jpg","https://t.co/7qBO59mNJT","https://twitter.com/RepRyanCostello/status/954755385059143680/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954753964238626816/pu/img/Qi1iZ760eSevQFzR.jpg","https://t.co/7qBO59mNJT","https://twitter.com/RepRyanCostello/status/954755385059143680/video/1",,,,"en",,,,,,,,,,,,,
"x954080368176648192",2018-01-18 19:57:40,"x2953922782","RepRyanCostello",".@RepMeehan, @RepLouBarletta, @RepPeteKing, &amp; I urge funding for Northeast Corridor (NEC) grant program that funds projects/upgrades along NEC. Important to PA6 commuters/businesses &amp; NEC contributes nearly $50 billion to country’s economy each yr. More: https://t.co/cJ7PHjLLA4","Twitter Web Client",,,,FALSE,FALSE,9,3,,,"costello.house.gov/media-center/p…","https://t.co/cJ7PHjLLA4","https://costello.house.gov/media-center/press-releases/rep-costello-and-house-colleagues-continue-advocate-northeast-corridor",,,,,,,,,"x248850174 239871673 18277655","RepMeehan RepLouBarletta RepPeteKing","en",,,,,,,,,,,,,
"x952988962947289090",2018-01-15 19:40:49,"x2953922782","RepRyanCostello","On #MLKDay, we reflect on the legacy and contributions that Dr. Martin Luther King Jr. made to bettering our country. His work and sacrifices must always be honored and remembered.","Twitter Web Client",,,,FALSE,FALSE,18,3,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952348732909080576",2018-01-14 01:16:46,"x2953922782","RepRyanCostello","RT @Eagles: NFC Championship Game, our place.

#FlyEaglesFly https://t.co/sFgprZc8m0","Twitter for iPhone",,,,FALSE,TRUE,0,19057,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DTdkytkWsAAPzZf.jpg","https://t.co/sFgprZc8m0","https://twitter.com/Eagles/status/952340818098118657/photo/1","photo","http://pbs.twimg.com/media/DTdkytkWsAAPzZf.jpg","https://t.co/sFgprZc8m0","https://twitter.com/Eagles/status/952340818098118657/photo/1",,"x180503626","Eagles","en",,,"x952340818098118657","NFC Championship Game, our place.

#FlyEaglesFly https://t.co/sFgprZc8m0",,,,,,,,,
"x951923558359470080",2018-01-12 21:07:16,"x2953922782","RepRyanCostello","My statement is also available here: https://t.co/LF6yrJsDeD https://t.co/tjV3Gfrl5Z","Twitter Web Client",,,,FALSE,FALSE,56,25,,,"readingeagle.com/news/article/b…","https://t.co/LF6yrJsDeD","http://www.readingeagle.com/news/article/berks-area-lawmakers-respond-to-trumps-immigration-comments","http://pbs.twimg.com/media/DTXpFBsWkAATB5M.jpg","https://t.co/tjV3Gfrl5Z","https://twitter.com/RepRyanCostello/status/951923558359470080/photo/1","photo","http://pbs.twimg.com/media/DTXpFBsWkAATB5M.jpg","https://t.co/tjV3Gfrl5Z","https://twitter.com/RepRyanCostello/status/951923558359470080/photo/1",,,,"en",,,,,,,,,,,,,
"x951574143769640967",2018-01-11 21:58:49,"x2953922782","RepRyanCostello","As companies in PA6/ across the country continue to announce bonuses, wage increases, &amp; employee benefits in response to TCJA, Pennsylvanians will soon see more of their hard earned money in their paychecks. In fact, 9 of 10 taxpayers will see an increase https://t.co/uWnsiqX0v9","Twitter Web Client",,,,FALSE,FALSE,27,13,,,"cnbc.com/2018/01/11/tre…","https://t.co/uWnsiqX0v9","https://www.cnbc.com/2018/01/11/treasury-releases-new-withholding-tables-for-new-tax-law.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951468915359707136",2018-01-11 15:00:41,"x2953922782","RepRyanCostello","RT @ChildrensPhila: Dr. Adzick with @RepRyanCostello in D.C. discussing birth defects, fetal surgery, the importance of early diagnosis &amp; m…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x120165462 2953922782","ChildrensPhila RepRyanCostello","en",,,"x951468499377053696","Dr. Adzick with @RepRyanCostello in D.C. discussing birth defects, fetal surgery, the importance of early diagnosis &amp; more. #BirthDefectsAwarenessMonth #fetalsurgery #spinabifida #advocacy https://t.co/2BYH0htTzh",,,,,,,,,
"x950845548634009602",2018-01-09 21:43:39,"x2953922782","RepRyanCostello","Thank you to the men and women who work each day to keep our families and communities safe. We are grateful for your service and sacrifices. #NationalLawEnforcementAppreciationDay https://t.co/MXbhESr3ts","Twitter Web Client",,,,FALSE,FALSE,24,7,"NationalLawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTIUeogW0AAYN1o.jpg","https://t.co/MXbhESr3ts","https://twitter.com/RepRyanCostello/status/950845548634009602/photo/1","photo","http://pbs.twimg.com/media/DTIUeogW0AAYN1o.jpg http://pbs.twimg.com/media/DTIUeokWAAISMjf.jpg http://pbs.twimg.com/media/DTIUlJTXUAECasy.jpg","https://t.co/MXbhESr3ts https://t.co/MXbhESr3ts https://t.co/MXbhESr3ts","https://twitter.com/RepRyanCostello/status/950845548634009602/photo/1 https://twitter.com/RepRyanCostello/status/950845548634009602/photo/1 https://twitter.com/RepRyanCostello/status/950845548634009602/photo/1",,,,"en",,,,,,,,,,,,,
"x950028405214457856",2018-01-07 15:36:37,"x2953922782","RepRyanCostello","In 2016, PA passed a law to allow patients facing certain illnesses to legally use medical marijuana, and I believe it is critically important the Commonwealth’s law and patients who benefit from it are protected. https://t.co/y5xYFUebii","Twitter for iPhone",,,,FALSE,FALSE,74,22,,,"dailylocal.com/general-news/2…","https://t.co/y5xYFUebii","http://www.dailylocal.com/general-news/20180106/costello-goes-on-attack-after-sessions-marijuana-crackdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949710886364696576",2018-01-06 18:34:54,"x2953922782","RepRyanCostello","Kicking off my constituent town hall in Wyomissing with the first question! https://t.co/IfTsWHPiM5","Twitter for iPhone",,,,FALSE,FALSE,33,11,,,,,,"http://pbs.twimg.com/media/DS4NAF-XcAAibOX.jpg","https://t.co/IfTsWHPiM5","https://twitter.com/RepRyanCostello/status/949710886364696576/photo/1","photo","http://pbs.twimg.com/media/DS4NAF-XcAAibOX.jpg","https://t.co/IfTsWHPiM5","https://twitter.com/RepRyanCostello/status/949710886364696576/photo/1",,,,"en",,,,,,,,,,,,,
"x949035064968531968",2018-01-04 21:49:26,"x2953922782","RepRyanCostello","My statement on today's announcement regarding offshore drilling: https://t.co/FPSpktmfqo","Twitter Web Client",,,,FALSE,FALSE,118,24,,,,,,"http://pbs.twimg.com/media/DSumD5MXUAA2RUe.jpg","https://t.co/FPSpktmfqo","https://twitter.com/RepRyanCostello/status/949035064968531968/photo/1","photo","http://pbs.twimg.com/media/DSumD5MXUAA2RUe.jpg","https://t.co/FPSpktmfqo","https://twitter.com/RepRyanCostello/status/949035064968531968/photo/1",,,,"en",,,,,,,,,,,,,
"x947467593761411072",2017-12-31 14:00:52,"x2953922782","RepRyanCostello","U.S. Rep. Ryan Costello sets town hall meeting in Downingtown https://t.co/KyFeIRLYgi","Twitter for iPhone",,,,FALSE,FALSE,25,16,,,"dailylocal.com/general-news/2…","https://t.co/KyFeIRLYgi","http://www.dailylocal.com/general-news/20171229/us-rep-ryan-costello-sets-town-hall-meeting-in-downingtown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946819325134098432",2017-12-29 19:04:52,"x2953922782","RepRyanCostello","RT @ReadingEagle: Muhlenberg Township veteran receives medals 66 years after service as Marine. https://t.co/FgmfciYR8w https://t.co/731LqG…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,"owl.li/AAl230hsWii","https://t.co/FgmfciYR8w","http://owl.li/AAl230hsWii",,,,,,,,,"x16408067","ReadingEagle","en",,,"x946380563392466944","Muhlenberg Township veteran receives medals 66 years after service as Marine. https://t.co/FgmfciYR8w https://t.co/731LqGsqX2",,,,,,,,,
