"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964193869645705216",2018-02-15 17:45:07,"x2916086925","RepAdams","RT @RepDavidEPrice: While @realDonaldTrump offers his thoughts &amp; prayers to the nation, a reminder that the ONLY gun-violence legislation h…","Twitter Web Client",,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,"x155669457 25073877","RepDavidEPrice realDonaldTrump","en",,,"x964177072280297472","While @realDonaldTrump offers his thoughts &amp; prayers to the nation, a reminder that the ONLY gun-violence legislation he has signed into law was one that makes it easier for people with mental illnesses to purchase weapons. https://t.co/PDPdk6KQ47",,,,,,,,,
"x964166275701362688",2018-02-15 15:55:28,"x2916086925","RepAdams","RT @RepRobinKelly: 18 school shootings in 44 days. It is clear that no town, school or community is safe. Congress must #DoSomething; @Spea…","Twitter Web Client",,,,FALSE,TRUE,0,58,"DoSomething",,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,"x964163465920180224","18 school shootings in 44 days. It is clear that no town, school or community is safe. Congress must #DoSomething; @SpeakerRyan must act! https://t.co/A6coPZOhoB",,,,,,,,,
"x964141350689103873",2018-02-15 14:16:25,"x2916086925","RepAdams","RT @repmarkpocan: President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations inste…","Twitter Web Client",,,,FALSE,TRUE,0,610,,,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x964128436531974150","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89",,,,,,,,,
"x963905909746470913",2018-02-14 22:40:52,"x2916086925","RepAdams","Today, we witnessed another heartbreaking and devastating scene from a school shooting. Thoughts and prayers are not enough. We must do more to protect our communities from gun violence.","Twitter Web Client",,,,FALSE,FALSE,36,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963898498210025472",2018-02-14 22:11:24,"x2916086925","RepAdams","#OTD 1818 Frederick Douglass was born into slavery. He taught himself how to read, escaped to freedom, and then went onto fight and advocate for the freedom, rights, and education of all persons. #BlackHistoryMonth #FrederickDouglass200 https://t.co/KoEYoEdZkc","Twitter Web Client",,,,FALSE,FALSE,8,6,"OTD BlackHistoryMonth FrederickDouglass200",,,,,"http://pbs.twimg.com/media/DWB0kV-WkAAhFNc.jpg","https://t.co/KoEYoEdZkc","https://twitter.com/RepAdams/status/963898498210025472/photo/1","photo","http://pbs.twimg.com/media/DWB0kV-WkAAhFNc.jpg","https://t.co/KoEYoEdZkc","https://twitter.com/RepAdams/status/963898498210025472/photo/1",,,,"en",,,,,,,,,,,,,
"x963890599903551488",2018-02-14 21:40:01,"x2916086925","RepAdams","Thanks @Microsoft for hosting @RepByrne &amp; I to discuss the work being done by our bipartisan @HBCUCaucus! We’re proud to partner with you to continue moving our schools forward. https://t.co/uVpdc20aon","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DWBtYIEWsAAXUsH.jpg","https://t.co/uVpdc20aon","https://twitter.com/RepAdams/status/963890599903551488/photo/1","photo","http://pbs.twimg.com/media/DWBtYIEWsAAXUsH.jpg","https://t.co/uVpdc20aon","https://twitter.com/RepAdams/status/963890599903551488/photo/1",,"x74286565 2253968388 920382300638072833","Microsoft RepByrne HBCUCaucus","en",,,,,,,,,,,,,
"x963862292952764416",2018-02-14 19:47:32,"x2916086925","RepAdams","RT @HBCUCaucus: Proud of Caucus members @RepAdams &amp; Senator @ChrisVanHollen for introducing the Carryover Equity Act in the House &amp; Senate…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x920382300638072833 2916086925 18137749","HBCUCaucus RepAdams ChrisVanHollen","en",,,"x963859942234050560","Proud of Caucus members @RepAdams &amp; Senator @ChrisVanHollen for introducing the Carryover Equity Act in the House &amp; Senate to overturn an outdated, biased policy and provide 1890s Land-Grant Universities with the same financial flexibility currently enjoyed by their peers.",,,,,,,,,
"x963857066283753472",2018-02-14 19:26:46,"x2916086925","RepAdams","RT @RepStephMurphy: Our enemies won’t hesitate to exploit a WH employee’s undisclosed vulnerabilities through blackmail. My bill will codif…","Twitter Web Client",,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x796183515998068736","RepStephMurphy","en",,,"x963852670355345409","Our enemies won’t hesitate to exploit a WH employee’s undisclosed vulnerabilities through blackmail. My bill will codify the #CoatsRule, prohibiting those who don't have a permanent security clearance from accessing our nation’s most sensitive information. https://t.co/EteoDBqoMq",,,,,,,,,
"x963844161114902528",2018-02-14 18:35:30,"x2916086925","RepAdams","So kisses and hugs
And tax breaks a-plenty,
To our Valentine sweethearts:
The enormously wealthy.

#HappyValentinesDay","Twitter Web Client","x963844089979564032","x2916086925","RepAdams",FALSE,FALSE,16,2,"HappyValentinesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963844089979564032",2018-02-14 18:35:13,"x2916086925","RepAdams","Large deficits... Please!
We don’t care about debt. 
Our children will pay it - 
No worry! No sweat!

This Valentine’s Day, 
Let’s show who we love: 
Not the workers or families
But the wealthy above.","Twitter Web Client","x963844044060352514","x2916086925","RepAdams",FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963844044060352514",2018-02-14 18:35:02,"x2916086925","RepAdams","TO- GOP Donors 
FROM- Republican Leadership

Roses are red;
So is our budget. 
No need for math; 
We’ll simply fudge it.

Our donors adore us
With unbridled affection:
We gave them huge tax cuts
Over public objection.","Twitter Web Client",,,,FALSE,FALSE,76,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963843251613642754",2018-02-14 18:31:53,"x2916086925","RepAdams","RT @RepVeasey: .@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤","Twitter Web Client",,,,FALSE,TRUE,0,208,"DREAMers",,,,,,,,,,,,,"x1074129612 822215679726100480 15207668 14344823","RepVeasey POTUS HouseGOP SenateGOP","en",,,"x963841038388486147",".@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤",,,,,,,,,
"x963823906233597953",2018-02-14 17:15:00,"x2916086925","RepAdams","Our nation's veterans and their families have made great sacrifices for our nation. Today, Team Adams delivered valentines to the VA center in Salisbury to show our appreciation. #ValentinesForVets https://t.co/N7WbCWOuJf","TweetDeck",,,,FALSE,FALSE,11,3,"ValentinesForVets",,,,,"http://pbs.twimg.com/media/DWAsLaaX4AoLAXk.jpg","https://t.co/N7WbCWOuJf","https://twitter.com/RepAdams/status/963823906233597953/photo/1","photo","http://pbs.twimg.com/media/DWAsLaaX4AoLAXk.jpg","https://t.co/N7WbCWOuJf","https://twitter.com/RepAdams/status/963823906233597953/photo/1",,,,"en",,,,,,,,,,,,,
"x963798549157875712",2018-02-14 15:34:15,"x2916086925","RepAdams","RT @AAUWPolicy: TY @RepAdams for continually standing up for students &amp; #TitleIX! Your leadership is critical in fight against campus sexua…","Twitter Web Client",,,,FALSE,TRUE,0,3,"TitleIX",,,,,,,,,,,,,"x20015188 2916086925","AAUWPolicy RepAdams","en",,,"x963794033301688320","TY @RepAdams for continually standing up for students &amp; #TitleIX! Your leadership is critical in fight against campus sexual assault. #metoo https://t.co/PT5IissOO7",,,,,,,,,
"x963782749873233920",2018-02-14 14:31:28,"x2916086925","RepAdams","RT @BennieGThompson: In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GO…","Twitter Web Client",,,,FALSE,TRUE,0,476,,,,,,,,,,,,,,"x82453460","BennieGThompson","en",,,"x963763564833013761","In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GOP Congress refuse to #FollowTheFacts on Russia. It’s time for Congress to get serious about securing our future elections: https://t.co/XPKe8w4kPz",,,,,,,,,
"x963536633080446976",2018-02-13 22:13:29,"x2916086925","RepAdams","#HBCUStrong https://t.co/qbQM0M1ov4","Twitter Web Client",,,,TRUE,FALSE,3,1,"HBCUStrong",,"twitter.com/steministbarb/…","https://t.co/qbQM0M1ov4","https://twitter.com/steministbarb/status/963505319430193153",,,,,,,,,,,"und","x963505319430193153","Amazing roundtable with our #HBCU partners – lots of wisdom, guidance, and passion for encouraging young minds at this table. #IntelEdu #STEM",,,,,,,,,,,
"x963525067622711298",2018-02-13 21:27:32,"x2916086925","RepAdams","#BREAKING https://t.co/MW7uYzXOYl","Twitter Web Client",,,,TRUE,FALSE,12,3,"BREAKING",,"twitter.com/kylegriffin1/s…","https://t.co/MW7uYzXOYl","https://twitter.com/kylegriffin1/status/963524547449425920",,,,,,,,,,,"und","x963524547449425920","A second federal judge has granted a nationwide injunction preventing the Trump admin from ending DACA while lawsuits proceed. https://t.co/WwJoyYKnzi",,,,,,,,,,,
"x963480945377628161",2018-02-13 18:32:12,"x2916086925","RepAdams","Join @SBAgov for a Twitter chat on Millennial Women Entrepreneurs hosted by National Women’s Business Council (@NWBC). They’ll be sharing tips and insights to help millennial women learn more about entrepreneurial opportunities. Follow along with the hashtag #NWBCchat. https://t.co/sbztSW59Iv","Twitter Web Client",,,,FALSE,FALSE,4,2,"NWBCchat",,,,,"http://pbs.twimg.com/media/DV74yRjXUAAVvd2.jpg","https://t.co/sbztSW59Iv","https://twitter.com/RepAdams/status/963480945377628161/photo/1","photo","http://pbs.twimg.com/media/DV74yRjXUAAVvd2.jpg","https://t.co/sbztSW59Iv","https://twitter.com/RepAdams/status/963480945377628161/photo/1",,"x153149305 37978457","SBAgov NWBC","en",,,,,,,,,,,,,
"x963479557171920896",2018-02-13 18:26:41,"x2916086925","RepAdams","#BlackHistoryMonth began as “Negro History Week.”  This tradition was created by Carter G. Woodson, an African American scholar, educator, and historian.  In 1976, Negro History Week was changed into a month long celebration in February. https://t.co/LnH4gVpyOn","Twitter Web Client",,,,FALSE,FALSE,4,4,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV73iZHWsAIyJM3.jpg","https://t.co/LnH4gVpyOn","https://twitter.com/RepAdams/status/963479557171920896/photo/1","photo","http://pbs.twimg.com/media/DV73iZHWsAIyJM3.jpg","https://t.co/LnH4gVpyOn","https://twitter.com/RepAdams/status/963479557171920896/photo/1",,,,"en",,,,,,,,,,,,,
"x963477648268845056",2018-02-13 18:19:06,"x2916086925","RepAdams","RT @NancyPelosi: There really is a tweet for everything.
 
Note: #TrumpBudget cuts health care funding, including Medicaid. https://t.co/g4…","Twitter Web Client",,,,FALSE,TRUE,0,15211,"TrumpBudget",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x963132524213030914","There really is a tweet for everything.
 
Note: #TrumpBudget cuts health care funding, including Medicaid. https://t.co/g4Spdc1pc9",,,,,,,,,
"x963455812973875205",2018-02-13 16:52:20,"x2916086925","RepAdams","#SNAP benefits currently only supplement $1.40 per meal for a recipient. #TrumpBudget will make it even harder for families who must decide whether to pay rent or put food on the table.","Twitter Web Client","x963450081407094786","x2916086925","RepAdams",FALSE,FALSE,132,94,"SNAP TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963450081407094786",2018-02-13 16:29:34,"x2916086925","RepAdams","#TrumpBudget proposes cutting #SNAP benefits in HALF &amp; replacing them with a box of ""commodity goods"". The below list sums up some of my concerns with this expensive &amp; unrealistic plan. https://t.co/HBmMFXXlJ5","Twitter Web Client",,,,TRUE,FALSE,24,13,"TrumpBudget SNAP",,"twitter.com/AnnieLowrey/st…","https://t.co/HBmMFXXlJ5","https://twitter.com/AnnieLowrey/status/963427645374517249",,,,,,,,,,,"en","x963427645374517249","1. What if you don't receive your box one month? 
2. What if you're homeless? 
3. What if you don't have a place to receive mail? 
4. What if you move frequently? 
5. What if you have allergies? 
6. What if the box gets wet, or animals get into it?",,,,,,,,,,,
"x963420205585182722",2018-02-13 14:30:51,"x2916086925","RepAdams","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","Twitter Web Client",,,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963186801199501312",2018-02-12 23:03:23,"x2916086925","RepAdams","I have long hoped that we could come together to put forth a common sense, bipartisan plan that addresses the needs of our nation’s crumbling infrastructure. Following the release of President Trump’s plan today, it’s become clear that’s not the case. Read my full statement here: https://t.co/Lvtbse0yh5","Twitter Web Client",,,,FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/media/DV3tOd-XkAAR0PY.jpg","https://t.co/Lvtbse0yh5","https://twitter.com/RepAdams/status/963186801199501312/photo/1","photo","http://pbs.twimg.com/media/DV3tOd-XkAAR0PY.jpg","https://t.co/Lvtbse0yh5","https://twitter.com/RepAdams/status/963186801199501312/photo/1",,,,"en",,,,,,,,,,,,,
"x963179548081819649",2018-02-12 22:34:33,"x2916086925","RepAdams","#TrumpCare
#TrumpCuts
#GOPTaxScam
They all went after the needs of working families to stack the deck for the rich. And now @realDonaldTrump is at it again with the #TrumpBudget.","Twitter Web Client",,,,FALSE,FALSE,15,9,"TrumpCare TrumpCuts GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963129674569220096",2018-02-12 19:16:23,"x2916086925","RepAdams","RT @HuffPost: First black woman on U.S. olympic speedskating team advances in Games debut https://t.co/aUwOFEyNrX","Twitter Web Client",,,,FALSE,TRUE,0,123,,,"huffp.st/Yqr0J02","https://t.co/aUwOFEyNrX","http://huffp.st/Yqr0J02",,,,,,,,,"x14511951","HuffPost","en",,,"x963129519585550337","First black woman on U.S. olympic speedskating team advances in Games debut https://t.co/aUwOFEyNrX",,,,,,,,,
"x963116126526992384",2018-02-12 18:22:33,"x2916086925","RepAdams","RT @HBCUCaucus: Looking forward to the 2nd annual @hbcubotbrains where several dozen teams of the top #STEM and Business students from #HBC…","Twitter Web Client",,,,FALSE,TRUE,0,2,"STEM",,,,,,,,,,,,,"x920382300638072833 806279314601869313","HBCUCaucus hbcubotbrains","en",,,"x963111593012842496","Looking forward to the 2nd annual @hbcubotbrains where several dozen teams of the top #STEM and Business students from #HBCUs contend for more than $50,000 in college scholarships and bragging rights. Who will win this round? #HBCUStrong",,,,,,,,,
"x963103131801477120",2018-02-12 17:30:54,"x2916086925","RepAdams","Last month, the 2nd @WomensMarchCLT brought women, men, and children from across our community together to make our voices heard. Watch this video to relive the highlights from the day. #WomensMarch #TheFutureIsFemale  https://t.co/vLjapEDpjp","Twitter Web Client",,,,FALSE,FALSE,2,2,"WomensMarch TheFutureIsFemale",,"bit.ly/2o2lk9Z","https://t.co/vLjapEDpjp","http://bit.ly/2o2lk9Z",,,,,,,,,"x817095456073383936","WomensMarchCLT","en",,,,,,,,,,,,,
"x963100145427664896",2018-02-12 17:19:02,"x2916086925","RepAdams","Happy founders day @NAACP! Today we celebrate 109 years of freedom fighters #MakingHistory!","Twitter Web Client",,,,FALSE,FALSE,17,7,"MakingHistory",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x963098593283510274",2018-02-12 17:12:52,"x2916086925","RepAdams","Jack Johnson was the first African American World Heavyweight Boxing Champion.  After winning the title in 1908, he held onto it for seven more years until 1915. #BlackHistoryMonth https://t.co/aon12oJz0J","Twitter Web Client",,,,FALSE,FALSE,2,5,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV2dAl0X0AAqLLI.jpg","https://t.co/aon12oJz0J","https://twitter.com/RepAdams/status/963098593283510274/photo/1","photo","http://pbs.twimg.com/media/DV2dAl0X0AAqLLI.jpg","https://t.co/aon12oJz0J","https://twitter.com/RepAdams/status/963098593283510274/photo/1",,,,"en",,,,,,,,,,,,,
"x963097845569146880",2018-02-12 17:09:54,"x2916086925","RepAdams","Glad to see this investment in @BlackGirlsCode! I look forward to continuing to work alongside @lyft to grow the number of Black women engineers &amp; to increase access to #STEM curriculum in under served communities. https://t.co/r1uBRKacy4","Twitter Web Client",,,,TRUE,FALSE,8,5,"STEM",,"twitter.com/lyft/status/96…","https://t.co/r1uBRKacy4","https://twitter.com/lyft/status/962038193980715009",,,,,,,,,"x291814511 569569550","BlackGirlsCode lyft","en","x962038193980715009","In honor of Black History Month, we’re excited to announce our partnership with @BlackGirlsCode to support the next generation of tech talent: https://t.co/PLNxDVJsW6 https://t.co/LtwiMqrYrm",,,,,,,,,,,
"x963082565468016641",2018-02-12 16:09:11,"x2916086925","RepAdams","RT @GM_Diversity: Congratulations @GM EVP Global Manufacturing Alicia Boler Davis on being named the 2018 Black Engineer of the Year. @Blac…","Twitter Web Client",,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x399646790 10850192","GM_Diversity GM","en",,,"x962743591977259008","Congratulations @GM EVP Global Manufacturing Alicia Boler Davis on being named the 2018 Black Engineer of the Year. @BlackEngineer #BEYA2018 #STEM https://t.co/iIOJv0VbjU",,,,,,,,,
"x962306411953901569",2018-02-10 12:45:02,"x2916086925","RepAdams","RT @CecileRichards: This administration, in one screen shot. https://t.co/MfzIzNZdMv","Twitter for iPhone",,,,FALSE,TRUE,0,8994,,,,,,"http://pbs.twimg.com/media/DVnSVtNVAAESdv9.jpg","https://t.co/MfzIzNZdMv","https://twitter.com/CecileRichards/status/962032125129248768/photo/1","photo","http://pbs.twimg.com/media/DVnSVtNVAAESdv9.jpg","https://t.co/MfzIzNZdMv","https://twitter.com/CecileRichards/status/962032125129248768/photo/1",,"x17011177","CecileRichards","en",,,"x962032125129248768","This administration, in one screen shot. https://t.co/MfzIzNZdMv",,,,,,,,,
"x962064860174368768",2018-02-09 20:45:11,"x2916086925","RepAdams","Not a single word or even a thought for the women Porter is accused of physically and verbally abusing. 

This White House tolerates domestic violence. This is completely unacceptable. https://t.co/9lMdPQUNUW","Twitter Web Client",,,,TRUE,FALSE,16,7,,,"twitter.com/mviser/status/…","https://t.co/9lMdPQUNUW","https://twitter.com/mviser/status/962024584336699392",,,,,,,,,,,"en","x962024584336699392","President Trump on Rob Porter: “We certainly wish him well. It’s obviously a tough time for him. He did a very job while he was in the White House…hopefully he has a great career ahead of him.""",,,,,,,,,,,
"x962063691934871554",2018-02-09 20:40:33,"x2916086925","RepAdams","North Carolina is home to three #TeamUSA athletes competing in #PeyongChang2018. We'll be cheering you on! https://t.co/7lCMQJU0ZN","Twitter Web Client",,,,FALSE,FALSE,10,6,"TeamUSA PeyongChang2018",,"bit.ly/2siNKlz","https://t.co/7lCMQJU0ZN","http://bit.ly/2siNKlz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962061366134632449",2018-02-09 20:31:18,"x2916086925","RepAdams","Excited to watch the opening ceremonies and cheer on all of the athletes from #TeamUSA. Share this tweet to show your support! #PeyongChang2018 https://t.co/lkeNJKvMqw","Twitter Web Client",,,,FALSE,FALSE,2,3,"TeamUSA PeyongChang2018",,,,,"http://pbs.twimg.com/media/DVntezdVoAEkp_y.jpg","https://t.co/lkeNJKvMqw","https://twitter.com/RepAdams/status/962061366134632449/photo/1","photo","http://pbs.twimg.com/media/DVntezdVoAEkp_y.jpg","https://t.co/lkeNJKvMqw","https://twitter.com/RepAdams/status/962061366134632449/photo/1",,,,"en",,,,,,,,,,,,,
"x962055341746790401",2018-02-09 20:07:22,"x2916086925","RepAdams","RT @RepJoeKennedy: A few things @realDonaldTrump doesn’t “like or want” to invest in:
- Opioid epidemic
- Mental health care
- CHIP
- Commu…","Twitter Web Client",,,,FALSE,TRUE,0,10719,,,,,,,,,,,,,,"x1055907624 25073877","RepJoeKennedy realDonaldTrump","en",,,"x962052388524777472","A few things @realDonaldTrump doesn’t “like or want” to invest in:
- Opioid epidemic
- Mental health care
- CHIP
- Community health centers
- Infrastructure 
- Education
- Disaster relief https://t.co/CYaJIP3LPL",,,,,,,,,
"x962024304698261504",2018-02-09 18:04:02,"x2916086925","RepAdams","#GOPTaxScam https://t.co/z9UiwRx0iY","Twitter Web Client",,,,TRUE,FALSE,1,1,"GOPTaxScam",,"twitter.com/jimtankersley/…","https://t.co/z9UiwRx0iY","https://twitter.com/jimtankersley/status/961969016725221376",,,,,,,,,,,"und","x961969016725221376","Morgan Stanley analysts expect companies to pass only 13% of Trump tax cut savings directly to workers, vs 43% to share buybacks.

For manufacturers, it's 9% / 47%. https://t.co/J3RCJjPJhr",,,,,,,,,,,
"x961943079195471872",2018-02-09 12:41:16,"x2916086925","RepAdams","Supporting this measure would be a dark stain on our collective conscious and a violation of our basic principles. #GOPShutdown","Twitter Web Client","x961942976158162949","x2916086925","RepAdams",FALSE,FALSE,5,3,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961942976158162949",2018-02-09 12:40:52,"x2916086925","RepAdams","However, the lack of transparency, lack of a way to pay for this, and lack of a plan for the thousands of young people in the 12th District who are left to hide in the shadows simply because of the color of their skin is too much to bear. #GOPShutdown","Twitter Web Client","x961942818473283585","x2916086925","RepAdams",FALSE,FALSE,8,6,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961942818473283585",2018-02-09 12:40:14,"x2916086925","RepAdams","There are parts of this bill that I support. I am relieved that there will be much needed additional disaster relief funding and that the key domestic programs that I have fought for my entire thirty-two year legislative career will be funded. #GOPShutdown","Twitter Web Client","x961942716329398273","x2916086925","RepAdams",FALSE,FALSE,5,5,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961942716329398273",2018-02-09 12:39:50,"x2916086925","RepAdams","This process has been an embarrassing spectacle, and the cost of governing from crisis to crisis is being paid by hardworking Americans. #GOPShutdown","Twitter Web Client","x961942588189179904","x2916086925","RepAdams",FALSE,FALSE,4,8,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961942588189179904",2018-02-09 12:39:19,"x2916086925","RepAdams","Only after all of this chaos did they rush to put forth a long-term, $1.3 trillion spending measure: a quick fix with no hearings, no debate, no amendments, and no way to pay for it. This is unacceptable and it is not how government should work. #GOPShutdown","Twitter Web Client","x961942462242676736","x2916086925","RepAdams",FALSE,FALSE,7,6,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961942462242676736",2018-02-09 12:38:49,"x2916086925","RepAdams","We are a mere four months into the fiscal year and Republican majorities in the House and Senate have passed five continuing resolutions and created two government shutdowns. #GOPShutdown","Twitter Web Client",,,,FALSE,FALSE,12,11,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961831123113267200",2018-02-09 05:16:24,"x2916086925","RepAdams","RT @NancyPelosi: Members of the House deserve the same dignity that @SenateMajLdr showed Members of the Senate by allowing a vote on this i…","Twitter Web Client",,,,FALSE,TRUE,0,542,,,,,,,,,,,,,,"x15764644 1249982359","NancyPelosi SenateMajLdr","en",,,"x961829953242259456","Members of the House deserve the same dignity that @SenateMajLdr showed Members of the Senate by allowing a vote on this issue. Read our full letter here: https://t.co/6qmVTxv8iU",,,,,,,,,
"x961831015449677825",2018-02-09 05:15:58,"x2916086925","RepAdams","This avoidable crisis is a self-inflicted wound by Republicans. #randshutdown https://t.co/wby1eXolG6","Twitter Web Client",,,,FALSE,FALSE,26,11,"randshutdown",,,,,"http://pbs.twimg.com/media/DVkcA32UQAAsort.jpg","https://t.co/wby1eXolG6","https://twitter.com/RepAdams/status/961831015449677825/photo/1","photo","http://pbs.twimg.com/media/DVkcA32UQAAsort.jpg","https://t.co/wby1eXolG6","https://twitter.com/RepAdams/status/961831015449677825/photo/1",,,,"en",,,,,,,,,,,,,
"x961823270721921025",2018-02-09 04:45:12,"x2916086925","RepAdams","RT @RepJoeKennedy: Same GOP Congress that passed an unfunded $1.5T corporate tax cut is now shutting down the government because they belie…","Twitter Web Client",,,,FALSE,TRUE,0,11246,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x961801105528246272","Same GOP Congress that passed an unfunded $1.5T corporate tax cut is now shutting down the government because they believe we can’t afford to confront the opioid epidemic or invest in our own communities.",,,,,,,,,
"x961791041916588032",2018-02-09 02:37:08,"x2916086925","RepAdams","#AggiePride https://t.co/Eg8GRfFEkV","Twitter for iPhone",,,,TRUE,FALSE,3,1,"AggiePride",,"twitter.com/ncsenatedems/s…","https://t.co/Eg8GRfFEkV","https://twitter.com/ncsenatedems/status/961715889514172416",,,,,,,,,,,"und","x961715889514172416","@ncatsuaggies in the people's house today! So proud of the hard work and dedication of the UNDEFEATED football team and their Celebration Bowl win! #AggiePride https://t.co/DOh2v2je3G",,,,,,,,,,,
"x961780213096046593",2018-02-09 01:54:06,"x2916086925","RepAdams","This is deeply concerning &amp; 1 of the reasons I'll be elevating Black women engineers in #tech throughout #EngineeringWeek. We must create a more inclusive workforce. https://t.co/gaTCSUtWI8","Twitter Web Client",,,,TRUE,FALSE,14,5,"tech EngineeringWeek",,"twitter.com/WIRED/status/9…","https://t.co/gaTCSUtWI8","https://twitter.com/WIRED/status/961292901006405634",,,,,,,,,,,"en","x961292901006405634","Microsoft's facial-analysis service identifies light male faces with 100% success. Darker female faces, though? An error rate of 21% https://t.co/Wwl9UhVmp9",,,,,,,,,,,
"x961762518082473984",2018-02-09 00:43:47,"x2916086925","RepAdams","Congratulations to my friend and former colleague, Mickey Michaux, on more than four decades of outstanding service to the people of Durham. He is a true public servant and it is an honor to know him.","Twitter Web Client",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961657227982639104",2018-02-08 17:45:24,"x2916086925","RepAdams","In 1992, Dr. Mae Jemison became the first African American woman to travel into space aboard the shuttle Endeavor. #BlackHistoryMonth https://t.co/uXn1UPu7cM","Twitter Web Client",,,,FALSE,FALSE,21,7,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVh-IVSWAAAeYzy.jpg","https://t.co/uXn1UPu7cM","https://twitter.com/RepAdams/status/961657227982639104/photo/1","photo","http://pbs.twimg.com/media/DVh-IVSWAAAeYzy.jpg","https://t.co/uXn1UPu7cM","https://twitter.com/RepAdams/status/961657227982639104/photo/1",,,,"en",,,,,,,,,,,,,
"x961648027306987520",2018-02-08 17:08:50,"x2916086925","RepAdams","RT @JerryGersh1: 58 years ago today, @NCCU students staged downtown Durham lunch counter sit-ins, critical in expanding sit-ins beyond Gree…","Twitter Web Client",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x923228200104333312 16451492","JerryGersh1 NCCU","en",,,"x961619671110881280","58 years ago today, @NCCU students staged downtown Durham lunch counter sit-ins, critical in expanding sit-ins beyond Greensboro. @NCCUHistory  #BlackHistoryMonth https://t.co/mH0ettraJy",,,,,,,,,
