"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968931035810533376",2018-02-28 19:28:55,"x2966205003","RepMarkWalker","God calls us no place where we are exempt from being a light to the world. Rev. Billy Graham lived every day in this spirit. His lie in honor ceremony today was a moving tribute to his impactful legacy. https://t.co/G1SAJ3QBiD","Media Studio",,,,FALSE,FALSE,37,12,,,,,,"http://pbs.twimg.com/media/DXJVkHDWsAIIBzn.jpg","https://t.co/G1SAJ3QBiD","https://twitter.com/RepMarkWalker/status/968931035810533376/video/1","photo","http://pbs.twimg.com/media/DXJVkHDWsAIIBzn.jpg","https://t.co/G1SAJ3QBiD","https://twitter.com/RepMarkWalker/status/968931035810533376/video/1",,,,"en",,,,,,,,,,,,,
"x968922658787201024",2018-02-28 18:55:38,"x2966205003","RepMarkWalker","RT @FoxNews: .@RepMarkWalker: ""#BillyGraham... guarded specifically his own marriage, his relationship."" #OutnumberedOT https://t.co/H1F3DY…","TweetDeck",,,,FALSE,TRUE,0,108,"BillyGraham OutnumberedOT",,,,,,,,,,,,,"x1367531 2966205003","FoxNews RepMarkWalker","en",,,"x968916374201520128",".@RepMarkWalker: ""#BillyGraham... guarded specifically his own marriage, his relationship."" #OutnumberedOT https://t.co/H1F3DYTaL8",,,,,,,,,
"x968668551350452229",2018-02-28 02:05:54,"x2966205003","RepMarkWalker","@THEHBCUNATION @realDonaldTrump @tmcf_hbcu @JohnnyCTaylorJr @WHI_HBCUs Nobody better for this job than @JohnnyCTaylorJr","Twitter for iPhone","x968650264273186816","x630310686","THEHBCUNATION",FALSE,FALSE,2,4,,,,,,,,,,,,,,"x630310686 25073877 29277803 771054131406602240 705456164 771054131406602240","THEHBCUNATION realDonaldTrump tmcf_hbcu JohnnyCTaylorJr WHI_HBCUs JohnnyCTaylorJr","en",,,,,,,,,,,,,
"x968627226030862343",2018-02-27 23:21:41,"x2966205003","RepMarkWalker","For too long, sites like Backpage have facilitated the exploitation of young women and children for their own financial profit. This legislation will bring justice and promote our principle that all life is invaluable and worth protecting. https://t.co/BEvMPyrm1i","TweetDeck",,,,FALSE,FALSE,19,4,,,"bit.ly/2HQEGs7","https://t.co/BEvMPyrm1i","http://bit.ly/2HQEGs7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968597172278218752",2018-02-27 21:22:16,"x2966205003","RepMarkWalker","HBCU leaders meeting with business leaders at GOP event - ABC News - https://t.co/FGpg2jpRVO #HBCUFlyIn","Twitter Web Client",,,,FALSE,FALSE,6,5,"HBCUFlyIn",,"abcn.ws/2GOGjVQ","https://t.co/FGpg2jpRVO","http://abcn.ws/2GOGjVQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968593994929360897",2018-02-27 21:09:38,"x2966205003","RepMarkWalker","RT @SenatorTimScott: Great to welcome our #HBCUFlyIn keynote speaker @BenjaminSWatson ! https://t.co/3BzJ9d8Tzh","TweetDeck",,,,FALSE,TRUE,0,26,"HBCUFlyIn",,,,,"http://pbs.twimg.com/media/DXEG658WsAAIBlL.jpg","https://t.co/3BzJ9d8Tzh","https://twitter.com/SenatorTimScott/status/968563509050134528/photo/1","photo","http://pbs.twimg.com/media/DXEG658WsAAIBlL.jpg","https://t.co/3BzJ9d8Tzh","https://twitter.com/SenatorTimScott/status/968563509050134528/photo/1",,"x217543151 369820241","SenatorTimScott BenjaminSWatson","en",,,"x968563509050134528","Great to welcome our #HBCUFlyIn keynote speaker @BenjaminSWatson ! https://t.co/3BzJ9d8Tzh",,,,,,,,,
"x968588381755269122",2018-02-27 20:47:20,"x2966205003","RepMarkWalker","RT @BenjaminSWatson: Honored to spend the afternoon with HBCU leadership. These institutions deserve our support. Thank you @SenatorTimScot…","TweetDeck",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x369820241","BenjaminSWatson","en",,,"x968584423930245120","Honored to spend the afternoon with HBCU leadership. These institutions deserve our support. Thank you @SenatorTimScott and @RepMarkWalker https://t.co/LWZZHgDUZt",,,,,,,,,
"x968588286993235969",2018-02-27 20:46:57,"x2966205003","RepMarkWalker","RT @TiffanyMMoore: Excellent panel for @SenatorTimScott’s #HBCUFlyIn on building the workforce of the future and entrepreneurship with @Sen…","TweetDeck",,,,FALSE,TRUE,0,2,"HBCUFlyIn",,,,,,,,,,,,,"x170618342 217543151","TiffanyMMoore SenatorTimScott","en",,,"x968562563901542402","Excellent panel for @SenatorTimScott’s #HBCUFlyIn on building the workforce of the future and entrepreneurship with @SenatorLankford, @RepMarkWalker, and @JaRonSmith04 https://t.co/UdO0nnMKWv",,,,,,,,,
"x968588180357304321",2018-02-27 20:46:32,"x2966205003","RepMarkWalker","RT @dberrygannett: ! @RepMarkWalker touting the shared HBCU internship program with @RepAdams. The students work in both offices - no matte…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x239974061 2966205003 2916086925","dberrygannett RepMarkWalker RepAdams","en",,,"x968569509647978497","! @RepMarkWalker touting the shared HBCU internship program with @RepAdams. The students work in both offices - no matter their party affiliation.",,,,,,,,,
"x968588109037363203",2018-02-27 20:46:15,"x2966205003","RepMarkWalker","RT @SenatorTimScott: Closing out our #HBCUFlyIn with a bipartisan member panel featuring @SenatorLankford @RepTerriSewell @RepMarkWalker, m…","TweetDeck",,,,FALSE,TRUE,0,24,"HBCUFlyIn",,,,,,,,,,,,,"x217543151 225921757 381152398 2966205003","SenatorTimScott SenatorLankford RepTerriSewell RepMarkWalker","en",,,"x968575131105857537","Closing out our #HBCUFlyIn with a bipartisan member panel featuring @SenatorLankford @RepTerriSewell @RepMarkWalker, moderated by the White House’s Ja’Ron Smith. We’ll keep working to support our HBCUs! https://t.co/73E47AiVwm",,,,,,,,,
"x968511086596116481",2018-02-27 15:40:11,"x2966205003","RepMarkWalker","RT @HeardontheHill: “Not only do I agree with that decision, I will do anything I can to work and promote it and I will do everything I can…","TweetDeck",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x28652194","HeardontheHill","en",,,"x968505346410139649","“Not only do I agree with that decision, I will do anything I can to work and promote it and I will do everything I can to do it as expeditiously as possible.” @RepMarkWalker on getting a Billy Graham statue in the Capitol https://t.co/E3WJoKzt1X",,,,,,,,,
"x968507111750676480",2018-02-27 15:24:24,"x2966205003","RepMarkWalker","Thank you for the reminder @ChadTucker. A man who served his country and his community tirelessly and always with class. https://t.co/FcnjJfktQj","Twitter for iPhone",,,,TRUE,FALSE,10,3,,,"twitter.com/chadtucker/sta…","https://t.co/FcnjJfktQj","https://twitter.com/chadtucker/status/968502190800363520",,,,,,,,,"x26770447","ChadTucker","en","x968502190800363520","We miss you, Rich.
November 24, 1946 — February 27, 2012 https://t.co/xhbungEgKc",,,,,,,,,,,
"x968284628846104577",2018-02-27 00:40:20,"x2966205003","RepMarkWalker","Ahead of our #HBCUFlyIn event tomorrow, @tmcf_hbcu hosted @BobbyScott and I for a panel discussion on how Congress can work to ensure the sustainability and prosperity of our #HBCUs. Looking forward to continuing the conversation tomorrow. https://t.co/QG7CK7IsMC","TweetDeck",,,,FALSE,FALSE,10,6,"HBCUFlyIn HBCUs",,,,,"http://pbs.twimg.com/media/DXAJuQcW4AYU2iT.jpg","https://t.co/QG7CK7IsMC","https://twitter.com/RepMarkWalker/status/968284628846104577/photo/1","photo","http://pbs.twimg.com/media/DXAJuQcW4AYU2iT.jpg http://pbs.twimg.com/media/DXAJuQbW0AIcfjm.jpg http://pbs.twimg.com/media/DXAJuQhW4AI7UxH.jpg http://pbs.twimg.com/media/DXAJuQkWAAAAF5J.jpg","https://t.co/QG7CK7IsMC https://t.co/QG7CK7IsMC https://t.co/QG7CK7IsMC https://t.co/QG7CK7IsMC","https://twitter.com/RepMarkWalker/status/968284628846104577/photo/1 https://twitter.com/RepMarkWalker/status/968284628846104577/photo/1 https://twitter.com/RepMarkWalker/status/968284628846104577/photo/1 https://twitter.com/RepMarkWalker/status/968284628846104577/photo/1",,"x29277803 161791703","tmcf_hbcu BobbyScott","en",,,,,,,,,,,,,
"x968161782471766016",2018-02-26 16:32:11,"x2966205003","RepMarkWalker","RT @tmcf_hbcu: Advocating for the black college community is our #1 job here in D.C., and we're spending an energizing two days hosting our…","TweetDeck",,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x29277803","tmcf_hbcu","en",,,"x968161450115072007","Advocating for the black college community is our #1 job here in D.C., and we're spending an energizing two days hosting our Presidents and Chancellors for our 2018 #HBCU Fly-In in partnership with @SenatorTimScott &amp; @RepMarkWalker! https://t.co/SpWvrED6iY",,,,,,,,,
"x967151545199550464",2018-02-23 21:37:51,"x2966205003","RepMarkWalker","RT @CRNC: Grateful for @RepMarkWalker’s leadership in North Carolina, as Chairman of @RepublicanStudy, and for his support of the next gene…","TweetDeck",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x7039122 2966205003 22528309","CRNC RepMarkWalker RepublicanStudy","en",,,"x967150363286622208","Grateful for @RepMarkWalker’s leadership in North Carolina, as Chairman of @RepublicanStudy, and for his support of the next generation! #NC06 https://t.co/Ws4HZgLqkd",,,,,,,,,
"x967143141336760320",2018-02-23 21:04:28,"x2966205003","RepMarkWalker","RT @DSAssn: .@RepMarkWalker visited DSA Member company @DudleyQ on 2/21/18.  President and CEO @UrsulaDOglesby introduced the Congressman t…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x292314584 2966205003 72901499 364244627","DSAssn RepMarkWalker dudleyq UrsulaDOglesby","en",,,"x967081911251341317",".@RepMarkWalker visited DSA Member company @DudleyQ on 2/21/18.  President and CEO @UrsulaDOglesby introduced the Congressman to her father and company founder Joe Dudley Sr.  Walker was enthralled by the company's tradition of entrepreneurship; he led all in a prayer of thanks. https://t.co/f3GQBjYrEc",,,,,,,,,
"x967143046994415616",2018-02-23 21:04:05,"x2966205003","RepMarkWalker","RT @ACUFforJustice: ""It’s important for conservatives to pick up the mantel, because we have the message that is good for all communities.…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x818503573264826370","ACUFforJustice","en",,,"x967125587809787905","""It’s important for conservatives to pick up the mantel, because we have the message that is good for all communities. - @RepMarkWalker addresses the #CPAC2018 crowd with a call to action on #Cjreform https://t.co/xah8Q5FZQc",,,,,,,,,
"x967073415168512002",2018-02-23 16:27:24,"x2966205003","RepMarkWalker","Though Rev. Billy Graham never chased the honor of men, next week “America’s Pastor” and “North Carolina’s favorite son” will lie in honor for two days right here in the Capitol Rotunda. https://t.co/OJG2fVpfY0 https://t.co/g7ShEoub5e","Media Studio",,,,FALSE,FALSE,497,248,,,"bit.ly/2HGelNl","https://t.co/OJG2fVpfY0","http://bit.ly/2HGelNl","http://pbs.twimg.com/media/DWu8FvWWsAUbEj3.jpg","https://t.co/g7ShEoub5e","https://twitter.com/RepMarkWalker/status/967073415168512002/video/1","photo","http://pbs.twimg.com/media/DWu8FvWWsAUbEj3.jpg","https://t.co/g7ShEoub5e","https://twitter.com/RepMarkWalker/status/967073415168512002/video/1",,,,"en",,,,,,,,,,,,,
"x967062879710130176",2018-02-23 15:45:32,"x2966205003","RepMarkWalker","Though I am not worthy to carry the old worn out Bible of Billy
Graham, I am honored to be presenting the resolution to authorize Rev. Graham’s
body to be the fourth American to lie in honor at the United States Capitol. https://t.co/OJG2fVpfY0","TweetDeck",,,,FALSE,FALSE,44,16,,,"bit.ly/2HGelNl","https://t.co/OJG2fVpfY0","http://bit.ly/2HGelNl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967054239615856640",2018-02-23 15:11:12,"x2966205003","RepMarkWalker","RT @CraigCaplan: House just passed a resolution offered by @RepMarkWalker allowing for the late Rev Billy Graham to lie in honor Wednesday…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x317980134 2966205003","CraigCaplan RepMarkWalker","en",,,"x967054078781116416","House just passed a resolution offered by @RepMarkWalker allowing for the late Rev Billy Graham to lie in honor Wednesday &amp; Thursday in US Capitol Rotunda.",,,,,,,,,
"x966835363472969728",2018-02-23 00:41:28,"x2966205003","RepMarkWalker","Great visit today to Pine Hall Brick Company, Inc.​ in Madison to talk about our efforts to support manufacturing and help local businesses grow and thrive with tax reform. Pine Hall Brick has been making bricks in our state since 1922. #NC06 https://t.co/ZPRrWkaeXK","Media Studio",,,,FALSE,FALSE,14,8,"NC06",,,,,"http://pbs.twimg.com/amplify_video_thumb/966833871366049793/img/7tUQJ9l7ZaFoPxnG.jpg","https://t.co/ZPRrWkaeXK","https://twitter.com/RepMarkWalker/status/966835363472969728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966833871366049793/img/7tUQJ9l7ZaFoPxnG.jpg","https://t.co/ZPRrWkaeXK","https://twitter.com/RepMarkWalker/status/966835363472969728/video/1",,,,"en",,,,,,,,,,,,,
"x966791530387255296",2018-02-22 21:47:17,"x2966205003","RepMarkWalker","RT @CRNC: Please join us tomorrow at 3:00 for a meet and greet with @RepMarkWalker at the CRNC Hospitality Suite at #CPAC2018 ! Space is li…","TweetDeck",,,,FALSE,TRUE,0,6,"CPAC2018",,,,,,,,,,,,,"x7039122 2966205003","CRNC RepMarkWalker","en",,,"x966788926794092544","Please join us tomorrow at 3:00 for a meet and greet with @RepMarkWalker at the CRNC Hospitality Suite at #CPAC2018 ! Space is limited, so sign up at https://t.co/9JvJmOgW3h #CRsatCPAC https://t.co/Qo5yPr9DI9",,,,,,,,,
"x966702341440397314",2018-02-22 15:52:53,"x2966205003","RepMarkWalker","RT @myfox8: JUST IN: Rev. Graham's body to 'lie in honor' in D.C. before Charlotte funeral https://t.co/0PkAaXtE6Q https://t.co/DeXVFlP9R0","TweetDeck",,,,FALSE,TRUE,0,6,,,"via.wghp.com/V7pWv","https://t.co/0PkAaXtE6Q","http://via.wghp.com/V7pWv","http://pbs.twimg.com/media/DWppd7KU8AAa614.jpg","https://t.co/DeXVFlP9R0","https://twitter.com/myfox8/status/966701070243258368/photo/1","photo","http://pbs.twimg.com/media/DWppd7KU8AAa614.jpg","https://t.co/DeXVFlP9R0","https://twitter.com/myfox8/status/966701070243258368/photo/1",,"x5751952","myfox8","en",,,"x966701070243258368","JUST IN: Rev. Graham's body to 'lie in honor' in D.C. before Charlotte funeral https://t.co/0PkAaXtE6Q https://t.co/DeXVFlP9R0",,,,,,,,,
"x966701495717638145",2018-02-22 15:49:31,"x2966205003","RepMarkWalker","""On Wednesday, February 28, the late Rev. Billy Graham will be brought to the U.S. Capitol, where he will lie in honor in the Rotunda until Thursday, March 1.” https://t.co/UoUkKWjFoK https://t.co/tklmPylIp2","TweetDeck",,,,FALSE,FALSE,27,14,,,"bit.ly/2EM0kzM","https://t.co/UoUkKWjFoK","http://bit.ly/2EM0kzM","http://pbs.twimg.com/media/DWppz66W0AI7Nnl.jpg","https://t.co/tklmPylIp2","https://twitter.com/RepMarkWalker/status/966701495717638145/photo/1","photo","http://pbs.twimg.com/media/DWppz66W0AI7Nnl.jpg","https://t.co/tklmPylIp2","https://twitter.com/RepMarkWalker/status/966701495717638145/photo/1",,,,"en",,,,,,,,,,,,,
"x966449518626603008",2018-02-21 23:08:15,"x2966205003","RepMarkWalker","RT @TheRilReport: Our coverage continues on the life and legacy of Rev. Billy Graham. Tonight at 5, hear more on how @RepMarkWalker plans t…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3437935413 2966205003","TheRilReport RepMarkWalker","en",,,"x966418486875557889","Our coverage continues on the life and legacy of Rev. Billy Graham. Tonight at 5, hear more on how @RepMarkWalker plans to honor Graham at the U.S.Capitol @SpecNewsTriad https://t.co/RJFGPtQYTi",,,,,,,,,
"x966418274534637570",2018-02-21 21:04:06,"x2966205003","RepMarkWalker","RT @TimBoyumTV: Tonight on @NCCapTonight our coverage of Billy Graham continues with an emotional interview with @PatMcCroryNC and @RepMark…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18089641 518841067 66602794","TimBoyumTV NCCapTonight PatMcCroryNC","en",,,"x966415792647671813","Tonight on @NCCapTonight our coverage of Billy Graham continues with an emotional interview with @PatMcCroryNC and @RepMarkWalker plus we hear from state lawmakers as well. #ncpol #ncga https://t.co/aHrvFkjQ4G",,,,,,,,,
"x966401166946000896",2018-02-21 19:56:07,"x2966205003","RepMarkWalker","RT @laura_brache: Billboard off I-40 Eastbound near exit 140 honoring #BillyGraham with “Billy Graham Welcome Home” message @WFMY https://t…","TweetDeck",,,,FALSE,TRUE,0,13,"BillyGraham",,,,,,,,,,,,,"x4731170655 14361260","laura_brache WFMY","en",,,"x966372260209676294","Billboard off I-40 Eastbound near exit 140 honoring #BillyGraham with “Billy Graham Welcome Home” message @WFMY https://t.co/ntGkqPKfPC",,,,,,,,,
"x966385639053766657",2018-02-21 18:54:25,"x2966205003","RepMarkWalker","RT @WXII: Congressman, pastor Mark Walker reflects on Rev. Billy's Graham ministry https://t.co/gr8ZxHIYAK https://t.co/tIjrvPW3Zw","TweetDeck",,,,FALSE,TRUE,0,5,,,"dlvr.it/QHFzWY","https://t.co/gr8ZxHIYAK","http://dlvr.it/QHFzWY","http://pbs.twimg.com/media/DWkk5ZIVMAAGLUW.jpg","https://t.co/tIjrvPW3Zw","https://twitter.com/WXII/status/966344166732021760/photo/1","photo","http://pbs.twimg.com/media/DWkk5ZIVMAAGLUW.jpg","https://t.co/tIjrvPW3Zw","https://twitter.com/WXII/status/966344166732021760/photo/1",,"x15922073","WXII","en",,,"x966344166732021760","Congressman, pastor Mark Walker reflects on Rev. Billy's Graham ministry https://t.co/gr8ZxHIYAK https://t.co/tIjrvPW3Zw",,,,,,,,,
"x966365035713921024",2018-02-21 17:32:33,"x2966205003","RepMarkWalker","RT @drtonyevans: Honoring one of the greatest evangelists of all time as he passed into Glory today. Welcome home, my friend. #BillyGraham…","Twitter for iPhone",,,,FALSE,TRUE,0,633,"BillyGraham",,,,,,,,,,,,,"x32150862","drtonyevans","en",,,"x966327486433890304","Honoring one of the greatest evangelists of all time as he passed into Glory today. Welcome home, my friend. #BillyGraham https://t.co/bbagHxUjQf",,,,,,,,,
"x966334421275209728",2018-02-21 15:30:54,"x2966205003","RepMarkWalker","A small town preacher from North Carolina humbly preached the name of Jesus and inspired millions. Join me in remembering and celebrating Rev. Billy Graham's passionate life of service. https://t.co/MTC37MATZq","Media Studio",,,,FALSE,FALSE,73,20,,,,,,"http://pbs.twimg.com/media/DWkb_QBXUAAK02_.jpg","https://t.co/MTC37MATZq","https://twitter.com/RepMarkWalker/status/966334421275209728/video/1","photo","http://pbs.twimg.com/media/DWkb_QBXUAAK02_.jpg","https://t.co/MTC37MATZq","https://twitter.com/RepMarkWalker/status/966334421275209728/video/1",,,,"en",,,,,,,,,,,,,
"x965417159240355840",2018-02-19 02:46:02,"x2966205003","RepMarkWalker","Kelly and I were moved today by the remembrance of the 17 innocent lives in Broward County, Florida - a beautiful worship service led by Kelly’s cousin at Cooper City, Florida Church of God representing more than 60 nationalities. https://t.co/KSrafosBkB","Twitter for iPhone",,,,FALSE,FALSE,51,16,,,,,,"http://pbs.twimg.com/media/DWXZyahX0AAXX5I.jpg","https://t.co/KSrafosBkB","https://twitter.com/RepMarkWalker/status/965417159240355840/photo/1","photo","http://pbs.twimg.com/media/DWXZyahX0AAXX5I.jpg","https://t.co/KSrafosBkB","https://twitter.com/RepMarkWalker/status/965417159240355840/photo/1",,,,"en",,,,,,,,,,,,,
"x964632846261542913",2018-02-16 22:49:27,"x2966205003","RepMarkWalker","Join me in congratulating J.R. Poe and Buddy, our Community Heroes of the Month. Learn more about how they serve North Carolina here → https://t.co/6PGQQGBjXt #NC06 https://t.co/NfSNL6EmYU","Media Studio",,,,FALSE,FALSE,10,13,"NC06",,"bit.ly/2oddIBB","https://t.co/6PGQQGBjXt","http://bit.ly/2oddIBB","http://pbs.twimg.com/media/DWMQZzgWAAAW91w.jpg","https://t.co/NfSNL6EmYU","https://twitter.com/RepMarkWalker/status/964632846261542913/video/1","photo","http://pbs.twimg.com/media/DWMQZzgWAAAW91w.jpg","https://t.co/NfSNL6EmYU","https://twitter.com/RepMarkWalker/status/964632846261542913/video/1",,,,"en",,,,,,,,,,,,,
