"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958746641737056258",2018-01-31 16:59:46,"x22812754","RepGregoryMeeks","Hoping all of my Republican colleagues and their staff are OK! https://t.co/TosNOxcgsD","Twitter Web Client",,,,TRUE,FALSE,1,1,,,"twitter.com/MSNBC/status/9…","https://t.co/TosNOxcgsD","https://twitter.com/MSNBC/status/958741656169263110",,,,,,,,,,,"en","x958741656169263110","JUST IN: Train carrying members of Congress to GOP retreat hits a garbage truck, sources confirm. 

A GOP aide said most people seem to be okay, but ""there appears to be some injuries."" https://t.co/Wp57k6KB1b",,,,,,,,,,,
"x958731492737339393",2018-01-31 15:59:34,"x22812754","RepGregoryMeeks","""That the Trump Administration continues to drag its feet on upholding sanctions is worrisome. It’s particularly unnerving given the ongoing investigation into his administration""

Meeks Statement on Trump Refusing to Impose Bipartisan Sanctions on Russia

https://t.co/GfL5s9bqnQ https://t.co/cr97Qylf8E","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"bit.ly/2FvPYQi","https://t.co/GfL5s9bqnQ","http://bit.ly/2FvPYQi","http://pbs.twimg.com/media/DU4Y29UXkAAfbtb.jpg","https://t.co/cr97Qylf8E","https://twitter.com/RepGregoryMeeks/status/958731492737339393/photo/1","photo","http://pbs.twimg.com/media/DU4Y29UXkAAfbtb.jpg","https://t.co/cr97Qylf8E","https://twitter.com/RepGregoryMeeks/status/958731492737339393/photo/1",,,,"en",,,,,,,,,,,,,
"x958725780414058496",2018-01-31 15:36:52,"x22812754","RepGregoryMeeks","RT @AprilDRyan: I spoke with members of @OfficialCBC who are calling @POTUS @realDonaldTrump #StateOfTheUnionAddress hypocritical and divis…","Twitter for iPhone",,,,FALSE,TRUE,0,330,"StateOfTheUnionAddress",,,,,,,,,,,,,"x18018355 233783568 822215679726100480 25073877","AprilDRyan OfficialCBC POTUS realDonaldTrump","en",,,"x958724913245892610","I spoke with members of @OfficialCBC who are calling @POTUS @realDonaldTrump #StateOfTheUnionAddress hypocritical and divisive for scapegoating African Americans and immigrants. @RepRichmond @RepGregoryMeeks https://t.co/RWuolUsCpc",,,,,,,,,
"x958540965572210688",2018-01-31 03:22:29,"x22812754","RepGregoryMeeks","Trump: complacency and concessions only invite aggression and provocation.

Also Trump TODAY: we won’t put additional sanctions on Russia for interfering in our 2016 election. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,20,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539892396646400",2018-01-31 03:18:13,"x22812754","RepGregoryMeeks","Trump: we won’t tell our adversaries our secrets and plans

Unless they’re Russian and in the Oval Office. Then Trump will tell them everything. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,55,21,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538352298520576",2018-01-31 03:12:06,"x22812754","RepGregoryMeeks","RT @WhipHoyer: Fact checking the #SOTU:  President Trump claims credit for Obama Administration job growth.  In truth, 2017 saw lowest job…","Twitter for iPhone",,,,FALSE,TRUE,0,64,"SOTU",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,"x958535968730042368","Fact checking the #SOTU:  President Trump claims credit for Obama Administration job growth.  In truth, 2017 saw lowest job growth in 6 years. https://t.co/ZaX7Zaz9iw",,,,,,,,,
"x958537775460036614",2018-01-31 03:09:49,"x22812754","RepGregoryMeeks","RT @RepGregoryMeeks: ""I won’t be attending Trump’s State of the Union for a host of reasons, chief among them is his continual and obvious…","Twitter for iPhone",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x22812754","RepGregoryMeeks","en",,,"x958491692470063104","""I won’t be attending Trump’s State of the Union for a host of reasons, chief among them is his continual and obvious disrespect for diverse communities like the one I represent. Beyond that, he has repeatedly stoked the flames of bigotry. 
-Gregory W. Meeks https://t.co/BfHLOGkPP8",,,,,,,,,
"x958531531953369089",2018-01-31 02:45:00,"x22812754","RepGregoryMeeks","While Trump disengages America from  trade, the rest of the world continues to set the rules that America will have to follow. We are so much better off when we lead #SOTU","Twitter for iPhone",,,,FALSE,FALSE,10,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529490648551425",2018-01-31 02:36:53,"x22812754","RepGregoryMeeks","RT @OfficialCBC: Much like the money he inherited from his father to start his business, @realDonaldTrump inherited the low black unemploym…","Twitter for iPhone",,,,FALSE,TRUE,0,1735,,,,,,,,,,,,,,"x233783568 25073877","OfficialCBC realDonaldTrump","en",,,"x958528391677906944","Much like the money he inherited from his father to start his business, @realDonaldTrump inherited the low black unemployment rate from @BarackObama. #SOTU #ThanksObama",,,,,,,,,
"x958524141115723782",2018-01-31 02:15:38,"x22812754","RepGregoryMeeks","For the first time in 20 years, I’m not in the room for the State of the Union. I’m still watching his speech and I will continue to hold him accountable. https://t.co/Wa6uWrGKLU","Twitter for iPhone",,,,FALSE,FALSE,43,15,,,,,,"http://pbs.twimg.com/media/DU1cmbHXUAAWDbZ.jpg","https://t.co/Wa6uWrGKLU","https://twitter.com/RepGregoryMeeks/status/958524141115723782/photo/1","photo","http://pbs.twimg.com/media/DU1cmbHXUAAWDbZ.jpg","https://t.co/Wa6uWrGKLU","https://twitter.com/RepGregoryMeeks/status/958524141115723782/photo/1",,,,"en",,,,,,,,,,,,,
"x958491692470063104",2018-01-31 00:06:42,"x22812754","RepGregoryMeeks","""I won’t be attending Trump’s State of the Union for a host of reasons, chief among them is his continual and obvious disrespect for diverse communities like the one I represent. Beyond that, he has repeatedly stoked the flames of bigotry. 
-Gregory W. Meeks https://t.co/BfHLOGkPP8","Twitter Web Client",,,,FALSE,FALSE,37,15,,,,,,"http://pbs.twimg.com/media/DU0_Aa2X4AAHYBx.jpg","https://t.co/BfHLOGkPP8","https://twitter.com/RepGregoryMeeks/status/958491692470063104/photo/1","photo","http://pbs.twimg.com/media/DU0_Aa2X4AAHYBx.jpg","https://t.co/BfHLOGkPP8","https://twitter.com/RepGregoryMeeks/status/958491692470063104/photo/1",,,,"en",,,,,,,,,,,,,
"x958413134737367040",2018-01-30 18:54:32,"x22812754","RepGregoryMeeks","My Democratic colleagues and I agree that The #TimesUP for sexual harassment &amp; gender inequality!

We’re wearing black today in solidarity with all the courageous women who've spoken out against sexual harassment and assault.  #MeToo #SOTUBLACKOUT https://t.co/7ir3X2c80w","Twitter Web Client",,,,FALSE,FALSE,196,101,"TimesUP MeToo SOTUBLACKOUT",,,,,"http://pbs.twimg.com/media/DUz2a4jWsAEBRQd.jpg","https://t.co/7ir3X2c80w","https://twitter.com/RepGregoryMeeks/status/958413134737367040/photo/1","photo","http://pbs.twimg.com/media/DUz2a4jWsAEBRQd.jpg","https://t.co/7ir3X2c80w","https://twitter.com/RepGregoryMeeks/status/958413134737367040/photo/1",,,,"en",,,,,,,,,,,,,
"x958399478108696581",2018-01-30 18:00:16,"x22812754","RepGregoryMeeks","RT @Eugene_Scott: “He does not respect me or the communities I represent, so I cannot in good conscience sit idly on the House floor and li…","Twitter Web Client",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x315331161","Eugene_Scott","en",,,"x958389794232569856","“He does not respect me or the communities I represent, so I cannot in good conscience sit idly on the House floor and listen to his scripted speech,” @RepGregoryMeeks https://t.co/pu4lUy7CcI",,,,,,,,,
"x958395113461506048",2018-01-30 17:42:55,"x22812754","RepGregoryMeeks","Head to my Instagram and view my story for full coverage of my #SOTU day! 

(It’s a busy one!)

https://t.co/UcjJRIurwL","Twitter for iPhone",,,,FALSE,FALSE,0,1,"SOTU",,"instagram.com/repgregorymeeks","https://t.co/UcjJRIurwL","http://www.instagram.com/repgregorymeeks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958383867542626304",2018-01-30 16:58:14,"x22812754","RepGregoryMeeks","Proud to stand not only with my colleagues in the CBC, but also in solidarity with people of… https://t.co/7iPS9Mdckq","Instagram",,,,FALSE,FALSE,4,1,,,"instagram.com/p/BelMYMRD_IQ/","https://t.co/7iPS9Mdckq","https://www.instagram.com/p/BelMYMRD_IQ/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88973011 -77.00703621","-77.00703621 38.88973011","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958081418990669824",2018-01-29 20:56:25,"x22812754","RepGregoryMeeks","RT @QueensCountyPol: @RepGregoryMeeks spoke with his constituents last Friday about #Trump, @USPS, and more in his State of the District sp…","Twitter Web Client",,,,FALSE,TRUE,0,1,"Trump",,,,,,,,,,,,,"x914823569418391553 22812754 386507775","QueensCountyPol RepGregoryMeeks USPS","en",,,"x958052318687227905","@RepGregoryMeeks spoke with his constituents last Friday about #Trump, @USPS, and more in his State of the District speech on Friday https://t.co/hGEHAr9PDj",,,,,,,,,
"x958048584942936072",2018-01-29 18:45:56,"x22812754","RepGregoryMeeks","At the Asian American Business Roundtable in NYC w/ @RepGraceMeng on the panel ""Briefing on Political Shifts: What the new majority needs to know about the political landscape of economic development and job creation"". Talked about challenges for EEO and Affirmative Action, too. https://t.co/65zVV825be","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DUusFVEX4AAcUU-.jpg","https://t.co/65zVV825be","https://twitter.com/RepGregoryMeeks/status/958048584942936072/photo/1","photo","http://pbs.twimg.com/media/DUusFVEX4AAcUU-.jpg http://pbs.twimg.com/media/DUusFVBX0AAlCZT.jpg http://pbs.twimg.com/media/DUusFVEWsAIvClz.jpg","https://t.co/65zVV825be https://t.co/65zVV825be https://t.co/65zVV825be","https://twitter.com/RepGregoryMeeks/status/958048584942936072/photo/1 https://twitter.com/RepGregoryMeeks/status/958048584942936072/photo/1 https://twitter.com/RepGregoryMeeks/status/958048584942936072/photo/1",,"x1051127714","RepGraceMeng","en",,,,,,,,,,,,,
"x957987495400046592",2018-01-29 14:43:12,"x22812754","RepGregoryMeeks","ICYMI: I announced I will not attend Trump's State of the Union. 

He does not respect me or the communities I represent, so I cannot in good conscience sit idly on the House floor and listen to his scripted speech. #SOTU https://t.co/7fDrnB9Mfj","Media Studio",,,,FALSE,FALSE,65,25,"SOTU",,,,,"http://pbs.twimg.com/media/DUtziyrX0AA5t07.jpg","https://t.co/7fDrnB9Mfj","https://twitter.com/RepGregoryMeeks/status/957987495400046592/video/1","photo","http://pbs.twimg.com/media/DUtziyrX0AA5t07.jpg","https://t.co/7fDrnB9Mfj","https://twitter.com/RepGregoryMeeks/status/957987495400046592/video/1",,,,"en",,,,,,,,,,,,,
"x957792458624192518",2018-01-29 01:48:11,"x22812754","RepGregoryMeeks","It was great to be there. Thanks for having me and for all of your hard work! https://t.co/nITV3FPZem","Twitter for iPhone",,,,TRUE,FALSE,4,0,,,"twitter.com/rodeenas/statu…","https://t.co/nITV3FPZem","https://twitter.com/rodeenas/status/957435820146855937",,,,,,,,,,,"en","x957435820146855937","Today, @jamaicaarts Board of Directors held its annual day-long strategic planning retreat @YorkCollegeCUNY. Honored to have @RepGregoryMeeks join us. #jamaicaqueens https://t.co/JpFS9A6BQQ",,,,,,,,,,,
"x957646662700322816",2018-01-28 16:08:51,"x22812754","RepGregoryMeeks","Mr. Trump continues to degrade the Executive Office of the President. I will not normalize his behavior by attending the #SOTU https://t.co/JVZHUN2U1P","Twitter for iPhone",,,,FALSE,FALSE,102,44,"SOTU",,"nypost.com/2018/01/28/mee…","https://t.co/JVZHUN2U1P","https://nypost.com/2018/01/28/meeks-says-hes-boycotting-trumps-state-of-the-union-address/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957610130945789954",2018-01-28 13:43:41,"x22812754","RepGregoryMeeks","I just announced on #PoliticsNation that I will NOT attend the State of the Union. Instead, I’ll monitor this President from my office.  His current comments about black unemployment, which remains unacceptably high, is just another sign that he doesn’t get it.","Twitter for iPhone",,,,FALSE,FALSE,152,62,"PoliticsNation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957607946338398208",2018-01-28 13:35:00,"x22812754","RepGregoryMeeks","@realDonaldTrump Someone please inform Donald Trump that the current Black unemployment rate still remains unacceptably high and that standing on Obama’s laurels don’t reverse Trump’s harmful comments about people of color #justsaying","Twitter for iPhone","x957603800579297280","x25073877","realDonaldTrump",FALSE,FALSE,17,3,"justsaying",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957603120854503424",2018-01-28 13:15:50,"x22812754","RepGregoryMeeks","RT @PoliticsNation: Joining us now is @RepGregoryMeeks only on #PoliticsNation https://t.co/q2HlNUbTg2","Twitter for iPhone",,,,FALSE,TRUE,0,5,"PoliticsNation",,,,,"http://pbs.twimg.com/media/DUoW0M9X0AA4S0v.jpg","https://t.co/q2HlNUbTg2","https://twitter.com/PoliticsNation/status/957602964025364483/photo/1","photo","http://pbs.twimg.com/media/DUoW0M9X0AA4S0v.jpg","https://t.co/q2HlNUbTg2","https://twitter.com/PoliticsNation/status/957602964025364483/photo/1",,"x364423298 22812754","PoliticsNation RepGregoryMeeks","en",,,"x957602964025364483","Joining us now is @RepGregoryMeeks only on #PoliticsNation https://t.co/q2HlNUbTg2",,,,,,,,,
"x957599615523721216",2018-01-28 13:01:54,"x22812754","RepGregoryMeeks","I’ll be on Politics Nation with Al Sharpton (MSNBC) in a few minutes at 8 am discussing the upcoming State of the Union and current challenges facing our Republic.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957339046413590529",2018-01-27 19:46:29,"x22812754","RepGregoryMeeks","RT @PoliticsNation: Tomorrow we have a fantastic show for you w/ @RepGregoryMeeks @RepRichmond @K_JeanPierre @MattWelch @nanwhaley @Eugene_…","Twitter for iPhone",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x364423298 22812754 267854863 18533219 21368060 40296465","PoliticsNation RepGregoryMeeks RepRichmond K_JeanPierre MattWelch nanwhaley","en",,,"x957262254243708929","Tomorrow we have a fantastic show for you w/ @RepGregoryMeeks @RepRichmond @K_JeanPierre @MattWelch @nanwhaley @Eugene_Scott and Mark Burns! #PoliticsNation https://t.co/72bjR4JAeH",,,,,,,,,
"x957329115178250242",2018-01-27 19:07:02,"x22812754","RepGregoryMeeks","On #HolocaustMemorialDay , we remember all those who were persecuted simply for their religion, beliefs, and who they were. 

We must heed the lessons of those tragic times and unite against hate, bigotry, and intolerance.","Twitter for iPhone",,,,FALSE,FALSE,13,5,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957315124888588289",2018-01-27 18:11:26,"x22812754","RepGregoryMeeks","RT @AliciaHyndman: Happening now @YorkCollegeCUNY @RepGregoryMeeks is speaking to the community about what's going on in Washington. https:…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3303699483 80084697 22812754","AliciaHyndman YorkCollegeCUNY RepGregoryMeeks","en",,,"x957304174332522496","Happening now @YorkCollegeCUNY @RepGregoryMeeks is speaking to the community about what's going on in Washington. https://t.co/ZN7Bim8ORW",,,,,,,,,
"x957313954228899840",2018-01-27 18:06:47,"x22812754","RepGregoryMeeks","RT @AdrienneEAdams: Standing room only at today's town hall. Thank you @RepGregoryMeeks for hosting and discussing such critical issues in…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x937711160790519808 22812754","AdrienneEAdams RepGregoryMeeks","en",,,"x957312145758269440","Standing room only at today's town hall. Thank you @RepGregoryMeeks for hosting and discussing such critical issues in our community. https://t.co/y3pmhs8CZF",,,,,,,,,
"x957297072138539008",2018-01-27 16:59:42,"x22812754","RepGregoryMeeks","Glad to be with my constituents in the 5th Congressional District of NY, discussing the ramifications of current federal policy debates. https://t.co/6yBNAhgMCd","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DUkAnAwU8AElMsy.jpg","https://t.co/6yBNAhgMCd","https://twitter.com/RepGregoryMeeks/status/957297072138539008/photo/1","photo","http://pbs.twimg.com/media/DUkAnAwU8AElMsy.jpg","https://t.co/6yBNAhgMCd","https://twitter.com/RepGregoryMeeks/status/957297072138539008/photo/1",,,,"en",,,,,,,,,,,,,
"x957296834954842112",2018-01-27 16:58:45,"x22812754","RepGregoryMeeks","RT @QueensCountyPol: @RepGregoryMeeks: ""We got to fix things. We're resilient."" Proceeds to tall about helping citizens in Puerto Rico as a…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x914823569418391553 22812754","QueensCountyPol RepGregoryMeeks","en",,,"x957296747738517507","@RepGregoryMeeks: ""We got to fix things. We're resilient."" Proceeds to tall about helping citizens in Puerto Rico as an example #StateoftheDistrict",,,,,,,,,
"x956509553750835200",2018-01-25 12:50:23,"x22812754","RepGregoryMeeks","RT @MARCMORIAL: #Census2020 is underfunded, there isn’t a director and they’re behind schedule - mayors and community leaders must be on gu…","Twitter for iPhone",,,,FALSE,TRUE,0,48,"Census2020",,,,,,,,,,,,,"x56828100","MARCMORIAL","en",,,"x956204306964844545","#Census2020 is underfunded, there isn’t a director and they’re behind schedule - mayors and community leaders must be on guard against a soft sabotage of a fair and accurate count. #USCMwinter18",,,,,,,,,
"x956257126392958977",2018-01-24 20:07:19,"x22812754","RepGregoryMeeks","RT @AGSchneiderman: Thank you to @RepGregoryMeeks, @RepCummings, Rep. @FrankPallone, and the other members of Congress who successfully pus…","Twitter for iPhone",,,,FALSE,TRUE,0,136,,,,,,,,,,,,,,"x132496568 22812754 787373558 31801993","AGSchneiderman RepGregoryMeeks RepCummings FrankPallone","en",,,"x956247577304985601","Thank you to @RepGregoryMeeks, @RepCummings, Rep. @FrankPallone, and the other members of Congress who successfully pushed for this investigation. https://t.co/SlySlVsXd4",,,,,,,,,
"x956257058139115521",2018-01-24 20:07:03,"x22812754","RepGregoryMeeks","Proud to lead this effort. Federal agencies weigh public comment, and falsified personas dilute and threaten American citizens’ voice in their government. https://t.co/ftOAbIHAQM","Twitter for iPhone",,,,TRUE,FALSE,8,5,,,"twitter.com/thehill/status…","https://t.co/ftOAbIHAQM","https://twitter.com/thehill/status/956235922990919681",,,,,,,,,,,"en","x956235922990919681","JUST IN: Government agency to investigate fake comments filed to FCC about net neutrality repeal https://t.co/hEzfzNnTqz https://t.co/gWROIyvDwI",,,,,,,,,,,
"x955930337275731969",2018-01-23 22:28:47,"x22812754","RepGregoryMeeks","RT @EnergyCommerce: NEWS: GAO has accepted 10 Democrats’ request for an investigation of the pervasiveness of fraudulent comments made duri…","Twitter for iPhone",,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x955929261835202560","NEWS: GAO has accepted 10 Democrats’ request for an investigation of the pervasiveness of fraudulent comments made during a federal rule making process. https://t.co/fVlBIxBAVG",,,,,,,,,
"x955926568966279173",2018-01-23 22:13:48,"x22812754","RepGregoryMeeks","(Continued) I thank my colleagues @RepCummings @FrankPallone @GerryConnolly @RepEliotEngel @RepMaloney @NydiaVelazquez @RepYvetteClarke @RepPaulTonko @RepEsty @RepJeffries for joining me on that request to the GAO!","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x787373558 31801993 78445977 164007407 258900199 164369297 240812994 84119348 1060984272 467823431","RepCummings FrankPallone GerryConnolly RepEliotEngel RepMaloney NydiaVelazquez RepYvetteClarke RepPaulTonko RepEsty RepJeffries","en",,,,,,,,,,,,,
"x955925911127445508",2018-01-23 22:11:12,"x22812754","RepGregoryMeeks","I’m glad the @USGAO has accepted my call to review alleged fraudulent submissions in the federal rulemaking process, including the @FCC Net Neutrality process.","Twitter for iPhone",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,"x34274380 66369206","USGAO FCC","en",,,,,,,,,,,,,
"x955580112564621312",2018-01-22 23:17:07,"x22812754","RepGregoryMeeks","The GOP’s CR leaves the statuses of DREAMers, 900 of which serve in our military, at the whim of an unreliable @WhiteHouse.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x955580011272196096",2018-01-22 23:16:43,"x22812754","RepGregoryMeeks","The GOP’s CR does not provide strong disaster recovery funding, including needed funds for the Virgin Islands and Puerto Rico.","Twitter Web Client",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579787472461824",2018-01-22 23:15:49,"x22812754","RepGregoryMeeks","The GOP’s CR contains inadequate funds for community health centers which serve vulnerable Medicaid and CHIP beneficiaries.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579582312271872",2018-01-22 23:15:00,"x22812754","RepGregoryMeeks","The GOP’s CR does not make CHIP permanent, which will cost our gov’t $6 billion according to the CBO, funds that would be better served toward affordable health care.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579418658910208",2018-01-22 23:14:21,"x22812754","RepGregoryMeeks","Short-term CRs are a disastrous way of funding our gov’t; they are a disservice to our hardworking public servants and taxpayers.","Twitter Web Client",,,,FALSE,FALSE,422,117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579246956744705",2018-01-22 23:13:40,"x22812754","RepGregoryMeeks","Today, I voted against the @HouseGOP 's misguided continuing resolution (CR).","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x955556895787495425",2018-01-22 21:44:52,"x22812754","RepGregoryMeeks","Does the @WhiteHouse ever accept that the @realDonaldTrump is accountable for his failure to lead? #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,249,88,"TrumpShutdown",,,,,,,,,,,,,"x822215673812119553 25073877","WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x954815504807616512",2018-01-20 20:38:50,"x22812754","RepGregoryMeeks","RT @Shareblue: Trump budget director caught admitting it’s “kind of cool” to shut down the government 
https://t.co/j2cD7hOgeB","Twitter for iPhone",,,,FALSE,TRUE,0,220,,,"shareblue.com/trump-budget-d…","https://t.co/j2cD7hOgeB","https://shareblue.com/trump-budget-director-mick-mulvaney-caught-admitting-its-kind-of-cool-to-shut-down-the-government/#.WmNsc28tYUE.twitter",,,,,,,,,"x2467720274","Shareblue","en",,,"x954812040333414400","Trump budget director caught admitting it’s “kind of cool” to shut down the government 
https://t.co/j2cD7hOgeB",,,,,,,,,
"x954804714314588161",2018-01-20 19:55:57,"x22812754","RepGregoryMeeks","After months of bipartisan discussions, we know exactly the way out of this #TrumpShutdown.  The political will is not there, however, w/in the @WhiteHouse @HouseGOP @SenateGOP","Twitter for iPhone",,,,FALSE,FALSE,7,5,"TrumpShutdown",,,,,,,,,,,,,"x822215673812119553 15207668 14344823","WhiteHouse HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954775360490663937",2018-01-20 17:59:19,"x22812754","RepGregoryMeeks","@realDonaldTrump @realDonaldTrump should refrain from using our esteemed military men and women as political pawns, including the 900 enlisted DREAMers whose statuses are uncertain under this @WhiteHouse #TrumpShutdown","Twitter for iPhone","x954722155463430145","x25073877","realDonaldTrump",FALSE,FALSE,4,2,"TrumpShutdown",,,,,,,,,,,,,"x25073877 25073877 822215673812119553","realDonaldTrump realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x954769003725185024",2018-01-20 17:34:03,"x22812754","RepGregoryMeeks","@SenatorDurbin and @LindseyGrahamSC demonstrated leadership by bringing a DACA deal to the @WhiteHouse. In an attempt to appeal to the lowest common denominator, @realDonaldTrump rejected and caused this #TrumpShutdown #ArtofNoDeal #OwnIt","Twitter for iPhone",,"x247334603","SenatorDurbin",FALSE,FALSE,3,3,"TrumpShutdown ArtofNoDeal OwnIt",,,,,,,,,,,,,"x247334603 432895323 822215673812119553 25073877","SenatorDurbin LindseyGrahamSC WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x954766568554225664",2018-01-20 17:24:23,"x22812754","RepGregoryMeeks","The @realDonaldTrump and his lack of leadership on issues of national importance (e.g., DACA), and the @HouseGOP and @SenateGOP political impotence are the true cause of this #TrumpShutdown #ArtofNoDeal #OwnIt","Twitter for iPhone",,,,FALSE,FALSE,9,5,"TrumpShutdown ArtofNoDeal OwnIt",,,,,,,,,,,,,"x25073877 15207668 14344823","realDonaldTrump HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954713010349772803",2018-01-20 13:51:34,"x22812754","RepGregoryMeeks","Let’s be clear: Republicans have majorities in both houses. They shut down the government because they refused to protect children’s healthcare AND DREAMers who have been here since they were babies. 

If there was a compromise bill to do both, Democrats would vote for it!","Twitter for iPhone",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954711930001817601",2018-01-20 13:47:16,"x22812754","RepGregoryMeeks","RT @RepMarcyKaptur: This is the first time in modern history a shutdown has happened when one party controls the House, Senate, and the @Wh…","Twitter for iPhone",,,,FALSE,TRUE,0,120,,,,,,,,,,,,,,"x581141508","RepMarcyKaptur","en",,,"x954707006543355904","This is the first time in modern history a shutdown has happened when one party controls the House, Senate, and the @WhiteHouse.

@realDonaldTrump said it himself, “problems start from the top.” #TrumpShutdown #DoYourJob https://t.co/MXMHlNdBCG",,,,,,,,,
"x954627533051518981",2018-01-20 08:11:54,"x22812754","RepGregoryMeeks","This #RepublicanShutdown brought to you by:
-Republican White House
-Republican Senate
-Republican House of Representatives https://t.co/C3QK7NI3tY","Twitter for iPhone",,,,FALSE,FALSE,13,10,"RepublicanShutdown",,,,,"http://pbs.twimg.com/tweet_video_thumb/DT-ErQ0XcAA1Kxq.jpg","https://t.co/C3QK7NI3tY","https://twitter.com/RepGregoryMeeks/status/954627533051518981/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DT-ErQ0XcAA1Kxq.jpg","https://t.co/C3QK7NI3tY","https://twitter.com/RepGregoryMeeks/status/954627533051518981/photo/1",,,,"en",,,,,,,,,,,,,
"x954435899475005440",2018-01-19 19:30:25,"x22812754","RepGregoryMeeks","""Acting Dir. @MickMulvaneyOMB 's request confirms what we have known since the President appointed him: that he is a Trojan horse sent to destroy the CFPB from within.""

-Rep. Meeks Statement on CFBP Acting Director Mulvaney’s Budget Request for $0-
https://t.co/MhkKgyGVzj https://t.co/08lWklLOx7","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"bit.ly/2mXhwrb","https://t.co/MhkKgyGVzj","http://bit.ly/2mXhwrb","http://pbs.twimg.com/media/DT7WS5sWAAUG2kc.jpg","https://t.co/08lWklLOx7","https://twitter.com/RepGregoryMeeks/status/954435899475005440/photo/1","photo","http://pbs.twimg.com/media/DT7WS5sWAAUG2kc.jpg http://pbs.twimg.com/media/DT7WU74X4AErhQp.jpg","https://t.co/08lWklLOx7 https://t.co/08lWklLOx7","https://twitter.com/RepGregoryMeeks/status/954435899475005440/photo/1 https://twitter.com/RepGregoryMeeks/status/954435899475005440/photo/1",,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
