"Hashtag","Frequency","screen_name"
"TrumpTaxScam",1,"SenBennetCO"
"ua139tokyo",1,"SenBennetCO"
"UnionStation",1,"SenBennetCO"
"unitedinorange",1,"SenBennetCO"
"UnitedinOrange",1,"SenBennetCO"
"UnitedInOrange",1,"SenBennetCO"
"USA",1,"SenBennetCO"
"USOC",1,"SenBennetCO"
"USPRO",1,"SenBennetCO"
"USPTOJobs",1,"SenBennetCO"
"USSFitzgerald",1,"SenBennetCO"
"USSGG",1,"SenBennetCO"
"ValueCHCs",1,"SenBennetCO"
"VeteransDay2017",1,"SenBennetCO"
"VoteARama",1,"SenBennetCO"
"VoteNoACHA",1,"SenBennetCO"
"VoteNOAHCA",1,"SenBennetCO"
"VotingRights",1,"SenBennetCO"
"VotingRightsAct",1,"SenBennetCO"
"watershed",1,"SenBennetCO"
"wawnwfm",1,"SenBennetCO"
"WednesdayWisdom",1,"SenBennetCO"
"welcomebackcs",1,"SenBennetCO"
"WelcomeBackDPS",1,"SenBennetCO"
"WeRemember",1,"SenBennetCO"
"wildlifewins",1,"SenBennetCO"
"WIN",1,"SenBennetCO"
"WindJobsNow",1,"SenBennetCO"
"WindPower",1,"SenBennetCO"
"winning",1,"SenBennetCO"
"WomeninSTEM",1,"SenBennetCO"
"WomensDay",1,"SenBennetCO"
"WomensEqualityDay",1,"SenBennetCO"
"WomensMarch",1,"SenBennetCO"
"WorldEnvironmentDay",1,"SenBennetCO"
"WorldPressFreedomDay",1,"SenBennetCO"
"WorldTeacherDay",1,"SenBennetCO"
"worldwaterday",1,"SenBennetCO"
"wvfwsf",1,"SenBennetCO"
"YomHashoah",1,"SenBennetCO"
"Yum",1,"SenBennetCO"
"Zika",1,"SenBennetCO"
