"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964210174406914048",2018-02-15 18:49:54,"x550401754","RepHalRogers","RT @WillWYMT: Scenes like this one are across Harlan County as officials try to control the flood waters. These tunnels were a flood contro…","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x869547637707595776","WillWYMT","en",,,"x962754399918526465","Scenes like this one are across Harlan County as officials try to control the flood waters. These tunnels were a flood control effort by Congressman Hal Rogers to prevent major flooding in Harlan and Harlan County. Coming in good use today. @AndrewWYMT @brobwx @ArdenWYMT https://t.co/DJt0UcQ4dW",,,,,,,,,
"x963962395541598209",2018-02-15 02:25:19,"x550401754","RepHalRogers","RT @AppHarvest: UPIKE, AppHarvest pursue partnership for high-tech agriculture https://t.co/vzplWrz1td  

@upikebears @AppalachianNews @SOA…","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,"bit.ly/2sv1QQS","https://t.co/vzplWrz1td","http://bit.ly/2sv1QQS",,,,,,,,,"x816405653862449156 300271496 109057359","AppHarvest upikebears AppalachianNews","en",,,"x963961704358010885","UPIKE, AppHarvest pursue partnership for high-tech agriculture https://t.co/vzplWrz1td  

@upikebears @AppalachianNews @SOAR_EKY @yourEKBnews @PikevilleBuzz @GovMattBevin @RepHalRogers @SteveCase @JDVance1 @revolution @RiseOfRest",,,,,,,,,
"x963218509739233280",2018-02-13 01:09:23,"x550401754","RepHalRogers","Today, President Trump released his budget proposal for 2019. Click the link below to see how I believe it would impact Eastern Kentucky, our nation, and international operations. https://t.co/MHh4AqeUdR","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"halrogers.house.gov/press-releases…","https://t.co/MHh4AqeUdR","https://halrogers.house.gov/press-releases?id=354F176A-60AE-4C1E-BBDF-33A72F0E414B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963217997321199617",2018-02-13 01:07:20,"x550401754","RepHalRogers","RT @SOAR_EKY: EnerBlu is hiring! #thereisafutureinappalachia https://t.co/1Dg5fpgLQa","Twitter Web Client",,,,FALSE,TRUE,0,11,"thereisafutureinappalachia",,,,,"http://pbs.twimg.com/media/DV4IC7CWsAAYO9p.jpg","https://t.co/1Dg5fpgLQa","https://twitter.com/SOAR_EKY/status/963216218705616897/photo/1","photo","http://pbs.twimg.com/media/DV4IC7CWsAAYO9p.jpg","https://t.co/1Dg5fpgLQa","https://twitter.com/SOAR_EKY/status/963216218705616897/photo/1",,"x2196373082","SOAR_EKY","in",,,"x963216218705616897","EnerBlu is hiring! #thereisafutureinappalachia https://t.co/1Dg5fpgLQa",,,,,,,,,
"x961989709365956608",2018-02-09 15:46:34,"x550401754","RepHalRogers","The 2-year Bipartisan Budget Deal honors our U.S. Armed Forces and provides certainty for programs that American families &amp; veterans rely on every day. Learn more @ https://t.co/vAAzazup0N","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"halrogers.house.gov/press-releases…","https://t.co/vAAzazup0N","https://halrogers.house.gov/press-releases?id=64695E3E-2978-4314-BFCB-F879A2B67E18",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961988959319490567",2018-02-09 15:43:35,"x550401754","RepHalRogers","RT @SOAR_EKY: Help us spread the word about this Job Fair for Perry County Coal on February 13 in Hazard. #faithandgrit https://t.co/OZakWJ…","Twitter Web Client",,,,FALSE,TRUE,0,4,"faithandgrit",,,,,,,,,,,,,"x2196373082","SOAR_EKY","en",,,"x961718807688613891","Help us spread the word about this Job Fair for Perry County Coal on February 13 in Hazard. #faithandgrit https://t.co/OZakWJNn0m",,,,,,,,,
"x960592146960191488",2018-02-05 19:13:09,"x550401754","RepHalRogers","RT @IRSnews: #IRSTaxTip: If you didn’t get your #IRS #tax refund yet, check its status with “Where’s My Refund?” https://t.co/Z07vIsuvQf","Twitter Web Client",,,,FALSE,TRUE,0,26,"IRSTaxTip IRS tax",,"go.usa.gov/x9eX3","https://t.co/Z07vIsuvQf","http://go.usa.gov/x9eX3",,,,,,,,,"x72631996","IRSnews","en",,,"x832213163814879232","#IRSTaxTip: If you didn’t get your #IRS #tax refund yet, check its status with “Where’s My Refund?” https://t.co/Z07vIsuvQf",,,,,,,,,
"x960592095017885696",2018-02-05 19:12:57,"x550401754","RepHalRogers","RT @IRSnews: You now may file a #tax return using #IRS #FreeFile through the IRS2Go app: https://t.co/p7KSnSGdp9 #IRS https://t.co/LxkOI4Az…","Twitter Web Client",,,,FALSE,TRUE,0,7,"tax IRS FreeFile IRS",,"go.usa.gov/x9HhJ","https://t.co/p7KSnSGdp9","http://go.usa.gov/x9HhJ",,,,,,,,,"x72631996","IRSnews","en",,,"x829204393966854144","You now may file a #tax return using #IRS #FreeFile through the IRS2Go app: https://t.co/p7KSnSGdp9 #IRS https://t.co/LxkOI4AzTs",,,,,,,,,
"x960592050109452288",2018-02-05 19:12:46,"x550401754","RepHalRogers","RT @FreeFileTaxes: It's tax season, check out #freefilealliance https://t.co/Lwb3DNQKJS","Twitter Web Client",,,,FALSE,TRUE,0,4,"freefilealliance",,"twitter.com/prnalert/statu…","https://t.co/Lwb3DNQKJS","https://twitter.com/prnalert/status/829283705898270720",,,,,,,,,"x223617421","FreeFileTaxes","en",,,"x829371819429916676","It's tax season, check out #freefilealliance https://t.co/Lwb3DNQKJS",,,,,,,,,
"x959460110677528577",2018-02-02 16:14:50,"x550401754","RepHalRogers","RT @KYHumanities: Kentucky Humanities named Kentucky Center for the Book Affiliate https://t.co/NphW9IlK7B","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"loc.gov/item/prn-18-01…","https://t.co/NphW9IlK7B","https://www.loc.gov/item/prn-18-010/",,,,,,,,,"x3804588081","KYHumanities","en",,,"x959088309363503106","Kentucky Humanities named Kentucky Center for the Book Affiliate https://t.co/NphW9IlK7B",,,,,,,,,
"x959460083800461312",2018-02-02 16:14:44,"x550401754","RepHalRogers","RT @KYHumanities: We Have Great News! Thanks to a grant from the @NEHgov Prime Time Family Reading Time is coming to Kentucky schools. Find…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3804588081 155987003","KYHumanities NEHgov","en",,,"x955475016484884480","We Have Great News! Thanks to a grant from the @NEHgov Prime Time Family Reading Time is coming to Kentucky schools. Find out more in this episode of THINK HUMANITIES!  https://t.co/Mmj1KGTKtq",,,,,,,,,
"x958818197804855298",2018-01-31 21:44:06,"x550401754","RepHalRogers","RT @UK_HealthCare: Women often miss the signs of a heart attack until it's too late b/c their symptoms are different from men's. Join us th…","Twitter Web Client",,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x16702346","UK_HealthCare","en",,,"x958815622657466371","Women often miss the signs of a heart attack until it's too late b/c their symptoms are different from men's. Join us this Friday, Feb. 2, for #WearRedDay to help raise awareness of women's #hearthealth. #GoRedforWomen https://t.co/KQXUXucGNF",,,,,,,,,
"x958765934914801664",2018-01-31 18:16:26,"x550401754","RepHalRogers","My wife Cynthia &amp; I send our thoughts &amp; prayers to the individual who was fatally injured and those critically hurt in the Amtrak crash today. We were aboard the train carrying several hundred Members of Congress when the train hit a large truck. We are safe &amp; unharmed.","Twitter Web Client",,,,FALSE,FALSE,82,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958565174998437890",2018-01-31 04:58:41,"x550401754","RepHalRogers","RT @WhiteHouse: ""Last year, I also pledged that we would work with our allies to extinguish ISIS from the face of the Earth... We will cont…","Twitter Web Client",,,,FALSE,TRUE,0,1669,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958537892888006656","""Last year, I also pledged that we would work with our allies to extinguish ISIS from the face of the Earth... We will continue our fight until ISIS is defeated."" #SOTU https://t.co/LHdxPMQct0",,,,,,,,,
"x958564577838497793",2018-01-31 04:56:19,"x550401754","RepHalRogers","I was pleased to hear the President’s commitment to make critical infrastructure improvements, boosting national security &amp; our military strength &amp; paving the way for immigration reform. Read more @
https://t.co/ylm56hKRey #SOTU https://t.co/5tPHVzO5hl","Twitter Web Client",,,,FALSE,FALSE,8,4,"SOTU",,"halrogers.house.gov/press-releases…","https://t.co/ylm56hKRey","https://halrogers.house.gov/press-releases?id=60B42E1F-6008-4FD9-B7B6-06985FC02B87","http://pbs.twimg.com/media/DU2AqWiWsAA5BB3.jpg","https://t.co/5tPHVzO5hl","https://twitter.com/RepHalRogers/status/958564577838497793/photo/1","photo","http://pbs.twimg.com/media/DU2AqWiWsAA5BB3.jpg","https://t.co/5tPHVzO5hl","https://twitter.com/RepHalRogers/status/958564577838497793/photo/1",,,,"en",,,,,,,,,,,,,
"x958556207895187457",2018-01-31 04:23:03,"x550401754","RepHalRogers","Honored to have JC Egnew as my guest for President Trump's State of the Union address tonight. He has been a long-time job creator and community leader in rural McCreary Co., Ky. https://t.co/OchZfhByzX","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DU15nZDXkAUEZVc.jpg","https://t.co/OchZfhByzX","https://twitter.com/RepHalRogers/status/958556207895187457/photo/1","photo","http://pbs.twimg.com/media/DU15nZDXkAUEZVc.jpg","https://t.co/OchZfhByzX","https://twitter.com/RepHalRogers/status/958556207895187457/photo/1",,,,"en",,,,,,,,,,,,,
"x958528264082984960",2018-01-31 02:32:01,"x550401754","RepHalRogers","With President Trump's leadership, 2.4 million jobs have been added in the U.S. &amp; we enacted historic tax reform, nearly doubling the standard tax deduction for everyone. #SOTU https://t.co/9Z7mlZ27Sk","Twitter Web Client",,,,FALSE,FALSE,13,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1fe4iX0AEhZYZ.jpg","https://t.co/9Z7mlZ27Sk","https://twitter.com/RepHalRogers/status/958528264082984960/photo/1","photo","http://pbs.twimg.com/media/DU1fe4iX0AEhZYZ.jpg","https://t.co/9Z7mlZ27Sk","https://twitter.com/RepHalRogers/status/958528264082984960/photo/1",,,,"en",,,,,,,,,,,,,
"x958520073169309696",2018-01-31 01:59:28,"x550401754","RepHalRogers","Kentucky is proud of Cpl (Ret.) Matthew Bradford! We deeply appreciate his valiant service and inspiring bravery! https://t.co/14MkRfT0Vm","Twitter Web Client",,,,TRUE,FALSE,17,1,,,"twitter.com/RepAndyBarr/st…","https://t.co/14MkRfT0Vm","https://twitter.com/RepAndyBarr/status/958084298535526401",,,,,,,,,,,"en","x958084298535526401","Very proud that my National Security Fellow, Corporal (Ret.) Matthew Bradford, @bionikmatt5, will attend the #SOTU as a special guest of @realDonaldTrump &amp; @FLOTUS. He has inspired Kentucky and will inspire the entire nation! #NolegsNovisionNoproblem https://t.co/70dy2OnCqN",,,,,,,,,,,
"x958517468980490241",2018-01-31 01:49:07,"x550401754","RepHalRogers","RT @WhiteHouse: Watch the #SOTU live alongside tweets from key Trump Administration accounts here: https://t.co/Njo52YOlc2","Twitter Web Client",,,,FALSE,TRUE,0,1772,"SOTU",,"live.twitter.com/WhiteHouse","https://t.co/Njo52YOlc2","https://live.twitter.com/WhiteHouse",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958497023094870017","Watch the #SOTU live alongside tweets from key Trump Administration accounts here: https://t.co/Njo52YOlc2",,,,,,,,,
"x958464532149567490",2018-01-30 22:18:46,"x550401754","RepHalRogers","RT @WYMT: Kentucky lawmakers talked Tuesday about what they hope to hear from President Trumps first State of the Union address. https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16469077","WYMT","en",,,"x958452261398695936","Kentucky lawmakers talked Tuesday about what they hope to hear from President Trumps first State of the Union address. https://t.co/oNmnqjmfA1",,,,,,,,,
"x958424593382944768",2018-01-30 19:40:04,"x550401754","RepHalRogers","RT @HouseAppropsGOP: Today, the House will once again vote on an essential Department of Defense funding bill. It's time this bill is enact…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x958418917516603392","Today, the House will once again vote on an essential Department of Defense funding bill. It's time this bill is enacted into law. https://t.co/Wz5ZF4v7sM",,,,,,,,,
"x958156021230395392",2018-01-30 01:52:51,"x550401754","RepHalRogers","RT @aaronellis01: ALERT: Members of the #Kentucky #House delegation to #Congress took time to honor those victims of the #MarshallCounty #s…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Kentucky House Congress MarshallCounty",,,,,,,,,,,,,"x594351447","aaronellis01","en",,,"x958153002216579076","ALERT: Members of the #Kentucky #House delegation to #Congress took time to honor those victims of the #MarshallCounty #schoolshooting.  @KYComer @RepJohnYarmuth @RepAndyBarr @RepThomasMassie @RepGuthrie @RepHalRogers all took part in this honor:  https://t.co/IdU6k4TtYo",,,,,,,,,
"x958155776002088961",2018-01-30 01:51:53,"x550401754","RepHalRogers","RT @SOAR_EKY: Congratulations to Johnson County’s own @ChrisStapleton for already winning two Grammy awards tonight.  One for Country Song…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2196373082 51104447","SOAR_EKY ChrisStapleton","en",,,"x957779831344820224","Congratulations to Johnson County’s own @ChrisStapleton for already winning two Grammy awards tonight.  One for Country Song and the other for Country Solo Performance. #faithandgrit https://t.co/d7xccMYOkT",,,,,,,,,
"x958155502533402625",2018-01-30 01:50:48,"x550401754","RepHalRogers","RT @philippinesusa: Ambassador Romualdez today met with Rep. Hal Rogers, Chairman of the House Appropriations Committee; the two officials…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x153045501","philippinesusa","en",,,"x958094832563605504","Ambassador Romualdez today met with Rep. Hal Rogers, Chairman of the House Appropriations Committee; the two officials discussed strength of PH-US alliance, areas of common interest, opportunities to further bilateral relations #EnduringAlliance https://t.co/MIPk0ZX68m",,,,,,,,,
"x956970170928549889",2018-01-26 19:20:43,"x550401754","RepHalRogers","Congrats! Keep up the great work! https://t.co/XuTkX3qZRu","Twitter Web Client",,,,TRUE,FALSE,2,1,,,"twitter.com/jkapp29/status…","https://t.co/XuTkX3qZRu","https://twitter.com/jkapp29/status/956630752023674880",,,,,,,,,,,"en","x956630752023674880","Congratulations to American Metal Works @amw_us In Paintsville #KY on your 1 year anniversary!  Here you GROW again! @BSCTC05 @SOAR_EKY @KelliStumbo33 @DannyTonkin @RepHalRogers @ARCgov @NACCE @ncrdorg @entretalk #entrepreneurship https://t.co/gupatwkdvD",,,,,,,,,,,
"x956926420076376065",2018-01-26 16:26:52,"x550401754","RepHalRogers","Good luck to our very own @bobbyosbornertx from Hyden, Kentucky on his first solo Grammy nomination! https://t.co/ej645MFLXe","Twitter Web Client",,,,TRUE,FALSE,9,3,,,"twitter.com/opry/status/95…","https://t.co/ej645MFLXe","https://twitter.com/opry/status/956541915075399680",,,,,,,,,"x73247700","bobbyosbornertx","en","x956541915075399680","This Sunday, #OpryMember @bobbyosbornertx will be celebrating his first solo #GRAMMYs nomination. 

Help us wish him good luck! ✨ https://t.co/6QBpAfAPPF",,,,,,,,,,,
