"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963487189031059456",2018-02-13 18:57:01,"x18061669","lisamurkowski","It’s an honor to speak to tribal leaders from across the US for the NCAI Winter Session. I'm deeply committed to working alongside native communities to help improve their quality of life &amp; I'm confident we can continue on the progress that we have made. https://t.co/ZrLsR0oUuw https://t.co/OErQZEYYWL","Twitter Web Client",,,,FALSE,FALSE,17,5,,,"bit.ly/2BsYot9","https://t.co/ZrLsR0oUuw","http://bit.ly/2BsYot9","http://pbs.twimg.com/media/DV7-eu9WkAIWUsB.jpg","https://t.co/OErQZEYYWL","https://twitter.com/lisamurkowski/status/963487189031059456/photo/1","photo","http://pbs.twimg.com/media/DV7-eu9WkAIWUsB.jpg http://pbs.twimg.com/media/DV7-eu-WAAA0CA4.jpg http://pbs.twimg.com/media/DV7-eR1WAAY4DyZ.jpg","https://t.co/OErQZEYYWL https://t.co/OErQZEYYWL https://t.co/OErQZEYYWL","https://twitter.com/lisamurkowski/status/963487189031059456/photo/1 https://twitter.com/lisamurkowski/status/963487189031059456/photo/1 https://twitter.com/lisamurkowski/status/963487189031059456/photo/1",,,,"en",,,,,,,,,,,,,
"x963260131516575747",2018-02-13 03:54:46,"x18061669","lisamurkowski","Thanks to Jenny Gates, students in Soldotna received a special lesson: learning all of the nitty-gritty details about one of Alaska’s most valuable resources, our salmon. https://t.co/cwPoJbC7Ef","Twitter for Android",,,,FALSE,FALSE,9,9,,,"bit.ly/2HceEPE","https://t.co/cwPoJbC7Ef","http://bit.ly/2HceEPE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963217838839345152",2018-02-13 01:06:43,"x18061669","lisamurkowski","Today the President released his budget request for FY19. Now, I look forward to working with colleagues on both sides of the aisle to consider those requests &amp; work towards setting funding levels for the coming year.  https://t.co/oALztQ4kMZ","Twitter for Android",,,,FALSE,FALSE,32,9,,,"bit.ly/2EfF849","https://t.co/oALztQ4kMZ","http://bit.ly/2EfF849",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963177141721616384",2018-02-12 22:25:00,"x18061669","lisamurkowski","From working to secure a life-saving road for King Cove, to reauthorizing CHIP for 10 yrs, to fighting back against the opioid crisis --we’ve started off the yr in stride and have a lot of work ahead of us. Keep up w/ me by subscribing to my e-newsletter. https://t.co/7VB8hFCJzz","Twitter Web Client",,,,FALSE,FALSE,19,10,,,"bit.ly/2nUNJjk","https://t.co/7VB8hFCJzz","http://bit.ly/2nUNJjk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963062407672352768",2018-02-12 14:49:05,"x18061669","lisamurkowski","Many joined together in AK yesterday to celebrate and remember Lucky Wishbone owner &amp; Alaska pioneer, George Brown, who passed away at 96. While I am saddened that I couldn’t pay my respects in person, I was able to speak to his legacy on the Senate floor https://t.co/sHnhxBl8vU","Twitter Web Client",,,,FALSE,FALSE,19,3,,,"bit.ly/2ECVtji","https://t.co/sHnhxBl8vU","http://bit.ly/2ECVtji",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963037047899475968",2018-02-12 13:08:19,"x18061669","lisamurkowski","As someone who experienced the Ted Stevens internship program first-hand, I love seeing this group of promising young adults learning about this special program at Governor Walkers house. https://t.co/xxjW1TfXA4","Twitter for Android",,,,FALSE,FALSE,26,7,,,,,,"http://pbs.twimg.com/media/DV1lFexWsAUFhMn.jpg","https://t.co/xxjW1TfXA4","https://twitter.com/lisamurkowski/status/963037047899475968/photo/1","photo","http://pbs.twimg.com/media/DV1lFexWsAUFhMn.jpg","https://t.co/xxjW1TfXA4","https://twitter.com/lisamurkowski/status/963037047899475968/photo/1",,,,"en",,,,,,,,,,,,,
"x962740264338063360",2018-02-11 17:29:00,"x18061669","lisamurkowski","I’m honored to have been selected for the 2018 American Voice Award for my commitment to the arts. https://t.co/XkExJw6Lsm","Twitter for Android",,,,FALSE,FALSE,73,9,,,,,,"http://pbs.twimg.com/media/DVxXHs7XcAAVES7.jpg","https://t.co/XkExJw6Lsm","https://twitter.com/lisamurkowski/status/962740264338063360/photo/1","photo","http://pbs.twimg.com/media/DVxXHs7XcAAVES7.jpg http://pbs.twimg.com/media/DVxXJMrXcAE9cuS.jpg","https://t.co/XkExJw6Lsm https://t.co/XkExJw6Lsm","https://twitter.com/lisamurkowski/status/962740264338063360/photo/1 https://twitter.com/lisamurkowski/status/962740264338063360/photo/1",,,,"en",,,,,,,,,,,,,
"x962443436694626309",2018-02-10 21:49:31,"x18061669","lisamurkowski","The 4th Annual Anchorage Transportation Fair took place at the Alaska Airlines Center showcasing various walking, biking, &amp; driving projects in AK. I look forward to the improvements that the hard working men and women of our construction industry will continue to make. https://t.co/2yjmZDVvfP","Twitter for Android",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DVtJLWfX0AAwUEL.jpg","https://t.co/2yjmZDVvfP","https://twitter.com/lisamurkowski/status/962443436694626309/photo/1","photo","http://pbs.twimg.com/media/DVtJLWfX0AAwUEL.jpg http://pbs.twimg.com/media/DVtJLtmWAAAzSjM.jpg http://pbs.twimg.com/media/DVtJMQSX4AQ5SjY.jpg http://pbs.twimg.com/media/DVtJMsaXUAEPfkQ.jpg","https://t.co/2yjmZDVvfP https://t.co/2yjmZDVvfP https://t.co/2yjmZDVvfP https://t.co/2yjmZDVvfP","https://twitter.com/lisamurkowski/status/962443436694626309/photo/1 https://twitter.com/lisamurkowski/status/962443436694626309/photo/1 https://twitter.com/lisamurkowski/status/962443436694626309/photo/1 https://twitter.com/lisamurkowski/status/962443436694626309/photo/1",,,,"en",,,,,,,,,,,,,
"x962408840946946048",2018-02-10 19:32:03,"x18061669","lisamurkowski","With the Winter Olympics underway, some of my colleagues and I answered some “tough” questions about the Olympics. Go Team USA!
https://t.co/ekCHq3rkeu","Twitter for Android",,,,FALSE,FALSE,138,41,,,,,,"http://pbs.twimg.com/media/DVnHYalWAAABcIB.jpg","https://t.co/ekCHq3rkeu","https://twitter.com/SenateGOP/status/962047262460399616/video/1","photo","http://pbs.twimg.com/media/DVnHYalWAAABcIB.jpg","https://t.co/ekCHq3rkeu","https://twitter.com/SenateGOP/status/962047262460399616/video/1",,,,"en",,,,,,,,,,,,,
"x962177462170980353",2018-02-10 04:12:38,"x18061669","lisamurkowski","Last night we kicked off the 2018 Winter Olympics with a record breaking 14 Alaskans competing. Each of these Olympians are a symbol of hard-work, hope, and dedication. I’m rooting for each of you as you compete to represent our state and our great nation. https://t.co/2gYwG8VWYf","Twitter for Android",,,,FALSE,FALSE,184,25,,,"bit.ly/2EtXMoP","https://t.co/2gYwG8VWYf","http://bit.ly/2EtXMoP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962100978735607809",2018-02-09 23:08:42,"x18061669","lisamurkowski","Senator Dan Sullivan and I urged our colleagues to include disaster funding for coastal communities impacted by fisheries disasters as part of any disaster relief package that moves through Congress. https://t.co/mjnftvS6xe","Twitter Web Client",,,,FALSE,FALSE,30,5,,,"bit.ly/2skd62v","https://t.co/mjnftvS6xe","http://bit.ly/2skd62v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962040087188979712",2018-02-09 19:06:45,"x18061669","lisamurkowski","Early this morning, the Senate passed a two-year budget agreement, the Bipartisan Budget Act. The bill supports our military and vets, provides disaster relief, increases access to healthcare &amp; combats the opioid epidemic. https://t.co/4p957od5jm","Twitter Web Client",,,,FALSE,FALSE,41,8,,,"bit.ly/2BkA24z","https://t.co/4p957od5jm","http://bit.ly/2BkA24z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961701969663549440",2018-02-08 20:43:11,"x18061669","lisamurkowski","How can we do more to facilitate a conversation about the fact that the ppl who are dealing with addiction are not bottom of the barrel, are not people at the bottom of society? This is a question I asked today in a HELP Cmte Hearing on the opioid crisis https://t.co/uNmpkhOwbj","Twitter Web Client",,,,FALSE,FALSE,54,12,,,"bit.ly/2ERrnqg","https://t.co/uNmpkhOwbj","http://bit.ly/2ERrnqg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961656129385361409",2018-02-08 17:41:02,"x18061669","lisamurkowski","Yesterday, I met with Alaska Department of Public Safety Commissioner Walt Monegan on the public safety crises we’re facing in Alaska. https://t.co/vhClM9vLsx","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DVh8wcQX4AECi4d.jpg","https://t.co/vhClM9vLsx","https://twitter.com/lisamurkowski/status/961656129385361409/photo/1","photo","http://pbs.twimg.com/media/DVh8wcQX4AECi4d.jpg http://pbs.twimg.com/media/DVh8wcRXkAETrAU.jpg","https://t.co/vhClM9vLsx https://t.co/vhClM9vLsx","https://twitter.com/lisamurkowski/status/961656129385361409/photo/1 https://twitter.com/lisamurkowski/status/961656129385361409/photo/1",,,,"en",,,,,,,,,,,,,
"x961641170249158657",2018-02-08 16:41:36,"x18061669","lisamurkowski","In a HELP Cmte. hearing today I asked a witness about what strategies we can implement to fight the opioid crisis and how we can do more to facilitate conversations about the stigmas attached to those struggling with opioid abuse.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961615743182954496",2018-02-08 15:00:33,"x18061669","lisamurkowski","HELP Committee hearing starts today at 10:00am ET focused on the opioid crisis and its impact on children and families. Tune in here: https://t.co/0RSh6bGBwc","Twitter Web Client",,,,FALSE,FALSE,12,9,,,"help.senate.gov","https://t.co/0RSh6bGBwc","http://help.senate.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961436436380770304",2018-02-08 03:08:03,"x18061669","lisamurkowski","Saddened to hear that an Alaska community leader, Mort Plumb, passed away. Mort, a former military leader who also led the operations at the Ted Stevens Intentional Airport for years, will be sorely missed. Condolences to his wife and family. https://t.co/kaxIvaBkpX","Twitter for iPhone",,,,FALSE,FALSE,38,9,,,,,,"http://pbs.twimg.com/media/DVe1VeIVMAACvqe.jpg","https://t.co/kaxIvaBkpX","https://twitter.com/lisamurkowski/status/961436436380770304/photo/1","photo","http://pbs.twimg.com/media/DVe1VeIVMAACvqe.jpg","https://t.co/kaxIvaBkpX","https://twitter.com/lisamurkowski/status/961436436380770304/photo/1",,,,"en",,,,,,,,,,,,,
"x961385743519281157",2018-02-07 23:46:37,"x18061669","lisamurkowski","Today, during the ENR subcommittee hearing, I spoke on S. 1481, the Alaska Native Claims Settlement Act Improvement Act, which would provide long overdue corrections to ANCSA and finally fulfill promises Congress made to Alaska Natives 47 years ago. https://t.co/FppwpauDx1","Twitter Web Client",,,,FALSE,FALSE,35,15,,,"bit.ly/2EbhpTy","https://t.co/FppwpauDx1","http://bit.ly/2EbhpTy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961328760392945665",2018-02-07 20:00:11,"x18061669","lisamurkowski","Sen. @maziehirono &amp; I led the Senate’s annual resolution recognizing Feb. as #HeartMonth. Heart disease is the leading cause of death in women in the U.S. so we must support efforts to help prevent cardiovascular disease in women. #GoReadForWomen https://t.co/5v0AdwuGPx","Twitter Web Client",,,,FALSE,FALSE,24,7,"HeartMonth GoReadForWomen",,"bit.ly/2nPE24T","https://t.co/5v0AdwuGPx","http://bit.ly/2nPE24T",,,,,,,,,"x92186819","maziehirono","en",,,,,,,,,,,,,
"x961291016069435394",2018-02-07 17:30:12,"x18061669","lisamurkowski","Proudly wearing red alongside my Senate colleagues to celebrate heart health month! #GoRedForWomen https://t.co/IXcwUbb6L7","Twitter Web Client",,,,FALSE,FALSE,134,12,"GoRedForWomen",,,,,"http://pbs.twimg.com/media/DVcxDqUW4Agkqn8.jpg","https://t.co/IXcwUbb6L7","https://twitter.com/lisamurkowski/status/961291016069435394/photo/1","photo","http://pbs.twimg.com/media/DVcxDqUW4Agkqn8.jpg","https://t.co/IXcwUbb6L7","https://twitter.com/lisamurkowski/status/961291016069435394/photo/1",,,,"en",,,,,,,,,,,,,
"x961012240957804544",2018-02-06 23:02:27,"x18061669","lisamurkowski","Today, the ENR Committee reviewed legislation for U.S.-affiliated islands: Oversight of Bikini Resettlement Trust Fund and Northern Marianas Worker permit extension. https://t.co/46fbwMAuzw","Twitter Web Client",,,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961011205660921856/pu/img/o-rpQwvnRk-VQ6kW.jpg","https://t.co/46fbwMAuzw","https://twitter.com/lisamurkowski/status/961012240957804544/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961011205660921856/pu/img/o-rpQwvnRk-VQ6kW.jpg","https://t.co/46fbwMAuzw","https://twitter.com/lisamurkowski/status/961012240957804544/video/1",,,,"en",,,,,,,,,,,,,
"x960990269087866880",2018-02-06 21:35:09,"x18061669","lisamurkowski","Community health centers, committed to offering access to healthcare, provide such vital services for Alaska, especially in rural areas. I joined a bipartisan group of colleagues, calling on the Senate to reauthorize funding for these critical centers https://t.co/JKlONIHyAd","Twitter Web Client",,,,FALSE,FALSE,58,23,,,"bit.ly/2FSRyfe","https://t.co/JKlONIHyAd","http://bit.ly/2FSRyfe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960637417811271681",2018-02-05 22:13:02,"x18061669","lisamurkowski","Happy to join Alaskans in celebrating 20th anniversary of @AlaskaSeaLife at the Alaska Marine Gala this past weekend. Thanks to everyone helping to promote understanding and stewardship of our marine ecosystems. https://t.co/Kf7Z4d5EtB","Twitter Web Client",,,,FALSE,FALSE,45,7,,,,,,"http://pbs.twimg.com/media/DVTeWJ9W4AAWDMR.jpg","https://t.co/Kf7Z4d5EtB","https://twitter.com/lisamurkowski/status/960637417811271681/photo/1","photo","http://pbs.twimg.com/media/DVTeWJ9W4AAWDMR.jpg http://pbs.twimg.com/media/DVTeWKGX0AESKJY.jpg","https://t.co/Kf7Z4d5EtB https://t.co/Kf7Z4d5EtB","https://twitter.com/lisamurkowski/status/960637417811271681/photo/1 https://twitter.com/lisamurkowski/status/960637417811271681/photo/1",,"x56823840","AlaskaSeaLife","en",,,,,,,,,,,,,
"x960557622075289600",2018-02-05 16:55:58,"x18061669","lisamurkowski","Every year I have the honor of nominating a group of promising young Alaskans for admission into our nation’s military academies. View my full list of this year’s nominees here: https://t.co/tTIde5YBsC","Twitter Web Client",,,,FALSE,FALSE,34,7,,,"bit.ly/2EhFGGw","https://t.co/tTIde5YBsC","http://bit.ly/2EhFGGw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960543466559365120",2018-02-05 15:59:43,"x18061669","lisamurkowski","This was the sky last night as I was flying out of Anchorage. #ThisIsAlaska https://t.co/903ybfvdsa","Twitter for iPhone",,,,FALSE,FALSE,118,6,"ThisIsAlaska",,,,,"http://pbs.twimg.com/media/DVSJMAnW4AEhSPz.jpg","https://t.co/903ybfvdsa","https://twitter.com/lisamurkowski/status/960543466559365120/photo/1","photo","http://pbs.twimg.com/media/DVSJMAnW4AEhSPz.jpg","https://t.co/903ybfvdsa","https://twitter.com/lisamurkowski/status/960543466559365120/photo/1",,,,"en",,,,,,,,,,,,,
"x960253004778823686",2018-02-04 20:45:31,"x18061669","lisamurkowski","I recently joined the Kenai and Soldotna Chambers of Commerce to provide a legislative update for what Congress is doing in the upcoming year. I look forward to contuining to work with you all to create a brighter future for our state. https://t.co/iEw14O3P4x","Twitter for Android",,,,FALSE,FALSE,30,10,,,,,,"http://pbs.twimg.com/media/DVOA-BfX0AMTC4j.jpg","https://t.co/iEw14O3P4x","https://twitter.com/lisamurkowski/status/960253004778823686/photo/1","photo","http://pbs.twimg.com/media/DVOA-BfX0AMTC4j.jpg http://pbs.twimg.com/media/DVOA_HgWkAIdt-r.jpg http://pbs.twimg.com/media/DVOA_1JX0AAAoJp.jpg","https://t.co/iEw14O3P4x https://t.co/iEw14O3P4x https://t.co/iEw14O3P4x","https://twitter.com/lisamurkowski/status/960253004778823686/photo/1 https://twitter.com/lisamurkowski/status/960253004778823686/photo/1 https://twitter.com/lisamurkowski/status/960253004778823686/photo/1",,,,"en",,,,,,,,,,,,,
"x959869369428963328",2018-02-03 19:21:05,"x18061669","lisamurkowski","Love the creativity and resourcefulness of Alaskans! I stopped by Brew 602 in Soldotna --- a new coffee shop made from an Alaska Railroad car. How cool is that? #OnlyInAlaska https://t.co/903SZf5jCO","Twitter for Android",,,,FALSE,FALSE,108,15,"OnlyInAlaska",,,,,"http://pbs.twimg.com/media/DVIkFN-XcAAmstv.jpg","https://t.co/903SZf5jCO","https://twitter.com/lisamurkowski/status/959869369428963328/photo/1","photo","http://pbs.twimg.com/media/DVIkFN-XcAAmstv.jpg http://pbs.twimg.com/media/DVIkGRPXkAYOJTO.jpg","https://t.co/903SZf5jCO https://t.co/903SZf5jCO","https://twitter.com/lisamurkowski/status/959869369428963328/photo/1 https://twitter.com/lisamurkowski/status/959869369428963328/photo/1",,,,"en",,,,,,,,,,,,,
"x959581421076647937",2018-02-03 00:16:53,"x18061669","lisamurkowski","Alaska high school and college students, if you are interested in experiencing the government firsthand, I encourage you to apply for a summer internship in my DC office. Applications are due March 16th https://t.co/NryqrHGNp9","Twitter Web Client",,,,FALSE,FALSE,63,27,,,"bit.ly/2mfBhKH","https://t.co/NryqrHGNp9","http://bit.ly/2mfBhKH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959535223137619975",2018-02-02 21:13:19,"x18061669","lisamurkowski","Today I met w/ the Kenai Peninsula Borough School District for a round table meeting to discuss the School District’s educational focuses, impacts of the opioid epidemic, concerns regarding school choice, and how the rising cost of health care takes money from the classroom. https://t.co/kyvcYV8HyI","Twitter Web Client",,,,FALSE,FALSE,37,10,,,,,,"http://pbs.twimg.com/media/DVD0DVUU8AA-Gqo.jpg","https://t.co/kyvcYV8HyI","https://twitter.com/lisamurkowski/status/959535223137619975/photo/1","photo","http://pbs.twimg.com/media/DVD0DVUU8AA-Gqo.jpg","https://t.co/kyvcYV8HyI","https://twitter.com/lisamurkowski/status/959535223137619975/photo/1",,,,"en",,,,,,,,,,,,,
"x959468520596746242",2018-02-02 16:48:16,"x18061669","lisamurkowski","Anyone who was fortunate enough to know Jim Balamaci knows what a huge impact he has made on the lives of Alaskans across the state. His service &amp; dedication to Special Olympics Alaska was unwavering. Jim WAS Special Olympics in Alaska. I will miss his infectious, positive spirit https://t.co/rbed2F0rUf","Twitter Web Client",,,,FALSE,FALSE,72,17,,,,,,"http://pbs.twimg.com/media/DVC3hf4WAAA6auR.jpg","https://t.co/rbed2F0rUf","https://twitter.com/lisamurkowski/status/959468520596746242/photo/1","photo","http://pbs.twimg.com/media/DVC3hf4WAAA6auR.jpg","https://t.co/rbed2F0rUf","https://twitter.com/lisamurkowski/status/959468520596746242/photo/1",,,,"en",,,,,,,,,,,,,
"x959250742786822146",2018-02-02 02:22:53,"x18061669","lisamurkowski","A goal of mine is to visit every school in Alaska. Today I had the opportunity to meet with students and staff at Soldotna Elementary School. https://t.co/mgp8gUOwoC","Twitter for Android",,,,FALSE,FALSE,212,28,,,,,,"http://pbs.twimg.com/media/DU_xdIUXkAA941O.jpg","https://t.co/mgp8gUOwoC","https://twitter.com/lisamurkowski/status/959250742786822146/photo/1","photo","http://pbs.twimg.com/media/DU_xdIUXkAA941O.jpg","https://t.co/mgp8gUOwoC","https://twitter.com/lisamurkowski/status/959250742786822146/photo/1",,,,"en",,,,,,,,,,,,,
"x959205492642975745",2018-02-01 23:23:05,"x18061669","lisamurkowski","Wonderful to meet with folks at the Ninilchik Senior Center today. Always great to meet with Alaskans and see firsthand how our local communities are serving our older generation. https://t.co/FYyB5rJKVq","Twitter for Android",,,,FALSE,FALSE,30,7,,,,,,"http://pbs.twimg.com/media/DU_IRfvXkAAxyp8.jpg","https://t.co/FYyB5rJKVq","https://twitter.com/lisamurkowski/status/959205492642975745/photo/1","photo","http://pbs.twimg.com/media/DU_IRfvXkAAxyp8.jpg http://pbs.twimg.com/media/DU_IS3UXUAElKWX.jpg","https://t.co/FYyB5rJKVq https://t.co/FYyB5rJKVq","https://twitter.com/lisamurkowski/status/959205492642975745/photo/1 https://twitter.com/lisamurkowski/status/959205492642975745/photo/1",,,,"en",,,,,,,,,,,,,
