"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968536084744474624",2018-02-27 17:19:31,"x3006258669","SenateAgGOP","RT @bertbell: We will complete a #FarmBill that strengthens both agriculture and nutrition. -@SenPatRoberts #hungerpc18 advocates are willi…","Twitter Web Client",,,,FALSE,TRUE,0,2,"FarmBill hungerpc18",,,,,,,,,,,,,"x24741100 75364211","bertbell SenPatRoberts","en",,,"x968489974462058496","We will complete a #FarmBill that strengthens both agriculture and nutrition. -@SenPatRoberts #hungerpc18 advocates are willing, and insist on, working w you to strengthen #SNAPmatters @SenateAgGOP @SenateAgDems @hunger @FeedingAmerica @fractweets",,,,,,,,,
"x968536066633412608",2018-02-27 17:19:27,"x3006258669","SenateAgGOP","RT @JoeyHentzler: This morning at #hungerpc18, Chairman @SenPatRoberts committed to oppose block granting of SNAP. Thank you for standing u…","Twitter Web Client",,,,FALSE,TRUE,0,15,"hungerpc18",,,,,,,,,,,,,"x960225255712280582 75364211","JoeyHentzler SenPatRoberts","en",,,"x968492432483594240","This morning at #hungerpc18, Chairman @SenPatRoberts committed to oppose block granting of SNAP. Thank you for standing up for hungry Kansans! I am delighted to meet with his office later this morning. #ksleg #SNAPmatters #SNAPtoEndHunger https://t.co/bvRC2yPiVI",,,,,,,,,
"x968528883795529728",2018-02-27 16:50:54,"x3006258669","SenateAgGOP","NEWS: Chairman @SenPatRoberts Announces Senate Confirmation of Bill Northey, USDA Under Secretary of Ag for Farm and Foreign Agricultural Services Nominee https://t.co/ZhFIuLNp0g https://t.co/DeJBLVadEz","Twitter Web Client",,,,FALSE,FALSE,19,15,,,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/ZhFIuLNp0g","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-announces-full-senate-confirmation-of-bill-northey","http://pbs.twimg.com/media/DXDnxBmWAAALQ42.jpg","https://t.co/DeJBLVadEz","https://twitter.com/SenateAgGOP/status/968528883795529728/photo/1","photo","http://pbs.twimg.com/media/DXDnxBmWAAALQ42.jpg","https://t.co/DeJBLVadEz","https://twitter.com/SenateAgGOP/status/968528883795529728/photo/1",,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x967129788744896512",2018-02-23 20:11:24,"x3006258669","SenateAgGOP","RT @SenPatRoberts: Great day at the @WesternFarmShow talking #farmbill18, trade, and other issues facing rural America. #WFS2018 https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"farmbill18 WFS2018",,,,,,,,,,,,,"x75364211 60701117","SenPatRoberts WesternFarmShow","en",,,"x967122019249778688","Great day at the @WesternFarmShow talking #farmbill18, trade, and other issues facing rural America. #WFS2018 https://t.co/fsOkjq6AgS",,,,,,,,,
"x967088174349651976",2018-02-23 17:26:03,"x3006258669","SenateAgGOP","RT @SenPatRoberts: Talking #farmbill18 with @RepHartzler at the @WesternFarmShow at the @AmericanRoyal #WFS2018 https://t.co/GjFSHyyZnn","Twitter Web Client",,,,FALSE,TRUE,0,6,"farmbill18 WFS2018",,,,,"http://pbs.twimg.com/media/DWvI4TRXcAAhAPl.jpg","https://t.co/GjFSHyyZnn","https://twitter.com/SenPatRoberts/status/967087904211251201/photo/1","photo","http://pbs.twimg.com/media/DWvI4TRXcAAhAPl.jpg","https://t.co/GjFSHyyZnn","https://twitter.com/SenPatRoberts/status/967087904211251201/photo/1",,"x75364211 237763317 60701117 44425340","SenPatRoberts RepHartzler WesternFarmShow AmericanRoyal","en",,,"x967087904211251201","Talking #farmbill18 with @RepHartzler at the @WesternFarmShow at the @AmericanRoyal #WFS2018 https://t.co/GjFSHyyZnn",,,,,,,,,
"x966706533236174848",2018-02-22 16:09:32,"x3006258669","SenateAgGOP","Happy National #FFAWeek! What's your favorite FFA memory? #KSFFA #ICanWeWillFFA #TBT https://t.co/dyHsmdbUo6","Twitter Web Client",,,,FALSE,FALSE,15,6,"FFAWeek KSFFA ICanWeWillFFA TBT",,,,,"http://pbs.twimg.com/media/DWpttBmWAAAYmDF.jpg","https://t.co/dyHsmdbUo6","https://twitter.com/SenateAgGOP/status/966706533236174848/photo/1","photo","http://pbs.twimg.com/media/DWpttBmWAAAYmDF.jpg","https://t.co/dyHsmdbUo6","https://twitter.com/SenateAgGOP/status/966706533236174848/photo/1",,,,"en",,,,,,,,,,,,,
"x966417584294907905",2018-02-21 21:01:21,"x3006258669","SenateAgGOP","RT @Brady2Day: I was heavily involved in FFA throughout school, traveled the country &amp; eventually earned my State FFA Degree. My Winfield c…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x743984450","Brady2Day","en",,,"x966352306840227841","I was heavily involved in FFA throughout school, traveled the country &amp; eventually earned my State FFA Degree. My Winfield chapter took a very modern approach to ag &amp; leadership.  The life lessons and public speaking skills I honed have been incredibly valuable.  Happy #FFAWeek. https://t.co/O5pIjKAY3U",,,,,,,,,
"x966417454233767937",2018-02-21 21:00:50,"x3006258669","SenateAgGOP","RT @KansasFFA: Thank you so much @SenPatRoberts for your continued support of Kansas and National FFA! https://t.co/dU84fjUM28","Twitter Web Client",,,,FALSE,TRUE,0,6,,,"twitter.com/SenateAgGOP/st…","https://t.co/dU84fjUM28","https://twitter.com/SenateAgGOP/status/966349830355390464",,,,,,,,,"x42635237 75364211","KansasFFA SenPatRoberts","en",,,"x966395385727119361","Thank you so much @SenPatRoberts for your continued support of Kansas and National FFA! https://t.co/dU84fjUM28",,,,,,,,,
"x966349830355390464",2018-02-21 16:32:08,"x3006258669","SenateAgGOP","Happy #FFAweek! These young folks are the future of American agriculture. #ICanWeWillFFA https://t.co/7lqtL3wUq3","Twitter Web Client",,,,FALSE,FALSE,35,9,"FFAweek ICanWeWillFFA",,,,,"http://pbs.twimg.com/media/DWkpwF3X0AEzslz.png","https://t.co/7lqtL3wUq3","https://twitter.com/SenateAgGOP/status/966349830355390464/photo/1","photo","http://pbs.twimg.com/media/DWkpwF3X0AEzslz.png","https://t.co/7lqtL3wUq3","https://twitter.com/SenateAgGOP/status/966349830355390464/photo/1",,,,"en",,,,,,,,,,,,,
"x965586781042368513",2018-02-19 14:00:02,"x3006258669","SenateAgGOP","Happy #PresidentsDay! https://t.co/mb04xjWBYs","TweetDeck",,,,FALSE,FALSE,131,46,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWKlmDOW0AAjKUF.jpg","https://t.co/mb04xjWBYs","https://twitter.com/SenateAgGOP/status/965586781042368513/photo/1","photo","http://pbs.twimg.com/media/DWKlmDOW0AAjKUF.jpg","https://t.co/mb04xjWBYs","https://twitter.com/SenateAgGOP/status/965586781042368513/photo/1",,,,"en",,,,,,,,,,,,,
"x964154328373252096",2018-02-15 15:07:59,"x3006258669","SenateAgGOP","RT @nathandeanDC: That didn't take long. User fees (which would charge a tax on market participants) first topic of discussion. President T…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3063546533","nathandeanDC","en",,,"x964149649337737216","That didn't take long. User fees (which would charge a tax on market participants) first topic of discussion. President Trump proposed $31.5M in users fees to fund @CFTC. @SenPatRoberts isn't buying it. #finreg",,,,,,,,,
"x964151706568228864",2018-02-15 14:57:34,"x3006258669","SenateAgGOP","NEW VIDEO: Chairman @SenPatRoberts Hears #Cryptocurrency Update from #CFTC Chairman @giancarloCFTC 
https://t.co/DzTQQb6s1G","Twitter Web Client",,,,FALSE,FALSE,2,4,"Cryptocurrency CFTC",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/DzTQQb6s1G","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-hears-cryptocurrency-update-from-cftc-chairman-giancarlo",,,,,,,,,"x75364211 2846750008","SenPatRoberts giancarloCFTC","en",,,,,,,,,,,,,
"x964147941991690241",2018-02-15 14:42:37,"x3006258669","SenateAgGOP","Roberts: Whether it’s market participants who rely on the #CFTC to provide regulatory certainty, or consumer financial advocates who highlight the need for robust oversight of the market; I think everyone can agree we need a full panel of commissioners at the CFTC.","TweetDeck",,,,FALSE,FALSE,0,2,"CFTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147859175215106",2018-02-15 14:42:17,"x3006258669","SenateAgGOP","Roberts: We will move forward on consideration of the additional vacant #CFTC commissioner spot as soon as an individual is nominated. We need to move forward and get a fully functioning CFTC.","TweetDeck",,,,FALSE,FALSE,0,2,"CFTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147759417909249",2018-02-15 14:41:53,"x3006258669","SenateAgGOP","Roberts: Without an additional #CFTC commissioner, finalizing important rules is made much more difficult. We would like Dawn Stump, who was reported out of the committee last year, confirmed as soon as possible. The hold of her pending nomination is unacceptable.","TweetDeck",,,,FALSE,FALSE,2,4,"CFTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147664978837504",2018-02-15 14:41:30,"x3006258669","SenateAgGOP","Roberts: We continue to hear from important derivative end-users in the ag sector and beyond, eagerly awaiting resolution to important rule makings mandated under #DoddFrank.","TweetDeck",,,,FALSE,FALSE,0,2,"DoddFrank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147560096165889",2018-02-15 14:41:05,"x3006258669","SenateAgGOP","Roberts: We are seeing how the decisions of European officials regarding cross border financial regulations may upend carefully negotiated agreements that would otherwise provide regulatory certainty to financial stakeholders operating on an international stage. #Brexit","TweetDeck",,,,FALSE,FALSE,2,3,"Brexit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147203769032704",2018-02-15 14:39:41,"x3006258669","SenateAgGOP","Roberts: The technology underlying cryptocurrencies has transformative potential. #Blockchain, or distributed ledger technology, may offer the economy significant benefits as it is used to create more secure, transparent and efficient ways for record keeping.","TweetDeck",,,,FALSE,FALSE,0,2,"Blockchain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147125453017093",2018-02-15 14:39:22,"x3006258669","SenateAgGOP","Roberts: Because #cryptocurrency offerings, and the technologies they are built upon are skyrocketing, regulators like the #CFTC are working hard to provide consumer protection, but without stifling further innovations in the market.","TweetDeck",,,,FALSE,FALSE,0,2,"cryptocurrency CFTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147011070124032",2018-02-15 14:38:55,"x3006258669","SenateAgGOP","Roberts: This hearing is timely, especially in the derivatives sector where commodities like #Bitcoin &amp; cryptocurrencies, are discussed not only among large financial institutions on Wall Street, but also retail purchasers trying to determine the role cryptocurrencies should play","TweetDeck",,,,FALSE,FALSE,0,2,"Bitcoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964146862805651457",2018-02-15 14:38:19,"x3006258669","SenateAgGOP","Roberts: Today, we'll examine issues within the derivatives markets space, including key end-user rules pending before the #CFTC, status of cross border equivalency agreements, and determining the proper role of regulators in the evolving market of cryptocurrencies.","TweetDeck",,,,FALSE,FALSE,0,3,"CFTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964146497309814789",2018-02-15 14:36:52,"x3006258669","SenateAgGOP","Chairman @SenPatRoberts has gaveled in today's #CFTC oversight hearing. Watch live or later: https://t.co/j5r1168rbB. https://t.co/nXnNd7BeSz","Twitter for iPhone",,,,FALSE,FALSE,2,3,"CFTC",,"ag.senate.gov","https://t.co/j5r1168rbB","http://ag.senate.gov","http://pbs.twimg.com/media/DWFWIE1WAAAAmMX.jpg","https://t.co/nXnNd7BeSz","https://twitter.com/SenateAgGOP/status/964146497309814789/photo/1","photo","http://pbs.twimg.com/media/DWFWIE1WAAAAmMX.jpg","https://t.co/nXnNd7BeSz","https://twitter.com/SenateAgGOP/status/964146497309814789/photo/1",,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x964144977688301568",2018-02-15 14:30:50,"x3006258669","SenateAgGOP","RT @SenatorFischer: TUNE IN: Heading to @SenateAgGOP hearing on the state of the CFTC. You can watch live here: https://t.co/FJkgxA0i9f","Twitter Web Client",,,,FALSE,TRUE,0,6,,,"agriculture.senate.gov/hearings/state…","https://t.co/FJkgxA0i9f","https://www.agriculture.senate.gov/hearings/state-of-the-cftc-examining-pending-rules-cryptocurrency-regulation-and-cross-border-agreements",,,,,,,,,"x1071402577 3006258669","SenatorFischer SenateAgGOP","en",,,"x964144910428499968","TUNE IN: Heading to @SenateAgGOP hearing on the state of the CFTC. You can watch live here: https://t.co/FJkgxA0i9f",,,,,,,,,
"x963801402014339074",2018-02-14 15:45:35,"x3006258669","SenateAgGOP","Happy #ValentinesDay! DYK Kansas ranchers rank third in beef production. https://t.co/PUOohBun9b","Twitter Web Client",,,,FALSE,FALSE,18,9,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWAb7eRXUAAK8b-.jpg","https://t.co/PUOohBun9b","https://twitter.com/SenateAgGOP/status/963801402014339074/photo/1","photo","http://pbs.twimg.com/media/DWAb7eRXUAAK8b-.jpg","https://t.co/PUOohBun9b","https://twitter.com/SenateAgGOP/status/963801402014339074/photo/1",,,,"en",,,,,,,,,,,,,
"x963524579024130049",2018-02-13 21:25:35,"x3006258669","SenateAgGOP","NEWS: Chairman @SenPatRoberts joined @SenatorFischer @SenDonnelly @SenJohnBarrasso @SenatorRounds @SenatorHeitkamp @ChrisCoons @SenatorCarper on Bipartisan Legislation to Protect Farmers &amp; Ranchers from Onerous Reporting Requirements
https://t.co/GNefv9oFLW #CERCLA #FARMact","Twitter Web Client",,,,FALSE,FALSE,6,6,"CERCLA FARMact",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/GNefv9oFLW","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-cosponsors-bipartisan-legislation-to-protect-farmers-and-ranchers-from-onerous-reporting-requirement",,,,,,,,,"x75364211 1071402577 216503958 202206694 2955485182 1061029050 15324851 249787913","SenPatRoberts SenatorFischer SenDonnelly SenJohnBarrasso SenatorRounds SenatorHeitkamp ChrisCoons SenatorCarper","en",,,,,,,,,,,,,
"x963193354392653825",2018-02-12 23:29:25,"x3006258669","SenateAgGOP","RT @SenPatRoberts: Also, the recently passed Bipartisan Budget Act contains improvements to livestock disaster assistance. Read more here:…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x75364211","SenPatRoberts","en",,,"x963166582599028737","Also, the recently passed Bipartisan Budget Act contains improvements to livestock disaster assistance. Read more here: https://t.co/ZdO9X4g0Q6 https://t.co/GG51aAYNBW",,,,,,,,,
"x963166635874975744",2018-02-12 21:43:15,"x3006258669","SenateAgGOP","Ag Chairmen @SenPatRoberts, @HouseAgNews React to Administration’s FY2019 Budget Proposal https://t.co/Mtq7NF7wXj","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/Mtq7NF7wXj","https://www.agriculture.senate.gov/newsroom/rep/press/release/ag-chairmen-react-to-administrations-fy2019-budget-proposal",,,,,,,,,"x75364211 234573331","SenPatRoberts HouseAgNews","en",,,,,,,,,,,,,
"x961986862565986305",2018-02-09 15:35:15,"x3006258669","SenateAgGOP","It's #NationalPizzaDay! From the dough to the pepperoni, it's takes hard-working farmers and ranchers from across the country to produce your pie. #ThankAFarmer https://t.co/lvL28nyF7G","Twitter Web Client",,,,FALSE,FALSE,16,13,"NationalPizzaDay ThankAFarmer",,,,,"http://pbs.twimg.com/media/DVmoDvdW0AELbnB.jpg","https://t.co/lvL28nyF7G","https://twitter.com/SenateAgGOP/status/961986862565986305/photo/1","photo","http://pbs.twimg.com/media/DVmoDvdW0AELbnB.jpg","https://t.co/lvL28nyF7G","https://twitter.com/SenateAgGOP/status/961986862565986305/photo/1",,,,"en",,,,,,,,,,,,,
"x961721541095550976",2018-02-08 22:00:57,"x3006258669","SenateAgGOP","#Wheat Growers Present Chairman @SenPatRoberts, Ag Staff with Awards https://t.co/eRCKtIwpGt https://t.co/dVJRZi33fD","Twitter Web Client",,,,FALSE,FALSE,9,4,"Wheat",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/eRCKtIwpGt","https://www.agriculture.senate.gov/newsroom/rep/press/release/wheat-growers-present-chairman-roberts-ag-staff-with-awards","http://pbs.twimg.com/media/DVi4fHrXUAAX6Yx.jpg","https://t.co/dVJRZi33fD","https://twitter.com/SenateAgGOP/status/961721541095550976/photo/1","photo","http://pbs.twimg.com/media/DVi4fHrXUAAX6Yx.jpg","https://t.co/dVJRZi33fD","https://twitter.com/SenateAgGOP/status/961721541095550976/photo/1",,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x961716600075415552",2018-02-08 21:41:19,"x3006258669","SenateAgGOP","RT @NationalWheat: A special thanks to @USDA Deputy Secretary Steve Censky and @SenateAgGOP Chairman @SenPatRoberts for stopping by our #NW…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2842499178 61853389 3006258669 75364211","NationalWheat USDA SenateAgGOP SenPatRoberts","en",,,"x961693334799572992","A special thanks to @USDA Deputy Secretary Steve Censky and @SenateAgGOP Chairman @SenPatRoberts for stopping by our #NWFWheat102 educational event highlighting the value of the wheat value chain! https://t.co/GCzCSbluDT",,,,,,,,,
"x961715107918221313",2018-02-08 21:35:24,"x3006258669","SenateAgGOP","RT @NationalWheat: Thank you @AgriPulse for stopping by #NWFWheat102 and getting an interview with @SenPatRoberts and hearing his thoughts…","Twitter Web Client",,,,FALSE,TRUE,0,7,"NWFWheat102",,,,,,,,,,,,,"x2842499178 106816456 75364211","NationalWheat agripulse SenPatRoberts","en",,,"x961674904868442112","Thank you @AgriPulse for stopping by #NWFWheat102 and getting an interview with @SenPatRoberts and hearing his thoughts on the value of the Wheat industry chain! https://t.co/acCWB98GOm",,,,,,,,,
"x961715093288505344",2018-02-08 21:35:20,"x3006258669","SenateAgGOP","RT @craigberning: Great to have @SenPatRoberts at #NWFWheat102 talking @NationalWheat and @wheatworld leaders! https://t.co/wHGtJg9iDh","Twitter Web Client",,,,FALSE,TRUE,0,9,"NWFWheat102",,,,,"http://pbs.twimg.com/media/DVh7X3EXkAEcUa2.jpg","https://t.co/wHGtJg9iDh","https://twitter.com/craigberning/status/961654178530648064/photo/1","photo","http://pbs.twimg.com/media/DVh7X3EXkAEcUa2.jpg","https://t.co/wHGtJg9iDh","https://twitter.com/craigberning/status/961654178530648064/photo/1",,"x443064600 75364211 2842499178 24032168","craigberning SenPatRoberts NationalWheat wheatworld","en",,,"x961654178530648064","Great to have @SenPatRoberts at #NWFWheat102 talking @NationalWheat and @wheatworld leaders! https://t.co/wHGtJg9iDh",,,,,,,,,
"x961253225180684288",2018-02-07 15:00:02,"x3006258669","SenateAgGOP","The deadline to apply for a summer internship with the Senate Ag Committee is quickly approaching. Apply here by Feb. 15: https://t.co/liKMSHvF4l. https://t.co/Jub4DX90zH","TweetDeck",,,,FALSE,FALSE,5,5,,,"bit.ly/1Uuvew8","https://t.co/liKMSHvF4l","http://bit.ly/1Uuvew8","http://pbs.twimg.com/media/DVYIya2WAAAZZGf.jpg","https://t.co/Jub4DX90zH","https://twitter.com/SenateAgGOP/status/961253225180684288/photo/1","photo","http://pbs.twimg.com/media/DVYIya2WAAAZZGf.jpg","https://t.co/Jub4DX90zH","https://twitter.com/SenateAgGOP/status/961253225180684288/photo/1",,,,"en",,,,,,,,,,,,,
"x960960228933193728",2018-02-06 19:35:47,"x3006258669","SenateAgGOP","RT @SenPatRoberts: I am glad to have the help of @kansasag as we work on a fix to the Section 199 deduction and its unintended consequences…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x75364211 36367676","SenPatRoberts kansasag","en",,,"x960931747138502656","I am glad to have the help of @kansasag as we work on a fix to the Section 199 deduction and its unintended consequences.  As a member of @GOPSenFinance and as Chairman of @SenateAgGOP, I am working with @SenJohnThune and @SenJohnHoeven on a solution. https://t.co/4VALa7f85k",,,,,,,,,
"x959151545853140994",2018-02-01 19:48:43,"x3006258669","SenateAgGOP","NEWS: A hold on Chief Ag Negotiator nominee Gregg Doud has been lifted. Let's get farmers and ranchers the voice they've been missing at the #trade table. #NAFTA https://t.co/pS0E8k251b","Twitter Web Client",,,,FALSE,FALSE,28,13,"trade NAFTA",,,,,"http://pbs.twimg.com/media/DU-WnPjX0AA1V5N.jpg","https://t.co/pS0E8k251b","https://twitter.com/SenateAgGOP/status/959151545853140994/photo/1","photo","http://pbs.twimg.com/media/DU-WnPjX0AA1V5N.jpg","https://t.co/pS0E8k251b","https://twitter.com/SenateAgGOP/status/959151545853140994/photo/1",,,,"en",,,,,,,,,,,,,
