"Mention","Frequency","screen_name"
"JMilesKHOU",1,"JohnCornyn"
"JoaquinColdwell",1,"JohnCornyn"
"joe_eazor",1,"JohnCornyn"
"joeleverone",1,"JohnCornyn"
"JohnathanSilver",1,"JohnCornyn"
"JohnLHAtDell",1,"JohnCornyn"
"johnrobertsFox",1,"JohnCornyn"
"JonahNRO",1,"JohnCornyn"
"Jonathan_Huhn",1,"JohnCornyn"
"JonBarela1",1,"JohnCornyn"
"JoseAltuve27",1,"JohnCornyn"
"JoseforTexas",1,"JohnCornyn"
"josephlawler",1,"JohnCornyn"
"joshabbottband",1,"JohnCornyn"
"JoshMBlackman",1,"JohnCornyn"
"Joy_Villa",1,"JohnCornyn"
"jrbhouston",1,"JohnCornyn"
"jstines3",1,"JohnCornyn"
"Judge_wolff",1,"JohnCornyn"
"JudgeMedina",1,"JohnCornyn"
"Judgenap",1,"JohnCornyn"
"JudyWoodruff",1,"JohnCornyn"
"JulieFineNBC5",1,"JohnCornyn"
"JuniorLeagueSA",1,"JohnCornyn"
"JusticeGuzman",1,"JohnCornyn"
"JusticeThomas67",1,"JohnCornyn"
"justinbolsen",1,"JohnCornyn"
"JustinKeener",1,"JohnCornyn"
"jwpetersNYT",1,"JohnCornyn"
"KA_Willey",1,"JohnCornyn"
"KamalaHarris",1,"JohnCornyn"
"KatMcKinley",1,"JohnCornyn"
"KCBD11",1,"JohnCornyn"
"keithkoffler",1,"JohnCornyn"
"KellyO",1,"JohnCornyn"
"kenblackwell",1,"JohnCornyn"
"KentRHance",1,"JohnCornyn"
"KerryPicket",1,"JohnCornyn"
"kevcirilli",1,"JohnCornyn"
"kevinbrady",1,"JohnCornyn"
"kgbt",1,"JohnCornyn"
"KHancock4TX",1,"JohnCornyn"
"KHOU",1,"JohnCornyn"
"kiii3news",1,"JohnCornyn"
"kimoggforda",1,"JohnCornyn"
"KonniBurton",1,"JohnCornyn"
"KounalakisM",1,"JohnCornyn"
"kpolantz",1,"JohnCornyn"
"KPRCMario",1,"JohnCornyn"
"KRLD",1,"JohnCornyn"
"KRLDAndrewG",1,"JohnCornyn"
"ksatnews",1,"JohnCornyn"
"kseliger",1,"JohnCornyn"
"kytxcbs19",1,"JohnCornyn"
"LACaldwellDC",1,"JohnCornyn"
"LamarSmithTX21",1,"JohnCornyn"
"LaredoChamber",1,"JohnCornyn"
"larry_kudlow",1,"JohnCornyn"
"larrywinget",1,"JohnCornyn"
"latinomuseum",1,"JohnCornyn"
"LawrenceBJones3",1,"JohnCornyn"
"lawsuitreform",1,"JohnCornyn"
"LBlevins121",1,"JohnCornyn"
"Legal_Alerts",1,"JohnCornyn"
"lh_carter",1,"JohnCornyn"
"LifeNewsHQ",1,"JohnCornyn"
"LisaBEzell",1,"JohnCornyn"
"LNEnriquez",1,"JohnCornyn"
"LockheedMartin",1,"JohnCornyn"
"LoneStarHealth",1,"JohnCornyn"
"LongviewChamber",1,"JohnCornyn"
"LoopEmma",1,"JohnCornyn"
"LouisianaGov",1,"JohnCornyn"
"lubbocklibrary",1,"JohnCornyn"
"LVidegaray",1,"JohnCornyn"
"LyleLovett",1,"JohnCornyn"
"lzhernandez02",1,"JohnCornyn"
"madlinbmek",1,"JohnCornyn"
"MajorCBS",1,"JohnCornyn"
"ManhattanInst",1,"JohnCornyn"
"March_for_Life",1,"JohnCornyn"
"MarcusLuttrell",1,"JohnCornyn"
"MariaBartiromo",1,"JohnCornyn"
"Mariska",1,"JohnCornyn"
"MarkSteynOnline",1,"JohnCornyn"
"MarthaRaddatz",1,"JohnCornyn"
"MaryAnastasiaOG",1,"JohnCornyn"
"mattloff",1,"JohnCornyn"
"MayorThomaides",1,"JohnCornyn"
"mcallencofc",1,"JohnCornyn"
"McCaulforTexas",1,"JohnCornyn"
"McConnellPress",1,"JohnCornyn"
"mchastain81",1,"JohnCornyn"
"mdedora",1,"JohnCornyn"
"Mdixon55",1,"JohnCornyn"
"mdubowitz",1,"JohnCornyn"
"MedicareGov",1,"JohnCornyn"
"MeganWhittemore",1,"JohnCornyn"
"melissamvega",1,"JohnCornyn"
"MentalIllPolicy",1,"JohnCornyn"
"MEPFuller",1,"JohnCornyn"
"mercatus",1,"JohnCornyn"
"Merck",1,"JohnCornyn"
"meridithmcgraw",1,"JohnCornyn"
"MerrillMatthews",1,"JohnCornyn"
"mgoodwin_nypost",1,"JohnCornyn"
"MichaelJMorell",1,"JohnCornyn"
"michaelkruse",1,"JohnCornyn"
"MichaelPerchick",1,"JohnCornyn"
"michellemalkin",1,"JohnCornyn"
"MidlandTxPD",1,"JohnCornyn"
"MIGOP",1,"JohnCornyn"
"MikeBoard1200",1,"JohnCornyn"
"MikeCrapo",1,"JohnCornyn"
"MikeyDog",1,"JohnCornyn"
"mirandalambert",1,"JohnCornyn"
"mitchellvii",1,"JohnCornyn"
"mjzona",1,"JohnCornyn"
"mkennedythom",1,"JohnCornyn"
"MLS",1,"JohnCornyn"
"mmassengale",1,"JohnCornyn"
"modrnhealthcr",1,"JohnCornyn"
"MorningsMaria",1,"JohnCornyn"
"MrJoshPerry",1,"JohnCornyn"
"MWesselDC",1,"JohnCornyn"
"mySA_Politics",1,"JohnCornyn"
"MZHemingway",1,"JohnCornyn"
"nalac_arts",1,"JohnCornyn"
"NancyPelosi",1,"JohnCornyn"
"NatanSharansky",1,"JohnCornyn"
"NatashaBertrand",1,"JohnCornyn"
"NatashasJustice",1,"JohnCornyn"
"Nationals",1,"JohnCornyn"
"NationalSheriff",1,"JohnCornyn"
"NBA",1,"JohnCornyn"
"NBCNewsPR",1,"JohnCornyn"
"netanyahu",1,"JohnCornyn"
"News4SA",1,"JohnCornyn"
"NewsHour",1,"JohnCornyn"
"newsjournal",1,"JohnCornyn"
"NewsmaxTV",1,"JohnCornyn"
"newtgingrich",1,"JohnCornyn"
"NHC_Atlantic",1,"JohnCornyn"
"NinjakittenSoph",1,"JohnCornyn"
"nnedv",1,"JohnCornyn"
"NoahRFeldman",1,"JohnCornyn"
"NoelleonFOX7",1,"JohnCornyn"
"NOgnanovich",1,"JohnCornyn"
"NPPC",1,"JohnCornyn"
"NRFnews",1,"JohnCornyn"
"NRGParkFan",1,"JohnCornyn"
"NRO",1,"JohnCornyn"
"NRSC",1,"JohnCornyn"
"NSAGov",1,"JohnCornyn"
"NSArchive",1,"JohnCornyn"
"NSSF",1,"JohnCornyn"
"NWSFortWorth",1,"JohnCornyn"
"NWSShreveport",1,"JohnCornyn"
"NYBizJournal",1,"JohnCornyn"
"nytpolitics",1,"JohnCornyn"
"nytvideo",1,"JohnCornyn"
"OkaytoSayTX",1,"JohnCornyn"
"OmarVillafranca",1,"JohnCornyn"
"OMBPress",1,"JohnCornyn"
"OmniDallas",1,"JohnCornyn"
"OpFINALLYHOME",1,"JohnCornyn"
"OscarBorderTeam",1,"JohnCornyn"
"paigeflink",1,"JohnCornyn"
"PastorJohnHagee",1,"JohnCornyn"
"PaulRyan",1,"JohnCornyn"
"paulwallbaby",1,"JohnCornyn"
"PdNHFoundation",1,"JohnCornyn"
"perrybaconjr",1,"JohnCornyn"
"Peter_Wehner",1,"JohnCornyn"
"peterjhasson",1,"JohnCornyn"
"PextonPB",1,"JohnCornyn"
"PghBizTimes",1,"JohnCornyn"
"PiyushPatelBJP",1,"JohnCornyn"
"Polaris_Project",1,"JohnCornyn"
"Politics4All",1,"JohnCornyn"
"poncho_nevarez",1,"JohnCornyn"
"poornomorebook",1,"JohnCornyn"
"poundingtherock",1,"JohnCornyn"
"PremierBradWall",1,"JohnCornyn"
"prisonfellowshp",1,"JohnCornyn"
"PRyan",1,"JohnCornyn"
"PuertoRicoPUR",1,"JohnCornyn"
"pulmotect",1,"JohnCornyn"
"pyeongchang2018",1,"JohnCornyn"
"QuitaC_KVUE",1,"JohnCornyn"
"QuorumCall",1,"JohnCornyn"
"rabrowne75",1,"JohnCornyn"
"rachaelmbade",1,"JohnCornyn"
"Rackspace",1,"JohnCornyn"
"RAConomics",1,"JohnCornyn"
"RalphNortham",1,"JohnCornyn"
"randybeamer",1,"JohnCornyn"
"RandyStillinger",1,"JohnCornyn"
"ReadyHarris",1,"JohnCornyn"
"RealNMWD",1,"JohnCornyn"
"ReBathAustin",1,"JohnCornyn"
"rejialex7",1,"JohnCornyn"
"RenMacLLC",1,"JohnCornyn"
"RepAnnWagner",1,"JohnCornyn"
"RepBrady",1,"JohnCornyn"
"RepBrianBabin",1,"JohnCornyn"
"RepDianeBlack",1,"JohnCornyn"
"RepFilemonVela",1,"JohnCornyn"
"RepGallagher",1,"JohnCornyn"
"RepGoodlatte",1,"JohnCornyn"
"RepJamesFrank",1,"JohnCornyn"
"RepKayGranger",1,"JohnCornyn"
"replouiegohmert",1,"JohnCornyn"
"RepLujanGrisham",1,"JohnCornyn"
"RepMaloney",1,"JohnCornyn"
"RepMarkMeadows",1,"JohnCornyn"
"RepMarthaRoby",1,"JohnCornyn"
"RepMiaLove",1,"JohnCornyn"
"ReporterNews",1,"JohnCornyn"
"RepPeteAguilar",1,"JohnCornyn"
"RepSeanDuffy",1,"JohnCornyn"
"RepShimkus",1,"JohnCornyn"
"RepSpeier",1,"JohnCornyn"
"RepTomEmmer",1,"JohnCornyn"
"reviewjournal",1,"JohnCornyn"
"RichardRubinDC",1,"JohnCornyn"
"RichUSA82",1,"JohnCornyn"
"rickklein",1,"JohnCornyn"
"RickMatchett",1,"JohnCornyn"
"RiseNowUS",1,"JohnCornyn"
"Rivardreport",1,"JohnCornyn"
"RJC",1,"JohnCornyn"
"RNCResearch",1,"JohnCornyn"
"RobertEarlKeen1",1,"JohnCornyn"
"robertjeffress",1,"JohnCornyn"
"robhenneke",1,"JohnCornyn"
"robportman",1,"JohnCornyn"
"RobTricchinelli",1,"JohnCornyn"
"roger_sofer",1,"JohnCornyn"
"RollingStone",1,"JohnCornyn"
"Ron_Nirenberg",1,"JohnCornyn"
"RosieGray",1,"JohnCornyn"
"RRAD_TX",1,"JohnCornyn"
"RTHastingsJr",1,"JohnCornyn"
"RyanSitton",1,"JohnCornyn"
"safoodbank",1,"JohnCornyn"
"sam_mcguffie",1,"JohnCornyn"
"SamsPressShop",1,"JohnCornyn"
"SanJacCollege",1,"JohnCornyn"
"Sarah_K_Brooks",1,"JohnCornyn"
"SarahMMimms",1,"JohnCornyn"
"SATXPolice",1,"JohnCornyn"
"SBALinda",1,"JohnCornyn"
"SBNation",1,"JohnCornyn"
"Scavino45",1,"JohnCornyn"
"scfop3",1,"JohnCornyn"
"schiller_tx",1,"JohnCornyn"
"SCMP_News",1,"JohnCornyn"
"scoejarborough",1,"JohnCornyn"
"scottbraddock",1,"JohnCornyn"
"SCOTXHistSocy",1,"JohnCornyn"
"SebGorka",1,"JohnCornyn"
"SecretaryAcosta",1,"JohnCornyn"
"SecShulkin",1,"JohnCornyn"
"Seeenigma",1,"JohnCornyn"
"SeemaCMS",1,"JohnCornyn"
"Sen_JoeManchin",1,"JohnCornyn"
"SenAlexander",1,"JohnCornyn"
"SenatePPG",1,"JohnCornyn"
"SenateRPC",1,"JohnCornyn"
"SenatorCardin",1,"JohnCornyn"
"SenatorEnzi",1,"JohnCornyn"
"SenatorFischer",1,"JohnCornyn"
"SenatorIsakson",1,"JohnCornyn"
"SenatorRounds",1,"JohnCornyn"
"senatorshoshana",1,"JohnCornyn"
"SenatorStrange",1,"JohnCornyn"
"SenBobCasey",1,"JohnCornyn"
"SenCortezMasto",1,"JohnCornyn"
"SenDonnelly",1,"JohnCornyn"
"SenKamalaHarris",1,"JohnCornyn"
"SenPatRoberts",1,"JohnCornyn"
"SenSasse",1,"JohnCornyn"
"SenThadCochran",1,"JohnCornyn"
"SenWarren",1,"JohnCornyn"
"setonfamily",1,"JohnCornyn"
"SFBusinessTimes",1,"JohnCornyn"
"SGhasseminejad",1,"JohnCornyn"
"Shareaholic",1,"JohnCornyn"
"SharedHope",1,"JohnCornyn"
"SheriffClarke",1,"JohnCornyn"
"SInow",1,"JohnCornyn"
"siobhanehughes",1,"JohnCornyn"
"SmallBizCmte",1,"JohnCornyn"
"smithsonian",1,"JohnCornyn"
"SocialnnPolitic",1,"JohnCornyn"
"soniaerasmus",1,"JohnCornyn"
"sorealw",1,"JohnCornyn"
"SportsDayDFW",1,"JohnCornyn"
"SPWonginTX",1,"JohnCornyn"
"SRuhle",1,"JohnCornyn"
"StacyOnTheRight",1,"JohnCornyn"
"statecommission",1,"JohnCornyn"
"statedeptspox",1,"JohnCornyn"
"StateFairOfTX",1,"JohnCornyn"
"STCL_Houston",1,"JohnCornyn"
"StephGrisham45",1,"JohnCornyn"
"steve_vladeck",1,"JohnCornyn"
"SteveForbesCEO",1,"JohnCornyn"
"steveschale",1,"JohnCornyn"
"stkarilo_rugger",1,"JohnCornyn"
"Stratfor",1,"JohnCornyn"
"Suntimes",1,"JohnCornyn"
"SusanPage",1,"JohnCornyn"
"swdoody",1,"JohnCornyn"
"t2gunner",1,"JohnCornyn"
"TAR_GA",1,"JohnCornyn"
"TaxPolicyCenter",1,"JohnCornyn"
"TaxReform",1,"JohnCornyn"
"TaydeAburto",1,"JohnCornyn"
"tbccoalition",1,"JohnCornyn"
"tbirde",1,"JohnCornyn"
"teainfo",1,"JohnCornyn"
"TeamRubicon",1,"JohnCornyn"
"TeamTedCruz",1,"JohnCornyn"
"technolibrary",1,"JohnCornyn"
"tedcruzsenate",1,"JohnCornyn"
"TerriGreenUSA",1,"JohnCornyn"
"test400k",1,"JohnCornyn"
"Texas_Hunger",1,"JohnCornyn"
"TexasCASA",1,"JohnCornyn"
"TexasChildrens",1,"JohnCornyn"
"TexasFLCA",1,"JohnCornyn"
"TexasFootball",1,"JohnCornyn"
"texasgov",1,"JohnCornyn"
"texashammond",1,"JohnCornyn"
"texashospitals",1,"JohnCornyn"
"texasinfranow",1,"JohnCornyn"
"TexasPork",1,"JohnCornyn"
"TexasState",1,"JohnCornyn"
"TexasTech",1,"JohnCornyn"
"TheBorderplex",1,"JohnCornyn"
"TheBridgeHRC",1,"JohnCornyn"
"thedailybeast",1,"JohnCornyn"
"TheJHF",1,"JohnCornyn"
"theMRC",1,"JohnCornyn"
"TheNatlInterest",1,"JohnCornyn"
"thencja",1,"JohnCornyn"
"TheRightScoop",1,"JohnCornyn"
"TheWilsonCenter",1,"JohnCornyn"
"TimAlberta",1,"JohnCornyn"
"timesrecordnews",1,"JohnCornyn"
"timtaliaferro",1,"JohnCornyn"
"TimTebow",1,"JohnCornyn"
"TinaOrt79591465",1,"JohnCornyn"
"TODAYshow",1,"JohnCornyn"
"Todd_Staples",1,"JohnCornyn"
"ToddYoungIN",1,"JohnCornyn"
"tolmanbrett",1,"JohnCornyn"
"TomFitton",1,"JohnCornyn"
"TomKulaNTMWD",1,"JohnCornyn"
"TownNews",1,"JohnCornyn"
"Toyota",1,"JohnCornyn"
"TPWDparks",1,"JohnCornyn"
"TribLIVE",1,"JohnCornyn"
"TribTalkTX",1,"JohnCornyn"
"trtworld",1,"JohnCornyn"
"TuckSchool",1,"JohnCornyn"
"TurnbullMalcolm",1,"JohnCornyn"
"twdb_kathleen",1,"JohnCornyn"
"TwitterMoments",1,"JohnCornyn"
"TX_TA",1,"JohnCornyn"
"TXChildrensGR",1,"JohnCornyn"
"TxDisabilities",1,"JohnCornyn"
"TxDOTCommission",1,"JohnCornyn"
"TXElects",1,"JohnCornyn"
"txgatorsquad",1,"JohnCornyn"
"txglo",1,"JohnCornyn"
"txhbi",1,"JohnCornyn"
"txkchamber",1,"JohnCornyn"
"TxkCollege",1,"JohnCornyn"
"TxkGazette",1,"JohnCornyn"
"TXManufacturers",1,"JohnCornyn"
"TXMilitary",1,"JohnCornyn"
"txmusicoffice",1,"JohnCornyn"
"TXOGA",1,"JohnCornyn"
"TXRealtors",1,"JohnCornyn"
"txst",1,"JohnCornyn"
"TxStormChasers",1,"JohnCornyn"
"TylerJrCollege",1,"JohnCornyn"
"Tylerpaper",1,"JohnCornyn"
"umairfan",1,"JohnCornyn"
"UNESCO",1,"JohnCornyn"
"UPSPolicy",1,"JohnCornyn"
"USACE_SWD",1,"JohnCornyn"
"USACEGALVESTON",1,"JohnCornyn"
"USACEHQ",1,"JohnCornyn"
"USAFHealth",1,"JohnCornyn"
"USArmyReserve",1,"JohnCornyn"
"uscapitol",1,"JohnCornyn"
"USCCB",1,"JohnCornyn"
"USCGSoutheast",1,"JohnCornyn"
"USChamber",1,"JohnCornyn"
"USDA",1,"JohnCornyn"
"USEmbassySyria",1,"JohnCornyn"
"USEmbTallinn",1,"JohnCornyn"
"USForcesJapan",1,"JohnCornyn"
"ushahmd",1,"JohnCornyn"
"USNavy",1,"JohnCornyn"
"USNavyEurope",1,"JohnCornyn"
"USSenatePhoto",1,"JohnCornyn"
"UTLaw",1,"JohnCornyn"
"utpb",1,"JohnCornyn"
"utrgv",1,"JohnCornyn"
"utsystem",1,"JohnCornyn"
"VAChair",1,"JohnCornyn"
"Varneyco",1,"JohnCornyn"
"VBHS",1,"JohnCornyn"
"verainstitute",1,"JohnCornyn"
"VettedUSA",1,"JohnCornyn"
"VFWHQ",1,"JohnCornyn"
"Vicadvocate",1,"JohnCornyn"
"VictoriaMaranan",1,"JohnCornyn"
"voxdotcom",1,"JohnCornyn"
"WacoTribSports",1,"JohnCornyn"
"WadeBowen",1,"JohnCornyn"
"WainwrightDale",1,"JohnCornyn"
"wallysburger",1,"JohnCornyn"
"WalterZaykowski",1,"JohnCornyn"
"WaPoSean",1,"JohnCornyn"
"WashDC100",1,"JohnCornyn"
"washingtonpost",1,"JohnCornyn"
"weatherchannel",1,"JohnCornyn"
"wfaachannel8",1,"JohnCornyn"
"wfaashelly",1,"JohnCornyn"
"Whataburger",1,"JohnCornyn"
"willschoong",1,"JohnCornyn"
"WIRED",1,"JohnCornyn"
"wjmcgurn",1,"JohnCornyn"
"wolfblitzer",1,"JohnCornyn"
"WonderTheMovie",1,"JohnCornyn"
"WorldHistory101",1,"JohnCornyn"
"WritB",1,"JohnCornyn"
"WTOP",1,"JohnCornyn"
"wxbrad",1,"JohnCornyn"
"YahooNews",1,"JohnCornyn"
"YAOverseas",1,"JohnCornyn"
"YoureTheCureTX",1,"JohnCornyn"
"Zachary",1,"JohnCornyn"
