"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970030464214892545",2018-03-03 20:17:39,"x941000686275387392","SenTinaSmith","Today I held roundtable discussions at @UnitedWayCenMN in St. Cloud and at United Community Action Partnership in Willmar to talk about this important issue, and I’m looking forward to continuing this discussion as I travel across the state. https://t.co/04iFiVbClQ","Twitter for iPhone","x970030448893136896","x941000686275387392","SenTinaSmith",FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DXY9jo8WsAAbXJq.jpg","https://t.co/04iFiVbClQ","https://twitter.com/SenTinaSmith/status/970030464214892545/photo/1","photo","http://pbs.twimg.com/media/DXY9jo8WsAAbXJq.jpg http://pbs.twimg.com/media/DXY9jo0WAAAaEOy.jpg http://pbs.twimg.com/media/DXY9joxWkAEAved.jpg","https://t.co/04iFiVbClQ https://t.co/04iFiVbClQ https://t.co/04iFiVbClQ","https://twitter.com/SenTinaSmith/status/970030464214892545/photo/1 https://twitter.com/SenTinaSmith/status/970030464214892545/photo/1 https://twitter.com/SenTinaSmith/status/970030464214892545/photo/1",,"x872310229","UnitedWayCenMN","en",,,,,,,,,,,,,
"x970030448893136896",2018-03-03 20:17:35,"x941000686275387392","SenTinaSmith","Lack of affordable child care that’s close to home can be a huge barrier for parents who need to work or further their education. And it can strain family budgets. Yet there’s a growing child care shortage in many parts of our state.","Twitter for iPhone",,,,FALSE,FALSE,52,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970029449331789825",2018-03-03 20:13:37,"x941000686275387392","SenTinaSmith","I launched the Child Care Access and Affordability Tour to gather input from parents, child care providers, and #earlyed advocates on how we can create more affordable, quality child care options for working families. https://t.co/iMeae6O1ll","Twitter for iPhone",,,,TRUE,FALSE,30,7,"earlyed",,"twitter.com/sentinasmith/s…","https://t.co/iMeae6O1ll","https://twitter.com/sentinasmith/status/964552181671235585",,,,,,,,,,,"en","x964552181671235585","Today I began my statewide effort to address MN’s shortage of child care options at @ThinkSmallMN. The Child Care Access and Affordability Tour will travel across MN to talk about creating a better child care system with parents, child care providers, and advocates. https://t.co/ZpSXl0ihVT",,,,,,,,,,,
"x970012877934465024",2018-03-03 19:07:46,"x941000686275387392","SenTinaSmith","My staff surprised me with a #donut from Nelson Bros. Restaurant and Bakery in Clearwater. They know the way to my heart. https://t.co/Mky7IXtR8R","Twitter for iPhone",,,,FALSE,FALSE,206,10,"donut",,,,,"http://pbs.twimg.com/media/DXYtjxHU0AUtNe2.jpg","https://t.co/Mky7IXtR8R","https://twitter.com/SenTinaSmith/status/970012877934465024/photo/1","photo","http://pbs.twimg.com/media/DXYtjxHU0AUtNe2.jpg","https://t.co/Mky7IXtR8R","https://twitter.com/SenTinaSmith/status/970012877934465024/photo/1",,,,"en",,,,,,,,,,,,,
"x969720372366135301",2018-03-02 23:45:27,"x941000686275387392","SenTinaSmith","#Curling fans: tonight @TeamShuster will recount sweeping its way to its first Olympic gold medal with @jimmyfallon! #MiracurlOnIce https://t.co/pTTwjQS7nL","Twitter for iPhone",,,,TRUE,FALSE,13,2,"Curling MiracurlOnIce",,"twitter.com/fallontonight/…","https://t.co/pTTwjQS7nL","https://twitter.com/fallontonight/status/969576911063089152",,,,,,,,,"x759701946 15485441","TeamShuster jimmyfallon","en","x969576911063089152","Tonight on the show: @Lin_Manuel &amp; @alyankovic, Macaulay Culkin (@IncredibleCulk), @TeamShuster, music from Francis @andthelights, and new Thank You Notes! #FallonTonight https://t.co/haDPExoLVu",,,,,,,,,,,
"x969664108684611584",2018-03-02 20:01:53,"x941000686275387392","SenTinaSmith","I’m going to keep fighting to address the skyrocketing price of prescription drugs because the amount of money Minnesotans are paying for their medications is out of control, and unsustainable.","Twitter Web Client","x969664107212353540","x941000686275387392","SenTinaSmith",FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969664107212353540",2018-03-02 20:01:53,"x941000686275387392","SenTinaSmith","That’s why I wrote pharmaceutical company CEOs to express concern about reports of big pharma using billions in tax savings to enrich investors instead of prioritizing lowering prescription drug prices. https://t.co/y3yJrEgqIN","Twitter Web Client","x969664105987571712","x941000686275387392","SenTinaSmith",FALSE,FALSE,17,5,,,"facebook.com/USSenTinaSmith…","https://t.co/y3yJrEgqIN","https://www.facebook.com/USSenTinaSmith/posts/605614066451691",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969664105987571712",2018-03-02 20:01:53,"x941000686275387392","SenTinaSmith","Too many pharmaceutical companies are putting corporate profits ahead of consumer health, forcing Minnesotans to pay sky-high prescription drug prices.","Twitter Web Client",,,,FALSE,FALSE,38,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969650375883190274",2018-03-02 19:07:19,"x941000686275387392","SenTinaSmith","Tomorrow the Constituent Services Tour will be in Austin to meet one-on-one with local residents who need help working with federal agencies. Services are free and open to the public; no appointment necessary. https://t.co/Fd72Mgd66f","Twitter Web Client","x969650374729715719","x941000686275387392","SenTinaSmith",FALSE,FALSE,15,2,,,"myaustinminnesota.com/2018/02/27/sen…","https://t.co/Fd72Mgd66f","https://www.myaustinminnesota.com/2018/02/27/sen-tina-smiths-constituent-services-staff-to-visit-austin-public-library/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969650374729715719",2018-03-02 19:07:19,"x941000686275387392","SenTinaSmith","Rochester, Minneapolis, St. Cloud, Waite Park, Sandstone - These are the places my Constituent Services Tour has traveled to, and it’s only the beginning of our state wide effort to ensure folks know how we can go to bat for them when they need help with a federal agency.","Twitter Web Client",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969648234997133312",2018-03-02 18:58:49,"x941000686275387392","SenTinaSmith","RT @MNBiofuels: MN's Sen @amyklobuchar &amp; @SenTinaSmith sent a letter today to EPA Administrator, Scott Pruitt, urging him to reject changes…","Twitter Web Client",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x550275928 33537967 941000686275387392","MNBiofuels amyklobuchar SenTinaSmith","en",,,"x969308090792374272","MN's Sen @amyklobuchar &amp; @SenTinaSmith sent a letter today to EPA Administrator, Scott Pruitt, urging him to reject changes to the #RFS . We met both senators today to thank them for their efforts in supporting and defending the #RFS https://t.co/o8mUgeEapN https://t.co/S0HGWrQtcU",,,,,,,,,
"x969639365889622017",2018-03-02 18:23:34,"x941000686275387392","SenTinaSmith","And yesterday I met with @MNBiofuels to tell them that I’ll keep fighting for a strong RFS that supports American jobs, cuts our reliability on foreign oil, and reduces the environmental impact of our transportation and energy sectors. https://t.co/KklDEooHS8","Twitter Web Client","x969639362588762117","x941000686275387392","SenTinaSmith",FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DXTYz08XkAERGSa.jpg","https://t.co/KklDEooHS8","https://twitter.com/SenTinaSmith/status/969639365889622017/photo/1","photo","http://pbs.twimg.com/media/DXTYz08XkAERGSa.jpg","https://t.co/KklDEooHS8","https://twitter.com/SenTinaSmith/status/969639365889622017/photo/1",,"x550275928","MNBiofuels","en",,,,,,,,,,,,,
"x969639362588762117",2018-03-02 18:23:33,"x941000686275387392","SenTinaSmith","I pressed @EPA to oppose any reforms that would undermine the objectives of the Renewable Fuel Standard (RFS), which requires fuel sold in the US to contain a minimum volume of biofuels set by the EPA each year. https://t.co/WSsuhkufQ9","Twitter Web Client","x969639361083043840","x941000686275387392","SenTinaSmith",FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DXTZJHaWsAIKJKz.jpg","https://t.co/WSsuhkufQ9","https://twitter.com/SenTinaSmith/status/969639362588762117/photo/1","photo","http://pbs.twimg.com/media/DXTZJHaWsAIKJKz.jpg http://pbs.twimg.com/media/DXTZLMLXUAAYZbe.jpg","https://t.co/WSsuhkufQ9 https://t.co/WSsuhkufQ9","https://twitter.com/SenTinaSmith/status/969639362588762117/photo/1 https://twitter.com/SenTinaSmith/status/969639362588762117/photo/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x969639361083043840",2018-03-02 18:23:33,"x941000686275387392","SenTinaSmith","Biofuels are good for energy security, for our environment, and for our economy.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969630716425375745",2018-03-02 17:49:12,"x941000686275387392","SenTinaSmith","For the sake of Minnesota farmers and our economy, we must work to ensure long-term sustainability, competitiveness, and growth for #mnag. I met with @mn_agrigrowth to talk about these important issues. https://t.co/b45y1HGnre","Twitter Web Client",,,,FALSE,FALSE,13,2,"mnag",,,,,"http://pbs.twimg.com/media/DXTRfsTXkAIgOiS.jpg","https://t.co/b45y1HGnre","https://twitter.com/SenTinaSmith/status/969630716425375745/photo/1","photo","http://pbs.twimg.com/media/DXTRfsTXkAIgOiS.jpg","https://t.co/b45y1HGnre","https://twitter.com/SenTinaSmith/status/969630716425375745/photo/1",,"x69373877","mn_agrigrowth","en",,,,,,,,,,,,,
"x969620126088728577",2018-03-02 17:07:07,"x941000686275387392","SenTinaSmith","“Coffee with Tina” starts next week—March 7. I’m proud to say it will feature coffee from local Minnesota shops and roasters. If you have any questions, feel free to call my office at (202) 224-5641. RSVP here: https://t.co/jI8XzehGMg","Twitter Web Client","x969620124968914945","x941000686275387392","SenTinaSmith",FALSE,FALSE,25,5,,,"smith.senate.gov/content/coffee…","https://t.co/jI8XzehGMg","https://www.smith.senate.gov/content/coffee-tina",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969620124968914945",2018-03-02 17:07:07,"x941000686275387392","SenTinaSmith","When I was Lt. Governor, I’d say the job was like being invited into MN’s living room. Now I want to return the favor. My office might not be as cozy as a living room, but I want to be sure that when you’re traveling to our nation’s capital, you can still get a big MN welcome.","Twitter Web Client","x969620123588939777","x941000686275387392","SenTinaSmith",FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969620123588939777",2018-03-02 17:07:06,"x941000686275387392","SenTinaSmith","And to that, I want to announce that each Wednesday morning when the Senate is in session, I’m opening my office—309 Hart Senate Building—for coffee and conversation starting at 9 AM.","Twitter Web Client","x969620122448080897","x941000686275387392","SenTinaSmith",FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969620122448080897",2018-03-02 17:07:06,"x941000686275387392","SenTinaSmith","When I’m not traveling around Minnesota meeting you (my favorite part of the job, by the way), I’m in Washington, fighting for what matters to our state. If you’re ever out here for a visit, I urge you to drop by my office and say hi.","Twitter Web Client",,,,FALSE,FALSE,69,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969317874820141058",2018-03-01 21:06:05,"x941000686275387392","SenTinaSmith","Thanks @ASlavitt. It seems like a pretty commonsense idea that would help solve a real issue facing families. Big pharma CEOs probably hate it, but guess what—I don’t work for them. https://t.co/oHGjw5vOkA","Twitter Web Client",,,,TRUE,FALSE,555,135,,,"twitter.com/ASlavitt/statu…","https://t.co/oHGjw5vOkA","https://twitter.com/ASlavitt/status/969235073688989696",,,,,,,,,"x1383272101","ASlavitt","en","x969235073688989696","NEW: @SenTinaSmith just introduced a very good bill to stop pharma companies from paying to keep competition off the market.

This bill should get support from anyone who puts the American people &amp; the country first.

Brand new and making a huge mark already for MN &amp; the country. https://t.co/vqdnlkObK2",,,,,,,,,,,
"x969277022542409728",2018-03-01 18:23:45,"x941000686275387392","SenTinaSmith","I’m on the floor with Senator Klobuchar to honor Minnesota’s Olympians with a resolution that recognizes their accomplishments. Watch live: https://t.co/6CefKjo1Yh","Twitter Web Client","x969277020139081728","x941000686275387392","SenTinaSmith",FALSE,FALSE,17,5,,,"facebook.com/USSenTinaSmith…","https://t.co/6CefKjo1Yh","https://www.facebook.com/USSenTinaSmith/videos/605035056509592/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969277020139081728",2018-03-01 18:23:44,"x941000686275387392","SenTinaSmith","That early start, not to mention the fact that Minnesotans are the hardest working and most resilient people I know, helps explain why 23 of our athletes took part in this year’s Winter Games—that’s the 3rd most of any state in the country. https://t.co/ps85csG6Aj","Twitter Web Client","x969277019166044160","x941000686275387392","SenTinaSmith",FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/DXOPuTKXkAA-aCz.jpg","https://t.co/ps85csG6Aj","https://twitter.com/SenTinaSmith/status/969277020139081728/photo/1","photo","http://pbs.twimg.com/media/DXOPuTKXkAA-aCz.jpg","https://t.co/ps85csG6Aj","https://twitter.com/SenTinaSmith/status/969277020139081728/photo/1",,,,"en",,,,,,,,,,,,,
"x969277019166044160",2018-03-01 18:23:44,"x941000686275387392","SenTinaSmith","Once a Minnesotan can walk, you bet his or her parents will try to get them on skis, skates, or the curling rink.","Twitter Web Client",,,,FALSE,FALSE,35,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968984669361528832",2018-02-28 23:02:02,"x941000686275387392","SenTinaSmith","It’s a commonsense measure that’s similar to a policy supported by the Trump Administration, and I’m going to fight to make it bipartisan—because really, unless you’re the CEO of a big drug company, you shouldn’t be opposed to this idea. https://t.co/ZXqBSCPZ8R","Twitter Web Client","x968984667226624001","x941000686275387392","SenTinaSmith",FALSE,FALSE,59,12,,,"facebook.com/USSenTinaSmith…","https://t.co/ZXqBSCPZ8R","https://www.facebook.com/USSenTinaSmith/posts/604668956546202",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968984667226624001",2018-02-28 23:02:02,"x941000686275387392","SenTinaSmith","My bill addresses an anti-competitive loophole that big pharmaceutical companies exploit in order to force Americans into buying overpriced drugs.","Twitter Web Client","x968984664135426048","x941000686275387392","SenTinaSmith",FALSE,FALSE,63,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968984664135426048",2018-02-28 23:02:01,"x941000686275387392","SenTinaSmith","Since becoming Senator, I’ve traveled around MN to talk w/ families, seniors, &amp; communities. In these conversations, the topic of high prescription drug prices almost always comes up. The amount of $ Minnesotans are paying for their medications is out of control &amp; unsustainable.","Twitter Web Client","x968984662361235457","x941000686275387392","SenTinaSmith",FALSE,FALSE,42,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968984662361235457",2018-02-28 23:02:01,"x941000686275387392","SenTinaSmith","My bill takes aim at a big pharma tactic that keeps affordable generic drugs out of the hands of Minnesota families and seniors.","Twitter Web Client","x968984660968640518","x941000686275387392","SenTinaSmith",FALSE,FALSE,60,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968984660968640518",2018-02-28 23:02:00,"x941000686275387392","SenTinaSmith","I’m proud to announce that just a few hours ago, I introduced my first bill since in the Senate: the Expanding Access to Low Cost Generic Drugs Act, designed to help lower the cost of prescription drugs.","Twitter Web Client",,,,FALSE,FALSE,525,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968938484244385793",2018-02-28 19:58:31,"x941000686275387392","SenTinaSmith","In MN, we know farming and technology can go hand in hand. Exciting to see the U of M’s (@UMNews) corn nitrogen deficiency technology will soon be brought to market. This will help save farmers money, reduce fertilizer runoff, and preserve crop yield. https://t.co/odDQjAimNg","Twitter Web Client",,,,FALSE,FALSE,35,9,,,"twin-cities.umn.edu/news-events/u-…","https://t.co/odDQjAimNg","https://twin-cities.umn.edu/news-events/u-m-licenses-technology-monitor-crop-nitrogen-status-ag-tech-firm-sentera",,,,,,,,,"x18917572","UMNews","en",,,,,,,,,,,,,
"x968932110718431234",2018-02-28 19:33:11,"x941000686275387392","SenTinaSmith","I requested the hearing today on @SenatorTester’s rural waters completion bill because it would finally bring substantial federal investments to the project, and it would help Minnesota recoup its loan. I want this bill passed ASAP, and I know the people of SW Minnesota agree. https://t.co/9xkSGUyvvc","Twitter Web Client","x968932108856111104","x941000686275387392","SenTinaSmith",FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968931319987298309/pu/img/O2_NwcNMPEeRMqKX.jpg","https://t.co/9xkSGUyvvc","https://twitter.com/SenTinaSmith/status/968932110718431234/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968931319987298309/pu/img/O2_NwcNMPEeRMqKX.jpg","https://t.co/9xkSGUyvvc","https://twitter.com/SenTinaSmith/status/968932110718431234/video/1",,"x515822213","SenatorTester","en",,,,,,,,,,,,,
"x968932108856111104",2018-02-28 19:33:11,"x941000686275387392","SenTinaSmith","Lewis &amp; Clark would connect the tristate area to a much-needed water supply, unlocking huge economic potential for our communities. But b/c the federal government shirked its promise to help build the project, MN loaned over $44 million of its own $$$ to get the water flowing.","Twitter Web Client","x968932107488808962","x941000686275387392","SenTinaSmith",FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968932107488808962",2018-02-28 19:33:10,"x941000686275387392","SenTinaSmith","If you head down to Southwest Minnesota, you’ll probably hear that people are beyond frustrated, and I would say rightfully so, that the Lewis and Clark Water Project is unfinished. And there’s a good reason why they’re frustrated.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968916143149928448",2018-02-28 18:29:44,"x941000686275387392","SenTinaSmith","There’s an important federal program to help rural communities and states like Minnesota address these health care disparities—called the State Office of Rural Health—and I’m fighting to renew it. https://t.co/gUzzpeire7","Twitter Web Client","x968916141572837377","x941000686275387392","SenTinaSmith",FALSE,FALSE,25,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968915910084919296/pu/img/a57ungg51kgO9fPf.jpg","https://t.co/gUzzpeire7","https://twitter.com/SenTinaSmith/status/968916143149928448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968915910084919296/pu/img/a57ungg51kgO9fPf.jpg","https://t.co/gUzzpeire7","https://twitter.com/SenTinaSmith/status/968916143149928448/video/1",,,,"en",,,,,,,,,,,,,
"x968916141572837377",2018-02-28 18:29:44,"x941000686275387392","SenTinaSmith","I’m a leader of the bipartisan Rural Health Caucus, &amp; it’s a job I take very seriously. Too often, families in rural MN have to travel far &amp; wide to get the same type of care—for example, mental health services &amp; opioid treatment—that might be down the street in the Twin Cities.","Twitter Web Client",,,,FALSE,FALSE,37,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968896303949283333",2018-02-28 17:10:54,"x941000686275387392","SenTinaSmith","Today my staff heard how important quality child care and affordable housing are to communities across Minnesota, especially in our growing economy. Local leaders in Perham discussed these important issues at their annual economic development meeting today. https://t.co/RynhvQYwoj","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DXI1iRyVwAIrAi7.jpg","https://t.co/RynhvQYwoj","https://twitter.com/SenTinaSmith/status/968896303949283333/photo/1","photo","http://pbs.twimg.com/media/DXI1iRyVwAIrAi7.jpg","https://t.co/RynhvQYwoj","https://twitter.com/SenTinaSmith/status/968896303949283333/photo/1",,,,"en",,,,,,,,,,,,,
"x968885996136943616",2018-02-28 16:29:57,"x941000686275387392","SenTinaSmith","We need #OneMoreVote in the Senate to help restore #NetNeutrality protections to make sure the internet remains a free and open platform. We can win this fight, but only if you keep making your voices heard. It makes a big difference. https://t.co/swfv1jq8D4","Twitter Web Client",,,,FALSE,FALSE,51,25,"OneMoreVote NetNeutrality",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968885794067963905/pu/img/gfOIlwE9SAoy5DfS.jpg","https://t.co/swfv1jq8D4","https://twitter.com/SenTinaSmith/status/968885996136943616/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968885794067963905/pu/img/gfOIlwE9SAoy5DfS.jpg","https://t.co/swfv1jq8D4","https://twitter.com/SenTinaSmith/status/968885996136943616/video/1",,,,"en",,,,,,,,,,,,,
"x968872542726443010",2018-02-28 15:36:29,"x941000686275387392","SenTinaSmith","This week @usnews recognized Minnesota as the 2nd best state—up from #3 last year. A testament to all the Minnesotans who are helping make the #BoldNorth a better place for everyone who calls it home.
https://t.co/T6ezsVeswN","Twitter Web Client",,,,FALSE,FALSE,39,11,"BoldNorth",,"kare11.com/article/news/m…","https://t.co/T6ezsVeswN","http://www.kare11.com/article/news/minnesota-2nd-best-state-per-us-news-world-report/89-523764211",,,,,,,,,"x6577642","usnews","en",,,,,,,,,,,,,
"x968592108771790848",2018-02-27 21:02:08,"x941000686275387392","SenTinaSmith","Thank you @mnpower for helping restore electricity in Puerto Rico. We must stand united and provide a comprehensive response that truly helps Puerto Rico and the U.S. Virgin Islands rebuild after last year’s hurricanes. https://t.co/2uFMq0GAiY","Twitter Web Client",,,,TRUE,FALSE,108,32,,,"twitter.com/mnpower/status…","https://t.co/2uFMq0GAiY","https://twitter.com/mnpower/status/968214742316679169",,,,,,,,,"x1155117464","mnpower","en","x968214742316679169","After 5 mos. living w/o electricity, there's no denying the joy of Maricao residents last Friday as our 1st crew restored power to ~340 homes (and a school) B4 returning home Saturday. Shown is ""Baron"" Rivera Ruiz, shouting “I like Minnesota Power”! #PoweringPR #OneTeamOneMission https://t.co/Vj2ZVRt0hI",,,,,,,,,,,
