"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x830498880089382912",2017-02-11 19:28:57,"x586730005","PatRoberts","RT @kstatecollegian: Ask Me Live with Sen. Pat Roberts and Rep. Roger Marshall https://t.co/Ch7C3BrP2J #aml #facebooklive #patroberts #roge…","Twitter for iPad",,,,FALSE,TRUE,0,2,"aml facebooklive patroberts",,"buff.ly/2l0IT3S","https://t.co/Ch7C3BrP2J","http://buff.ly/2l0IT3S",,,,,,,,,"x16870352","kstatecollegian","en",,,"x830463229856010241","Ask Me Live with Sen. Pat Roberts and Rep. Roger Marshall https://t.co/Ch7C3BrP2J #aml #facebooklive #patroberts #rogermarshall https://t.co/pbmAKxFidF",,,,,,,,,
"x830443048362504192",2017-02-11 15:47:06,"x586730005","PatRoberts","Tune in now to @kstatecollegian on Facebook to catch @RogerMarshallMD and me live now!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x16870352 1240107944","kstatecollegian RogerMarshallMD","en",,,,,,,,,,,,,
"x830433329786781697",2017-02-11 15:08:29,"x586730005","PatRoberts","Great to be in Manhattan for the 2017 @KSGOP Convention https://t.co/Vbol4Utuzp","Twitter for iPad",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C4ZKtfrWYAEUrzj.jpg","https://t.co/Vbol4Utuzp","https://twitter.com/PatRoberts/status/830433329786781697/photo/1","photo","http://pbs.twimg.com/media/C4ZKtfrWYAEUrzj.jpg http://pbs.twimg.com/media/C4ZKtfuXAAA2RiD.jpg http://pbs.twimg.com/media/C4ZKtfzXAAAi92R.jpg","https://t.co/Vbol4Utuzp https://t.co/Vbol4Utuzp https://t.co/Vbol4Utuzp","https://twitter.com/PatRoberts/status/830433329786781697/photo/1 https://twitter.com/PatRoberts/status/830433329786781697/photo/1 https://twitter.com/PatRoberts/status/830433329786781697/photo/1",,"x607823057","KSGOP","en",,,,,,,,,,,,,
"x824991121126334464",2017-01-27 14:43:05,"x586730005","PatRoberts","@sydniedav Thanks Sydnie. Fight for America's farmers and ranchers, a strong military, especially the @USMC and a strong economy. Good luck!","Twitter Web Client","x824971683199074304","x2385936164","sydniedav",FALSE,FALSE,10,2,,,,,,,,,,,,,,"x2385936164 10126672","sydniedav USMC","en",,,,,,,,,,,,,
"x796440384335384576",2016-11-09 19:52:39,"x586730005","PatRoberts","I will continue to be a champion of rural Americans &amp; will continue to put our needs first. I look forward to working w/ @realDonaldTrump","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x796440088985141254",2016-11-09 19:51:29,"x586730005","PatRoberts","I congratulate Jerry Moran, Lynn Jenkins, Mike Pompeo and Kevin Yoder and welcome Big First Congressman-Elect Roger Marshall!","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796439226913062912",2016-11-09 19:48:03,"x586730005","PatRoberts","Now is the time to come together so that the concerns and hopes of all Americans can be realized. It is time to get to work.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796439088979181568",2016-11-09 19:47:30,"x586730005","PatRoberts","Conservative, patriotic &amp; rural Americans made it clear it's a time for a new voice in the WH, a new leader that listens to them.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796438710141276160",2016-11-09 19:46:00,"x586730005","PatRoberts","Donald Trump was able to tap into the concerns of rural and heartland voters. Their voice has been heard. https://t.co/6laVKmPWGH","Twitter Web Client",,,,FALSE,FALSE,5,0,,,"robertsforsenate.com/index.cfm/pres…","https://t.co/6laVKmPWGH","http://robertsforsenate.com/index.cfm/press-releases?ID=747b21dd-a69c-4244-866c-61f04ec1e022",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796438549033844737",2016-11-09 19:45:21,"x586730005","PatRoberts","I congratulate President-Elect Donald Trump on his hard fought and historic campaign. https://t.co/6laVKmPWGH","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"robertsforsenate.com/index.cfm/pres…","https://t.co/6laVKmPWGH","http://robertsforsenate.com/index.cfm/press-releases?ID=747b21dd-a69c-4244-866c-61f04ec1e022",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796438411565535232",2016-11-09 19:44:49,"x586730005","PatRoberts","Pat Roberts' statement on 2016 election: https://t.co/1RZor2fH02 https://t.co/enRFDAusgy","Twitter Web Client",,,,FALSE,FALSE,3,0,,,"robertsforsenate.com/index.cfm/pres…","https://t.co/1RZor2fH02","http://www.robertsforsenate.com/index.cfm/press-releases?ID=747b21dd-a69c-4244-866c-61f04ec1e022","http://pbs.twimg.com/media/Cw2EgijXAAILi2r.jpg","https://t.co/enRFDAusgy","https://twitter.com/PatRoberts/status/796438411565535232/photo/1","photo","http://pbs.twimg.com/media/Cw2EgijXAAILi2r.jpg","https://t.co/enRFDAusgy","https://twitter.com/PatRoberts/status/796438411565535232/photo/1",,,,"en",,,,,,,,,,,,,
"x796072526187270148",2016-11-08 19:30:55,"x586730005","PatRoberts","It's #ElectionDay! If you haven't already, go out and vote!

Find your polling location here ⤵️
https://t.co/s6gKx1Tbk3 https://t.co/hY41E4QZiV","Twitter Web Client",,,,FALSE,FALSE,1,1,"ElectionDay",,"myvoteinfo.voteks.org/VoterView/Poll…","https://t.co/s6gKx1Tbk3","https://myvoteinfo.voteks.org/VoterView/PollingPlaceSearch.do","http://pbs.twimg.com/media/Cww3qhWW8AAhTWd.jpg","https://t.co/hY41E4QZiV","https://twitter.com/PatRoberts/status/796072526187270148/photo/1","photo","http://pbs.twimg.com/media/Cww3qhWW8AAhTWd.jpg","https://t.co/hY41E4QZiV","https://twitter.com/PatRoberts/status/796072526187270148/photo/1",,,,"en",,,,,,,,,,,,,
"x793880763045408768",2016-11-02 18:21:38,"x586730005","PatRoberts","Took the opportunity and voted today in Dodge. If you haven't voted yet, skip the lines on November 8th and vote early. https://t.co/NpdqH93H5g","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CwRuCWXXgAEqRW6.jpg","https://t.co/NpdqH93H5g","https://twitter.com/PatRoberts/status/793880763045408768/photo/1","photo","http://pbs.twimg.com/media/CwRuCWXXgAEqRW6.jpg http://pbs.twimg.com/media/CwRuDJaWgAApcYm.jpg","https://t.co/NpdqH93H5g https://t.co/NpdqH93H5g","https://twitter.com/PatRoberts/status/793880763045408768/photo/1 https://twitter.com/PatRoberts/status/793880763045408768/photo/1",,,,"en",,,,,,,,,,,,,
"x792084029155733506",2016-10-28 19:22:03,"x586730005","PatRoberts","If you have anything to do w/ farming or agriculture, vote 4 @GrassleyWorks! Chuck will get the job done!

#IASen https://t.co/VNHP73TWOe","Twitter Web Client",,,,FALSE,FALSE,4,4,"IASen",,"youtube.com/watch?v=DLgGG0…","https://t.co/VNHP73TWOe","https://www.youtube.com/watch?v=DLgGG0lCGMI&feature=youtu.be",,,,,,,,,"x118740781","GrassleyWorks","en",,,,,,,,,,,,,
"x792082902485983233",2016-10-28 19:17:34,"x586730005","PatRoberts","RT @GrassleyWorks: Find out why Senator @PatRoberts  says the ""most important vote"" in this election is for @ChuckGrassley.  #iasen https:/…","Twitter Web Client",,,,FALSE,TRUE,0,3,"iasen",,,,,,,,,,,,,"x118740781 586730005 10615232","GrassleyWorks PatRoberts ChuckGrassley","en",,,"x792048289860427776","Find out why Senator @PatRoberts  says the ""most important vote"" in this election is for @ChuckGrassley.  #iasen https://t.co/RPeNLJWSo3",,,,,,,,,
"x755121502996008960",2016-07-18 19:26:10,"x586730005","PatRoberts","Hello @KansasGOP #RNCinCLE https://t.co/SCHYB9PU72","Twitter for iPhone",,,,FALSE,FALSE,57,18,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cnq6_xrWIAU8-yI.jpg","https://t.co/SCHYB9PU72","https://twitter.com/PatRoberts/status/755121502996008960/photo/1","photo","http://pbs.twimg.com/media/Cnq6_xrWIAU8-yI.jpg","https://t.co/SCHYB9PU72","https://twitter.com/PatRoberts/status/755121502996008960/photo/1",,"x62932775","KansasGOP","en",,,,,,,,,,,,,
"x755116321998794752",2016-07-18 19:05:35,"x586730005","PatRoberts","About to address #RNCinCLE","Twitter for iPhone",,,,FALSE,FALSE,7,0,"RNCinCLE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755115856766590977",2016-07-18 19:03:44,"x586730005","PatRoberts","RT @KansasGOP: Senator Pat Roberts addresses the Kansas delegation at its first morning breakfast meeting. #KSinCLE https://t.co/qgLLPm75IG","Twitter for iPhone",,,,FALSE,TRUE,0,3,"KSinCLE",,,,,"http://pbs.twimg.com/media/CnpioVFVYAE7Lo5.jpg","https://t.co/qgLLPm75IG","https://twitter.com/KansasGOP/status/755024335576764416/photo/1","photo","http://pbs.twimg.com/media/CnpioVFVYAE7Lo5.jpg","https://t.co/qgLLPm75IG","https://twitter.com/KansasGOP/status/755024335576764416/photo/1",,"x62932775","KansasGOP","en",,,"x755024335576764416","Senator Pat Roberts addresses the Kansas delegation at its first morning breakfast meeting. #KSinCLE https://t.co/qgLLPm75IG",,,,,,,,,
"x702180758144819200",2016-02-23 17:18:33,"x586730005","PatRoberts","RT @marcorubio: Obama's plan to close Gitmo is a continuation of prioritizing his own legacy over the safety of the American people. https:…","Twitter for iPad",,,,FALSE,TRUE,0,864,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x702178924709748736","Obama's plan to close Gitmo is a continuation of prioritizing his own legacy over the safety of the American people. https://t.co/1D3s9gKceY",,,,,,,,,
"x694893901849563138",2016-02-03 14:43:11,"x586730005","PatRoberts","Franki and I hope you will join us at our reception at the @KansasGOP Convention on Saturday, Feb. 20 at 9:00 am. https://t.co/EJC5gqE96v","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/CaTCUiDUUAE7hgq.jpg","https://t.co/EJC5gqE96v","https://twitter.com/PatRoberts/status/694893901849563138/photo/1","photo","http://pbs.twimg.com/media/CaTCUiDUUAE7hgq.jpg","https://t.co/EJC5gqE96v","https://twitter.com/PatRoberts/status/694893901849563138/photo/1",,"x62932775","KansasGOP","en",,,,,,,,,,,,,
"x598690181030481921",2015-05-14 03:23:56,"x586730005","PatRoberts","Thank you to the @ACUConservative for recognition of my conservative values. Proud to uphold the #Constitution! http://t.co/l4wWvhU3CB","Twitter Web Client",,,,FALSE,FALSE,7,4,"Constitution",,,,,"http://pbs.twimg.com/media/CE75jBNWoAAcmfh.jpg","http://t.co/l4wWvhU3CB","https://twitter.com/PatRoberts/status/598690181030481921/photo/1","photo","http://pbs.twimg.com/media/CE75jBNWoAAcmfh.jpg","http://t.co/l4wWvhU3CB","https://twitter.com/PatRoberts/status/598690181030481921/photo/1",,"x56401482","ACUConservative","en",,,,,,,,,,,,,
"x552569408913416192",2015-01-06 20:56:27,"x586730005","PatRoberts","Thanks to you Senator Roberts was official sworn in to his 4th term in the U.S. Senate today! Thank you Kansas! http://t.co/FPMoxvODmK","TweetDeck",,,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/B6se312CAAEah7w.png","http://t.co/FPMoxvODmK","https://twitter.com/PatRoberts2014/status/552569408913416192/photo/1","photo","http://pbs.twimg.com/media/B6se312CAAEah7w.png","http://t.co/FPMoxvODmK","https://twitter.com/PatRoberts2014/status/552569408913416192/photo/1",,,,"en",,,,,,,,,,,,,
"x537977290865401857",2014-11-27 14:32:35,"x586730005","PatRoberts","We want to wish you and your family a truly happy and blessed Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535605777537728512",2014-11-21 01:29:03,"x586730005","PatRoberts","President Obama’s executive order on amnesty is irresponsible and unconstitutional. http://t.co/nlIsw48AMU","TweetDeck",,,,FALSE,FALSE,7,15,,,,,,"http://pbs.twimg.com/media/B27anbpCAAAKquQ.png","http://t.co/nlIsw48AMU","https://twitter.com/PatRoberts2014/status/535605777537728512/photo/1","photo","http://pbs.twimg.com/media/B27anbpCAAAKquQ.png","http://t.co/nlIsw48AMU","https://twitter.com/PatRoberts2014/status/535605777537728512/photo/1",,,,"en",,,,,,,,,,,,,
"x534702731915980800",2014-11-18 13:40:40,"x586730005","PatRoberts","Pat says on the @JosephAshbyShow the pollsters underestimated how fed up Kansans are with Obama, Reid and their liberal agenda! #kssen","TweetDeck",,,,FALSE,FALSE,1,2,"kssen",,,,,,,,,,,,,"x53650979","JosephAshbyShow","en",,,,,,,,,,,,,
"x534680425109925888",2014-11-18 12:12:01,"x586730005","PatRoberts","RT @GregAkagi: Right now on #580WIBW Ag Issues pgm, @SenPatRoberts join us. #LameDuck #KeystonePipelineVote #Ag #republicanmajority","TweetDeck",,,,FALSE,TRUE,0,1,"580WIBW LameDuck KeystonePipelineVote Ag republicanmajority",,,,,,,,,,,,,"x473083505 75364211","GregAkagi SenPatRoberts","en",,,"x534679750305120256","Right now on #580WIBW Ag Issues pgm, @SenPatRoberts join us. #LameDuck #KeystonePipelineVote #Ag #republicanmajority",,,,,,,,,
"x534680370093228032",2014-11-18 12:11:48,"x586730005","PatRoberts","On @wibwradio Pat says that a vote for him was a vote to end the gridlock. The first step is today with a vote on the Keystone Pipeline!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x533293341862297600",2014-11-14 16:20:15,"x586730005","PatRoberts","RT @IngrahamAngle: @SenPatRoberts: ""The President is acting like a spoiled brat... GOP needs to be bold, aggressive &amp; needs to fight loudly…","TweetDeck",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x50769180 75364211","IngrahamAngle SenPatRoberts","en",,,"x533270221864599553","@SenPatRoberts: ""The President is acting like a spoiled brat... GOP needs to be bold, aggressive &amp; needs to fight loudly."" #NoExecAmnesty",,,,,,,,,
"x533046481285308416",2014-11-13 23:59:19,"x586730005","PatRoberts","Turn the dial to @FoxBusiness to see Senator Roberts talking about the new GOP majority with @loudobbsnews at 6:00pm!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x56413858 717403330369040384","FoxBusiness loudobbsnews","en",,,,,,,,,,,,,
"x532983990186434561",2014-11-13 19:51:00,"x586730005","PatRoberts","Pat will do whatever it takes to stop @BarackObama from granting amnesty by executive order. http://t.co/dRYJB0ADyK http://t.co/DMoOb5cfGJ","TweetDeck",,,,FALSE,FALSE,9,10,,,"foxnews.com/politics/2014/…","http://t.co/dRYJB0ADyK","http://www.foxnews.com/politics/2014/11/13/source-obama-to-announce-10-point-immigration-plan-via-exec-action-as-early-as/","http://pbs.twimg.com/media/B2WKHV1IIAAEDjC.png","http://t.co/DMoOb5cfGJ","https://twitter.com/PatRoberts2014/status/532983990186434561/photo/1","photo","http://pbs.twimg.com/media/B2WKHV1IIAAEDjC.png","http://t.co/DMoOb5cfGJ","https://twitter.com/PatRoberts2014/status/532983990186434561/photo/1",,"x813286","BarackObama","en",,,,,,,,,,,,,
"x532614921473630208",2014-11-12 19:24:27,"x586730005","PatRoberts","RT @KCStar: Guest column from Sen. Pat Roberts - The message from Kansas voters was loud and clear: http://t.co/7nvjzESXl5 http://t.co/55sN…","TweetDeck",,,,FALSE,TRUE,0,5,,,"bit.ly/1GOX4vx","http://t.co/7nvjzESXl5","http://bit.ly/1GOX4vx",,,,,,,,,"x14955722","KCStar","en",,,"x532546878231961601","Guest column from Sen. Pat Roberts - The message from Kansas voters was loud and clear: http://t.co/7nvjzESXl5 http://t.co/55sN38Xawe",,,,,,,,,
"x532545713771925504",2014-11-12 14:49:27,"x586730005","PatRoberts","MUST READ: Senator Roberts @KCStar Editorial - The message from Kansas voters was loud and clear http://t.co/Z5lCeQDeKU #kssen","TweetDeck",,,,FALSE,FALSE,3,3,"kssen",,"kansascity.com/opinion/reader…","http://t.co/Z5lCeQDeKU","http://www.kansascity.com/opinion/readers-opinion/as-i-see-it/article3786685.html#storylink=cpy",,,,,,,,,"x14955722","KCStar","en",,,,,,,,,,,,,
"x530466766015967232",2014-11-06 21:08:27,"x586730005","PatRoberts","We are at a tipping pointing we have good common sense conservative ideas. We can pass them today and put them on the President's desk.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x530465913418838020",2014-11-06 21:05:04,"x586730005","PatRoberts","There are so many things we can do Pat says on @FoxNews. First and foremost let's open the Keystone Pipeline!","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x530465231018147840",2014-11-06 21:02:21,"x586730005","PatRoberts","On @FoxNews Pat says it's time to stand up to the President on amnesty by executive order.","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x530464677051240449",2014-11-06 21:00:09,"x586730005","PatRoberts","On live now with @TeamCavuto on @FoxNews! Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x530461233842241536",2014-11-06 20:46:28,"x586730005","PatRoberts","Senator Roberts will be on @FoxNews at 3:00pm CT to talk with @TeamCavuto. Be sure to tune in! #kssen","Twitter for iPhone",,,,FALSE,FALSE,0,0,"kssen",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x530065157863796737",2014-11-05 18:32:36,"x586730005","PatRoberts","Thank you, Kansas. Thank you for your vote. Thank you for your work, your support, your friendship, and your kindness http://t.co/Dw4ykjIBYX","TweetDeck",,,,FALSE,FALSE,14,16,,,,,,"http://pbs.twimg.com/media/B1src7wIgAEVPPF.png","http://t.co/Dw4ykjIBYX","https://twitter.com/PatRoberts2014/status/530065157863796737/photo/1","photo","http://pbs.twimg.com/media/B1src7wIgAEVPPF.png","http://t.co/Dw4ykjIBYX","https://twitter.com/PatRoberts2014/status/530065157863796737/photo/1",,,,"en",,,,,,,,,,,,,
"x529862522602795008",2014-11-05 05:07:24,"x586730005","PatRoberts","Congratulations all around! #kssen #ksgov #cleansweep http://t.co/oXVpvSYNK7","iOS",,,,FALSE,FALSE,21,14,"kssen ksgov cleansweep",,,,,"http://pbs.twimg.com/media/B1pzKCFIAAE1gIv.jpg","http://t.co/oXVpvSYNK7","https://twitter.com/PatRoberts2014/status/529862522602795008/photo/1","photo","http://pbs.twimg.com/media/B1pzKCFIAAE1gIv.jpg","http://t.co/oXVpvSYNK7","https://twitter.com/PatRoberts2014/status/529862522602795008/photo/1",,,,"en",,,,,,,,,,,,,
"x529856942345551872",2014-11-05 04:45:13,"x586730005","PatRoberts","Tonight is the start of new day.  The tide has turned, and the era of Obama-Reid gridlock is coming to and end. -Pat #kssen","Twitter for iPhone",,,,FALSE,FALSE,11,13,"kssen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529856125450321920",2014-11-05 04:41:59,"x586730005","PatRoberts","I will be the next Chairman of the AG Committee and we will put Kansas farmers and ranchers first. - Pat #kssen http://t.co/u5RASRWjrV","Twitter for iPhone",,,,FALSE,FALSE,22,13,"kssen",,,,,"http://pbs.twimg.com/media/B1ptVSrCQAAPwxP.jpg","http://t.co/u5RASRWjrV","https://twitter.com/PatRoberts2014/status/529856125450321920/photo/1","photo","http://pbs.twimg.com/media/B1ptVSrCQAAPwxP.jpg","http://t.co/u5RASRWjrV","https://twitter.com/PatRoberts2014/status/529856125450321920/photo/1",,,,"en",,,,,,,,,,,,,
"x529855550906187777",2014-11-05 04:39:42,"x586730005","PatRoberts","Tonight we stood together. We made a stand for Kansas.  We made a stand for our jobs, for our families, for our children, and for our future","Twitter for iPhone",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
