"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968577130559918084",2018-02-27 20:02:37,"x248735463","RepBarbaraLee","RT @humanrights1st: The executive branch has used the 2001 AUMF as the primary basis for military operations in more than a dozen counties…","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x35803565","humanrights1st","en",,,"x968576453192376330","The executive branch has used the 2001 AUMF as the primary basis for military operations in more than a dozen counties around the world. It undermines national security, U.S. leadership, and human rights at home and abroad— @ritasiemion",,,,,,,,,
"x968577032400629764",2018-02-27 20:02:14,"x248735463","RepBarbaraLee","RT @WinWithoutWar: It’s long past time to take our military operations out of the shadows. The American public deserves a debate on the unc…","Twitter for iPhone",,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x116850607","WinWithoutWar","en",,,"x968576530409500673","It’s long past time to take our military operations out of the shadows. The American public deserves a debate on the unconstitutional power of the 2001 #AUMF and our endless wars. #VoteOnWar #EndEndlessWar",,,,,,,,,
"x968576539171401729",2018-02-27 20:00:16,"x248735463","RepBarbaraLee","The constitution is clear: Congress is granted the power to declare war, not the President. Before we become further entrenched in conflicts in Syria, Yemen &amp; Somalia, Congress needs to debate &amp; vote on a new #AUMF. #VoteOnWar https://t.co/GjNFKSDVje","Twitter for iPhone",,,,FALSE,FALSE,690,339,"AUMF VoteOnWar",,,,,"http://pbs.twimg.com/media/DXETOf_WAAAPt-t.jpg","https://t.co/GjNFKSDVje","https://twitter.com/RepBarbaraLee/status/968576539171401729/photo/1","photo","http://pbs.twimg.com/media/DXETOf_WAAAPt-t.jpg","https://t.co/GjNFKSDVje","https://twitter.com/RepBarbaraLee/status/968576539171401729/photo/1",,,,"en",,,,,,,,,,,,,
"x968575444789485568",2018-02-27 19:55:55,"x248735463","RepBarbaraLee","RT @USProgressives: Today we’re holding a bipartisan hearing to urge a #VoteOnWar. We cannot effectively fight wars without a strategy or t…","Twitter for iPhone",,,,FALSE,TRUE,0,24,"VoteOnWar",,,,,,,,,,,,,"x246088673","USProgressives","en",,,"x968564526680629251","Today we’re holding a bipartisan hearing to urge a #VoteOnWar. We cannot effectively fight wars without a strategy or timeline. It’s time to revisit the US role in military operations around the globe.",,,,,,,,,
"x968571699158536193",2018-02-27 19:41:02,"x248735463","RepBarbaraLee","RT @WinWithoutWar: ""We're here to say Congress can't kick the can down the road any longer. It's an abdication of Congress' constitutional…","Twitter for iPhone",,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x116850607","WinWithoutWar","en",,,"x968571541943410688","""We're here to say Congress can't kick the can down the road any longer. It's an abdication of Congress' constitutional responsibility. We need to do our job."" @RepBarbaraLee on the need to debate the 2001 #AUMF",,,,,,,,,
"x968532065909116930",2018-02-27 17:03:33,"x248735463","RepBarbaraLee","#NetNeutrality is fundamental to our democracy. The people – not big corporations – should have the power to choose what websites and applications they see online. We must #SaveTheInternet! https://t.co/ElGrrmvnod","Twitter Web Client",,,,FALSE,FALSE,309,216,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDqvtCWAAIquby.jpg","https://t.co/ElGrrmvnod","https://twitter.com/RepBarbaraLee/status/968532065909116930/photo/1","photo","http://pbs.twimg.com/media/DXDqvtCWAAIquby.jpg","https://t.co/ElGrrmvnod","https://twitter.com/RepBarbaraLee/status/968532065909116930/photo/1",,,,"en",,,,,,,,,,,,,
"x968250691604140033",2018-02-26 22:25:28,"x248735463","RepBarbaraLee","This decision is a blatant rebuke of the Trump Administration’s xenophobic immigration agenda. But until we pass the #DREAMAct, the futures of 700k undocumented young ppl still hang in the balance. Congress is back in session – we must keep our promises &amp; protect the DREAMers. https://t.co/GdBRw22ZaI","Twitter Web Client",,,,TRUE,FALSE,423,149,"DREAMAct",,"twitter.com/USATODAY/statu…","https://t.co/GdBRw22ZaI","https://twitter.com/USATODAY/status/968143258051227657",,,,,,,,,,,"en","x968143258051227657","Supreme Court snubs Trump, keeps DACA immigration program in place for now https://t.co/EdA6QGxnPL",,,,,,,,,,,
"x967812893122158592",2018-02-25 17:25:49,"x248735463","RepBarbaraLee","Instead of undermining the Trump-Russia investigation, Republicans should be working with us to expose any effort to aid the Kremlin in its assault on our democracy.","Twitter for iPhone","x967811892445155328","x248735463","RepBarbaraLee",FALSE,FALSE,307,132,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967811892445155328",2018-02-25 17:21:50,"x248735463","RepBarbaraLee","The Schiff memo proves what Democrats have said from the beginning: the Steele dossier did not launch the Russia probe. It was the secretive, underhanded nature of Carter Page's relationship with the Russians &amp; the Trump campaign. https://t.co/KGihVXKIos","Twitter for iPhone",,,,TRUE,FALSE,1870,923,,,"twitter.com/business/statu…","https://t.co/KGihVXKIos","https://twitter.com/business/status/967810286731264002",,,,,,,,,,,"en","x967810286731264002","Confused about the Trump-Russia probe? The Schiff memo offers sweet, sweet clarity https://t.co/4osSE7eOOC via @BV https://t.co/rhN6pfGg61",,,,,,,,,,,
"x967537718946353157",2018-02-24 23:12:22,"x248735463","RepBarbaraLee","RT @RepAdamSchiff: Some time ago, Republicans on our committee released a declassified memo that omitted and distorted key facts in order t…","Twitter for iPhone",,,,FALSE,TRUE,0,26536,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x967514300939194368","Some time ago, Republicans on our committee released a declassified memo that omitted and distorted key facts in order to mislead the public and impugn the integrity of the FBI. 

We can now tell you what they left out: https://t.co/jeVCVTBUBZ",,,,,,,,,
"x967170068508536832",2018-02-23 22:51:28,"x248735463","RepBarbaraLee","Mick Mulvaney told me last week that this parade could cost the taxpayers $30 million. That’s a lot of money that could be better spent on veterans’ health care, job training &amp; housing.
https://t.co/NpsBBIUm4f","Twitter Web Client",,,,FALSE,FALSE,985,545,,,"politico.com/story/2018/02/…","https://t.co/NpsBBIUm4f","https://www.politico.com/story/2018/02/23/trump-military-parade-veterans-day-423405",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967143223775956993",2018-02-23 21:04:47,"x248735463","RepBarbaraLee","This is censorship, plain &amp; simple. The @StateDept should be protecting women's rights – not undermining U.S. leadership in the world. https://t.co/4odC3PYNKz","Twitter Web Client",,,,FALSE,FALSE,258,181,,,"politico.com/story/2018/02/…","https://t.co/4odC3PYNKz","https://www.politico.com/story/2018/02/21/department-women-rights-abortion-420361?lo=ap_e1",,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x967131533462179840",2018-02-23 20:18:20,"x248735463","RepBarbaraLee","RT @RepJayapal: If  Donald Trump wants to send troops into Syria or anywhere else to wage war, he needs to come to Congress and get authori…","Twitter Web Client",,,,FALSE,TRUE,0,160,,,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,"x967111025614082050","If  Donald Trump wants to send troops into Syria or anywhere else to wage war, he needs to come to Congress and get authorization from the elected representatives of communities all across this country. Thank you to @RepBarbaraLee for your leadership on this. #StopEndlessWar https://t.co/17i0DCKy2Q",,,,,,,,,
"x967104447053737984",2018-02-23 18:30:42,"x248735463","RepBarbaraLee","2000 U.S. troops are already serving in Syria — if the Trump Administration wants to further entangle us in another forever war in the Middle East, they need to come to Congress for a new #AUMF. The American people deserve a debate and vote on the war in Syria. #StopEndlessWar https://t.co/YtnGGwWhI7","Twitter Web Client",,,,TRUE,FALSE,249,137,"AUMF StopEndlessWar",,"twitter.com/nytimes/status…","https://t.co/YtnGGwWhI7","https://twitter.com/nytimes/status/966718009338400768",,,,,,,,,,,"en","x966718009338400768","The Trump administration has decided that it needs no new legal authority from Congress to indefinitely keep U.S. military forces deployed in Syria and Iraq, even in territory that's been cleared of ISIS fighters https://t.co/BCNxlM5uo4",,,,,,,,,,,
"x967085103993245698",2018-02-23 17:13:51,"x248735463","RepBarbaraLee","Today, I'm reflecting on the legacy of the @CABlackCaucus and the extraordinary men and women, both past and present, whom I've had the pleasure to work in our fight for equality and justice. #FlashbackFriday #BlackExcellence #BHM https://t.co/ki2TVxdNKj","Twitter Web Client",,,,FALSE,FALSE,146,53,"FlashbackFriday BlackExcellence BHM",,,,,"http://pbs.twimg.com/media/DWvFxmwWAAAbM2b.jpg","https://t.co/ki2TVxdNKj","https://twitter.com/RepBarbaraLee/status/967085103993245698/photo/1","photo","http://pbs.twimg.com/media/DWvFxmwWAAAbM2b.jpg","https://t.co/ki2TVxdNKj","https://twitter.com/RepBarbaraLee/status/967085103993245698/photo/1",,"x4887073874","CABlackCaucus","en",,,,,,,,,,,,,
"x966811684458450948",2018-02-22 23:07:22,"x248735463","RepBarbaraLee","These young people get it. The only thing standing in the way of common sense gun reform is the @GOP's loyalty to the NRA. It shouldn’t take another 17 deaths for Congress to choose innocent lives over the gun lobby. Enough is enough, it's time for action. #NeverAgain https://t.co/qqhPsYNSnl","Twitter for iPhone",,,,TRUE,FALSE,809,256,"NeverAgain",,"twitter.com/cnnpolitics/st…","https://t.co/qqhPsYNSnl","https://twitter.com/cnnpolitics/status/966666674371022848",,,,,,,,,"x11134252","GOP","en","x966666674371022848","Students at the CNN town hall tell Washington lawmakers and the NRA: Guns are the problem, do something https://t.co/pNxHh0hy0L https://t.co/0Bbp6HcR2X",,,,,,,,,,,
"x966765427467735040",2018-02-22 20:03:34,"x248735463","RepBarbaraLee","We must do more to address the wage gap hurting #AAPI families. On average, Burmese women make 51 cents, Samoan women make 56 cents &amp; Hmong women make 59 cents for every $1 paid to white men. This shameful discrimination makes it even harder for women to get ahead. #AAPIEqualPay https://t.co/IuudOmNkPz","Twitter Web Client",,,,FALSE,FALSE,82,53,"AAPI AAPIEqualPay",,,,,"http://pbs.twimg.com/media/DWqj21rW0AYXDeF.jpg","https://t.co/IuudOmNkPz","https://twitter.com/RepBarbaraLee/status/966765427467735040/photo/1","photo","http://pbs.twimg.com/media/DWqj21rW0AYXDeF.jpg","https://t.co/IuudOmNkPz","https://twitter.com/RepBarbaraLee/status/966765427467735040/photo/1",,,,"en",,,,,,,,,,,,,
"x966480171929804800",2018-02-22 01:10:03,"x248735463","RepBarbaraLee","Proud to celebrate the tireless advocacy of Jesse Brooks who has dedicated his life to ending homophobia and the disproportionate impacts of HIV in the #EastBay’s African American community. #BlackintheBay #BHM https://t.co/WMAEpBZkEL","Twitter for iPhone",,,,FALSE,FALSE,175,43,"EastBay BlackintheBay BHM",,,,,"http://pbs.twimg.com/media/DWmgkUHVwAA8271.jpg","https://t.co/WMAEpBZkEL","https://twitter.com/RepBarbaraLee/status/966480171929804800/photo/1","photo","http://pbs.twimg.com/media/DWmgkUHVwAA8271.jpg","https://t.co/WMAEpBZkEL","https://twitter.com/RepBarbaraLee/status/966480171929804800/photo/1",,,,"en",,,,,,,,,,,,,
"x966440970949709824",2018-02-21 22:34:17,"x248735463","RepBarbaraLee","Proud of #Alameda students for taking a stand against gun violence. Congress should do its part to stop another senseless tragedy from tearing apart another community. #NeverAgain https://t.co/ZpVwk3BWGb","Twitter Web Client",,,,FALSE,FALSE,298,73,"Alameda NeverAgain",,"abc7news.com/politics/alame…","https://t.co/ZpVwk3BWGb","http://abc7news.com/politics/alameda-students-walk-out-of-class-over-florida-shooting-victims/3119773/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966428573191024640",2018-02-21 21:45:01,"x248735463","RepBarbaraLee","RT @UNICEFmena: No words will do justice to
the children killed, 
their mothers,
 their fathers, 
and their loved ones.

#RunningOutOfWords…","Twitter Web Client",,,,FALSE,TRUE,0,63,"RunningOutOfWords",,,,,,,,,,,,,"x67080108","UNICEFmena","en",,,"x966267658026016768","No words will do justice to
the children killed, 
their mothers,
 their fathers, 
and their loved ones.

#RunningOutOfWords
#ChildrenUnderAttack

@CNN @cnni :
https://t.co/D3nBUJANL2",,,,,,,,,
"x966045560909287424",2018-02-20 20:23:04,"x248735463","RepBarbaraLee","RT @CleanAirMoms: New Post: Winning Climate Change with Women - Written by Marcia G. Yerman “Women in the United States and around the worl…","Twitter Web Client",,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x259873788","CleanAirMoms","en",,,"x966009889637175296","New Post: Winning Climate Change with Women - Written by Marcia G. Yerman “Women in the United States and around the world are the linchpin of families and communities and are often the first to feel the immediate and adverse effects of social, enviro... https://t.co/RWsTapZWEp",,,,,,,,,
"x966008859478384640",2018-02-20 17:57:14,"x248735463","RepBarbaraLee","RT @RepBonnie: This is absolutely appalling. The idea that 17 being slaughtered in a gun massacre could be a ""reprieve"" from the scandals o…","Twitter Web Client",,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x2968451607","RepBonnie","en",,,"x965982208031903744","This is absolutely appalling. The idea that 17 being slaughtered in a gun massacre could be a ""reprieve"" from the scandals of the White House is beyond sickening. This is an insult to every person who's been impacted by gun violence.
https://t.co/lxjW5LhF5r",,,,,,,,,
"x965727037557235713",2018-02-19 23:17:22,"x248735463","RepBarbaraLee","During WWII Fred Korematsu of Oakland resisted EO 9066 &amp; challenged the internment of Japanese Americans at the SCOTUS. He dedicated his life to fighting prejudice &amp; today his daughter Karen follows in his footsteps. Humbled by their legacy of hope &amp; resistance. #DayOfRemembrance https://t.co/j5TVpg8Szj","Twitter for iPhone",,,,FALSE,FALSE,380,135,"DayOfRemembrance",,,,,"http://pbs.twimg.com/media/DWbznfuVoAAouMj.jpg","https://t.co/j5TVpg8Szj","https://twitter.com/RepBarbaraLee/status/965727037557235713/photo/1","photo","http://pbs.twimg.com/media/DWbznfuVoAAouMj.jpg","https://t.co/j5TVpg8Szj","https://twitter.com/RepBarbaraLee/status/965727037557235713/photo/1",,,,"en",,,,,,,,,,,,,
"x965693466524176384",2018-02-19 21:03:58,"x248735463","RepBarbaraLee","Encouraged by these reports, but let's be very clear -- lip service, just like thoughts &amp; prayers, is simply not enough. This President's Day it's time for President Trump to honor the dignity of the office he occupies and take action to address the epidemic of gun violence. https://t.co/Z38rSu5E14","Twitter for iPhone",,,,TRUE,FALSE,184,58,,,"twitter.com/cnnpolitics/st…","https://t.co/Z38rSu5E14","https://twitter.com/cnnpolitics/status/965585192802045952",,,,,,,,,,,"en","x965585192802045952","President Trump supports improving background checks for gun purchases, the White House says, mentioning a bipartisan bill that's stalled in the Senate https://t.co/Rl1BhbYucO https://t.co/ambnX8YgGq",,,,,,,,,,,
"x964942763358814209",2018-02-17 19:20:57,"x248735463","RepBarbaraLee","49% of African American women over the age of 20 have heart disease, but only 20% think they are at risk. This #HeartMonth, we went red with @American_Heart to raise awareness about heart health. #GoRedForWomen https://t.co/VoNlvZkbqS","Twitter for iPhone",,,,FALSE,FALSE,173,84,"HeartMonth GoRedForWomen",,,,,"http://pbs.twimg.com/media/DWQqUjCVwAAThxP.jpg","https://t.co/VoNlvZkbqS","https://twitter.com/RepBarbaraLee/status/964942763358814209/photo/1","photo","http://pbs.twimg.com/media/DWQqUjCVwAAThxP.jpg","https://t.co/VoNlvZkbqS","https://twitter.com/RepBarbaraLee/status/964942763358814209/photo/1",,"x105242077","American_Heart","en",,,,,,,,,,,,,
"x964631951737892864",2018-02-16 22:45:53,"x248735463","RepBarbaraLee","Happy Lunar New Year to all! Extending my best wishes for prosperity in the Year of the Dog! #GongHeyFatChoy https://t.co/UYXzVfNgfy","Twitter for iPhone",,,,FALSE,FALSE,126,36,"GongHeyFatChoy",,,,,"http://pbs.twimg.com/media/DWMPpCmVMAEG5er.jpg","https://t.co/UYXzVfNgfy","https://twitter.com/RepBarbaraLee/status/964631951737892864/photo/1","photo","http://pbs.twimg.com/media/DWMPpCmVMAEG5er.jpg","https://t.co/UYXzVfNgfy","https://twitter.com/RepBarbaraLee/status/964631951737892864/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json","Oakland","Oakland, CA","city","United States","US",,,"-122.34266 -122.114711 -122.114711 -122.34266 37.699279 37.699279 37.8847092 37.8847092"
