"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968183257950048256",2018-02-26 17:57:31,"x1058520120","SenDuckworth","Make no mistake—opponents of organized labor are well-funded and relentless in advancing union-busting campaigns. We must work together and challenge these growing dangers to America’s middle-class","Twitter Web Client","x968183065079054336","x1058520120","SenDuckworth",FALSE,FALSE,472,143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968183065079054336",2018-02-26 17:56:45,"x1058520120","SenDuckworth","#SCOTUS is considering #JanusvAFSCME, a case that could force unions to offer benefits to people who don't want them while making it harder for those who do want benefits to get them","Twitter Web Client","x968182901488717824","x1058520120","SenDuckworth",FALSE,FALSE,306,115,"SCOTUS JanusvAFSCME",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968182901488717824",2018-02-26 17:56:06,"x1058520120","SenDuckworth","Union jobs provide our Servicemembers and Vets w/ the economic opportunities they’ve earned, help working moms &amp; dads put food on the table, &amp; power the engine of our economy: our middle class","Twitter Web Client",,,,FALSE,FALSE,2598,690,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967514833146073088",2018-02-24 21:41:26,"x1058520120","SenDuckworth","Pragmatic, bipartisan solutions on gun reform do exist—the bills are already written. Republican leaders in Congress have the power right now to bring up legislation to protect not just our kids but all Americans from gun violence https://t.co/plDPteCKfm https://t.co/V4gdz74aZE","Twitter for iPhone",,,,FALSE,FALSE,1179,443,,,"bit.ly/2orv3a4","https://t.co/plDPteCKfm","http://bit.ly/2orv3a4","http://pbs.twimg.com/media/DW1Nm8qX4AAlF3P.jpg","https://t.co/V4gdz74aZE","https://twitter.com/SenDuckworth/status/967514833146073088/photo/1","photo","http://pbs.twimg.com/media/DW1Nm8qX4AAlF3P.jpg","https://t.co/V4gdz74aZE","https://twitter.com/SenDuckworth/status/967514833146073088/photo/1",,,,"en",,,,,,,,,,,,,
"x967514260636041216",2018-02-24 21:39:09,"x1058520120","SenDuckworth","This is a difficult read that paints a tragic picture of the dangers weapons like AR-15s pose to our children https://t.co/bsSwI9gXHz","Twitter for iPhone",,,,TRUE,FALSE,5074,2262,,,"twitter.com/theatlantic/st…","https://t.co/bsSwI9gXHz","https://twitter.com/theatlantic/status/966860354239258624",,,,,,,,,,,"en","x966860354239258624","Heather Sher, a radiologist, treated victims of the Parkland shooting. ""I have now seen high velocity AR-15 gunshot wounds firsthand,"" she writes. ""I pray that these are the last such wounds I have to see."" https://t.co/9E2uyf3rpk https://t.co/HLmrlQ8YwJ",,,,,,,,,,,
"x966798873749540865",2018-02-22 22:16:28,"x1058520120","SenDuckworth","27 million people across the world are suffering from modern slavery right now. Enough is enough—we need to end slavery #EndItMovement https://t.co/8dIsQkS4vU","Twitter Web Client",,,,TRUE,FALSE,696,213,"EndItMovement",,"twitter.com/enditmovement/…","https://t.co/8dIsQkS4vU","https://twitter.com/enditmovement/status/966739362305069057",,,,,,,,,,,"en","x966739362305069057","“Freedom is never voluntarily given by the oppressor; it must be demanded by the oppressed.” -Martin Luther King Jr.
❌#enditmovement https://t.co/0Jj1lEWzry",,,,,,,,,,,
"x966776912638038017",2018-02-22 20:49:12,"x1058520120","SenDuckworth","It’s 2018, but #AAPI women still are paid less on average than their male colleagues. Every woman in America should get equal pay for equal work—we need #AAPIEqualPay now https://t.co/33Z6xjrUI4","Twitter Web Client",,,,TRUE,FALSE,455,156,"AAPI AAPIEqualPay",,"twitter.com/nwlc/status/96…","https://t.co/33Z6xjrUI4","https://twitter.com/nwlc/status/966671418904768514",,,,,,,,,,,"en","x966671418904768514","Today is #AAPIEqualPay Day, when Asian women in the U.S.' pay catches up to what white men made in 2017. But this number can be misleading — and there are wide wage disparities among the diverse ethnic and gender identities that fall under the acronym. #NotYourModelMinority https://t.co/snqcbdsjgV",,,,,,,,,,,
"x966726622945644545",2018-02-22 17:29:22,"x1058520120","SenDuckworth","ICYMI: I spoke with @Politico’s #WomenRule podcast about the challenges working mothers across the country face every day &amp; why we need more family-friendly policies https://t.co/ff3OF19pz7","Twitter Web Client",,,,TRUE,FALSE,256,64,"WomenRule",,"twitter.com/politico/statu…","https://t.co/ff3OF19pz7","https://twitter.com/politico/status/964055236032819201",,,,,,,,,"x9300262","politico","en","x964055236032819201","On the latest #WomenRule, @SenDuckworth talks pregnancy, courage and 2020 https://t.co/WhvnUzJVgL via @APalmerDC @ReenaJF https://t.co/9HCBd5bZpG",,,,,,,,,,,
"x966381219205275648",2018-02-21 18:36:51,"x1058520120","SenDuckworth","Torture is wrong. It betrays our values, undermines the rule of law &amp; violates our Constitution. Howard Nielson, who helped author the Torture Memos, is unfit to serve a lifetime appointment as a federal judge, &amp; the Senate should reject his nomination https://t.co/B3iiDQnpMQ","Twitter Web Client",,,,FALSE,FALSE,4060,1650,,,"bit.ly/2Bywagx","https://t.co/B3iiDQnpMQ","http://bit.ly/2Bywagx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966353468624723968",2018-02-21 16:46:35,"x1058520120","SenDuckworth","We need to ensure our state’s leaders—including our Governor—follow through on their plans to implement a viable long-term solution for Legionella so that every Veteran whose life is entrusted to the state of Illinois is in a safe facility","Twitter Web Client","x966353359010660354","x1058520120","SenDuckworth",FALSE,FALSE,404,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966353359010660354",2018-02-21 16:46:09,"x1058520120","SenDuckworth","Within hours of my visit to the Quincy VA Home yesterday, another Vet was diagnosed with a case of Legionnaires’ Disease. Our Veterans—and their families—deserve the very best, and what keeps happening here in Quincy is entirely unacceptable https://t.co/lW1tiVU2ci","Twitter Web Client",,,,FALSE,FALSE,1543,489,,,,,,"http://pbs.twimg.com/media/DWksgHAX0AEvOPc.jpg","https://t.co/lW1tiVU2ci","https://twitter.com/SenDuckworth/status/966353359010660354/photo/1","photo","http://pbs.twimg.com/media/DWksgHAX0AEvOPc.jpg","https://t.co/lW1tiVU2ci","https://twitter.com/SenDuckworth/status/966353359010660354/photo/1",,,,"en",,,,,,,,,,,,,
"x965010161965334528",2018-02-17 23:48:46,"x1058520120","SenDuckworth","Discussed identity theft and the vulnerability of military Active Duty and Veterans with @FTC Commissioner Nominees Rohit Chopra and Joseph Simons this week—both are excellent candidates and highly qualified to join the FTC https://t.co/0WepaCf5QE","Twitter for iPhone",,,,FALSE,FALSE,320,71,,,,,,"http://pbs.twimg.com/media/DWRnnYCX0AAnzTC.jpg","https://t.co/0WepaCf5QE","https://twitter.com/SenDuckworth/status/965010161965334528/photo/1","photo","http://pbs.twimg.com/media/DWRnnYCX0AAnzTC.jpg http://pbs.twimg.com/media/DWRnnX_W0AASMeK.jpg","https://t.co/0WepaCf5QE https://t.co/0WepaCf5QE","https://twitter.com/SenDuckworth/status/965010161965334528/photo/1 https://twitter.com/SenDuckworth/status/965010161965334528/photo/1",,"x187993109","FTC","en",,,,,,,,,,,,,
"x964671525084450816",2018-02-17 01:23:08,"x1058520120","SenDuckworth","I am proud of my Chinese-Thai heritage, and I look forward to celebrating many more contributions from the Asian American community in the years ahead","Twitter for iPhone","x964671371543490566","x1058520120","SenDuckworth",FALSE,FALSE,1270,128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964671371543490566",2018-02-17 01:22:32,"x1058520120","SenDuckworth","On the Lunar New Year today, the year of the dog begins, and we honor the many ways Asian Americans have helped strengthen our economy and enrich our culture for generations","Twitter for iPhone",,,,FALSE,FALSE,2471,340,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964632427116277760",2018-02-16 22:47:47,"x1058520120","SenDuckworth","My statement on Special Counsel Mueller’s indictments of Russians for interfering in 2016 elections https://t.co/iipi0rSKNk","Twitter for iPhone",,,,FALSE,FALSE,2559,959,,,,,,"http://pbs.twimg.com/media/DWMQERYWsAEtlJt.jpg","https://t.co/iipi0rSKNk","https://twitter.com/SenDuckworth/status/964632427116277760/photo/1","photo","http://pbs.twimg.com/media/DWMQERYWsAEtlJt.jpg","https://t.co/iipi0rSKNk","https://twitter.com/SenDuckworth/status/964632427116277760/photo/1",,,,"en",,,,,,,,,,,,,
"x964556237877710848",2018-02-16 17:45:02,"x1058520120","SenDuckworth",".@EPAScottPruitt claims he wants to lead a “war on lead,” but how does he plan to do so when he &amp; the White House are busy trying to slash critical funding for programs that reduce lead poisoning? https://t.co/YjT1OCkqt4","Twitter Web Client",,,,FALSE,FALSE,437,193,,,"politi.co/2oa5yu2","https://t.co/YjT1OCkqt4","http://politi.co/2oa5yu2",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x964537050455330816",2018-02-16 16:28:47,"x1058520120","SenDuckworth","With 3 new cases of Legionnaires’ disease at the Quincy IL Vets Home, it's clear that Gov Rauner needs to act now to end this crisis &amp; ensure that Vets who have served &amp; sacrificed for our country receive the care &amp; respect they have earned https://t.co/htonNi5iRF","Twitter Web Client",,,,FALSE,FALSE,497,177,,,"bit.ly/2suxvSs","https://t.co/htonNi5iRF","http://bit.ly/2suxvSs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964289703338967043",2018-02-16 00:05:55,"x1058520120","SenDuckworth","“I want to fight for this country. I’m willing to die for it. Do the right thing.” It’s unjust &amp; irresponsible to let #Dreamers who are willing to risk their lives for this country remain in limbo without #DACA. We need to act now to help these #Dreamers https://t.co/IUT2gbrBuh","Twitter for iPhone",,,,FALSE,FALSE,1120,360,"Dreamers DACA Dreamers",,"politi.co/2ExUqBu","https://t.co/IUT2gbrBuh","http://politi.co/2ExUqBu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964288216433135618",2018-02-16 00:00:01,"x1058520120","SenDuckworth","Even though the President and his administration did everything they could to prevent the Senate from passing any bipartisan deal today, we cannot give up. I encourage my colleagues from both sides of the aisle to continue to work together to solve this manufactured crisis","Twitter for iPhone","x964287366725881857","x1058520120","SenDuckworth",FALSE,FALSE,440,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964287366725881857",2018-02-15 23:56:38,"x1058520120","SenDuckworth","Both of these bills, while far from perfect, would have lifted the inhumane threat of deportation that countless #Dreamers face because of President Trump and allowed Dreamers to continue to contribute to our country, the only one many of them have ever known","Twitter for iPhone","x964286903406166017","x1058520120","SenDuckworth",FALSE,FALSE,309,76,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964286903406166017",2018-02-15 23:54:48,"x1058520120","SenDuckworth","I’m disappointed that despite the best efforts of many Senators from both parties, the Senate failed to pass a bipartisan compromise on immigration today https://t.co/c6JXqpZk3A","Twitter for iPhone",,,,FALSE,FALSE,501,152,,,"nyti.ms/2EslfHM","https://t.co/c6JXqpZk3A","http://nyti.ms/2EslfHM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964265817255882753",2018-02-15 22:31:00,"x1058520120","SenDuckworth","Every American deserves to know whether lobbyists are advocating for the American people’s interests or the interests of a foreign government. Time to update #FARA → https://t.co/TZMNdEzgt5","Twitter Web Client",,,,FALSE,FALSE,1334,544,"FARA",,"bit.ly/2Gdj2MR","https://t.co/TZMNdEzgt5","http://bit.ly/2Gdj2MR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964236613311135744",2018-02-15 20:34:57,"x1058520120","SenDuckworth","Thanks to the bipartisan coalition of 192 House Members who tried to defeat #HR620 today. I will fight tooth and nail in the Senate to keep this bill from advancing, and I call on my Senate colleagues to join me","Twitter Web Client",,,,FALSE,FALSE,1543,420,"HR620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964236434193383426",2018-02-15 20:34:15,"x1058520120","SenDuckworth","What clearer sign do Members of Congress need to know that #HR620 is wrong for our country? Is brave Americans with disabilities being dragged out of the House gallery while fighting for their rights not enough? https://t.co/a4yIL9VvEl","Twitter Web Client",,,,TRUE,FALSE,2113,1300,"HR620",,"twitter.com/JakeSherman/st…","https://t.co/a4yIL9VvEl","https://twitter.com/JakeSherman/status/964180134776406016",,,,,,,,,,,"en","x964180134776406016","Massive protest in the house gallery. Cops beginning to drag people out. The House is voting to limit ADA lawsuits. Many people appear to be in wheelchairs.",,,,,,,,,,,
"x964235607269625856",2018-02-15 20:30:58,"x1058520120","SenDuckworth","Thank you for your powerful words, @repjohnlewis. You are a true hero for defending the civil rights of all Americans #DisabilityRightsAreCivilRights https://t.co/CuORMoHQxx","Twitter Web Client",,,,TRUE,FALSE,669,224,"DisabilityRightsAreCivilRights",,"twitter.com/repjohnlewis/s…","https://t.co/CuORMoHQxx","https://twitter.com/repjohnlewis/status/964158243068153856",,,,,,,,,"x29450962","repjohnlewis","en","x964158243068153856","It is unbelievable, it is unreal that we consider a bill that turns the clock backwards and strikes a devastating blow in the fight for civil rights. https://t.co/3YMCscPero",,,,,,,,,,,
"x964160729980030976",2018-02-15 15:33:25,"x1058520120","SenDuckworth","That’s why I STRONGLY urge all of my colleagues in the House to recognize that #DisabilityRightsAreCivilRights by voting NO on #HR620","Twitter Web Client","x964160566477586432","x1058520120","SenDuckworth",FALSE,FALSE,5295,1481,"DisabilityRightsAreCivilRights HR620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160566477586432",2018-02-15 15:32:46,"x1058520120","SenDuckworth","If you don't live with a disability, you might not think of #ADA violations as significant at 1st glance, but I assure you they're significant for those of us who do live with disabilities","Twitter Web Client","x964160383677280256","x1058520120","SenDuckworth",FALSE,FALSE,3973,1364,"ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160383677280256",2018-02-15 15:32:03,"x1058520120","SenDuckworth","I understand that not everyone thinks about these things because for most of my adult life I didn’t either. But the truth is that everyone is just one bad day away from needing accessible options the #ADA requires to help them get around","Twitter Web Client","x964160087383306240","x1058520120","SenDuckworth",FALSE,FALSE,4255,1456,"ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160087383306240",2018-02-15 15:30:52,"x1058520120","SenDuckworth","Being unable to independently enter a movie theater, store, hotel or restaurant is not only humiliating, it limits the freedom to pursue certain jobs, access necessary services &amp; enjoy basic conveniences that most Americans don’t think twice about","Twitter Web Client","x964159934198960128","x1058520120","SenDuckworth",FALSE,FALSE,3543,1009,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964159934198960128",2018-02-15 15:30:16,"x1058520120","SenDuckworth","Supporters of #HR620 don’t deny that they’re violating the law—they just resent being sued for “minor” #ADA infractions. But an incline that is “only” a few degrees too steep, or an entrance that is “only” a few inches high, can determine if I’m able to access an area w/out help","Twitter Web Client","x964159619127042048","x1058520120","SenDuckworth",FALSE,FALSE,3694,1351,"HR620 ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964159619127042048",2018-02-15 15:29:01,"x1058520120","SenDuckworth","THREAD on #HR620 ↓

Ever since I lost my legs when an RPG tore thru the cockpit of my Blackhawk I was flying over Iraq, getting around has been difficult—even w/the #ADA, I can’t always enter public spaces &amp; have to spend a lot of time planning how to get frm 1 place to the next","Twitter Web Client",,,,FALSE,FALSE,12165,7270,"HR620 ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963907029260742661",2018-02-14 22:45:18,"x1058520120","SenDuckworth","Yet another tragic, needless school shooting in Florida today. My heart goes out to all the families impacted. There’s so much more we can do to prevent this kind of violence, and we simply have to do better.","Twitter Web Client",,,,FALSE,FALSE,6840,1471,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963823832703397889",2018-02-14 17:14:43,"x1058520120","SenDuckworth","Representatives from community colleges across Illinois visited D.C. yesterday to underscore the need to make college more affordable for students &amp; highlight other key education issues https://t.co/btSc0ong1a","Twitter Web Client",,,,FALSE,FALSE,307,61,,,,,,"http://pbs.twimg.com/media/DWAwpD8X4AAIk16.jpg","https://t.co/btSc0ong1a","https://twitter.com/SenDuckworth/status/963823832703397889/photo/1","photo","http://pbs.twimg.com/media/DWAwpD8X4AAIk16.jpg","https://t.co/btSc0ong1a","https://twitter.com/SenDuckworth/status/963823832703397889/photo/1",,,,"en",,,,,,,,,,,,,
"x963818348139212800",2018-02-14 16:52:55,"x1058520120","SenDuckworth","RT @WhipHoyer: I agree, @SenDuckworth. I urge the House to defeat H.R. 620, which undermines the Americans with Disabilities Act. #Disabili…","Twitter Web Client",,,,FALSE,TRUE,0,148,,,,,,,,,,,,,,"x22012091 1058520120","WhipHoyer SenDuckworth","en",,,"x963793796256460803","I agree, @SenDuckworth. I urge the House to defeat H.R. 620, which undermines the Americans with Disabilities Act. #DisabilityRightsAreCivilRights &amp; I join you in the fight to #StopHR620. #HandsOffMyADA https://t.co/0imrSFOcKb",,,,,,,,,
"x963817900543967232",2018-02-14 16:51:09,"x1058520120","SenDuckworth",".@Servicewomen CEO Lydia Watts &amp; I agree—we must work to ensure those who serve in our nation’s military receive the opportunities, protections, benefits &amp; respect they’ve earned through their service, men and women alike https://t.co/7SvVelPTk6","Twitter Web Client",,,,FALSE,FALSE,235,60,,,,,,"http://pbs.twimg.com/media/DWApa4zWsAAI7O3.jpg","https://t.co/7SvVelPTk6","https://twitter.com/SenDuckworth/status/963817900543967232/photo/1","photo","http://pbs.twimg.com/media/DWApa4zWsAAI7O3.jpg","https://t.co/7SvVelPTk6","https://twitter.com/SenDuckworth/status/963817900543967232/photo/1",,"x39515894","Servicewomen","en",,,,,,,,,,,,,
"x963804761274363904",2018-02-14 15:58:56,"x1058520120","SenDuckworth","The opioid epidemic is affecting people across the country. @CADCA &amp; I discussed substance abuse prevention &amp; treatment &amp; how we can combat the opioid epidemic last week https://t.co/XL9xSV9uYY","Twitter Web Client",,,,FALSE,FALSE,165,31,,,,,,"http://pbs.twimg.com/media/DWAe9rQW0AAx86d.jpg","https://t.co/XL9xSV9uYY","https://twitter.com/SenDuckworth/status/963804761274363904/photo/1","photo","http://pbs.twimg.com/media/DWAe9rQW0AAx86d.jpg","https://t.co/XL9xSV9uYY","https://twitter.com/SenDuckworth/status/963804761274363904/photo/1",,"x20677966","CADCA","en",,,,,,,,,,,,,
"x963798462205775873",2018-02-14 15:33:54,"x1058520120","SenDuckworth","RT @SenatorDurbin: On Thursday, @SenDuckworth and I will welcome Illinoisans to Washington, D.C for coffee, donuts, and a conversation abou…","Twitter Web Client",,,,FALSE,TRUE,0,108,,,,,,,,,,,,,,"x247334603 1058520120","SenatorDurbin SenDuckworth","en",,,"x963510728513720320","On Thursday, @SenDuckworth and I will welcome Illinoisans to Washington, D.C for coffee, donuts, and a conversation about our work in the Senate. If you’re in town, we hope you can join us. Contact my office at 202-224-2152 for details.",,,,,,,,,
"x963574118095491077",2018-02-14 00:42:26,"x1058520120","SenDuckworth","This offensive and dangerous bill would make Americans living with disabilities second-class citizens again. We can’t let that happen https://t.co/nf4ldqOKmk","Twitter for iPhone","x963573775005634560","x1058520120","SenDuckworth",FALSE,FALSE,2307,1531,,,"wapo.st/2o5vNSb","https://t.co/nf4ldqOKmk","http://wapo.st/2o5vNSb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963573775005634560",2018-02-14 00:41:04,"x1058520120","SenDuckworth","US businesses have had almost 30 years to make their facilities accessible for all. It’s astounding that they’re instead investing their time and resources on a propaganda campaign to convince Congress to sanction discrimination","Twitter for iPhone","x963573500744294400","x1058520120","SenDuckworth",FALSE,FALSE,1894,916,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963573500744294400",2018-02-14 00:39:59,"x1058520120","SenDuckworth","I strongly urge my colleagues in the House to reject this bill when it comes to the floor this Thursday #DisabilityRightsAreCivilRights","Twitter for iPhone","x963573320749809664","x1058520120","SenDuckworth",FALSE,FALSE,1759,826,"DisabilityRightsAreCivilRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963573320749809664",2018-02-14 00:39:16,"x1058520120","SenDuckworth","Even as advocates for Americans living w/disabilities protested &amp; were arrested during the hearing tonight, the House Rules Committee just advanced a bill that would gut ADA protections for people with disabilities #StopHR620","Twitter for iPhone",,,,FALSE,FALSE,6496,5969,"StopHR620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963553818041618435",2018-02-13 23:21:46,"x1058520120","SenDuckworth","There is still more we must do to fulfill our commitment to our Veterans &amp; ensure that when they come home after serving they have access to the care, resources &amp; tools they earned &amp; deserve","Twitter Web Client","x963553733799014405","x1058520120","SenDuckworth",FALSE,FALSE,224,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963553733799014405",2018-02-13 23:21:26,"x1058520120","SenDuckworth","ICYMI: yesterday was the 3rd anniversary of the Clay Hunt SAV Act, which I helped introduce to reduce Veteran suicide &amp; improve @DeptVetAffairs mental health services https://t.co/FFhTWoxUQr","Twitter Web Client",,,,FALSE,FALSE,229,61,,,"bit.ly/2EoU2lk","https://t.co/FFhTWoxUQr","http://bit.ly/2EoU2lk",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x963536632480747520",2018-02-13 22:13:29,"x1058520120","SenDuckworth","Heartbreaking news from the Thompson Center in Chicago. My deepest condolences to the family of the officer killed, and my heartfelt thanks to the first responders who fought to save his life https://t.co/YVLyNXwOJZ","Twitter Web Client",,,,FALSE,FALSE,836,248,,,"trib.in/2EGAbS6","https://t.co/YVLyNXwOJZ","http://trib.in/2EGAbS6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963480886116278272",2018-02-13 18:31:58,"x1058520120","SenDuckworth","RT @SenatorBaldwin: Happy #GalentinesDay to all the women of the U.S. Senate! https://t.co/24in3nsIju","Twitter Web Client",,,,FALSE,TRUE,0,4770,"GalentinesDay",,,,,"http://pbs.twimg.com/media/DV7aSPGWAAERDj3.jpg","https://t.co/24in3nsIju","https://twitter.com/SenatorBaldwin/status/963459000913354753/photo/1","photo","http://pbs.twimg.com/media/DV7aSPGWAAERDj3.jpg","https://t.co/24in3nsIju","https://twitter.com/SenatorBaldwin/status/963459000913354753/photo/1",,"x1074518754","SenatorBaldwin","en",,,"x963459000913354753","Happy #GalentinesDay to all the women of the U.S. Senate! https://t.co/24in3nsIju",,,,,,,,,
