"Mention","Frequency","screen_name"
"usdaRD",1,"McConnellPress"
"usmayors",1,"McConnellPress"
"USPS",1,"McConnellPress"
"USSenatePhoto",1,"McConnellPress"
"USSupremeCourt",1,"McConnellPress"
"USTradeRep",1,"McConnellPress"
"VeteransHealth",1,"McConnellPress"
"VoicesOfHopeLex",1,"McConnellPress"
"warriorgames",1,"McConnellPress"
"WaterwaysCouncl",1,"McConnellPress"
"WBUR",1,"McConnellPress"
"wclu",1,"McConnellPress"
"WendellFordGEC",1,"McConnellPress"
"wesley_estes97",1,"McConnellPress"
"WestVirginiaAG",1,"McConnellPress"
"WhereOppKnox",1,"McConnellPress"
"wkct",1,"McConnellPress"
"wkdzradio",1,"McConnellPress"
"wkuherald",1,"McConnellPress"
"wkunews",1,"McConnellPress"
"wkyx",1,"McConnellPress"
"WLKYMark",1,"McConnellPress"
"WordsOfSarah",1,"McConnellPress"
"WSJopinion",1,"McConnellPress"
"wuky",1,"McConnellPress"
"wusa9",1,"McConnellPress"
"YahooFinance",1,"McConnellPress"
