"Mention","Frequency","screen_name"
"Teeth_Matter",1,"SenGaryPeters"
"TEGNA",1,"SenGaryPeters"
"theAGU",1,"SenGaryPeters"
"TheAlpenaNews",1,"SenGaryPeters"
"TheDailyPress",1,"SenGaryPeters"
"TheHillEvents",1,"SenGaryPeters"
"TheLastWord",1,"SenGaryPeters"
"TheRoeperSchool",1,"SenGaryPeters"
"thetimesherald",1,"SenGaryPeters"
"Thrillist",1,"SenGaryPeters"
"TIA_Now",1,"SenGaryPeters"
"TIAonline",1,"SenGaryPeters"
"timkaine",1,"SenGaryPeters"
"ToshibaInnovate",1,"SenGaryPeters"
"TradeGov",1,"SenGaryPeters"
"TraverseCity",1,"SenGaryPeters"
"TSA",1,"SenGaryPeters"
"UFCW",1,"SenGaryPeters"
"uhmanoa",1,"SenGaryPeters"
"UMCoachHutch",1,"SenGaryPeters"
"umichsoftball",1,"SenGaryPeters"
"UMTRI",1,"SenGaryPeters"
"UN",1,"SenGaryPeters"
"UofDJesuit",1,"SenGaryPeters"
"US_EDA",1,"SenGaryPeters"
"USACEHQ",1,"SenGaryPeters"
"USATODAY",1,"SenGaryPeters"
"uscensusbureau",1,"SenGaryPeters"
"USCGAux",1,"SenGaryPeters"
"USCGGreatLakes",1,"SenGaryPeters"
"USChamber",1,"SenGaryPeters"
"uscoastguard",1,"SenGaryPeters"
"usdafsa",1,"SenGaryPeters"
"USFWS",1,"SenGaryPeters"
"USGS",1,"SenGaryPeters"
"usmayors",1,"SenGaryPeters"
"usnews",1,"SenGaryPeters"
"USSHARRYSTRUMAN",1,"SenGaryPeters"
"usukraine",1,"SenGaryPeters"
"VAAnnArbor",1,"SenGaryPeters"
"VENTOWER",1,"SenGaryPeters"
"Vikings",1,"SenGaryPeters"
"VistaMariaOrg",1,"SenGaryPeters"
"VVAmerica",1,"SenGaryPeters"
"Walmart",1,"SenGaryPeters"
"washtenawcc",1,"SenGaryPeters"
"WatermanDeirdre",1,"SenGaryPeters"
"wdet",1,"SenGaryPeters"
"WDHTtv",1,"SenGaryPeters"
"WEMU891",1,"SenGaryPeters"
"wendellanthony",1,"SenGaryPeters"
"WHI_HBCUs",1,"SenGaryPeters"
"wilxTV",1,"SenGaryPeters"
"WinansAPA",1,"SenGaryPeters"
"WKAR",1,"SenGaryPeters"
"wluc",1,"SenGaryPeters"
"wolverine",1,"SenGaryPeters"
"WOODTV",1,"SenGaryPeters"
"WSJM",1,"SenGaryPeters"
"WTCMRadio",1,"SenGaryPeters"
"wtvbradio",1,"SenGaryPeters"
"WWIIMemorial",1,"SenGaryPeters"
"WWMTAndyD",1,"SenGaryPeters"
"wwp",1,"SenGaryPeters"
"YourBTL",1,"SenGaryPeters"
"YWCAKalamazoo",1,"SenGaryPeters"
"ZetaSigs",1,"SenGaryPeters"
"zingermans",1,"SenGaryPeters"
