"Mention","Frequency","screen_name"
"SenBobCorker",1,"SenToddYoung"
"SenGillibrand",1,"SenToddYoung"
"SenJohnMcCain",1,"SenToddYoung"
"SenJoniErnst",1,"SenToddYoung"
"SenMarkey",1,"SenToddYoung"
"SenRubioPress",1,"SenToddYoung"
"SenSanders",1,"SenToddYoung"
"SenThomTillis",1,"SenToddYoung"
"SenTomCotton",1,"SenToddYoung"
"SenWarren",1,"SenToddYoung"
"Shamu",1,"SenToddYoung"
"SignatureSchool",1,"SenToddYoung"
"SIRC_tweets",1,"SenToddYoung"
"skonkiel",1,"SenToddYoung"
"Society4Science",1,"SenToddYoung"
"SOIndiana",1,"SenToddYoung"
"SonalRShah",1,"SenToddYoung"
"SouthBendChmbr",1,"SenToddYoung"
"SouthportPD",1,"SenToddYoung"
"SouthwestAir",1,"SenToddYoung"
"SpecialReport",1,"SenToddYoung"
"Stark431",1,"SenToddYoung"
"StephenSchatz",1,"SenToddYoung"
"StevenOlikara",1,"SenToddYoung"
"stevens_sv",1,"SenToddYoung"
"SteveWorks4You",1,"SenToddYoung"
"StoCuBedford",1,"SenToddYoung"
"StVincentIN",1,"SenToddYoung"
"Suer_Rat",1,"SenToddYoung"
"sunbeltgirl",1,"SenToddYoung"
"susiebuzan",1,"SenToddYoung"
"sycamoreschool",1,"SenToddYoung"
"TarsiDunlop",1,"SenToddYoung"
"TGowdySC",1,"SenToddYoung"
"thegarance",1,"SenToddYoung"
"theglobalfight",1,"SenToddYoung"
"TheINDYpundit",1,"SenToddYoung"
"thejointstaff",1,"SenToddYoung"
"thenaptownmedic",1,"SenToddYoung"
"theOperative_",1,"SenToddYoung"
"THPDPIO",1,"SenToddYoung"
"timdevaney",1,"SenToddYoung"
"TomRooney",1,"SenToddYoung"
"Tony_Bennett",1,"SenToddYoung"
"tonykatz",1,"SenToddYoung"
"ToyotaIndiana",1,"SenToddYoung"
"Trade_EU",1,"SenToddYoung"
"trademeansjobs",1,"SenToddYoung"
"treyradel",1,"SenToddYoung"
"tswarens",1,"SenToddYoung"
"TulsiPress",1,"SenToddYoung"
"UN",1,"SenToddYoung"
"UNICEFUSA",1,"SenToddYoung"
"UPS",1,"SenToddYoung"
"UPSPolicy",1,"SenToddYoung"
"USAGym",1,"SenToddYoung"
"USArmy",1,"SenToddYoung"
"USNavy",1,"SenToddYoung"
"USRepKeating",1,"SenToddYoung"
"USRepLong",1,"SenToddYoung"
"USSArizona",1,"SenToddYoung"
"USSupremeCourt",1,"SenToddYoung"
"VAChair",1,"SenToddYoung"
"Varneyco",1,"SenToddYoung"
"VetsForAction",1,"SenToddYoung"
"Vibeka",1,"SenToddYoung"
"visitthecapitol",1,"SenToddYoung"
"WashTimes",1,"SenToddYoung"
"waysandmeans",1,"SenToddYoung"
"wbiw",1,"SenToddYoung"
"WesternEnergy1",1,"SenToddYoung"
"WEVV",1,"SenToddYoung"
"WFIUNews",1,"SenToddYoung"
"wfyi",1,"SenToddYoung"
"WhiteHouse",1,"SenToddYoung"
"WhitestownIN",1,"SenToddYoung"
"WIIT_DC",1,"SenToddYoung"
"wishtv",1,"SenToddYoung"
"WorkOneCom",1,"SenToddYoung"
"WOWOCharly",1,"SenToddYoung"
"WSBT",1,"SenToddYoung"
"WSJhealth",1,"SenToddYoung"
"wtiu",1,"SenToddYoung"
"youngmdavid",1,"SenToddYoung"
"YouthToday",1,"SenToddYoung"
