"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966460521624014848",2018-02-21 23:51:58,"x24183358","CongCulberson","Belinda &amp; I mourn the passing &amp; celebrate the life of Rev. Billy Graham. He often said, “My one purpose in life is to help people find a personal relationship with God, which, I believe, comes through knowing Christ.” He achieved his life goal with us &amp; with millions of others. https://t.co/7X28uDzUye","Twitter for iPhone",,,,TRUE,FALSE,3,2,,,"twitter.com/foxnews/status…","https://t.co/7X28uDzUye","https://twitter.com/foxnews/status/966410468255416320",,,,,,,,,,,"en","x966410468255416320","Reverend #BillyGraham, prominent Christian evangelist, dead at 99 https://t.co/TYh6B4q2Xr https://t.co/A18wm3CdT7",,,,,,,,,,,
"x966421621215866880",2018-02-21 21:17:24,"x24183358","CongCulberson","RT @txglo: The @txglo taking part in the Spring Valley Village round table on #HurricaneHarvey recovery with @CongCulberson and State Rep.…","Twitter Web Client",,,,FALSE,TRUE,0,15,"HurricaneHarvey",,,,,,,,,,,,,"x2896007875 2896007875 24183358","txglo txglo CongCulberson","en",,,"x966414016728969217","The @txglo taking part in the Spring Valley Village round table on #HurricaneHarvey recovery with @CongCulberson and State Rep. @JimMurphy133. https://t.co/Cghloqwxxm",,,,,,,,,
"x966059962710577152",2018-02-20 21:20:18,"x24183358","CongCulberson","Families in #TX07 are already experiencing the benefits of the #TaxCutsandJobsAct. What will you do with the extra money in your wallet? #houston #taxreform https://t.co/GfAlVrFy7c","Twitter Web Client",,,,FALSE,FALSE,23,12,"TX07 TaxCutsandJobsAct houston taxreform",,,,,"http://pbs.twimg.com/media/DWgiQyMXkAAoC1e.jpg","https://t.co/GfAlVrFy7c","https://twitter.com/CongCulberson/status/966059962710577152/photo/1","photo","http://pbs.twimg.com/media/DWgiQyMXkAAoC1e.jpg","https://t.co/GfAlVrFy7c","https://twitter.com/CongCulberson/status/966059962710577152/photo/1",,,,"en",,,,,,,,,,,,,
"x966012210559569922",2018-02-20 18:10:33,"x24183358","CongCulberson","The hurricane relief bill is a great illustration of how well the Texas delegation works together during a time of urgent need. Hope after #Harvey →
https://t.co/72BJPQBCuK  #HoustonStrong","Twitter Web Client",,,,FALSE,FALSE,4,2,"Harvey HoustonStrong",,"bit.ly/2oakgB7","https://t.co/72BJPQBCuK","http://bit.ly/2oakgB7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964638040340815872",2018-02-16 23:10:05,"x24183358","CongCulberson","These are all the companies that have passed along #taxreform benefits to their employees! Learn more at https://t.co/JspkoscXPc  or text “tax reform” to 50589. https://t.co/4sz41jrAGV","Hootsuite",,,,FALSE,FALSE,15,4,"taxreform",,"fairandsimple.gop","https://t.co/JspkoscXPc","http://fairandsimple.gop","http://pbs.twimg.com/media/DWMVL0pV4AAgwdZ.jpg","https://t.co/4sz41jrAGV","https://twitter.com/CongCulberson/status/964638040340815872/photo/1","photo","http://pbs.twimg.com/media/DWMVL0pV4AAgwdZ.jpg","https://t.co/4sz41jrAGV","https://twitter.com/CongCulberson/status/964638040340815872/photo/1",,,,"en",,,,,,,,,,,,,
"x964591459113553921",2018-02-16 20:04:59,"x24183358","CongCulberson","Honored to speak at @FreetheCaptives 8th Annual #Houston #HumanTrafficking Conf. I've worked to ensure there is over $600 million in CJS for human trafficking, violence against women and missing &amp; exploited children programs.
 
Everyone deserves to feel safe &amp; free. #EndDemand https://t.co/nOlNP6odtg","Twitter Web Client",,,,FALSE,FALSE,7,1,"Houston HumanTrafficking EndDemand",,,,,"http://pbs.twimg.com/media/DWLqVzlXUAAr0-n.jpg","https://t.co/nOlNP6odtg","https://twitter.com/CongCulberson/status/964591459113553921/photo/1","photo","http://pbs.twimg.com/media/DWLqVzlXUAAr0-n.jpg http://pbs.twimg.com/media/DWLqXlTXUAESG7A.jpg http://pbs.twimg.com/media/DWLqeqOX0AASbN_.jpg","https://t.co/nOlNP6odtg https://t.co/nOlNP6odtg https://t.co/nOlNP6odtg","https://twitter.com/CongCulberson/status/964591459113553921/photo/1 https://twitter.com/CongCulberson/status/964591459113553921/photo/1 https://twitter.com/CongCulberson/status/964591459113553921/photo/1",,"x164411795","FreetheCaptives","en",,,,,,,,,,,,,
"x964529967424995329",2018-02-16 16:00:38,"x24183358","CongCulberson","ICYMI: Hope After #Harvey a Bipartisan Effort https://t.co/72BJPQBCuK #HoustonStrong https://t.co/twWGd6aT7H","Twitter Web Client",,,,FALSE,FALSE,3,2,"Harvey HoustonStrong",,"bit.ly/2oakgB7","https://t.co/72BJPQBCuK","http://bit.ly/2oakgB7","http://pbs.twimg.com/media/DWKywLQWsAAwSga.jpg","https://t.co/twWGd6aT7H","https://twitter.com/CongCulberson/status/964529967424995329/photo/1","photo","http://pbs.twimg.com/media/DWKywLQWsAAwSga.jpg","https://t.co/twWGd6aT7H","https://twitter.com/CongCulberson/status/964529967424995329/photo/1",,,,"en",,,,,,,,,,,,,
"x964204181371392000",2018-02-15 18:26:05,"x24183358","CongCulberson","I am deeply disturbed and saddened by yesterday’s tragic shooting in Florida. My prayers and thoughts are with the families of the victims, students, teachers, the administration, and the entire Parkland community.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964157284300607493",2018-02-15 15:19:44,"x24183358","CongCulberson","RT @RepCuellar: TUNE IN NOW as I join Texas House members in holding a press conference on the inclusion of an $89 billion disaster relief…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x210926192","RepCuellar","en",,,"x964152599493701632","TUNE IN NOW as I join Texas House members in holding a press conference on the inclusion of an $89 billion disaster relief funding package for areas that were affected by hurricanes. WATCH IT LIVE HERE: https://t.co/FpXPb7lnK8",,,,,,,,,
"x964145804456923136",2018-02-15 14:34:07,"x24183358","CongCulberson","Tune in live at 10am ET 👇🏻 https://t.co/0tPInOqFUM","Twitter for iPhone",,,,TRUE,FALSE,1,2,,,"twitter.com/repcuellar/sta…","https://t.co/0tPInOqFUM","https://twitter.com/repcuellar/status/964137254640869378",,,,,,,,,,,"en","x964137254640869378","JOIN ME TODAY on Facebook LIVE at 10:00 AM EST, as I join Texas House members in holding a press conference on the inclusion of an $89 billion disaster relief funding package for areas that were affected by hurricanes. LINK HERE: https://t.co/FpXPb7lnK8",,,,,,,,,,,
"x963908428816150530",2018-02-14 22:50:52,"x24183358","CongCulberson","Met with a fantastic &amp; energized group of small business owners from #TX07 who are all graduates of the Goldman Sachs 10,000 #SmallBusinesses initiative. Encouraged to learn how #taxreform is benefiting them as well! #smallbiz #Houston https://t.co/ExuQvW3dwD","Twitter Web Client",,,,FALSE,FALSE,6,1,"TX07 SmallBusinesses taxreform smallbiz Houston",,,,,"http://pbs.twimg.com/media/DWB9k2lWsAIlpwO.jpg","https://t.co/ExuQvW3dwD","https://twitter.com/CongCulberson/status/963908428816150530/photo/1","photo","http://pbs.twimg.com/media/DWB9k2lWsAIlpwO.jpg","https://t.co/ExuQvW3dwD","https://twitter.com/CongCulberson/status/963908428816150530/photo/1",,,,"en",,,,,,,,,,,,,
"x963908227112030210",2018-02-14 22:50:04,"x24183358","CongCulberson","Seniors in my district deserve a modernized #Medicare that uses the technology of today to help them manage their wellbeing tomorrow. The Bipartisan Budget Act helps make that possible: https://t.co/KYBmxrGUQx","Hootsuite",,,,FALSE,FALSE,2,2,"Medicare",,"bit.ly/2EGPbQ1","https://t.co/KYBmxrGUQx","http://bit.ly/2EGPbQ1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963499291712086022",2018-02-13 19:45:06,"x24183358","CongCulberson","As chairman of the Commerce, Justice, Science Subcommittee, I will always work to ensure that America is the world's unchallenged leader in scientific research and space exploration: https://t.co/ul0sMy0yQI via @HoustonChron @NASA","Hootsuite",,,,FALSE,FALSE,5,3,,,"ow.ly/LtdE30inqZX","https://t.co/ul0sMy0yQI","http://ow.ly/LtdE30inqZX",,,,,,,,,"x8940342 11348282","HoustonChron NASA","en",,,,,,,,,,,,,
"x963453997435809794",2018-02-13 16:45:07,"x24183358","CongCulberson","Every day, companies large and small are announcing new employee bonuses and more investment into the economy thanks to the #TaxCutsandJobsAct. Just recently, we’ve seen @Starbucks, @WaltDisney, @JPMorgan, @FedEx, and @HomeDepot join in. https://t.co/OCRMXijegN","Hootsuite",,,,FALSE,FALSE,2,2,"TaxCutsandJobsAct",,"ow.ly/z4u030ineMC","https://t.co/OCRMXijegN","http://ow.ly/z4u030ineMC",,,,,,,,,"x30973 14430512 1155522630 134887156 14791918","Starbucks waltdisney jpmorgan FedEx HomeDepot","en",,,,,,,,,,,,,
"x963453519218073600",2018-02-13 16:43:13,"x24183358","CongCulberson","#TaxReformWorks https://t.co/V7JfIV0gNL","Twitter Web Client",,,,TRUE,FALSE,0,2,"TaxReformWorks",,"twitter.com/markets/status…","https://t.co/V7JfIV0gNL","https://twitter.com/markets/status/963383690914140161",,,,,,,,,,,"und","x963383690914140161","A record number of U.S. small-business owners say now is a good time to expand https://t.co/QqiWcxzCJO https://t.co/i7ZHVR14ZV",,,,,,,,,,,
"x963428025399435265",2018-02-13 15:01:55,"x24183358","CongCulberson","RT @FEMARegion6: Texas Recovery Updates - Hurricane Harvey: Partnerships and Progress
Texans can see the progress made by local, state and…","Twitter Web Client",,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x18487179","FEMARegion6","en",,,"x963419662754119681","Texas Recovery Updates - Hurricane Harvey: Partnerships and Progress
Texans can see the progress made by local, state and federal partners  in this Texas Hurricane Harvey Partnerships and Progress Infographic.
 For recovery updates by county, visit:https://t.co/s1KARTxtfx. https://t.co/wLVJwfwoRR",,,,,,,,,
"x963424026931683329",2018-02-13 14:46:02,"x24183358","CongCulberson","Did you know that companies are giving MORE in charitable donations because of the  #TaxCutsandJobsAct?   

@SouthWestAir → $5 million
@CommerceBank → $25 million  
@PNCBank → $200 million

https://t.co/B0FWhvJj2d #taxreform","Twitter Web Client",,,,FALSE,FALSE,1,2,"TaxCutsandJobsAct taxreform",,"gop.gov/tax-reform-alr…","https://t.co/B0FWhvJj2d","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,"x7212562 28646398 40059448","SouthwestAir CommerceBank PNCBank","en",,,,,,,,,,,,,
"x963149156649984001",2018-02-12 20:33:48,"x24183358","CongCulberson","ICYMI: I joined @abc13houston and offered advice for #HurricaneHarvey surivivors who need money to repair fast - WATCH: https://t.co/QC1LDDcx0L #Houston https://t.co/3JK8xsNJSW","Twitter Web Client",,,,FALSE,FALSE,7,1,"HurricaneHarvey Houston",,"youtube.com/watch?v=JyfvIE…","https://t.co/QC1LDDcx0L","https://www.youtube.com/watch?v=JyfvIEphqYU","http://pbs.twimg.com/media/DV3KxvTXUAAKY8b.jpg","https://t.co/3JK8xsNJSW","https://twitter.com/CongCulberson/status/963149156649984001/photo/1","photo","http://pbs.twimg.com/media/DV3KxvTXUAAKY8b.jpg","https://t.co/3JK8xsNJSW","https://twitter.com/CongCulberson/status/963149156649984001/photo/1",,"x16247383","abc13houston","en",,,,,,,,,,,,,
"x963097894596300801",2018-02-12 17:10:06,"x24183358","CongCulberson","Government support engenders confidence in #Harvey recovery: https://t.co/MuDUOF5pg9 via @jhvonline #Houston","Hootsuite",,,,FALSE,FALSE,1,2,"Harvey Houston",,"ow.ly/YfG530ilT6u","https://t.co/MuDUOF5pg9","http://ow.ly/YfG530ilT6u",,,,,,,,,"x34377519","jhvonline","en",,,,,,,,,,,,,
