"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x762523873120165888",2016-08-08 05:40:33,"x377609596","ericswalwell","Public (&amp; dinner) service w/ @Mike_CA05 &amp; Napa County Supervisor-Elect Belia Ramos @CAbartutor. https://t.co/jL4lAawriF","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/CpUHEsTUEAADr-v.jpg","https://t.co/jL4lAawriF","https://twitter.com/ericswalwell/status/762523873120165888/photo/1","photo","http://pbs.twimg.com/media/CpUHEsTUEAADr-v.jpg","https://t.co/jL4lAawriF","https://twitter.com/ericswalwell/status/762523873120165888/photo/1",,"x3612420317 44225780","Mike_CA05 CAbartutor","en",,,,,,,,,,,,,
"x762161332820901888",2016-08-07 05:39:56,"x377609596","ericswalwell","Saturday was the #VotingRightsAct's 51st anniversary. It needs to be reinvigorated. https://t.co/MpYpGe5efd","Twitter Web Client",,,,FALSE,FALSE,6,1,"VotingRightsAct",,"facebook.com/Swalwellforcon…","https://t.co/MpYpGe5efd","https://www.facebook.com/Swalwellforcongress/posts/1035823939865479",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761756629700194305",2016-08-06 02:51:47,"x377609596","ericswalwell","Joined @DarrenCriss at a #SF young professionals for @HillaryClinton event. He was the high note. https://t.co/PNqks49N3M","Twitter for iPhone",,,,FALSE,FALSE,103,40,"SF",,,,,"http://pbs.twimg.com/media/CpJNnR5UIAA7Ij2.jpg","https://t.co/PNqks49N3M","https://twitter.com/ericswalwell/status/761756629700194305/photo/1","photo","http://pbs.twimg.com/media/CpJNnR5UIAA7Ij2.jpg","https://t.co/PNqks49N3M","https://twitter.com/ericswalwell/status/761756629700194305/photo/1",,"x49110693 1339835893","DarrenCriss HillaryClinton","en",,,,,,,,,,,,,
"x761750414161170432",2016-08-06 02:27:06,"x377609596","ericswalwell","RT @sfpelosi: Rep @ericswalwell thanks our #veterans and talks up fighting #studentdebt to #SF young professionals for Hillary. https://t.c…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"veterans studentdebt SF",,,,,,,,,,,,,"x15446551 377609596","sfpelosi ericswalwell","en",,,"x761743178764386304","Rep @ericswalwell thanks our #veterans and talks up fighting #studentdebt to #SF young professionals for Hillary. https://t.co/w2d638dC1d",,,,,,,,,
"x761335786511798272",2016-08-04 22:59:31,"x377609596","ericswalwell","Toured @Hyperloop w/ @BibopGGresta. They're dreaming big and building big. Check my Snapchat story at EricSwalwell https://t.co/EOQgP7MNKM","Twitter for iPhone",,,,FALSE,FALSE,27,7,,,,,,"http://pbs.twimg.com/media/CpDO2PUUEAEaGuP.jpg","https://t.co/EOQgP7MNKM","https://twitter.com/ericswalwell/status/761335786511798272/photo/1","photo","http://pbs.twimg.com/media/CpDO2PUUEAEaGuP.jpg","https://t.co/EOQgP7MNKM","https://twitter.com/ericswalwell/status/761335786511798272/photo/1",,"x1654188770 12151932","Hyperloop BibopGGresta","en",,,,,,,,,,,,,
"x761310413447319553",2016-08-04 21:18:41,"x377609596","ericswalwell","Awwww. 🎂 https://t.co/mSY6cLdfMu","Twitter for iPhone",,,,TRUE,FALSE,10,1,,,"twitter.com/vp/status/7612…","https://t.co/mSY6cLdfMu","https://twitter.com/vp/status/761253705341480962",,,,,,,,,,,"und","x761253705341480962","Happy 55th, Barack! A brother to me, a best friend forever. https://t.co/uNsxouTKOO",,,,,,,,,,,
"x760969006845075456",2016-08-03 22:42:04,"x377609596","ericswalwell","Yikes - 24 amazing hours for @realDonaldTrump: https://t.co/ezhaUG2nw7 #AdmitHesUnfit","Twitter for iPhone",,,,FALSE,FALSE,4,2,"AdmitHesUnfit",,"nbcnews.com/politics/first…","https://t.co/ezhaUG2nw7","http://www.nbcnews.com/politics/first-read/first-read-gop-trump-go-unraveling-break-glass-mode-n622116",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x760687185997787137",2016-08-03 04:02:12,"x377609596","ericswalwell","It's only Tuesday and America is like...#HastaTrump https://t.co/0LmuuoJI4z","Twitter for iPhone",,,,FALSE,FALSE,21,5,"HastaTrump",,,,,"http://pbs.twimg.com/tweet_video_thumb/Co6A7_wXgAAy0QX.jpg","https://t.co/0LmuuoJI4z","https://twitter.com/ericswalwell/status/760687185997787137/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Co6A7_wXgAAy0QX.jpg","https://t.co/0LmuuoJI4z","https://twitter.com/ericswalwell/status/760687185997787137/photo/1",,,,"en",,,,,,,,,,,,,
"x760506544123367425",2016-08-02 16:04:24,"x377609596","ericswalwell","If you're a #CA15 Republican unhappy with @realDonaldTrump as your party's nominee, will you:","Twitter for iPhone",,,,FALSE,FALSE,6,4,"CA15",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x760187570084941824",2016-08-01 18:56:54,"x377609596","ericswalwell","""I'm voting for Donald Trump."" #EndARomanceIn5Words","Twitter for iPhone",,,,FALSE,FALSE,21,6,"EndARomanceIn5Words",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759815165239959552",2016-07-31 18:17:06,"x377609596","ericswalwell","Eagerly awaiting @GOP leaders' condemnation of @realDonaldTrump on #CaptainKhan &amp; Russia/Crimea.
...
...
...
&lt;crickets&gt; 
#AdmitHesUnfit","Twitter for iPhone",,,,FALSE,FALSE,18,7,"CaptainKhan AdmitHesUnfit",,,,,,,,,,,,,"x11134252 25073877","GOP realDonaldTrump","en",,,,,,,,,,,,,
"x759574638280052736",2016-07-31 02:21:20,"x377609596","ericswalwell","Went through multiple bankruptcies. #TrumpSacrifices","Twitter for iPhone",,,,FALSE,FALSE,16,3,"TrumpSacrifices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759040253977960452",2016-07-29 14:57:53,"x377609596","ericswalwell","RT @JonahNRO: Why this convention is better: It's about loving America. GOP convention was about loving Trump. If you didn't love Trump, it…","Twitter for iPhone",,,,FALSE,TRUE,0,3297,,,,,,,,,,,,,,"x71627462","JonahNRO","en",,,"x758836064278548481","Why this convention is better: It's about loving America. GOP convention was about loving Trump. If you didn't love Trump, it offered nada.",,,,,,,,,
"x758856721754312704",2016-07-29 02:48:35,"x377609596","ericswalwell","#HISTORYMADE #DemsInPhilly #ImWithHer","Twitter for iPhone",,,,FALSE,FALSE,18,6,"HISTORYMADE DemsInPhilly ImWithHer",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x758842715589058561",2016-07-29 01:52:56,"x377609596","ericswalwell","We are so thrilled &amp; humbled to be on #DemsInPhilly #DemConvention floor for this historic night! #StrongerTogether https://t.co/FpM4wOdrzL","Twitter for iPhone",,,,FALSE,FALSE,22,5,"DemsInPhilly DemConvention StrongerTogether",,,,,"http://pbs.twimg.com/media/CofzZ3RUkAA-UH6.jpg","https://t.co/FpM4wOdrzL","https://twitter.com/ericswalwell/status/758842715589058561/photo/1","photo","http://pbs.twimg.com/media/CofzZ3RUkAA-UH6.jpg","https://t.co/FpM4wOdrzL","https://twitter.com/ericswalwell/status/758842715589058561/photo/1",,,,"en",,,,,,,,,,,,,
"x758834299277746177",2016-07-29 01:19:30,"x377609596","ericswalwell","Powerful, moving testimony from Khizr Khan, father of Muslim U.S. soldier who gave his life for our nation. #DemsInPhilly #DemConvention","Twitter for iPhone",,,,FALSE,FALSE,29,11,"DemsInPhilly DemConvention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758740388525944837",2016-07-28 19:06:19,"x377609596","ericswalwell","Talking tech &amp; policy w/ @Futurism's @AKlokus for #InnovationLive at #DemsInPhilly #DemConvention https://t.co/6pF4wtZuCZ","Twitter for iPhone",,,,FALSE,FALSE,7,4,"InnovationLive DemsInPhilly DemConvention",,,,,"http://pbs.twimg.com/media/CoeWVpdVIAAPBES.jpg","https://t.co/6pF4wtZuCZ","https://twitter.com/ericswalwell/status/758740388525944837/photo/1","photo","http://pbs.twimg.com/media/CoeWVpdVIAAPBES.jpg","https://t.co/6pF4wtZuCZ","https://twitter.com/ericswalwell/status/758740388525944837/photo/1",,"x2557446343 1128600265","futurism AKlokus","en",,,,,,,,,,,,,
"x758722009018793985",2016-07-28 17:53:17,"x377609596","ericswalwell","Next VPOTUS @TimKaine with @NancyPelosi at @DCCC luncheon. #YesWeKaine! #DemsInPhilly #DemConvention https://t.co/CUMaNSCqlZ","Twitter for iPhone",,,,FALSE,FALSE,10,2,"YesWeKaine DemsInPhilly DemConvention",,,,,"http://pbs.twimg.com/media/CoeFoB6XEAEpG6F.jpg","https://t.co/CUMaNSCqlZ","https://twitter.com/ericswalwell/status/758722009018793985/photo/1","photo","http://pbs.twimg.com/media/CoeFoB6XEAEpG6F.jpg","https://t.co/CUMaNSCqlZ","https://twitter.com/ericswalwell/status/758722009018793985/photo/1",,"x172858784 15764644 14676022","timkaine NancyPelosi dccc","en",,,,,,,,,,,,,
"x758680635066224640",2016-07-28 15:08:53,"x377609596","ericswalwell","Meeting with the next generation of great policy minds from @GUPolitics #HoyasAtDNC #DemsInPhilly https://t.co/LkR3MBIPhm","Twitter for iPhone",,,,FALSE,FALSE,26,13,"HoyasAtDNC DemsInPhilly",,,,,"http://pbs.twimg.com/media/Codf-mAWAAAsPfM.jpg","https://t.co/LkR3MBIPhm","https://twitter.com/ericswalwell/status/758680635066224640/photo/1","photo","http://pbs.twimg.com/media/Codf-mAWAAAsPfM.jpg http://pbs.twimg.com/media/Codf-mDWIAY8Ylr.jpg","https://t.co/LkR3MBIPhm https://t.co/LkR3MBIPhm","https://twitter.com/ericswalwell/status/758680635066224640/photo/1 https://twitter.com/ericswalwell/status/758680635066224640/photo/1",,"x3386436927","GUPolitics","en",,,,,,,,,,,,,
"x758666871793147904",2016-07-28 14:14:12,"x377609596","ericswalwell","Thanks, @RubenGallego, for such a kind introduction at the AZ delegation breakfast. #DemsInPhilly #DemConvention https://t.co/FdPtGsjbgN","Twitter for iPhone",,,,FALSE,FALSE,6,1,"DemsInPhilly DemConvention",,,,,"http://pbs.twimg.com/media/CodTeOfXYAACrPq.jpg","https://t.co/FdPtGsjbgN","https://twitter.com/ericswalwell/status/758666871793147904/photo/1","photo","http://pbs.twimg.com/media/CodTeOfXYAACrPq.jpg http://pbs.twimg.com/media/CodTeOiW8AADEFA.jpg","https://t.co/FdPtGsjbgN https://t.co/FdPtGsjbgN","https://twitter.com/ericswalwell/status/758666871793147904/photo/1 https://twitter.com/ericswalwell/status/758666871793147904/photo/1",,"x49217025","RubenGallego","en",,,,,,,,,,,,,
"x758647980434026496",2016-07-28 12:59:08,"x377609596","ericswalwell","Hearing @POTUS @BarackObama speak so passionately last night was inspirational. Next POTUS @HillaryClinton tonight will be even moreso.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x822215679726100480 813286 1339835893","POTUS BarackObama HillaryClinton","en",,,,,,,,,,,,,
"x758476721326882816",2016-07-28 01:38:36,"x377609596","ericswalwell","LOL. @MikeBloomberg at #DemsInPhilly : “I built a business, and I didn’t have to do it with a million-dollar check from my father.”","Twitter Web Client",,,,FALSE,FALSE,17,9,"DemsInPhilly",,,,,,,,,,,,,"x16581604","MikeBloomberg","en",,,,,,,,,,,,,
"x758472540687888384",2016-07-28 01:22:00,"x377609596","ericswalwell","Loving VP @JoeBiden's epic takedown of @realDonaldTrump's cluelessness about what makes America great. #CynicismUnbounded #DemsInPhilly","Twitter Web Client",,,,FALSE,FALSE,10,5,"CynicismUnbounded DemsInPhilly",,,,,,,,,,,,,"x939091 25073877","JoeBiden realDonaldTrump","en",,,,,,,,,,,,,
"x758462106924613636",2016-07-28 00:40:32,"x377609596","ericswalwell","Ret. USN Rear Adm John Hutson on @realDonaldTrump inviting Russian hacking: ""That's not law &amp; order; that's criminal intent."" #DemsInPhilly","Twitter Web Client",,,,FALSE,FALSE,13,6,"DemsInPhilly",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x758457534860623876",2016-07-28 00:22:22,"x377609596","ericswalwell","God bless you, @GabbyGiffords - you're an inspiration to us all. #ImWithHer too. #DisarmHate #DemsInPhilly #DemConvention","Twitter Web Client",,,,FALSE,FALSE,15,12,"ImWithHer DisarmHate DemsInPhilly DemConvention",,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x758455723630202880",2016-07-28 00:15:10,"x377609596","ericswalwell","#Charleston massacre survivors are living proof that #LoveTrumpsHate, &amp; that we must #DisarmHate. #DemsInPhilly #DemConvention","Twitter Web Client",,,,FALSE,FALSE,4,3,"Charleston LoveTrumpsHate DisarmHate DemsInPhilly DemConvention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758452850838175746",2016-07-28 00:03:45,"x377609596","ericswalwell","Sen @ChrisMurphyCT gave powerful call to action to face down @NRA, enact sensible gun laws &amp; save American lives. #DisarmHate #DemsInPhilly","Twitter Web Client",,,,FALSE,FALSE,11,6,"DisarmHate DemsInPhilly",,,,,,,,,,,,,"x150078976 21829541","ChrisMurphyCT NRA","en",,,,,,,,,,,,,
"x758451541208596480",2016-07-27 23:58:33,"x377609596","ericswalwell","Not a dry eye at #DemsInPhilly #DemConvention as Christine Leinonen, #Orlando victim's mom, calls for commonsense gun reforms. #DisarmHate.","Twitter Web Client",,,,FALSE,FALSE,5,3,"DemsInPhilly DemConvention Orlando DisarmHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758440480493408256",2016-07-27 23:14:36,"x377609596","ericswalwell","RT @HawkinsMikita: Great to meet with @RepJoeKennedy &amp; @RepSwalwell at @Cosmopolitan @ReproRights event. #DemConvention #DemsInPhilly https…","Twitter Web Client",,,,FALSE,TRUE,0,2,"DemConvention DemsInPhilly",,,,,,,,,,,,,"x2238513056 1055907624 942156122 23482952 50310311","HawkinsMikita RepJoeKennedy RepSwalwell Cosmopolitan ReproRights","en",,,"x758431799311753217","Great to meet with @RepJoeKennedy &amp; @RepSwalwell at @Cosmopolitan @ReproRights event. #DemConvention #DemsInPhilly https://t.co/skMtc3PdCR",,,,,,,,,
"x758364145301479424",2016-07-27 18:11:16,"x377609596","ericswalwell","Doing @facebooklive interview right now with @PolicyMic's @jacobdhorowitz at Betsy Ross House during #DemsInPhilly https://t.co/q0PerNTX9Z","Twitter for iPhone",,,,FALSE,FALSE,2,2,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoZAKMDXgAAoEak.jpg","https://t.co/q0PerNTX9Z","https://twitter.com/ericswalwell/status/758364145301479424/photo/1","photo","http://pbs.twimg.com/media/CoZAKMDXgAAoEak.jpg","https://t.co/q0PerNTX9Z","https://twitter.com/ericswalwell/status/758364145301479424/photo/1",,"x176982668 210797136 350633389","facebooklive PolicyMic jacobdhorowitz","en",,,,,,,,,,,,,
"x758352383583916033",2016-07-27 17:24:32,"x377609596","ericswalwell","I was honored to sign nomination papers to send @HillaryClinton to White House. #HERstory #ImWithHer #DemsInPhilly https://t.co/5WxSQcXGt0","Twitter for iPhone",,,,FALSE,FALSE,24,7,"HERstory ImWithHer DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoY1dOkWYAA1g2N.jpg","https://t.co/5WxSQcXGt0","https://twitter.com/ericswalwell/status/758352383583916033/photo/1","photo","http://pbs.twimg.com/media/CoY1dOkWYAA1g2N.jpg","https://t.co/5WxSQcXGt0","https://twitter.com/ericswalwell/status/758352383583916033/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758319015664185348",2016-07-27 15:11:56,"x377609596","ericswalwell","RT @LCVoters: Great to catch up with Rep. @ericswalwell! Let's elect more climate leaders like him! #DemsInPhilly #WereWithHer https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"DemsInPhilly WereWithHer",,,,,,,,,,,,,"x20517132 377609596","LCVoters ericswalwell","en",,,"x758305023512182785","Great to catch up with Rep. @ericswalwell! Let's elect more climate leaders like him! #DemsInPhilly #WereWithHer https://t.co/3IhqhcpJz6",,,,,,,,,
"x758075674859040768",2016-07-26 23:04:59,"x377609596","ericswalwell","At #WeTheFuture Summit on #millennials w/ @RepBrendanBoyle, @RepJoeKennedy, @RepRubenGallego &amp; @kalpenn https://t.co/K25bJg8fsu","Twitter for iPhone",,,,FALSE,FALSE,7,4,"WeTheFuture millennials",,,,,"http://pbs.twimg.com/media/CoU5zFJWcAAvRZA.jpg","https://t.co/K25bJg8fsu","https://twitter.com/ericswalwell/status/758075674859040768/photo/1","photo","http://pbs.twimg.com/media/CoU5zFJWcAAvRZA.jpg http://pbs.twimg.com/media/CoU5zFLWgAAv5kL.jpg http://pbs.twimg.com/media/CoU5zFMWcAQUX87.jpg","https://t.co/K25bJg8fsu https://t.co/K25bJg8fsu https://t.co/K25bJg8fsu","https://twitter.com/ericswalwell/status/758075674859040768/photo/1 https://twitter.com/ericswalwell/status/758075674859040768/photo/1 https://twitter.com/ericswalwell/status/758075674859040768/photo/1",,"x231108733 1055907624 2966570782 24024778","RepBrendanBoyle RepJoeKennedy RepRubenGallego kalpenn","en",,,,,,,,,,,,,
"x758036878910160896",2016-07-26 20:30:50,"x377609596","ericswalwell","Thanking volunteers from @Everytown at #DemsInPhilly #DNCinPHL. They're working hard to help our nation #DisarmHate. https://t.co/eTXFWjMY3v","Twitter for iPhone",,,,FALSE,FALSE,9,1,"DemsInPhilly DNCinPHL DisarmHate",,,,,"http://pbs.twimg.com/media/CoUWf9yXYAAwHPc.jpg","https://t.co/eTXFWjMY3v","https://twitter.com/ericswalwell/status/758036878910160896/photo/1","photo","http://pbs.twimg.com/media/CoUWf9yXYAAwHPc.jpg","https://t.co/eTXFWjMY3v","https://twitter.com/ericswalwell/status/758036878910160896/photo/1",,"x250386727","Everytown","en",,,,,,,,,,,,,
"x758036269431721984",2016-07-26 20:28:24,"x377609596","ericswalwell","I messed up, meant to say ""swipe left."" Hey, gimme a break - I'm engaged, not using @Tinder! https://t.co/KIUg78xFxM","Twitter for iPhone",,,,TRUE,FALSE,12,1,,,"twitter.com/sarahaudelo/st…","https://t.co/KIUg78xFxM","https://twitter.com/sarahaudelo/status/758029135587471361",,,,,,,,,"x625298957","Tinder","en","x758029135587471361","""Student debt is a swipe right problem for Millennials"" - @RepSwalwell 😅 but 😳 #DemsInPhilly",,,,,,,,,,,
"x758030930363686912",2016-07-26 20:07:11,"x377609596","ericswalwell","RT @MARYALICESTYLE: @RepSwalwell you crushed it at the @DemConvention Youth Council! Thank U 4 sharing your incredible voice to inspire you…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x39699269 942156122 8370082","MARYALICESTYLE RepSwalwell DemConvention","en",,,"x758029691357892612","@RepSwalwell you crushed it at the @DemConvention Youth Council! Thank U 4 sharing your incredible voice to inspire young democrats! 🇺🇸👌🏻🙏🏻",,,,,,,,,
"x758030454134083584",2016-07-26 20:05:18,"x377609596","ericswalwell","RT @SarahAudelo: .@RepSwalwell talking abt getting involved in politics. Helped start #futureforum to fight 4 our gen! #DemsInPhilly https:…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"futureforum DemsInPhilly",,,,,,,,,,,,,"x115740215 942156122","SarahAudelo RepSwalwell","en",,,"x758027445144543232",".@RepSwalwell talking abt getting involved in politics. Helped start #futureforum to fight 4 our gen! #DemsInPhilly https://t.co/yctznCYAcD",,,,,,,,,
"x758027420339474432",2016-07-26 19:53:15,"x377609596","ericswalwell","Addressing @DNCYouthCouncil at #DemsInPhilly #DNCinPHL https://t.co/jWf35BjVMm","Twitter for iPhone",,,,FALSE,FALSE,8,2,"DemsInPhilly DNCinPHL",,,,,"http://pbs.twimg.com/media/CoUN5GZXEAAeiCf.jpg","https://t.co/jWf35BjVMm","https://twitter.com/ericswalwell/status/758027420339474432/photo/1","photo","http://pbs.twimg.com/media/CoUN5GZXEAAeiCf.jpg http://pbs.twimg.com/media/CoUN5GbXEAARQFt.jpg","https://t.co/jWf35BjVMm https://t.co/jWf35BjVMm","https://twitter.com/ericswalwell/status/758027420339474432/photo/1 https://twitter.com/ericswalwell/status/758027420339474432/photo/1",,"x44725196","DNCYouthCouncil","en",,,,,,,,,,,,,
"x757948136618876928",2016-07-26 14:38:12,"x377609596","ericswalwell","Get the inside scoop on #DemsInPhilly  #DNCinPHL by following me on @Snapchat: EricSwalwell https://t.co/pFc3KQ84Bb","Twitter for iPhone",,,,FALSE,FALSE,4,1,"DemsInPhilly DNCinPHL",,,,,"http://pbs.twimg.com/media/CoTFzdXW8AAWge9.jpg","https://t.co/pFc3KQ84Bb","https://twitter.com/ericswalwell/status/757948136618876928/photo/1","photo","http://pbs.twimg.com/media/CoTFzdXW8AAWge9.jpg","https://t.co/pFc3KQ84Bb","https://twitter.com/ericswalwell/status/757948136618876928/photo/1",,"x376502929","Snapchat","en",,,,,,,,,,,,,
"x757942221127684096",2016-07-26 14:14:42,"x377609596","ericswalwell","Great time at Monday’s “The Future is Blue” reception w/@PlainWhiteTs &amp; @Blues_Traveler’s John Popper! #DemsInPhilly https://t.co/S3ei9D7Uvl","Twitter Web Client",,,,FALSE,FALSE,11,3,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoTAQIgXgAAmlJS.jpg","https://t.co/S3ei9D7Uvl","https://twitter.com/ericswalwell/status/757942221127684096/photo/1","photo","http://pbs.twimg.com/media/CoTAQIgXgAAmlJS.jpg http://pbs.twimg.com/media/CoTAQHRWcAAO0ls.jpg http://pbs.twimg.com/media/CoTAQJ1W8AAJVIW.jpg http://pbs.twimg.com/media/CoTAQHCW8AAwFVz.jpg","https://t.co/S3ei9D7Uvl https://t.co/S3ei9D7Uvl https://t.co/S3ei9D7Uvl https://t.co/S3ei9D7Uvl","https://twitter.com/ericswalwell/status/757942221127684096/photo/1 https://twitter.com/ericswalwell/status/757942221127684096/photo/1 https://twitter.com/ericswalwell/status/757942221127684096/photo/1 https://twitter.com/ericswalwell/status/757942221127684096/photo/1",,"x19658051 31176345","plainwhitets blues_traveler","en",,,,,,,,,,,,,
"x757922465247027200",2016-07-26 12:56:11,"x377609596","ericswalwell","Sitting at @CA_Dem breakfast w/ pal &amp; @HillaryClinton delegate @JeromePandell--he's rooming w/ a @BernieSanders delegate. #StrongerTogether","Twitter for iPhone",,,,FALSE,FALSE,7,3,"StrongerTogether",,,,,,,,,,,,,"x110899711 1339835893 48459797 216776631","CA_Dem HillaryClinton JeromePandell BernieSanders","en",,,,,,,,,,,,,
"x757803252226281472",2016-07-26 05:02:29,"x377609596","ericswalwell","Joined @CBSNLive to talk #DNCinPHL -- it's my first convention &amp; it feels like a family reunion. #StrongerTogether https://t.co/n9cIjk83D3","Twitter for iPhone",,,,FALSE,FALSE,19,4,"DNCinPHL StrongerTogether",,,,,"http://pbs.twimg.com/media/CoRCCJgUEAEjh7k.jpg","https://t.co/n9cIjk83D3","https://twitter.com/ericswalwell/status/757803252226281472/photo/1","photo","http://pbs.twimg.com/media/CoRCCJgUEAEjh7k.jpg","https://t.co/n9cIjk83D3","https://twitter.com/ericswalwell/status/757803252226281472/photo/1",,"x2836941830","CBSNLive","en",,,,,,,,,,,,,
"x757701011276308482",2016-07-25 22:16:13,"x377609596","ericswalwell","@HillaryHoosiers @RepSwalwell @CBSNLive thanks! My fiancé is a Hoosier! So thanks for working to make the great state blue!","Twitter for iPhone","x757677821414088704","x4924751397","HillaryHoosiers",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x4924751397 942156122 2836941830","HillaryHoosiers RepSwalwell CBSNLive","en",,,,,,,,,,,,,
"x757693988103196677",2016-07-25 21:48:18,"x377609596","ericswalwell","RT @hbpurcell: Inspired to meet @ericswalwell, my hometown rep! Thanks for taking issues head on #DemsInPhilly https://t.co/9Q24QTggkC","Twitter for iPhone",,,,FALSE,TRUE,0,1,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoPZ1jMUAAA6TKj.jpg","https://t.co/9Q24QTggkC","https://twitter.com/hbpurcell/status/757691201445253120/photo/1","photo","http://pbs.twimg.com/media/CoPZ1jMUAAA6TKj.jpg","https://t.co/9Q24QTggkC","https://twitter.com/hbpurcell/status/757691201445253120/photo/1",,"x2851712417 377609596","hbpurcell ericswalwell","en",,,"x757691201445253120","Inspired to meet @ericswalwell, my hometown rep! Thanks for taking issues head on #DemsInPhilly https://t.co/9Q24QTggkC",,,,,,,,,
"x757337872160612352",2016-07-24 22:13:14,"x377609596","ericswalwell","Thrilled to be arriving for #DemsInPhilly to move forward on #studentdebt, #climatechange &amp; other issues that can’t wait. #strongertogether","Twitter Web Client",,,,FALSE,FALSE,17,2,"DemsInPhilly studentdebt climatechange strongertogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757288538828214272",2016-07-24 18:57:12,"x377609596","ericswalwell","Let's be better than this. Sign a petition denouncing hateful rhetoric that people like Steve King peddled at RNC: https://t.co/L62Z9tUO4d","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"act.swalwellforcongress.com/page/m/-44228a…","https://t.co/L62Z9tUO4d","http://act.swalwellforcongress.com/page/m/-44228a9/11e67ba/8ca6778/4e3ba8b6/793787327/VEsE/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x757234334453477376",2016-07-24 15:21:48,"x377609596","ericswalwell","Ready for #DNCinPHL -- excited to nominate the @HillaryClinton /@timkaine ticket! https://t.co/UKFXIjhtqA","Twitter for iPhone",,,,FALSE,FALSE,18,2,"DNCinPHL",,,,,"http://pbs.twimg.com/media/CoI8mlTVUAQKq45.jpg","https://t.co/UKFXIjhtqA","https://twitter.com/ericswalwell/status/757234334453477376/photo/1","photo","http://pbs.twimg.com/media/CoI8mlTVUAQKq45.jpg","https://t.co/UKFXIjhtqA","https://twitter.com/ericswalwell/status/757234334453477376/photo/1",,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x756648024021938176",2016-07-23 00:32:01,"x377609596","ericswalwell","Yes, we Kaine! #Hillary2016","Twitter for iPhone",,,,FALSE,FALSE,27,8,"Hillary2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756487246098817025",2016-07-22 13:53:08,"x377609596","ericswalwell","RT @marcus_ismael: Me #swalwelling on a red eye from DC to Philly. I'm fired up and ready to go for #CDA16 and #DNC2016 @ericswalwell https…","Twitter for iPhone",,,,FALSE,TRUE,0,1,"swalwelling CDA16 DNC2016",,,,,,,,,,,,,"x3190271899 377609596","marcus_ismael ericswalwell","en",,,"x756464480373137413","Me #swalwelling on a red eye from DC to Philly. I'm fired up and ready to go for #CDA16 and #DNC2016 @ericswalwell https://t.co/806nWNCF1B",,,,,,,,,
"x756131632537489408",2016-07-21 14:20:04,"x377609596","ericswalwell","So @realDonaldTrump would honor @NATO commitments like he honors  biz commitments: only when he feels like it. https://t.co/Og0nZ0kSQT","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,"nyti.ms/2ai4u3g","https://t.co/Og0nZ0kSQT","http://nyti.ms/2ai4u3g",,,,,,,,,"x25073877 83795099","realDonaldTrump NATO","en",,,,,,,,,,,,,
