"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964188331931250689",2018-02-15 17:23:06,"x2724095695","StaceyPlaskett","RT @cspanwj: ICYMI: @StaceyPlaskett (D-VI) on vetting systems in the White House amid Rob Porter scandal https://t.co/tTKTnaeYGA https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"cs.pn/2HgrYlU","https://t.co/tTKTnaeYGA","http://cs.pn/2HgrYlU",,,,,,,,,"x15923226 2724095695","cspanwj StaceyPlaskett","en",,,"x964188053949550592","ICYMI: @StaceyPlaskett (D-VI) on vetting systems in the White House amid Rob Porter scandal https://t.co/tTKTnaeYGA https://t.co/NlV8rZ0xw4",,,,,,,,,
"x963919986258522118",2018-02-14 23:36:48,"x2724095695","StaceyPlaskett","RT @cspanwj: THUR| Del. @staceyplaskett (D-VI), member of the House Oversight Cmte., joins us to take your questions on the committee's new…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15923226 2724095695","cspanwj StaceyPlaskett","en",,,"x963918779368591361","THUR| Del. @staceyplaskett (D-VI), member of the House Oversight Cmte., joins us to take your questions on the committee's new investigation of White House vetting systems in the aftermath of Rob Porter. Join the discussion at 8am! https://t.co/gxjcSgo6CG",,,,,,,,,
"x963842049240895488",2018-02-14 18:27:06,"x2724095695","StaceyPlaskett","RT @RepVeasey: .@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤","Twitter Web Client",,,,FALSE,TRUE,0,208,"DREAMers",,,,,,,,,,,,,"x1074129612 822215679726100480 15207668 14344823","RepVeasey POTUS HouseGOP SenateGOP","en",,,"x963841038388486147",".@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤",,,,,,,,,
"x963826163071311873",2018-02-14 17:23:58,"x2724095695","StaceyPlaskett","@HouseGOP:  #HandsOff the initiatives working families depend on! Parents need childcare &amp; groceries. Billionaires DO NOT need more giveaways","Twitter Web Client",,"x15207668","HouseGOP",FALSE,FALSE,0,1,"HandsOff",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963820401456504837",2018-02-14 17:01:05,"x2724095695","StaceyPlaskett","#TrumpBudget puts billionaires &amp; corporations ahead of working families. @HouseGOP: #HandsOff childcare, health care &amp; housing!","Twitter Web Client",,,,FALSE,FALSE,2,2,"TrumpBudget HandsOff",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x961689106416795649",2018-02-08 19:52:04,"x2724095695","StaceyPlaskett","https://t.co/YqCmE0cOiF","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DVibIlDWkAAY95G.jpg","https://t.co/YqCmE0cOiF","https://twitter.com/StaceyPlaskett/status/961689106416795649/photo/1","photo","http://pbs.twimg.com/media/DVibIlDWkAAY95G.jpg","https://t.co/YqCmE0cOiF","https://twitter.com/StaceyPlaskett/status/961689106416795649/photo/1",,,,"und",,,,,,,,,,,,,
"x961324051280121856",2018-02-07 19:41:29,"x2724095695","StaceyPlaskett","RT @thebeatdc: 30 million meals were due to Puerto Rico. Only 50K made it. @RepCummings and Rep. @StaceyPlaskett want the receipts. https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x755098969190072320 787373558 2724095695","thebeatdc RepCummings StaceyPlaskett","en",,,"x961321890588610560","30 million meals were due to Puerto Rico. Only 50K made it. @RepCummings and Rep. @StaceyPlaskett want the receipts. https://t.co/sp3rY3Gp4y https://t.co/bnh36KzQTH",,,,,,,,,
"x961286458555490304",2018-02-07 17:12:06,"x2724095695","StaceyPlaskett","RT @RepBonnie: So thankful for your kind birthday wishes! My team surprised me with my favorite cake, chocolate with chocolate icing! https…","Twitter for iPhone",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x2968451607","RepBonnie","en",,,"x960933340491735040","So thankful for your kind birthday wishes! My team surprised me with my favorite cake, chocolate with chocolate icing! https://t.co/vWwFbJPzLO",,,,,,,,,
"x961274655951728643",2018-02-07 16:25:12,"x2724095695","StaceyPlaskett","https://t.co/rJyw2iPwyv","Twitter Web Client",,,,TRUE,FALSE,6,4,,,"twitter.com/NancyPelosi/st…","https://t.co/rJyw2iPwyv","https://twitter.com/NancyPelosi/status/961273925031243776",,,,,,,,,,,"und","x961273925031243776","We‘re demanding @SpeakerRyan commit to bring up bipartisan legislation to #ProtectDREAMers. https://t.co/BGnQEsMJaY",,,,,,,,,,,
"x961263673871396864",2018-02-07 15:41:33,"x2724095695","StaceyPlaskett","Today is National Black HIV/AIDS Awareness Day #NBHHAD. Please take the time to go #GetTested. It’s important. Testing locations here → https://t.co/W63RcxUNdN","Twitter Web Client",,,,FALSE,FALSE,4,6,"NBHHAD GetTested",,"cdc.gov/actagainstaids…","https://t.co/W63RcxUNdN","https://www.cdc.gov/actagainstaids/campaigns/doingit/locator.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960965515777888256",2018-02-06 19:56:47,"x2724095695","StaceyPlaskett","RT @HispanicCaucus: ** The White House's fear-mongering is on full display today ** 
First Trump, 
Then Kelly,
Now Kirstjen Nielsen
...and…","Twitter Web Client",,,,FALSE,TRUE,0,126,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x960955953037434880","** The White House's fear-mongering is on full display today ** 
First Trump, 
Then Kelly,
Now Kirstjen Nielsen
...and it's only 2PM ET

To spend an entire day conflating #Dreamers with nefarious actors is beneath the WH because this is the reality: https://t.co/2YgB1xR2Qp",,,,,,,,,
"x960550212736561152",2018-02-05 16:26:31,"x2724095695","StaceyPlaskett","RT @angelurena: @GovernorMapp invited President @BillClinton and Rep. @StaceyPlaskett for an impromptu visit to Tutu housing complex, which…","Twitter for iPhone",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x70707457 3196634042 1330457336 2724095695","angelurena GovernorMapp BillClinton StaceyPlaskett","en",,,"x960549849014906882","@GovernorMapp invited President @BillClinton and Rep. @StaceyPlaskett for an impromptu visit to Tutu housing complex, which was destroyed and which they’re planning to rebuild. https://t.co/gYERJs7cwd",,,,,,,,,
"x960534718088466435",2018-02-05 15:24:57,"x2724095695","StaceyPlaskett","RT @angelurena: Pres. @BillClinton, @GovernorMapp, &amp; Rep. @StaceyPlaskett are touring the  Schneider Regional Medical Center on St. Thomas.…","Twitter for iPhone",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x70707457 1330457336 3196634042 2724095695","angelurena BillClinton GovernorMapp StaceyPlaskett","en",,,"x960522382636134400","Pres. @BillClinton, @GovernorMapp, &amp; Rep. @StaceyPlaskett are touring the  Schneider Regional Medical Center on St. Thomas. It operates a hospital and cancer center in St. Thomas and a primary health care facility in St. John. https://t.co/1xjD53p8vS",,,,,,,,,
"x959456001299763200",2018-02-02 15:58:31,"x2724095695","StaceyPlaskett","RT @TransportDems: The Trump administration says it will release an Infrastructure Plan in a few weeks. Happy Groundhog Day!","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x21684013","TransportDems","en",,,"x959442334890053632","The Trump administration says it will release an Infrastructure Plan in a few weeks. Happy Groundhog Day!",,,,,,,,,
"x958757753417355265",2018-01-31 17:43:55,"x2724095695","StaceyPlaskett","RT @HouseNewDems: #NewDems are determined to increase long-term federal investments in all types of infrastructure. Today the #NewDem Infra…","Twitter for iPhone",,,,FALSE,TRUE,0,17,"NewDems NewDem",,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,"x958756139012952072","#NewDems are determined to increase long-term federal investments in all types of infrastructure. Today the #NewDem Infrastructure Task Force outlined four pillars for an infrastructure deal. https://t.co/tbPt193p2u",,,,,,,,,
"x958746213251276806",2018-01-31 16:58:04,"x2724095695","StaceyPlaskett","My thoughts and prayers are with my colleagues, their families, and staff after the accident in Virginia.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528331997171712",2018-01-31 02:32:17,"x2724095695","StaceyPlaskett","@POTUS being with The USVI in the wake of these devastating storms is to acknowledge climate change as a threat and take meaningful action.","Twitter for iPhone",,"x822215679726100480","POTUS",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526438201790464",2018-01-31 02:24:46,"x2724095695","StaceyPlaskett","RT @RepAdams: African American unemployment has been declining for a decade yet it’s still double white unemployment. Would POTUS be celebr…","Twitter for iPhone",,,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x2916086925","RepAdams","en",,,"x958525089573736448","African American unemployment has been declining for a decade yet it’s still double white unemployment. Would POTUS be celebrating if this stat were the other way around? #ThingsTrumpWontTalkAbout",,,,,,,,,
"x958526401283543040",2018-01-31 02:24:37,"x2724095695","StaceyPlaskett","RT @AprilDRyan: Rising wages! Black unemployment be careful","Twitter for iPhone",,,,FALSE,TRUE,0,89,,,,,,,,,,,,,,"x18018355","AprilDRyan","en",,,"x958525093507985408","Rising wages! Black unemployment be careful",,,,,,,,,
"x958525721403641856",2018-01-31 02:21:55,"x2724095695","StaceyPlaskett","RT @rollcall: Fact-checking #SOTU : Unemployment in the context of the last 10 years of data: https://t.co/8OY3s5b1ea https://t.co/32ndr0DK…","Twitter for iPhone",,,,FALSE,TRUE,0,88,"SOTU",,"bit.ly/2rUo7qW","https://t.co/8OY3s5b1ea","http://bit.ly/2rUo7qW",,,,,,,,,"x15922214","rollcall","en",,,"x958525260713906176","Fact-checking #SOTU : Unemployment in the context of the last 10 years of data: https://t.co/8OY3s5b1ea https://t.co/32ndr0DKS8",,,,,,,,,
"x958525473600036864",2018-01-31 02:20:56,"x2724095695","StaceyPlaskett","RT @RepDanKildee: According to @FoxNews, the economy under President Trump produced fewer new jobs in 2017 than in each of the previous six…","Twitter for iPhone",,,,FALSE,TRUE,0,173,,,,,,,,,,,,,,"x1045110018 1367531","RepDanKildee FoxNews","en",,,"x958525262735511552","According to @FoxNews, the economy under President Trump produced fewer new jobs in 2017 than in each of the previous six years under President Obama. #SOTU https://t.co/oD220TbyRc",,,,,,,,,
"x956968104332054529",2018-01-26 19:12:30,"x2724095695","StaceyPlaskett","RT @RepTedDeutch: The U.S. Customs and Border Protection raid on the bus in Ft. Lauderdale was appalling. These arbitrary &amp; disruptive enfo…","Twitter for iPhone",,,,FALSE,TRUE,0,152,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x956967919363248128","The U.S. Customs and Border Protection raid on the bus in Ft. Lauderdale was appalling. These arbitrary &amp; disruptive enforcement actions undermine people's Constitutional rights &amp; don't make us safer.

Proud to join w/ my colleagues to stand against these dehumanizing operations. https://t.co/ER3QoyYXPt",,,,,,,,,
"x954436137493368833",2018-01-19 19:31:22,"x2724095695","StaceyPlaskett","#CHIP funding expired over 100 days ago, putting NINE million children's health care at risk – all because @realDonaldTrump &amp; Republicans wanted to use it as a bargaining chip. #AYearofTrump","Twitter Web Client",,,,FALSE,FALSE,16,13,"CHIP AYearofTrump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954430511035899904",2018-01-19 19:09:00,"x2724095695","StaceyPlaskett","Reflecting on #AYearofTrump reminds me of the relentless attempts by Republicans and @POTUS to sabotage the #ACA &amp; take away health care from Americans. As a result, 3.2 million people have lost health insurance in 2017!","Twitter Web Client",,,,FALSE,FALSE,10,6,"AYearofTrump ACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954424863531335685",2018-01-19 18:46:34,"x2724095695","StaceyPlaskett","RT @RepBarbaraLee: It’s looking increasingly likely that President Trump will shut down the federal gov’t on Jan 20th – which also happens…","Twitter Web Client",,,,FALSE,TRUE,0,2404,,,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,"x954420400980746240","It’s looking increasingly likely that President Trump will shut down the federal gov’t on Jan 20th – which also happens to be the one-year anniversary of his inauguration. 

What an apt metaphor for the destructiveness &amp; incompetence of the Trump Administration. #GOPShutdown",,,,,,,,,
"x954414944186978305",2018-01-19 18:07:09,"x2724095695","StaceyPlaskett","Democrats have been working hard for months to keep a #TrumpShutdown to happen. There’s still time – GOP leaders should work with us!","Twitter Web Client",,,,FALSE,FALSE,50,28,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954396770708131842",2018-01-19 16:54:56,"x2724095695","StaceyPlaskett","RT @HouseNewDems: Congrats to #NewDem @StaceyPlaskett on being appointed to serve on the @TransportDems! As a Co-Chair of the #NewDem 21st…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"NewDem NewDem",,,,,,,,,,,,,"x761783018 2724095695 21684013","HouseNewDems StaceyPlaskett TransportDems","en",,,"x954363038907404288","Congrats to #NewDem @StaceyPlaskett on being appointed to serve on the @TransportDems! As a Co-Chair of the #NewDem 21st Century Infrastructure Task Force, Rep. Plaskett has long been fighting to make sure Congress addresses critical infrastructure issues.",,,,,,,,,
"x954391948709777409",2018-01-19 16:35:46,"x2724095695","StaceyPlaskett","RT @HouseJudDems: 🚨 #BREAKING 🚨 @HouseGOP passes #HR4712, a bill, like many other #GOP bills in recent years, designed to deny women access…","Twitter Web Client",,,,FALSE,TRUE,0,201,"BREAKING HR4712 GOP",,,,,,,,,,,,,"x246357149 15207668","HouseJudDems HouseGOP","en",,,"x954389931744464897","🚨 #BREAKING 🚨 @HouseGOP passes #HR4712, a bill, like many other #GOP bills in recent years, designed to deny women access to comprehensive health care services. #PatientsOverPolitics #DoYourJob https://t.co/haHFRWn3Tr",,,,,,,,,
"x954058811202994177",2018-01-18 18:32:00,"x2724095695","StaceyPlaskett","RT @RepMarcyKaptur: WATCH: Workers and retirees discuss the need for the #ButchLewisAct as a solution to the millions of pensions that are…","Twitter Web Client",,,,FALSE,TRUE,0,539,"ButchLewisAct",,,,,,,,,,,,,"x581141508","RepMarcyKaptur","en",,,"x954044021231497217","WATCH: Workers and retirees discuss the need for the #ButchLewisAct as a solution to the millions of pensions that are at risk. 

Retirement security is an American value, and we must #ProtectOurPensions so that retirees can get the benefits they earned. RT if you agree! https://t.co/dy9cxP1n30",,,,,,,,,
"x953682037487042560",2018-01-17 17:34:50,"x2724095695","StaceyPlaskett","RT @AM2DM: ""His actions are absolutely racist, his words are racist, his policies are racist."" - @RepRichmond when asked if Trump is racist…","Twitter Web Client",,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x897565399771992064 267854863","AM2DM RepRichmond","en",,,"x953659725375332352","""His actions are absolutely racist, his words are racist, his policies are racist."" - @RepRichmond when asked if Trump is racist https://t.co/ornDEiY4zj",,,,,,,,,
"x953681910403883008",2018-01-17 17:34:20,"x2724095695","StaceyPlaskett","Immigrants who come as family are workers, entrepreneurs, caregivers, teachers, and neighbors. #ValueOurFamilies #NoFamilyBan","Twitter Web Client",,,,FALSE,FALSE,8,6,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953681774986645504",2018-01-17 17:33:48,"x2724095695","StaceyPlaskett","@HouseGOP, it’s time for you to #DoYourJob and keep the government open &amp; working for the American people.","Twitter Web Client",,"x15207668","HouseGOP",FALSE,FALSE,1,2,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953681629939150848",2018-01-17 17:33:13,"x2724095695","StaceyPlaskett","Democrats have been working for months to keep government open &amp; we’ll keep fighting to make it a reality","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951894930020020225",2018-01-12 19:13:31,"x2724095695","StaceyPlaskett","Immigrants are who make this country great. Our democratic principles are what make this country great. And fortunately for us, their resilience, and willingness to partake in the American experience are far more potent than your ignorance and bigotry.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951881999530254336",2018-01-12 18:22:08,"x2724095695","StaceyPlaskett","@POTUS Immigrants are who make this country great. Our democratic principles are what make this country great. And fortunately for us, their resilience, and willingness to partake in the American experience are far more potent than your ignorance and bigotry.","Twitter Web Client",,"x822215679726100480","POTUS",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948726082919895040",2018-01-04 01:21:39,"x2724095695","StaceyPlaskett","Enjoying the Crucian Festival J'ouvert this morning in Frederiksted town. #festivalfever @ Saint… https://t.co/DknqoMkHaa","Instagram",,,,FALSE,FALSE,9,1,"festivalfever",,"instagram.com/p/BdgkhtAgAXV/","https://t.co/DknqoMkHaa","https://www.instagram.com/p/BdgkhtAgAXV/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947124699443720192",2017-12-30 15:18:19,"x2724095695","StaceyPlaskett","RT @RepTimWalz: To those who are currently serving overseas, get home safely! To those here at home, enjoy the time you have with your fami…","Twitter for iPhone",,,,FALSE,TRUE,0,149,,,,,,,,,,,,,,"x1262814457","RepTimWalz","en",,,"x947112543197175808","To those who are currently serving overseas, get home safely! To those here at home, enjoy the time you have with your family. You deserve it! https://t.co/F32tymvQXR",,,,,,,,,
"x945808657077493760",2017-12-27 00:08:50,"x2724095695","StaceyPlaskett","The St. Croix Festival Village (Irmaria Stress Free zone) is officially open! Have a safe,… https://t.co/z0NkmUXAHf","Instagram",,,,FALSE,FALSE,7,5,,,"instagram.com/p/BdL1PtCgsuH/","https://t.co/z0NkmUXAHf","https://www.instagram.com/p/BdL1PtCgsuH/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943958823928287232",2017-12-21 21:38:16,"x2724095695","StaceyPlaskett","I would like to thank @RepRichmond and the many members of the @OfficialCBC along with @repjoecrowley and others in the New York delegation who have stood with the Virgin Islands during our disaster crisis and continue to stand with us. #VIStrong","Twitter Web Client",,,,FALSE,FALSE,24,9,"VIStrong",,,,,,,,,,,,,"x267854863 233783568 111635980","RepRichmond OfficialCBC repjoecrowley","en",,,,,,,,,,,,,
"x943955779194966016",2017-12-21 21:26:10,"x2724095695","StaceyPlaskett","Today I urged the Members in Congress to vote NO on the latest disaster relief package for the Virgin Islands. The Federal Government MUST do better. #VIStronhg https://t.co/vGOAe2VaQt","Twitter Web Client",,,,FALSE,FALSE,13,9,"VIStronhg",,"youtube.com/watch?v=5YvlBc…","https://t.co/vGOAe2VaQt","https://www.youtube.com/watch?v=5YvlBcISNzg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938137560374824961",2017-12-05 20:06:38,"x2724095695","StaceyPlaskett","RT @RepTedLieu: Power crises in #PuertoRico &amp; #USVI clearly demonstrates need to invest in electric infrastructure that is resilient &amp; able…","Twitter for iPhone",,,,FALSE,TRUE,0,83,"PuertoRico USVI",,,,,,,,,,,,,"x3044993235","RepTedLieu","en",,,"x938137412013838336","Power crises in #PuertoRico &amp; #USVI clearly demonstrates need to invest in electric infrastructure that is resilient &amp; able to w/stand powerful storms. Led 78 Members w/ @StaceyPlaskett to send @FEMA a letter urging them to invest in renewable energy tech: https://t.co/I5RtaWI8o7 https://t.co/jdPZyWkcFQ",,,,,,,,,
"x935913329498959873",2017-11-29 16:48:20,"x2724095695","StaceyPlaskett","Who pays for the $1.5 trillion the #GOPTaxScam adds to the deficit? Our kids and grandkids.","Twitter Web Client",,,,FALSE,FALSE,6,3,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935563045404897281",2017-11-28 17:36:26,"x2724095695","StaceyPlaskett","RT @NancyPelosi: Given that the President doesn’t see a deal between Democrats and the White House, we believe the best path forward is to…","Twitter Web Client",,,,FALSE,TRUE,0,4028,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x935547402278395910","Given that the President doesn’t see a deal between Democrats and the White House, we believe the best path forward is to continue negotiating with our Republican counterparts in Congress instead.",,,,,,,,,
"x934784265082081281",2017-11-26 14:01:50,"x2724095695","StaceyPlaskett","Great show today @PoliticsNation.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x364423298","PoliticsNation","en",,,,,,,,,,,,,
"x934451237877178368",2017-11-25 15:58:31,"x2724095695","StaceyPlaskett","RT @KamalaHarris: Let us not forget this holiday season our fellow Americans in Puerto Rico and the U.S. Virgin Islands who are still suffe…","Twitter for iPhone",,,,FALSE,TRUE,0,6094,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x934179880195018752","Let us not forget this holiday season our fellow Americans in Puerto Rico and the U.S. Virgin Islands who are still suffering without electricity.",,,,,,,,,
