"Hashtag","Frequency","screen_name"
"HappyBdayUPS",1,"SenJackReed"
"HappyLaborDay",1,"SenJackReed"
"HappyNewYear",1,"SenJackReed"
"HappyStPatricksDay",1,"SenJackReed"
"HarringtonHub",1,"SenJackReed"
"HarveyRelief",1,"SenJackReed"
"hattrick",1,"SenJackReed"
"HavenBrothers",1,"SenJackReed"
"Hayden4LoC",1,"SenJackReed"
"HeadStart50",1,"SenJackReed"
"HeadStartWorks",1,"SenJackReed"
"HealthCareBill",1,"SenJackReed"
"healthcoverage",1,"SenJackReed"
"healthinsurance",1,"SenJackReed"
"HealthInsurance",1,"SenJackReed"
"healthreform",1,"SenJackReed"
"healthyhousing",1,"SenJackReed"
"HealthyKids",1,"SenJackReed"
"Heart",1,"SenJackReed"
"HeartHero",1,"SenJackReed"
"HeartMonth",1,"SenJackReed"
"Hero",1,"SenJackReed"
"heroes",1,"SenJackReed"
"HeroesAtHome",1,"SenJackReed"
"hiddenheroes",1,"SenJackReed"
"HigherEd",1,"SenJackReed"
"HighwayTrustFund",1,"SenJackReed"
"Hillsdale",1,"SenJackReed"
"HiringOurHeroes",1,"SenJackReed"
"Hogwarts",1,"SenJackReed"
"holdthefloor",1,"SenJackReed"
"Holocaust",1,"SenJackReed"
"HomeOfTheBrave",1,"SenJackReed"
"HomeVisiting",1,"SenJackReed"
"Hondas",1,"SenJackReed"
"Honor9",1,"SenJackReed"
"HOPWA",1,"SenJackReed"
"horseslaughter",1,"SenJackReed"
"housing",1,"SenJackReed"
"housingAmerica",1,"SenJackReed"
"housingfinance",1,"SenJackReed"
"Hulk",1,"SenJackReed"
"humantrafficking",1,"SenJackReed"
"Humblebrag",1,"SenJackReed"
"HungerGames",1,"SenJackReed"
"hungerpc17",1,"SenJackReed"
"HurricaneMatthew",1,"SenJackReed"
"HurricanePrep",1,"SenJackReed"
"IceBucketChallenge",1,"SenJackReed"
"Icorps",1,"SenJackReed"
"ICorps",1,"SenJackReed"
"IDEA",1,"SenJackReed"
"ideclare4LLS",1,"SenJackReed"
"iglideontour",1,"SenJackReed"
"ImagineWalk2016",1,"SenJackReed"
"immigration",1,"SenJackReed"
"Independenceday",1,"SenJackReed"
"IndependenceDay",1,"SenJackReed"
"InnovateRI",1,"SenJackReed"
"innovation",1,"SenJackReed"
"innovationdeficit",1,"SenJackReed"
"Inouye",1,"SenJackReed"
"InsiderTrading",1,"SenJackReed"
"InstantClassic",1,"SenJackReed"
"Internet",1,"SenJackReed"
"InvestInKids",1,"SenJackReed"
"IranTalks",1,"SenJackReed"
"irishpride",1,"SenJackReed"
"IrisLeader",1,"SenJackReed"
"Irma",1,"SenJackReed"
"IRS",1,"SenJackReed"
"ISIS",1,"SenJackReed"
"ISupportCRPD",1,"SenJackReed"
"IT",1,"SenJackReed"
"Italy",1,"SenJackReed"
"itssnowing",1,"SenJackReed"
"ItsTime2016",1,"SenJackReed"
"IWD2016",1,"SenJackReed"
"IWD2017",1,"SenJackReed"
"Jamestown",1,"SenJackReed"
"JamestownRI",1,"SenJackReed"
"jazz",1,"SenJackReed"
"jbfa",1,"SenJackReed"
"JCPOA",1,"SenJackReed"
"JDRFCC17",1,"SenJackReed"
"Jerusalem",1,"SenJackReed"
"JobCorps",1,"SenJackReed"
"jobtraining",1,"SenJackReed"
"Johnston",1,"SenJackReed"
"JohnstonRI",1,"SenJackReed"
"JointSession",1,"SenJackReed"
"JournalistOfTheYear",1,"SenJackReed"
"KeepingUSHealthy",1,"SenJackReed"
"KeepStomping",1,"SenJackReed"
"keepthepromise",1,"SenJackReed"
"KeepThePromise",1,"SenJackReed"
"KeepUSHealthy",1,"SenJackReed"
"KeystoneXL",1,"SenJackReed"
"KidsStateDinner",1,"SenJackReed"
"KidsWakeUpYouAreLateForSchool",1,"SenJackReed"
"KnittersOfTwitter",1,"SenJackReed"
"LaborDayWeekend",1,"SenJackReed"
"LandOfTheFree",1,"SenJackReed"
"LasVegas",1,"SenJackReed"
"LawEnforcementAppreciationDay",1,"SenJackReed"
"leadfree",1,"SenJackReed"
"LeadFreeKids",1,"SenJackReed"
"leadonleave",1,"SenJackReed"
"LeadSafe",1,"SenJackReed"
"LeslieKnope",1,"SenJackReed"
"LetItSnow",1,"SenJackReed"
"LetLizSpeak",1,"SenJackReed"
"LetLizTalk",1,"SenJackReed"
"LetMaxIn",1,"SenJackReed"
"Liberians",1,"SenJackReed"
"LibrarianofCongress",1,"SenJackReed"
"Librarians",1,"SenJackReed"
"LibrariansRock",1,"SenJackReed"
"library",1,"SenJackReed"
"LibraryLion",1,"SenJackReed"
"Lifespan",1,"SenJackReed"
"LightItUpBlue",1,"SenJackReed"
"LIHEAPAction",1,"SenJackReed"
"lion",1,"SenJackReed"
"LISCRI25",1,"SenJackReed"
"literacy",1,"SenJackReed"
"LiteracyLeadership",1,"SenJackReed"
"LittleLeague",1,"SenJackReed"
"LIUB",1,"SenJackReed"
"LiveUnited",1,"SenJackReed"
"LiveUntitedRI",1,"SenJackReed"
"LLSWS",1,"SenJackReed"
"LLWS2016",1,"SenJackReed"
"lobsterroll",1,"SenJackReed"
"LOFT",1,"SenJackReed"
"LondonAttack",1,"SenJackReed"
"LoveWins",1,"SenJackReed"
"LTU",1,"SenJackReed"
"LuckyEnough",1,"SenJackReed"
"LULAC18",1,"SenJackReed"
"Lyme",1,"SenJackReed"
"Lymedisease",1,"SenJackReed"
"MadeInAmerica",1,"SenJackReed"
"MadeInRI",1,"SenJackReed"
"MadeInUSA",1,"SenJackReed"
"MakeAKit",1,"SenJackReed"
"MakeAmericaSickAgain",1,"SenJackReed"
"MakeAPlan",1,"SenJackReed"
"MakeItHappen",1,"SenJackReed"
"MakeItMatterEG",1,"SenJackReed"
"MakerMovement",1,"SenJackReed"
"MakeSmallBig",1,"SenJackReed"
"Malala",1,"SenJackReed"
"malnutrition",1,"SenJackReed"
"Manafort",1,"SenJackReed"
"Manchester",1,"SenJackReed"
"MandelaDay",1,"SenJackReed"
"manufacturer",1,"SenJackReed"
"Manufacturing",1,"SenJackReed"
"ManufacturingInnovationChallenge",1,"SenJackReed"
"MARAD",1,"SenJackReed"
"marchformeals",1,"SenJackReed"
"MarchforMeals",1,"SenJackReed"
"MarchForMeals",1,"SenJackReed"
"Maria",1,"SenJackReed"
"Marine",1,"SenJackReed"
"MarineCorpsBirthday",1,"SenJackReed"
"MarineMonument",1,"SenJackReed"
"MarineSafety",1,"SenJackReed"
"maritime",1,"SenJackReed"
"MaritimeEnvironmentalProtection",1,"SenJackReed"
"MarketStabilizationAct",1,"SenJackReed"
"MarriageEquality",1,"SenJackReed"
"Masters",1,"SenJackReed"
"MathEnrichment",1,"SenJackReed"
"MatWins",1,"SenJackReed"
"MaxTheCat",1,"SenJackReed"
"MayDay",1,"SenJackReed"
"MayDay2017",1,"SenJackReed"
"MealOnWheels",1,"SenJackReed"
"medical",1,"SenJackReed"
"MerryChristmas",1,"SenJackReed"
"MerryChristmas2017",1,"SenJackReed"
"methane",1,"SenJackReed"
"Mexico",1,"SenJackReed"
"MFGDAY14",1,"SenJackReed"
"MFGDay15",1,"SenJackReed"
"MH17",1,"SenJackReed"
"MiddleClass",1,"SenJackReed"
"MiddleClassEconomics",1,"SenJackReed"
"MiddleNamePrideDay",1,"SenJackReed"
"MilConsumer",1,"SenJackReed"
"Milfams",1,"SenJackReed"
"MissAmerica",1,"SenJackReed"
"MLA",1,"SenJackReed"
"MLKDay2015",1,"SenJackReed"
"MLKDay2018",1,"SenJackReed"
"MLKDayofService",1,"SenJackReed"
"MLKDayOfService",1,"SenJackReed"
"Mnuchin",1,"SenJackReed"
"modadvocacy",1,"SenJackReed"
"moneylaundering",1,"SenJackReed"
"MoonLanding",1,"SenJackReed"
"MoreThanAMeal",1,"SenJackReed"
"morningjoe",1,"SenJackReed"
"MorningJoe",1,"SenJackReed"
"mortgage",1,"SenJackReed"
"Mothersday",1,"SenJackReed"
"MrPotatoHead",1,"SenJackReed"
"MSPPC17",1,"SenJackReed"
"MTP",1,"SenJackReed"
"Mulvaney",1,"SenJackReed"
"museums",1,"SenJackReed"
"Muslimban",1,"SenJackReed"
"NAACP",1,"SenJackReed"
"NABTU2017",1,"SenJackReed"
"NAHYPawards",1,"SenJackReed"
"NAMMFLYIN2016",1,"SenJackReed"
"NarragansettBay",1,"SenJackReed"
"NASCAR",1,"SenJackReed"
"NationalApprenticeshipWeek",1,"SenJackReed"
"NationalCoffeeDay",1,"SenJackReed"
"nationaldefense",1,"SenJackReed"
"NationalDonutDay",1,"SenJackReed"
"NationalLobster",1,"SenJackReed"
"NationalMedal",1,"SenJackReed"
"NationalParks",1,"SenJackReed"
"NationalPizzaDay",1,"SenJackReed"
"NationalPoliceWeek",1,"SenJackReed"
"nationalsecurity",1,"SenJackReed"
"nationalservice",1,"SenJackReed"
"NationalTeachersDay",1,"SenJackReed"
"NationalWineDay",1,"SenJackReed"
"Navy",1,"SenJackReed"
"NBCNewsForum",1,"SenJackReed"
"NBRS2017",1,"SenJackReed"
"NCAA",1,"SenJackReed"
"NCAAhockey",1,"SenJackReed"
"NCAALAx",1,"SenJackReed"
"NDAA2018",1,"SenJackReed"
"NDDN",1,"SenJackReed"
"NEA",1,"SenJackReed"
"NEASpring14",1,"SenJackReed"
"NEH",1,"SenJackReed"
"NEHTurns50",1,"SenJackReed"
"NepalQuake",1,"SenJackReed"
"NetworkRI",1,"SenJackReed"
"newfarmers",1,"SenJackReed"
"NewportFolkFest",1,"SenJackReed"
"NewportStPats",1,"SenJackReed"
"Newsmakers",1,"SenJackReed"
"NewYorkCity",1,"SenJackReed"
"nextgen",1,"SenJackReed"
"NFIP",1,"SenJackReed"
"NHCW16",1,"SenJackReed"
"NHD2014",1,"SenJackReed"
"NHD2015",1,"SenJackReed"
"NHD2016",1,"SenJackReed"
"NHD2017",1,"SenJackReed"
"nhsa2017",1,"SenJackReed"
"NiceAttack",1,"SenJackReed"
"Niko",1,"SenJackReed"
"NJF60",1,"SenJackReed"
"NLLD17",1,"SenJackReed"
"NLSC17",1,"SenJackReed"
"NoBanNoWall",1,"SenJackReed"
"NoChildLeftBehind",1,"SenJackReed"
"NoChildLeftInside",1,"SenJackReed"
"NoMoreDelays",1,"SenJackReed"
"nonprofits",1,"SenJackReed"
"nonviolence",1,"SenJackReed"
"NoOnDevos",1,"SenJackReed"
"NoOnSJR18",1,"SenJackReed"
"NoScoreNoVote",1,"SenJackReed"
"NSF",1,"SenJackReed"
"NSTOY2015",1,"SenJackReed"
"NTTW14",1,"SenJackReed"
"NunesMemo",1,"SenJackReed"
"nursing",1,"SenJackReed"
"Nursing",1,"SenJackReed"
"NYE2017",1,"SenJackReed"
"NYK",1,"SenJackReed"
"NYOUSA",1,"SenJackReed"
"ObamainRI",1,"SenJackReed"
"OceanState",1,"SenJackReed"
"offshoring",1,"SenJackReed"
"OhSayCanYouSing",1,"SenJackReed"
"OneDegree",1,"SenJackReed"
"OneGoodReason",1,"SenJackReed"
"OneMoreVote",1,"SenJackReed"
"OneNationOneTeam",1,"SenJackReed"
"OnToTheNextRound",1,"SenJackReed"
"Opioid",1,"SenJackReed"
"OpioidCrisis",1,"SenJackReed"
"oralhistory",1,"SenJackReed"
"overdose",1,"SenJackReed"
"overtime",1,"SenJackReed"
"PACER",1,"SenJackReed"
"PAEMST",1,"SenJackReed"
"Pakistan",1,"SenJackReed"
"PanamaPapers",1,"SenJackReed"
"pancreaticcancer",1,"SenJackReed"
"PancreaticCancer",1,"SenJackReed"
"ParkChamp",1,"SenJackReed"
"Passion",1,"SenJackReed"
"PatriotsNation",1,"SenJackReed"
"pawsoxpic",1,"SenJackReed"
"PaycheckFairness",1,"SenJackReed"
"paydaylenders",1,"SenJackReed"
"pcbb",1,"SenJackReed"
"PearlHarbor74",1,"SenJackReed"
"PearlHarbor75",1,"SenJackReed"
"PearlHarbor76",1,"SenJackReed"
"PearlHarborRememberanceDay",1,"SenJackReed"
"PellGrant",1,"SenJackReed"
"Pentagon",1,"SenJackReed"
"PerkinsLoans",1,"SenJackReed"
"PeshawarAttack",1,"SenJackReed"
"pharmacist",1,"SenJackReed"
"PIAF",1,"SenJackReed"
"PitchHitRun",1,"SenJackReed"
"POL15",1,"SenJackReed"
"POL2014",1,"SenJackReed"
"poolsafety",1,"SenJackReed"
"PopeInDC",1,"SenJackReed"
"POTUSBudget",1,"SenJackReed"
"poy15",1,"SenJackReed"
"POY16",1,"SenJackReed"
"pre",1,"SenJackReed"
"Prescriptionmeds",1,"SenJackReed"
"PresidentialScholars",1,"SenJackReed"
"ProtectDreamers",1,"SenJackReed"
"ProtectOurCoasts",1,"SenJackReed"
"ProtectTransTroops",1,"SenJackReed"
"Pruitt",1,"SenJackReed"
"PruSpirit2014",1,"SenJackReed"
"PRW14",1,"SenJackReed"
"PublicHealth",1,"SenJackReed"
"PuertoRico",1,"SenJackReed"
"PuppyBowl",1,"SenJackReed"
"PurpleHeart",1,"SenJackReed"
"PurpleHeartDay",1,"SenJackReed"
"PVDAirport",1,"SenJackReed"
"pvdfest",1,"SenJackReed"
"QuahogWeek",1,"SenJackReed"
"Quonset",1,"SenJackReed"
"QuonsetImpactonRI",1,"SenJackReed"
"railsafety",1,"SenJackReed"
"RAISE",1,"SenJackReed"
"raisethecaps",1,"SenJackReed"
"raisethewage",1,"SenJackReed"
"RallyOn",1,"SenJackReed"
"raredisease",1,"SenJackReed"
"ReadAcrossAmerica",1,"SenJackReed"
"ReadTheBill",1,"SenJackReed"
"RejectPuzder",1,"SenJackReed"
"renew911health",1,"SenJackReed"
"RenewUINow",1,"SenJackReed"
"research",1,"SenJackReed"
"RespectTheFlag",1,"SenJackReed"
"RestoretheVRA",1,"SenJackReed"
"retirement",1,"SenJackReed"
"RexTillerson",1,"SenJackReed"
"RhodeWorks",1,"SenJackReed"
"RIC",1,"SenJackReed"
"ricgrad",1,"SenJackReed"
"RIDLT",1,"SenJackReed"
"RIDOT",1,"SenJackReed"
"RIFMA",1,"SenJackReed"
"RIGovforDay",1,"SenJackReed"
"RIGovForDay",1,"SenJackReed"
"rigrowth",1,"SenJackReed"
"RIhistory",1,"SenJackReed"
"RIHistory",1,"SenJackReed"
"RIIFF2014",1,"SenJackReed"
"RIIndependenceDay",1,"SenJackReed"
"RImfg",1,"SenJackReed"
"RingMelt",1,"SenJackReed"
"ripoffclause",1,"SenJackReed"
"RipoffClause",1,"SenJackReed"
"RIpride",1,"SenJackReed"
"RIPride",1,"SenJackReed"
"RIPride15",1,"SenJackReed"
"RIProstart",1,"SenJackReed"
"RIProud",1,"SenJackReed"
"RIseafood",1,"SenJackReed"
"RIShellfishInitiative",1,"SenJackReed"
"RISnow",1,"SenJackReed"
"RiteCare",1,"SenJackReed"
"RNDF",1,"SenJackReed"
"RoadToMD",1,"SenJackReed"
"RSVP",1,"SenJackReed"
"RussiaProbe",1,"SenJackReed"
"RWU",1,"SenJackReed"
"RWUcelebratesvets",1,"SenJackReed"
"saferfuture",1,"SenJackReed"
"SafeWorkplaces",1,"SenJackReed"
"SallieMaeBack",1,"SenJackReed"
"saltmarsh",1,"SenJackReed"
"SaluteOurVets",1,"SenJackReed"
"SAMFest",1,"SenJackReed"
"Sammies16",1,"SenJackReed"
"SaveDACA",1,"SenJackReed"
"SaveMedicare",1,"SenJackReed"
"SaveNetNeutrality",1,"SenJackReed"
"saveschoollunch",1,"SenJackReed"
"SaveTheACA",1,"SenJackReed"
"SaveTheInternet",1,"SenJackReed"
"SBA",1,"SenJackReed"
"SBW2014",1,"SenJackReed"
"schoolinfrastructure",1,"SenJackReed"
"SchoolLibrariesMonth",1,"SenJackReed"
"schoolnutrition",1,"SenJackReed"
"schools",1,"SenJackReed"
"scientific",1,"SenJackReed"
"Scituate",1,"SenJackReed"
"SCOTUSnom",1,"SenJackReed"
"ScroogeWouldBeProud",1,"SenJackReed"
"Sea2ShiningSea",1,"SenJackReed"
"SearchAndRescue",1,"SenJackReed"
"SEC",1,"SenJackReed"
"SECDEF",1,"SenJackReed"
"SecretaryOfState",1,"SenJackReed"
"SECUREAct",1,"SenJackReed"
"seedthefuture",1,"SenJackReed"
"SEEED15",1,"SenJackReed"
"Selma",1,"SenJackReed"
"SemperFidelis",1,"SenJackReed"
"SenateIntelHearing",1,"SenJackReed"
"seniorcare",1,"SenJackReed"
"SeniorCorps",1,"SenJackReed"
"September11",1,"SenJackReed"
"ServiceAcademy",1,"SenJackReed"
"ServiceDogs",1,"SenJackReed"
"Sessions",1,"SenJackReed"
"SessionsHearing",1,"SenJackReed"
"SetTheTable15",1,"SenJackReed"
"sexualassault",1,"SenJackReed"
"ShakeNBake",1,"SenJackReed"
"ShanahTovah",1,"SenJackReed"
"ShanaTova",1,"SenJackReed"
"shipbuilding",1,"SenJackReed"
"shipyards",1,"SenJackReed"
"ShopLocal",1,"SenJackReed"
"shopsmall",1,"SenJackReed"
"SilentService",1,"SenJackReed"
"Sirleaf",1,"SenJackReed"
"SkinCare",1,"SenJackReed"
"SkinCheck10",1,"SenJackReed"
"skinnyrepeal",1,"SenJackReed"
"SleepInSunday",1,"SenJackReed"
"SmallBusinesses",1,"SenJackReed"
"SmallTownBIGPride",1,"SenJackReed"
"Smithfield",1,"SenJackReed"
"Smithsonian",1,"SenJackReed"
"SocSec82",1,"SenJackReed"
"SOHillDay",1,"SenJackReed"
"SolarEclipse",1,"SenJackReed"
"solarfarm",1,"SenJackReed"
"SouthChinaSea",1,"SenJackReed"
"SouthKorea",1,"SenJackReed"
"SpecialOlympics",1,"SenJackReed"
"specialprosecutor",1,"SenJackReed"
"spellingbee",1,"SenJackReed"
"Sportsmanship",1,"SenJackReed"
"Spring",1,"SenJackReed"
"SpringForward",1,"SenJackReed"
"SSA80th",1,"SenJackReed"
"SSM",1,"SenJackReed"
"StampOutHunger",1,"SenJackReed"
"StandUpToHate",1,"SenJackReed"
"StandWithRICH",1,"SenJackReed"
"StarAct",1,"SenJackReed"
"startup",1,"SenJackReed"
"stationfire",1,"SenJackReed"
"Stella",1,"SenJackReed"
"STEPgrant",1,"SenJackReed"
"StJosephsDay",1,"SenJackReed"
"StopIllegalInsiderTrading",1,"SenJackReed"
"StopTheViolence",1,"SenJackReed"
"StopTrumpcare",1,"SenJackReed"
"StPatrick",1,"SenJackReed"
"StPatsDay",1,"SenJackReed"
"StreamProtectionRule",1,"SenJackReed"
"StrikeOutALS",1,"SenJackReed"
"StrollingThunder",1,"SenJackReed"
"StudentAid",1,"SenJackReed"
"Studentloan",1,"SenJackReed"
"Submariners",1,"SenJackReed"
"submarines",1,"SenJackReed"
"SuicideAwareness",1,"SenJackReed"
"Sully",1,"SenJackReed"
"summermeals",1,"SenJackReed"
"SummerMusicInstitute",1,"SenJackReed"
"sunsafety",1,"SenJackReed"
"Sunscreen",1,"SenJackReed"
"SunscreenInnovationAct",1,"SenJackReed"
"SunSmart",1,"SenJackReed"
"SuperBowlChampions",1,"SenJackReed"
"Superman",1,"SenJackReed"
"SurgeonGeneral",1,"SenJackReed"
"sytycd",1,"SenJackReed"
"TACV",1,"SenJackReed"
"TalladegaNights",1,"SenJackReed"
"taxcode",1,"SenJackReed"
"TaxPlan",1,"SenJackReed"
"taxrelief",1,"SenJackReed"
"TaxRelief",1,"SenJackReed"
"TeamTackle",1,"SenJackReed"
"TeamUSA",1,"SenJackReed"
"tech",1,"SenJackReed"
"Tennessee",1,"SenJackReed"
"ThankAPrincipal",1,"SenJackReed"
"thankavet",1,"SenJackReed"
"Thankyou",1,"SenJackReed"
"TheConcertForValor",1,"SenJackReed"
"TheLead",1,"SenJackReed"
"TheOddsAreNotInYourFavor",1,"SenJackReed"
"ThinkBabies",1,"SenJackReed"
"ThinkPink",1,"SenJackReed"
"ThreeSquareMeals",1,"SenJackReed"
"TibetLobbyDay",1,"SenJackReed"
"TideToTable",1,"SenJackReed"
"TimetoNegotiate",1,"SenJackReed"
"TimeToNegotiate",1,"SenJackReed"
"TimeToWakeUp",1,"SenJackReed"
"TipTheft",1,"SenJackReed"
"TobaccoTo21",1,"SenJackReed"
"Top10",1,"SenJackReed"
"TopDocNow",1,"SenJackReed"
"torture",1,"SenJackReed"
"Torture",1,"SenJackReed"
"transgender",1,"SenJackReed"
"transit",1,"SenJackReed"
"traumacare",1,"SenJackReed"
"travel",1,"SenJackReed"
"TravelBan",1,"SenJackReed"
"TreesAreCool",1,"SenJackReed"
"TRIA",1,"SenJackReed"
"trickledown",1,"SenJackReed"
"trioworks",1,"SenJackReed"
"TRIOWorks",1,"SenJackReed"
"TrueLEADership",1,"SenJackReed"
"Trumpacare",1,"SenJackReed"
"TrumpRussiaProbe",1,"SenJackReed"
"Trumptax",1,"SenJackReed"
"TrumpTaxPlan",1,"SenJackReed"
"Turkey",1,"SenJackReed"
"TurnBackTime",1,"SenJackReed"
"UberBreach",1,"SenJackReed"
"UCCshooting",1,"SenJackReed"
"udder",1,"SenJackReed"
"Ukraine",1,"SenJackReed"
"underdressed",1,"SenJackReed"
"unemployment",1,"SenJackReed"
"uninsured",1,"SenJackReed"
"UniteTheRight",1,"SenJackReed"
"UniversityDermatologyRI",1,"SenJackReed"
"UPSers",1,"SenJackReed"
"UpwardBound",1,"SenJackReed"
"UrbanRefuge",1,"SenJackReed"
"URI2014",1,"SenJackReed"
"URI2016",1,"SenJackReed"
"URIPeace2016",1,"SenJackReed"
"USAvSWE",1,"SenJackReed"
"USCG",1,"SenJackReed"
"USDA",1,"SenJackReed"
"USGC",1,"SenJackReed"
"USMC",1,"SenJackReed"
"USMCBirthday",1,"SenJackReed"
"USMNT",1,"SenJackReed"
"USO",1,"SenJackReed"
"USOmoments",1,"SenJackReed"
"USSJohnSMcCain",1,"SenJackReed"
"USvTX",1,"SenJackReed"
"VA",1,"SenJackReed"
"VAWA20",1,"SenJackReed"
"VFWHill2015",1,"SenJackReed"
"VITA",1,"SenJackReed"
"VoteNo",1,"SenJackReed"
"votersuppression",1,"SenJackReed"
"VotingRights",1,"SenJackReed"
"VPDebate",1,"SenJackReed"
"VRA50",1,"SenJackReed"
"VT",1,"SenJackReed"
"WAAD17",1,"SenJackReed"
"WAD2014",1,"SenJackReed"
"WAD2015",1,"SenJackReed"
"WAD2017",1,"SenJackReed"
"wagehope",1,"SenJackReed"
"WakefieldRI",1,"SenJackReed"
"WallSt",1,"SenJackReed"
"WallStreetreform",1,"SenJackReed"
"WallStReform",1,"SenJackReed"
"WallStReformWorks",1,"SenJackReed"
"WashingtonMonument",1,"SenJackReed"
"WashingtonPark",1,"SenJackReed"
"WaterFire",1,"SenJackReed"
"waterfireprov",1,"SenJackReed"
"wearingorange",1,"SenJackReed"
"wearsunscreen",1,"SenJackReed"
"weatherization",1,"SenJackReed"
"WeBelong",1,"SenJackReed"
"WebOfDenial",1,"SenJackReed"
"WednesdayWisdom",1,"SenJackReed"
"WeGrowEmBiggerInRI",1,"SenJackReed"
"wellness",1,"SenJackReed"
"WellsFargo",1,"SenJackReed"
"WeRemember",1,"SenJackReed"
"WeRunTogether",1,"SenJackReed"
"WeShallOvercome",1,"SenJackReed"
"WeStandWithWDBJ",1,"SenJackReed"
"WHChamps",1,"SenJackReed"
"whiskey",1,"SenJackReed"
"WhyWeWalk",1,"SenJackReed"
"wickedawesome",1,"SenJackReed"
"WickfordVillage",1,"SenJackReed"
"wildhorses",1,"SenJackReed"
"wildlife",1,"SenJackReed"
"Wildlife",1,"SenJackReed"
"wind",1,"SenJackReed"
"Wind",1,"SenJackReed"
"windfarm",1,"SenJackReed"
"WinterStormWatch",1,"SenJackReed"
"With1010",1,"SenJackReed"
"wkdev",1,"SenJackReed"
"WolfWednesday",1,"SenJackReed"
"WomensHistory",1,"SenJackReed"
"WomensRights",1,"SenJackReed"
"Worcester",1,"SenJackReed"
"workdev",1,"SenJackReed"
"workforce",1,"SenJackReed"
"workingfamilies",1,"SenJackReed"
"WorkingFamilies",1,"SenJackReed"
"WorkingMoms",1,"SenJackReed"
"WorldCup2014",1,"SenJackReed"
"WorldPancreaticCancerDay",1,"SenJackReed"
"WorldPolioDay",1,"SenJackReed"
"WorldWaterDay",1,"SenJackReed"
"WPCD",1,"SenJackReed"
"wtpfinals",1,"SenJackReed"
"WTPFinals",1,"SenJackReed"
"WWIIvet",1,"SenJackReed"
"WYSE2017",1,"SenJackReed"
"yap2016",1,"SenJackReed"
"YAP2017",1,"SenJackReed"
"YomHashoah",1,"SenJackReed"
"yoohoo",1,"SenJackReed"
"YouBeTheChemist",1,"SenJackReed"
"ZadrogaAct",1,"SenJackReed"
"zeppole",1,"SenJackReed"
"Zikavirus",1,"SenJackReed"
"ZombieTrumpcare",1,"SenJackReed"
