"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959517266479108097",2018-02-02 20:01:57,"x1092979962","RepCheri","Before Washington Republicans released the Nunes memo, the FBI expressed its ""grave concerns."" I trust the hardworking men and women who put their lives on the line to protect our nation much more than I trust Chairman Nunes. My full statement: https://t.co/QvUDeQYTNN","Twitter Web Client",,,,FALSE,FALSE,65,23,,,,,,"http://pbs.twimg.com/media/DVDj0YMWsAA7XDO.jpg","https://t.co/QvUDeQYTNN","https://twitter.com/RepCheri/status/959517266479108097/photo/1","photo","http://pbs.twimg.com/media/DVDj0YMWsAA7XDO.jpg","https://t.co/QvUDeQYTNN","https://twitter.com/RepCheri/status/959517266479108097/photo/1",,,,"en",,,,,,,,,,,,,
"x959213126829920257",2018-02-01 23:53:25,"x1092979962","RepCheri","I had a great time donating books from the Library of Congress to the Odell Library in Morrison today! https://t.co/Q5OkqRpF8h","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DU_PQDKWAAAGCJR.jpg","https://t.co/Q5OkqRpF8h","https://twitter.com/RepCheri/status/959213126829920257/photo/1","photo","http://pbs.twimg.com/media/DU_PQDKWAAAGCJR.jpg http://pbs.twimg.com/media/DU_PQC_W0AMmSTr.jpg http://pbs.twimg.com/media/DU_PQDAXkAAzFxQ.jpg http://pbs.twimg.com/media/DU_PQDEWAAEpTYl.jpg","https://t.co/Q5OkqRpF8h https://t.co/Q5OkqRpF8h https://t.co/Q5OkqRpF8h https://t.co/Q5OkqRpF8h","https://twitter.com/RepCheri/status/959213126829920257/photo/1 https://twitter.com/RepCheri/status/959213126829920257/photo/1 https://twitter.com/RepCheri/status/959213126829920257/photo/1 https://twitter.com/RepCheri/status/959213126829920257/photo/1",,,,"en",,,,,,,,,,,,,
"x959163920681447424",2018-02-01 20:37:53,"x1092979962","RepCheri","What a great day with Mrs. Ribovich’s class at Kishwaukee Elementary School in #Rockford! These 1st graders helped me make #ValentinesForVeterans, which I’ll be distributing to local veterans later this month. If you want to participate, click here: https://t.co/xzqMDaCGU6 https://t.co/asyHWJHfwt","Twitter Web Client",,,,FALSE,FALSE,17,10,"Rockford ValentinesForVeterans",,"bustos.house.gov/bustos-announc…","https://t.co/xzqMDaCGU6","https://bustos.house.gov/bustos-announces-2018-valentines-veterans/","http://pbs.twimg.com/media/DU-iXlnWsAATcju.jpg","https://t.co/asyHWJHfwt","https://twitter.com/RepCheri/status/959163920681447424/photo/1","photo","http://pbs.twimg.com/media/DU-iXlnWsAATcju.jpg http://pbs.twimg.com/media/DU-iXmEWAAEEYOX.jpg http://pbs.twimg.com/media/DU-iX0wXUAAzo7o.jpg","https://t.co/asyHWJHfwt https://t.co/asyHWJHfwt https://t.co/asyHWJHfwt","https://twitter.com/RepCheri/status/959163920681447424/photo/1 https://twitter.com/RepCheri/status/959163920681447424/photo/1 https://twitter.com/RepCheri/status/959163920681447424/photo/1",,,,"en",,,,,,,,,,,,,
"x959114853133713408",2018-02-01 17:22:55,"x1092979962","RepCheri","RT @MiralemBotic: Congresswoman @RepCheri  talks to kids at @RPS205  Kishwaukee Middle School in Rockford. #CheriBustos #Rockford #Kids htt…","Twitter Web Client",,,,FALSE,TRUE,0,4,"CheriBustos Rockford Kids",,,,,,,,,,,,,"x3058487961 1092979962 339304146","MiralemBotic RepCheri RPS205","en",,,"x959107052428845057","Congresswoman @RepCheri  talks to kids at @RPS205  Kishwaukee Middle School in Rockford. #CheriBustos #Rockford #Kids https://t.co/ItdtUkn0yd",,,,,,,,,
"x959111809042206720",2018-02-01 17:10:49,"x1092979962","RepCheri","Thank you for highlighting our work to end forced arbitration of sexual harassment. Forced arbitration allows institutionalized protections for abusers, silences survivors and puts countless women in the workplace at risk. We still have a lot to do, but we are making progress! https://t.co/xzN8W0j1g7","Twitter Web Client",,,,TRUE,FALSE,43,27,,,"twitter.com/FullFrontalSam…","https://t.co/xzN8W0j1g7","https://twitter.com/FullFrontalSamB/status/959078901359173632",,,,,,,,,,,"en","x959078901359173632","""Why didn't women come out sooner against sexual harassers?"" Well, because of questions like that, plus fear, shame, and a very dumb corporate mandate. Sam talks to @GretchenCarlson about forced arbitration. #SamanthaBee https://t.co/0F1zgvgT0i",,,,,,,,,,,
"x958826477713158144",2018-01-31 22:17:01,"x1092979962","RepCheri","Last night I was on @Hardball with @HardballChris to give my take on President Trump's #SOTU speech - you can watch here: https://t.co/TFsIb83i4Q","Media Studio",,,,FALSE,FALSE,31,10,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958810970377392129/img/R6HYI_ybMJXgEKlN.jpg","https://t.co/TFsIb83i4Q","https://twitter.com/RepCheri/status/958826477713158144/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958810970377392129/img/R6HYI_ybMJXgEKlN.jpg","https://t.co/TFsIb83i4Q","https://twitter.com/RepCheri/status/958826477713158144/video/1",,"x205864193 48802204","hardball HardballChris","en",,,,,,,,,,,,,
"x958805541295443968",2018-01-31 20:53:49,"x1092979962","RepCheri","It’s people like Sarah Miller and her husband Tim that make me so proud to represent our region in Congress. They are dedicated, service-minded parents who have made sacrifices for their family and their country. It was an honor to host them for the #SOTU.
https://t.co/BrSRdGRp7b","Twitter Web Client",,,,FALSE,FALSE,9,4,"SOTU",,"galesburg.com/news/20180130/…","https://t.co/BrSRdGRp7b","http://www.galesburg.com/news/20180130/galesburg-residents-join-bustos-for-state-of-union",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958571393154781184",2018-01-31 05:23:24,"x1092979962","RepCheri","Just about to join @hardball with @HardballChris on @MSNBC! Tune in and watch! https://t.co/5dns3JI2GL","Twitter for iPhone",,,,FALSE,FALSE,30,3,,,,,,"http://pbs.twimg.com/media/DU2HmIoX4AElIT_.jpg","https://t.co/5dns3JI2GL","https://twitter.com/RepCheri/status/958571393154781184/photo/1","photo","http://pbs.twimg.com/media/DU2HmIoX4AElIT_.jpg","https://t.co/5dns3JI2GL","https://twitter.com/RepCheri/status/958571393154781184/photo/1",,"x205864193 48802204 2836421","hardball HardballChris MSNBC","en",,,,,,,,,,,,,
"x958565642612957184",2018-01-31 05:00:33,"x1092979962","RepCheri","RT @JohnRumpler: @RepCheri @EnvironmentIL and @EnvAm thank you and Sarah Miller for highlighting why #GettheLeadOut must be a core focus of…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"GettheLeadOut",,,,,,,,,,,,,"x858690547 1092979962 33046065 16721621","JohnRumpler RepCheri EnvironmentIL EnvAm","en",,,"x958507632951689216","@RepCheri @EnvironmentIL and @EnvAm thank you and Sarah Miller for highlighting why #GettheLeadOut must be a core focus of repairing American's #infrastructure.  Will we hear that in #SOTU tonight? https://t.co/zr6dGm2fVi",,,,,,,,,
"x958563698586644481",2018-01-31 04:52:49,"x1092979962","RepCheri","RT @epcicchini: .@RepCheri statement on @realDonaldTrump's #sotu https://t.co/iwfUh9niSM","Twitter for iPhone",,,,FALSE,TRUE,0,2,"sotu",,,,,"http://pbs.twimg.com/media/DU2ACWWW4AAiln-.jpg","https://t.co/iwfUh9niSM","https://twitter.com/epcicchini/status/958563081654849536/photo/1","photo","http://pbs.twimg.com/media/DU2ACWWW4AAiln-.jpg","https://t.co/iwfUh9niSM","https://twitter.com/epcicchini/status/958563081654849536/photo/1",,"x29111704 1092979962 25073877","epcicchini RepCheri realDonaldTrump","en",,,"x958563081654849536",".@RepCheri statement on @realDonaldTrump's #sotu https://t.co/iwfUh9niSM",,,,,,,,,
"x958545186241634306",2018-01-31 03:39:15,"x1092979962","RepCheri","President Trump has pursued a highly partisan agenda for the last year and broken countless promises to hardworking Americans across the heartland. While I was pleased to hear him talk about bipartisanship, his actions are what really matters. My statement https://t.co/1O9RyIqo9M","Twitter Web Client",,,,FALSE,FALSE,51,16,,,"bit.ly/2BEkcOW","https://t.co/1O9RyIqo9M","http://bit.ly/2BEkcOW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958484629677400065",2018-01-30 23:38:38,"x1092979962","RepCheri","I’m introducing my #SOTU guest Sarah Miller and her husband Tim to my Senate colleagues @SenDuckworth and @SenatorDurbin. Tim is an Iraq War veteran who brought coins in honor of his brother and his team who were killed in Iraq, and his fallen friend, Kyle Wherley. https://t.co/CGjlFyV2Fo","Twitter for iPhone",,,,FALSE,FALSE,42,9,"SOTU",,,,,"http://pbs.twimg.com/media/DU04sIBWAAADacz.jpg","https://t.co/CGjlFyV2Fo","https://twitter.com/RepCheri/status/958484629677400065/photo/1","photo","http://pbs.twimg.com/media/DU04sIBWAAADacz.jpg http://pbs.twimg.com/media/DU04sGUXkAIizRS.jpg http://pbs.twimg.com/media/DU04sGSXcAA7X4s.jpg","https://t.co/CGjlFyV2Fo https://t.co/CGjlFyV2Fo https://t.co/CGjlFyV2Fo","https://twitter.com/RepCheri/status/958484629677400065/photo/1 https://twitter.com/RepCheri/status/958484629677400065/photo/1 https://twitter.com/RepCheri/status/958484629677400065/photo/1",,"x1058520120 247334603","SenDuckworth SenatorDurbin","en",,,,,,,,,,,,,
"x958449145781637121",2018-01-30 21:17:38,"x1092979962","RepCheri","RT @KellieMeyerNews: What makes running from office to office better, this face greeting you when you walk in 🐶 #KodytheCongressDog at @Rep…","Twitter Web Client",,,,FALSE,TRUE,0,3,"KodytheCongressDog",,,,,,,,,,,,,"x1286925638","KellieMeyerNews","en",,,"x958399612477431814","What makes running from office to office better, this face greeting you when you walk in 🐶 #KodytheCongressDog at @RepCheri office today. https://t.co/fLXYJDLKlK",,,,,,,,,
"x958436089554980864",2018-01-30 20:25:45,"x1092979962","RepCheri","Just about to speak to @CBSNews about what I’m hoping for in the #SOTU tonight https://t.co/XOoh6YqFcw","Twitter for iPhone",,,,FALSE,FALSE,15,5,"SOTU",,,,,"http://pbs.twimg.com/media/DU0MhEdWkAEE9Bb.jpg","https://t.co/XOoh6YqFcw","https://twitter.com/RepCheri/status/958436089554980864/photo/1","photo","http://pbs.twimg.com/media/DU0MhEdWkAEE9Bb.jpg","https://t.co/XOoh6YqFcw","https://twitter.com/RepCheri/status/958436089554980864/photo/1",,"x15012486","CBSNews","en",,,,,,,,,,,,,
"x958373482001297408",2018-01-30 16:16:58,"x1092979962","RepCheri","Today I will be welcoming Sarah Miller from Galesburg as my guest for the #SOTU. She’s a working mother of two who found out her house’s water tested high for lead so she reached out for help. Her story shows why we need a real infrastructure investment in all corners of America. https://t.co/aQ3ehknnLb","Media Studio",,,,FALSE,FALSE,33,21,"SOTU",,,,,"http://pbs.twimg.com/media/DUzTYx2XUAAUI6t.jpg","https://t.co/aQ3ehknnLb","https://twitter.com/RepCheri/status/958373482001297408/video/1","photo","http://pbs.twimg.com/media/DUzTYx2XUAAUI6t.jpg","https://t.co/aQ3ehknnLb","https://twitter.com/RepCheri/status/958373482001297408/video/1",,,,"en",,,,,,,,,,,,,
"x958353109859880960",2018-01-30 14:56:01,"x1092979962","RepCheri","RT @sandburg: Sarah Miller is a 2017 graduate of our nursing program. 👩‍⚕️ We wish her safe travels this evening as she attends the #SOTU w…","Twitter Web Client",,,,FALSE,TRUE,0,6,"SOTU",,,,,,,,,,,,,"x25571186","sandburg","en",,,"x958352359696011265","Sarah Miller is a 2017 graduate of our nursing program. 👩‍⚕️ We wish her safe travels this evening as she attends the #SOTU with @repcheri. Be sure to check out @sandburgalumni for the follow-up interview of her experience! 🇺🇸 https://t.co/NmYWhGJkee",,,,,,,,,
"x958054922007834624",2018-01-29 19:11:07,"x1092979962","RepCheri","I'm very honored to welcome Sarah Miller from Galesburg as my guest for this year's #SOTU. We fought to secure $4 million to replace lead pipes in hundreds of homes, including Sarah's, but her story underscores why we need to make a major investment in our national infrastructure https://t.co/zZ8Q8GaGuW","Media Studio",,,,FALSE,FALSE,31,10,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958051120215134208/img/Dkdzggc0-_bL5l1S.jpg","https://t.co/zZ8Q8GaGuW","https://twitter.com/RepCheri/status/958054922007834624/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958051120215134208/img/Dkdzggc0-_bL5l1S.jpg","https://t.co/zZ8Q8GaGuW","https://twitter.com/RepCheri/status/958054922007834624/video/1",,,,"en",,,,,,,,,,,,,
"x958048798059761664",2018-01-29 18:46:47,"x1092979962","RepCheri","I'm pushing for a strong infrastructure investment, because rural communities deserve #ABetterDeal: better jobs, better wages and a better future.","Twitter Web Client",,,,FALSE,FALSE,19,4,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957438497916440576",2018-01-28 02:21:40,"x1092979962","RepCheri","Gerry and I had a great time tonight at the Boys &amp; Girls Club’s annual gala! https://t.co/5cEoOlWhdu","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DUmBO3MX4AEKQhH.jpg","https://t.co/5cEoOlWhdu","https://twitter.com/RepCheri/status/957438497916440576/photo/1","photo","http://pbs.twimg.com/media/DUmBO3MX4AEKQhH.jpg http://pbs.twimg.com/media/DUmBO3OXUAAfk2D.jpg http://pbs.twimg.com/media/DUmBO3NX4AAPrEd.jpg http://pbs.twimg.com/media/DUmBO3MW0AAMObR.jpg","https://t.co/5cEoOlWhdu https://t.co/5cEoOlWhdu https://t.co/5cEoOlWhdu https://t.co/5cEoOlWhdu","https://twitter.com/RepCheri/status/957438497916440576/photo/1 https://twitter.com/RepCheri/status/957438497916440576/photo/1 https://twitter.com/RepCheri/status/957438497916440576/photo/1 https://twitter.com/RepCheri/status/957438497916440576/photo/1",,,,"en",,,,,,,,,,,,,
"x957333903081115648",2018-01-27 19:26:03,"x1092979962","RepCheri","I sat down with @epcicchini from @WMBDNews in Peoria for an interview on “Central Illinois on the Record.” Be sure to tune in on Sunday morning at 10:30 AM! https://t.co/rfAa2jnnub","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DUkiGiSWkAA6MV9.jpg","https://t.co/rfAa2jnnub","https://twitter.com/RepCheri/status/957333903081115648/photo/1","photo","http://pbs.twimg.com/media/DUkiGiSWkAA6MV9.jpg","https://t.co/rfAa2jnnub","https://twitter.com/RepCheri/status/957333903081115648/photo/1",,"x29111704 27959419","epcicchini WMBDNews","en",,,,,,,,,,,,,
"x957333232579735557",2018-01-27 19:23:23,"x1092979962","RepCheri","RT @epcicchini: This week on #CIOTR, we speak with @SenatorDurbin, @RepCheri &amp; @RepLaHood. Join us at 10:30a Sunday on @WMBDNews https://t.…","Twitter Web Client",,,,FALSE,TRUE,0,3,"CIOTR",,,,,,,,,,,,,"x29111704 247334603 1092979962 3686482216 27959419","epcicchini SenatorDurbin RepCheri RepLaHood WMBDNews","en",,,"x957108515348283394","This week on #CIOTR, we speak with @SenatorDurbin, @RepCheri &amp; @RepLaHood. Join us at 10:30a Sunday on @WMBDNews https://t.co/sRY2pjeS3J",,,,,,,,,
"x957021058355355648",2018-01-26 22:42:55,"x1092979962","RepCheri","I had a great discussion with the seniors of B'nai B'rith Covenant Apartments today about all of the issues affecting them and their families. Our seniors worked hard all of their lives and they deserve to retire with dignity! https://t.co/4ZWvoyjKSr","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/media/DUgFhLfXkAIpQBu.jpg","https://t.co/4ZWvoyjKSr","https://twitter.com/RepCheri/status/957021058355355648/photo/1","photo","http://pbs.twimg.com/media/DUgFhLfXkAIpQBu.jpg http://pbs.twimg.com/media/DUgFh53WsAE5GyN.jpg","https://t.co/4ZWvoyjKSr https://t.co/4ZWvoyjKSr","https://twitter.com/RepCheri/status/957021058355355648/photo/1 https://twitter.com/RepCheri/status/957021058355355648/photo/1",,,,"en",,,,,,,,,,,,,
"x956962669487120384",2018-01-26 18:50:54,"x1092979962","RepCheri","Having a great lunch hour with the @Rotary Club of Peoria. I’m here to give them an update on what’s going on in Congress and the work I’m doing for #Peoria. Thanks for inviting me! https://t.co/8Hlefe3fq7","Twitter Web Client",,,,FALSE,FALSE,16,5,"Peoria",,,,,"http://pbs.twimg.com/media/DUfQUASWsAIHK06.jpg","https://t.co/8Hlefe3fq7","https://twitter.com/RepCheri/status/956962669487120384/photo/1","photo","http://pbs.twimg.com/media/DUfQUASWsAIHK06.jpg http://pbs.twimg.com/media/DUfQVUWX0AUh37H.jpg http://pbs.twimg.com/media/DUfQW72XcAASD1j.jpg","https://t.co/8Hlefe3fq7 https://t.co/8Hlefe3fq7 https://t.co/8Hlefe3fq7","https://twitter.com/RepCheri/status/956962669487120384/photo/1 https://twitter.com/RepCheri/status/956962669487120384/photo/1 https://twitter.com/RepCheri/status/956962669487120384/photo/1",,"x4432431","Rotary","en",,,,,,,,,,,,,
"x956653599257513984",2018-01-25 22:22:46,"x1092979962","RepCheri","My second #CheriOnShift of the week – this time I visited Plastic Products Company in #Moline. The company is 100% employee-owned, and I learned how to assemble their plastic products.  It was a great visit. https://t.co/7bC1uN6CFl","Twitter Web Client",,,,FALSE,FALSE,32,6,"CheriOnShift Moline",,,,,"http://pbs.twimg.com/media/DUa3OUfW0AArzps.jpg","https://t.co/7bC1uN6CFl","https://twitter.com/RepCheri/status/956653599257513984/photo/1","photo","http://pbs.twimg.com/media/DUa3OUfW0AArzps.jpg http://pbs.twimg.com/media/DUa3OUcWkAExls0.jpg http://pbs.twimg.com/media/DUa3OfFX4AA-_Sh.jpg","https://t.co/7bC1uN6CFl https://t.co/7bC1uN6CFl https://t.co/7bC1uN6CFl","https://twitter.com/RepCheri/status/956653599257513984/photo/1 https://twitter.com/RepCheri/status/956653599257513984/photo/1 https://twitter.com/RepCheri/status/956653599257513984/photo/1",,,,"en",,,,,,,,,,,,,
"x956530952829841410",2018-01-25 14:15:25,"x1092979962","RepCheri","It’s bittersweet that my brother can’t make that trip, but I’m so happy to see such a great man and a great baseball player join the @baseballhall. Congrats, Jim! We are proud of you!","Twitter Web Client","x956530676408487936","x1092979962","RepCheri",FALSE,FALSE,37,5,,,,,,,,,,,,,,"x28406235","baseballhall","en",,,,,,,,,,,,,
"x956530676408487936",2018-01-25 14:14:19,"x1092979962","RepCheri","My brother died of cancer in 2010. Thome gave my niece his first base mitt, which she used in junior high and high school softball. My brother went on Thome’s hunting trip every year and always said he was going to go to Cooperstown when Thome was inducted into the Hall of Fame. https://t.co/CidVGCw1ob","Twitter Web Client","x956530357335199744","x1092979962","RepCheri",FALSE,FALSE,35,7,,,,,,"http://pbs.twimg.com/media/DUZHdKgW0AA6lIp.jpg","https://t.co/CidVGCw1ob","https://twitter.com/RepCheri/status/956530676408487936/photo/1","photo","http://pbs.twimg.com/media/DUZHdKgW0AA6lIp.jpg http://pbs.twimg.com/media/DUZHemyXUAA6JDy.jpg","https://t.co/CidVGCw1ob https://t.co/CidVGCw1ob","https://twitter.com/RepCheri/status/956530676408487936/photo/1 https://twitter.com/RepCheri/status/956530676408487936/photo/1",,,,"en",,,,,,,,,,,,,
"x956530357335199744",2018-01-25 14:13:03,"x1092979962","RepCheri","So thrilled that #Peoria native Jim Thome has been voted into the @baseballhall. It brings up a lot of memories. My brother, Dan Callahan, became friends with Thome while coaching baseball at @eiu and later @SIU_Baseball. https://t.co/xOImDXWtHv","Twitter Web Client",,,,FALSE,FALSE,40,5,"Peoria",,"chicagotribune.com/sports/basebal…","https://t.co/xOImDXWtHv","http://www.chicagotribune.com/sports/baseball/whitesox/ct-spt-jim-thome-peoria-hall-of-fame-white-sox-sullivan-20180124-story.html",,,,,,,,,"x28406235 16891890 460475553","baseballhall eiu SIU_Baseball","en",,,,,,,,,,,,,
"x956284397308858368",2018-01-24 21:55:41,"x1092979962","RepCheri","I held a #CheriOnShift at 425 Manufacturing, Inc. in #Rockford today. The company is owned by Mike and Michelle Thomason. I had a great time learning how to operate a crane that transports beam rails! Thanks to everyone at 425 for hosting me. https://t.co/F6adIVHwkm","Twitter for iPhone",,,,FALSE,FALSE,29,5,"CheriOnShift Rockford",,,,,"http://pbs.twimg.com/media/DUVnlvwXUAEa-xM.jpg","https://t.co/F6adIVHwkm","https://twitter.com/RepCheri/status/956284397308858368/photo/1","photo","http://pbs.twimg.com/media/DUVnlvwXUAEa-xM.jpg http://pbs.twimg.com/media/DUVnlwYWkAER7R9.jpg http://pbs.twimg.com/media/DUVnlwMX4AExwY9.jpg","https://t.co/F6adIVHwkm https://t.co/F6adIVHwkm https://t.co/F6adIVHwkm","https://twitter.com/RepCheri/status/956284397308858368/photo/1 https://twitter.com/RepCheri/status/956284397308858368/photo/1 https://twitter.com/RepCheri/status/956284397308858368/photo/1",,,,"en",,,,,,,,,,,,,
"x956223797421662208",2018-01-24 17:54:53,"x1092979962","RepCheri","@SenDuckworth Heartfelt congratulations, my friend. The fact that you'll be the first Senator to give birth in office just shows that we need more women in office! #womenlead #sisterhood","Twitter Web Client","x955945234084573185","x1058520120","SenDuckworth",FALSE,FALSE,32,3,"womenlead sisterhood",,,,,,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x955612325402292224",2018-01-23 01:25:07,"x1092979962","RepCheri","RT @WhipHoyer: I’m glad that fed employees will no longer feel the strain of the #TrumpShutdown, but this CR only kicks the can down the ro…","Twitter for iPhone",,,,FALSE,TRUE,0,31,"TrumpShutdown",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,"x955590374210396160","I’m glad that fed employees will no longer feel the strain of the #TrumpShutdown, but this CR only kicks the can down the road. I implore Republicans to come to the table &amp; negotiate w Democrats to address important issues facing MD families. https://t.co/YRlCaj3Ymo",,,,,,,,,
"x955581712058200064",2018-01-22 23:23:28,"x1092979962","RepCheri","Today I voted for the Senate’s bipartisan compromise to fund CHIP &amp; end the shutdown. I hope that Speaker Ryan will follow their lead and work to bring more bipartisanship to the Congress so we can end harmful month-to-month budgeting. Full statement 👇 https://t.co/G3iGOzWMWq","Twitter for iPhone",,,,FALSE,FALSE,38,6,,,"bustos.house.gov/congresswoman-…","https://t.co/G3iGOzWMWq","https://bustos.house.gov/congresswoman-cheri-bustos-votes-end-shutdown/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955486680814891008",2018-01-22 17:05:51,"x1092979962","RepCheri","Headed back to the Capitol for a meeting to help end the shutdown. https://t.co/A9zlP1pNe5","Twitter for iPhone",,,,FALSE,FALSE,44,3,,,,,,"http://pbs.twimg.com/media/DUKSEPmX4AA4MxI.jpg","https://t.co/A9zlP1pNe5","https://twitter.com/RepCheri/status/955486680814891008/photo/1","photo","http://pbs.twimg.com/media/DUKSEPmX4AA4MxI.jpg","https://t.co/A9zlP1pNe5","https://twitter.com/RepCheri/status/955486680814891008/photo/1",,,,"en",,,,,,,,,,,,,
"x955478151299239936",2018-01-22 16:31:57,"x1092979962","RepCheri","RT @RepAnthonyBrown: Our fighting men and women are suffering because of this avoidable #TrumpShutdown. They are doing their jobs and Congr…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"TrumpShutdown",,,,,,,,,,,,,"x823552974253342721","RepAnthonyBrown","en",,,"x955478040498319360","Our fighting men and women are suffering because of this avoidable #TrumpShutdown. They are doing their jobs and Congress must do the same 

Republicans should join Democrats to pay our troops and pass a long term spending bill that funds key priorities for our national security https://t.co/R9d14rm0GI",,,,,,,,,
"x955478118743072768",2018-01-22 16:31:50,"x1092979962","RepCheri","RT @RepCicilline: NOW: Rep Cicilline, Democrats demanding that the military get paid and veterans get their benefits during the #TrumpShutd…","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x462143773","RepCicilline","en",,,"x955474503269830656","NOW: Rep Cicilline, Democrats demanding that the military get paid and veterans get their benefits during the #TrumpShutdown https://t.co/cpnCUy2xp0",,,,,,,,,
"x955474618399289344",2018-01-22 16:17:55,"x1092979962","RepCheri","We’re calling on the @HouseGOP to bring our bill to the floor to ensure that our military gets paid during the #Trumpshutdown. With @NancyPelosi @RepJimmyPanetta, @RepAnthonyBrown, @teammoulton, @BettyMcCollum04, @RepTimWalz, @RepCicilline &amp; @RepJeffries https://t.co/M40eHCTgJp","Twitter for iPhone",,,,FALSE,FALSE,32,11,"Trumpshutdown",,,,,"http://pbs.twimg.com/media/DUKHFoaVQAElUqa.jpg","https://t.co/M40eHCTgJp","https://twitter.com/RepCheri/status/955474618399289344/photo/1","photo","http://pbs.twimg.com/media/DUKHFoaVQAElUqa.jpg","https://t.co/M40eHCTgJp","https://twitter.com/RepCheri/status/955474618399289344/photo/1",,"x15207668 15764644 796736612554117120 823552974253342721 3091316093 516880804 1262814457 462143773 467823431","HouseGOP NancyPelosi RepJimmyPanetta RepAnthonyBrown teammoulton BettyMcCollum04 RepTimWalz RepCicilline RepJeffries","en",,,,,,,,,,,,,
"x955239243269464064",2018-01-22 00:42:37,"x1092979962","RepCheri","RT @WhipHoyer: .@HouseGOP won't end #TrumpShutdown
I asked them to take up my bill to reopen govt
@davidcicilline asked
@repmarkpocan asked…","Twitter for iPhone",,,,FALSE,TRUE,0,624,"TrumpShutdown",,,,,,,,,,,,,"x22012091 15207668 23593446 1206227149","WhipHoyer HouseGOP davidcicilline repmarkpocan","en",,,"x955212088552587264",".@HouseGOP won't end #TrumpShutdown
I asked them to take up my bill to reopen govt
@davidcicilline asked
@repmarkpocan asked
@JacksonLeeTX18 asked
@RepRaskin asked
@RepAnnieKuster asked
@janschakowsky asked
@RepTedLieu asked
@RepJayapal asked

They said no https://t.co/7INH3F6kdd",,,,,,,,,
"x954885513936293888",2018-01-21 01:17:02,"x1092979962","RepCheri","Just about to be on @MSNBC with @AliVelshi to talk about the ongoing #TrumpShutdown.  We need to work for as long as it takes to get the job done. https://t.co/Mg997PmcRY","Twitter for iPhone",,,,FALSE,FALSE,70,21,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUBvR36WkAUBdUy.jpg","https://t.co/Mg997PmcRY","https://twitter.com/RepCheri/status/954885513936293888/photo/1","photo","http://pbs.twimg.com/media/DUBvR36WkAUBdUy.jpg","https://t.co/Mg997PmcRY","https://twitter.com/RepCheri/status/954885513936293888/photo/1",,"x2836421 16378486","MSNBC AliVelshi","en",,,,,,,,,,,,,
"x954853448889110534",2018-01-20 23:09:37,"x1092979962","RepCheri","In case you missed it, @WhipHoyer just tried to bring a bill to the floor to keep the Government open through Tuesday to buy more time to reach a bipartisan agreement, however the @HouseGOP said no. We are doing everything we can to stop the #TrumpShutdown. https://t.co/yPIoRPJG6W","TweetDeck",,,,TRUE,FALSE,50,28,"TrumpShutdown",,"twitter.com/WhipHoyer/stat…","https://t.co/yPIoRPJG6W","https://twitter.com/WhipHoyer/status/954848606732906497",,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en","x954848606732906497","Today I asked for unanimous consent to bring up my bill to end the #TrumpShutdown &amp; fund govt so negotiations can continue &amp; agreement can be reached. My request was rejected by @HouseGOP, continuing their shutdown. https://t.co/EK9IDFmIJy",,,,,,,,,,,
