"Hashtag","Frequency","screen_name"
"MilitarySexualAssault",1,"maziehirono"
"MilitarySolar",1,"maziehirono"
"million",1,"maziehirono"
"millionaires",1,"maziehirono"
"Minneapolis",1,"maziehirono"
"MISNAMED",1,"maziehirono"
"missed",1,"maziehirono"
"momentum",1,"maziehirono"
"MonumentsForAll",1,"maziehirono"
"mother",1,"maziehirono"
"MOW50",1,"maziehirono"
"msactivist",1,"maziehirono"
"MSresearch",1,"maziehirono"
"MSThearing",1,"maziehirono"
"MTPDaily",1,"maziehirono"
"myconnection2",1,"maziehirono"
"MyMoneyAppUp",1,"maziehirono"
"naespNLC",1,"maziehirono"
"NAPABALD2016",1,"maziehirono"
"nation",1,"maziehirono"
"national",1,"maziehirono"
"National",1,"maziehirono"
"NationalBookLoversDay",1,"maziehirono"
"NationalCoffeeDay",1,"maziehirono"
"NationalMaritimeDay",1,"maziehirono"
"NationalParkWeek",1,"maziehirono"
"NationalServiceWorks",1,"maziehirono"
"NationalSmallBusinessWeek",1,"maziehirono"
"NationOfImmigrants",1,"maziehirono"
"native",1,"maziehirono"
"Native",1,"maziehirono"
"NativeHawaiian",1,"maziehirono"
"NativeWomenEqualPay",1,"maziehirono"
"navigation",1,"maziehirono"
"NavyYardShooting",1,"maziehirono"
"NCAATournament",1,"maziehirono"
"ncsam",1,"maziehirono"
"NEA",1,"maziehirono"
"NEAHeritage",1,"maziehirono"
"NEASLC16",1,"maziehirono"
"needs",1,"maziehirono"
"neverforget",1,"maziehirono"
"NewZealand",1,"maziehirono"
"nextgen",1,"maziehirono"
"NFLDraft",1,"maziehirono"
"ngaus",1,"maziehirono"
"NHCW2017",1,"maziehirono"
"NNMforKids",1,"maziehirono"
"NoBanNoWallNoRaids",1,"maziehirono"
"NoMadMenPay",1,"maziehirono"
"NoonDeVos",1,"maziehirono"
"NotInvisible",1,"maziehirono"
"notmybossbusiness",1,"maziehirono"
"notmybossesbusiness",1,"maziehirono"
"NotYourModelMinority",1,"maziehirono"
"numbers",1,"maziehirono"
"Nunonbus",1,"maziehirono"
"OceanAcidification",1,"maziehirono"
"older",1,"maziehirono"
"Olympians",1,"maziehirono"
"Olympic",1,"maziehirono"
"OMBnom",1,"maziehirono"
"online",1,"maziehirono"
"opensource",1,"maziehirono"
"opportunity",1,"maziehirono"
"opportunityforall",1,"maziehirono"
"OpportunityPlan",1,"maziehirono"
"OrlandoShooting",1,"maziehirono"
"Oscar",1,"maziehirono"
"OSS",1,"maziehirono"
"OTD",1,"maziehirono"
"PALA",1,"maziehirono"
"park",1,"maziehirono"
"Park",1,"maziehirono"
"parking",1,"maziehirono"
"PassENDA",1,"maziehirono"
"passport",1,"maziehirono"
"patentsystem",1,"maziehirono"
"PaulRyan",1,"maziehirono"
"paymoreforless",1,"maziehirono"
"PBSinsights",1,"maziehirono"
"PBSInsights",1,"maziehirono"
"PeaceDay",1,"maziehirono"
"PearlHarbor75",1,"maziehirono"
"PearlHarbor76",1,"maziehirono"
"PearlHarborRemembrance",1,"maziehirono"
"Pell",1,"maziehirono"
"pellgrants",1,"maziehirono"
"PellYes",1,"maziehirono"
"PeoplesFilibuster",1,"maziehirono"
"Periscope",1,"maziehirono"
"PerryHearing",1,"maziehirono"
"PHChanceryAnnex",1,"maziehirono"
"Pho",1,"maziehirono"
"photo",1,"maziehirono"
"PISA",1,"maziehirono"
"plan",1,"maziehirono"
"PlanB",1,"maziehirono"
"PlannedParenthood",1,"maziehirono"
"pollutingPruitt",1,"maziehirono"
"PollutingPruitt",1,"maziehirono"
"positive",1,"maziehirono"
"potluck",1,"maziehirono"
"POW",1,"maziehirono"
"PowerLunch",1,"maziehirono"
"PreschoolNation",1,"maziehirono"
"President",1,"maziehirono"
"PriceIsWrong",1,"maziehirono"
"PrideMonth",1,"maziehirono"
"principals",1,"maziehirono"
"protectDreamers",1,"maziehirono"
"PTSD",1,"maziehirono"
"publictransportation",1,"maziehirono"
"PulseNightclub",1,"maziehirono"
"PurpleThursday",1,"maziehirono"
"QuestionSessions",1,"maziehirono"
"RaisetheWage",1,"maziehirono"
"raising",1,"maziehirono"
"Rally4Babies",1,"maziehirono"
"reading",1,"maziehirono"
"realreligiousliberty",1,"maziehirono"
"ReclaimRoe",1,"maziehirono"
"record",1,"maziehirono"
"recover",1,"maziehirono"
"recovery",1,"maziehirono"
"Recovery",1,"maziehirono"
"RedKettleReason",1,"maziehirono"
"reefs",1,"maziehirono"
"RefugeWeek",1,"maziehirono"
"RejectMnuchin",1,"maziehirono"
"Remember911",1,"maziehirono"
"RememberVincentChin",1,"maziehirono"
"RenewLWCF",1,"maziehirono"
"repealthe19th",1,"maziehirono"
"repost",1,"maziehirono"
"representatives",1,"maziehirono"
"reprohealth",1,"maziehirono"
"resist",1,"maziehirono"
"Resist",1,"maziehirono"
"RESIST",1,"maziehirono"
"resources",1,"maziehirono"
"RestoreTheVote",1,"maziehirono"
"RestoreTheVRA",1,"maziehirono"
"RGV",1,"maziehirono"
"robotics",1,"maziehirono"
"ROCH2016",1,"maziehirono"
"Roe41",1,"maziehirono"
"Roe43",1,"maziehirono"
"RoevWade",1,"maziehirono"
"RomneyRyan",1,"maziehirono"
"Roosevelt",1,"maziehirono"
"RunningStart",1,"maziehirono"
"RuralHealthDay",1,"maziehirono"
"safely",1,"maziehirono"
"safety",1,"maziehirono"
"salamat",1,"maziehirono"
"SaveMedicaid",1,"maziehirono"
"SaveNetNeutrality",1,"maziehirono"
"SaveOurCare",1,"maziehirono"
"school",1,"maziehirono"
"School",1,"maziehirono"
"schoolfoodsrule",1,"maziehirono"
"SchoolLunch",1,"maziehirono"
"Science",1,"maziehirono"
"ScienceBowl",1,"maziehirono"
"SCOTUSMarriage",1,"maziehirono"
"scrap",1,"maziehirono"
"SD2013",1,"maziehirono"
"Seattle",1,"maziehirono"
"secure",1,"maziehirono"
"SelectUSA",1,"maziehirono"
"selma50",1,"maziehirono"
"SemperFi",1,"maziehirono"
"SenateBudget",1,"maziehirono"
"senators",1,"maziehirono"
"september11",1,"maziehirono"
"sequestration",1,"maziehirono"
"serious",1,"maziehirono"
"service",1,"maziehirono"
"services",1,"maziehirono"
"SheBelieves",1,"maziehirono"
"SheIsTheFirst",1,"maziehirono"
"ShePersists",1,"maziehirono"
"ShopSmall",1,"maziehirono"
"ShowUsTheBill",1,"maziehirono"
"SmallBusiness",1,"maziehirono"
"smaller",1,"maziehirono"
"SocialMedia",1,"maziehirono"
"SocialSecurity77",1,"maziehirono"
"SocMed",1,"maziehirono"
"SocSec82",1,"maziehirono"
"sot",1,"maziehirono"
"spammusubi",1,"maziehirono"
"SpamMusubi",1,"maziehirono"
"SpeakerBoehner",1,"maziehirono"
"StandUpForWomen",1,"maziehirono"
"StandUptoCancerDay",1,"maziehirono"
"standwithwomen",1,"maziehirono"
"StandWithWomen",1,"maziehirono"
"StandYourGround",1,"maziehirono"
"startrek",1,"maziehirono"
"Startup",1,"maziehirono"
"staywoke",1,"maziehirono"
"Stella",1,"maziehirono"
"stem",1,"maziehirono"
"stemDiversity",1,"maziehirono"
"STEMdiversity",1,"maziehirono"
"STEMjobsAct",1,"maziehirono"
"STEMJobsAct",1,"maziehirono"
"StopBannon",1,"maziehirono"
"StopBush",1,"maziehirono"
"stopforcedarbitration",1,"maziehirono"
"StopGunViolence",1,"maziehirono"
"StopTheBans",1,"maziehirono"
"StormAna",1,"maziehirono"
"strengthen",1,"maziehirono"
"STRONGERPatents",1,"maziehirono"
"StudentDebt",1,"maziehirono"
"studentloan",1,"maziehirono"
"StudentLoans",1,"maziehirono"
"Students",1,"maziehirono"
"SU2C",1,"maziehirono"
"succeed",1,"maziehirono"
"success",1,"maziehirono"
"Summer",1,"maziehirono"
"SummerPell",1,"maziehirono"
"summertime",1,"maziehirono"
"support",1,"maziehirono"
"supportlocal",1,"maziehirono"
"Surf",1,"maziehirono"
"surfing",1,"maziehirono"
"survivors",1,"maziehirono"
"sustainable",1,"maziehirono"
"takeyourchildtoworkday",1,"maziehirono"
"TalkPay",1,"maziehirono"
"taxday",1,"maziehirono"
"taxes",1,"maziehirono"
"taxiway",1,"maziehirono"
"taxpayers",1,"maziehirono"
"taxreform",1,"maziehirono"
"TeamKaimana",1,"maziehirono"
"teamwork",1,"maziehirono"
"Tech",1,"maziehirono"
"Tesoro",1,"maziehirono"
"textingwhiledriving",1,"maziehirono"
"thankateacher",1,"maziehirono"
"ThankfulFor",1,"maziehirono"
"thankourheroes",1,"maziehirono"
"thanks",1,"maziehirono"
"Thanksgiving",1,"maziehirono"
"thanksgivingday",1,"maziehirono"
"ThankYouSally",1,"maziehirono"
"theatershooting",1,"maziehirono"
"TheBeat",1,"maziehirono"
"TheNew10",1,"maziehirono"
"TheyAreChildren",1,"maziehirono"
"Timefor1010",1,"maziehirono"
"timeisnow",1,"maziehirono"
"TIMEthanks",1,"maziehirono"
"TimeToNegotiate",1,"maziehirono"
"todayinhistory",1,"maziehirono"
"ToImmigrantsWithLove",1,"maziehirono"
"Top10LEED",1,"maziehirono"
"Tourism",1,"maziehirono"
"toxic",1,"maziehirono"
"transit",1,"maziehirono"
"Transportation",1,"maziehirono"
"TravelBan",1,"maziehirono"
"traveling",1,"maziehirono"
"TravelTuesday",1,"maziehirono"
"Trayvon19",1,"maziehirono"
"treasures",1,"maziehirono"
"troops",1,"maziehirono"
"Trump",1,"maziehirono"
"trumpcare",1,"maziehirono"
"TrumpJudges",1,"maziehirono"
"TrumpTax",1,"maziehirono"
"TrumpTaxPlan",1,"maziehirono"
"TSDarby",1,"maziehirono"
"tt",1,"maziehirono"
"TVPRA",1,"maziehirono"
"UACs",1,"maziehirono"
"UH",1,"maziehirono"
"UHinDC",1,"maziehirono"
"unbeatable",1,"maziehirono"
"UNGA",1,"maziehirono"
"Union",1,"maziehirono"
"United",1,"maziehirono"
"UniversalPreK",1,"maziehirono"
"US",1,"maziehirono"
"USAF",1,"maziehirono"
"USAJapan70",1,"maziehirono"
"USOService",1,"maziehirono"
"USSYP",1,"maziehirono"
"USSYP2014",1,"maziehirono"
"USvTexas",1,"maziehirono"
"USvTX",1,"maziehirono"
"USWNT",1,"maziehirono"
"VABenefitsWebinar",1,"maziehirono"
"VAMHHI",1,"maziehirono"
"VAWA20th",1,"maziehirono"
"VEDay70",1,"maziehirono"
"veggies",1,"maziehirono"
"VetCorps",1,"maziehirono"
"VeteransHealth",1,"maziehirono"
"VFWDC2016",1,"maziehirono"
"VFWHill2014",1,"maziehirono"
"victims",1,"maziehirono"
"Victims",1,"maziehirono"
"vine",1,"maziehirono"
"visa",1,"maziehirono"
"visas",1,"maziehirono"
"visawaiver",1,"maziehirono"
"VisaWaiverProgram",1,"maziehirono"
"Visit",1,"maziehirono"
"VisitHawaii",1,"maziehirono"
"VISTA50",1,"maziehirono"
"volleyball",1,"maziehirono"
"volunteer",1,"maziehirono"
"volunteers",1,"maziehirono"
"Volunteers",1,"maziehirono"
"vote",1,"maziehirono"
"VOTE",1,"maziehirono"
"votearama",1,"maziehirono"
"VoteARama",1,"maziehirono"
"VRA50",1,"maziehirono"
"VRAA",1,"maziehirono"
"VRAA4Today",1,"maziehirono"
"WakeUp2day",1,"maziehirono"
"WarriorInvitational",1,"maziehirono"
"Washington",1,"maziehirono"
"water",1,"maziehirono"
"wealthiest",1,"maziehirono"
"WeAreAllDreamers",1,"maziehirono"
"WearOrange",1,"maziehirono"
"WearRedDay",1,"maziehirono"
"WEMatter",1,"maziehirono"
"WeWillNeverForget",1,"maziehirono"
"WeWillNotGoBack",1,"maziehirono"
"WeWillResist",1,"maziehirono"
"WholeWomansHealth",1,"maziehirono"
"WholeWomensHealth",1,"maziehirono"
"WHPTA",1,"maziehirono"
"WinterOlympics",1,"maziehirono"
"Women",1,"maziehirono"
"WomeninSTEM",1,"maziehirono"
"WomenVets",1,"maziehirono"
"work",1,"maziehirono"
"workforce",1,"maziehirono"
"WorkplaceEquality",1,"maziehirono"
"WorldTeachersDay",1,"maziehirono"
"WRDA",1,"maziehirono"
"WWII",1,"maziehirono"
"Yellen",1,"maziehirono"
"youngleaders",1,"maziehirono"
"YouthFitness",1,"maziehirono"
"Zika",1,"maziehirono"
